"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-06 06:15:00,71219,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.75,103.62,0.05,0.07,0.999,12383,4.65,88.7,-17.8,0,0,-0.92,14.719,1054.6,13.45,13.362,54
2023-09-06 06:30:00,71220,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.51,103.31,0.05,0.07,0.999,12420,4.65,88.6,-18.1,0,0,-0.57,14.722,1054.9,13.45,13.353,54
2023-09-06 06:45:00,71221,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.47,103.25,0.05,0.07,0.999,12428,4.65,88.7,-18.4,0,0,-0.76,14.723,1054.9,13.45,13.398,54
2023-09-06 07:00:00,71222,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.4,103.16,0.05,0.07,0.999,12438,4.65,88.7,-18.6,0,0,-0.89,14.719,1054.7,13.45,13.371,54
2023-09-06 07:15:00,71223,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.67,103.51,0.05,0.07,0.999,12396,4.66,88.2,-18.2,0,0,-0.81,14.72,1054.7,13.45,13.344,54
2023-09-06 07:30:00,71224,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.47,103.26,0.05,0.07,0.999,12426,4.66,88.2,-18.4,0,0,-0.77,14.722,1054.9,13.45,13.335,54
2023-09-06 07:45:00,71225,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.44,103.21,0.05,0.07,0.999,12432,4.66,88.2,-18.4,0,0,-1.04,14.725,1055,13.45,13.371,54
2023-09-06 08:00:00,71226,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.38,103.14,0.05,0.07,0.999,12441,4.66,88.3,-18.3,0,0,-0.61,14.723,1055,13.45,13.362,54
2023-09-06 08:15:00,71227,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.74,103.59,0.05,0.07,0.999,12386,4.66,88.5,-17.8,0,0,-0.77,14.719,1054.7,13.45,13.362,54
2023-09-06 08:30:00,71228,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.52,103.31,0.05,0.07,0.999,12420,4.66,88.6,-18.2,0,0,-0.93,14.726,1055.1,13.45,13.362,54
2023-09-06 08:45:00,71229,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.47,103.25,0.05,0.07,0.999,12427,4.65,88.8,-18.6,0,0,-0.89,14.722,1054.8,13.45,13.362,54
2023-09-06 09:00:00,71230,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.4,103.16,0.05,0.07,0.999,12437,4.66,88.5,-18.8,0,0,-0.75,14.722,1054.9,13.45,13.389,54
2023-09-06 09:15:00,71231,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.72,103.57,0.05,0.07,0.999,12388,4.66,88.2,-18.3,0,0,-0.77,14.716,1054.4,13.45,13.344,54
2023-09-06 09:30:00,71232,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.5,103.29,0.05,0.07,0.999,12422,4.67,88.1,-18.6,0,0,-0.8,14.722,1054.8,13.45,13.38,54
2023-09-06 09:45:00,71233,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.45,103.22,0.05,0.07,0.999,12430,4.66,88.1,-18.6,0,0,-0.8,14.716,1054.4,13.45,13.362,54
2023-09-06 10:00:00,71234,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.4,103.15,0.05,0.07,0.999,12439,4.67,88,-18.4,0,0,-0.64,14.72,1054.7,13.45,13.362,54
2023-09-06 10:15:00,71235,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.77,103.63,0.05,0.07,0.999,12381,4.66,88.5,-18.1,0,0,-0.88,14.712,1054.2,13.45,13.362,54
2023-09-06 10:30:00,71236,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.56,103.36,0.05,0.07,0.999,12414,4.66,88.5,-18.6,0,0,-0.81,14.715,1054.4,13.45,13.371,54
2023-09-06 10:45:00,71237,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.47,103.24,0.05,0.07,0.999,12427,4.65,88.7,-18.9,0,0,-0.72,14.71,1054,13.45,13.371,54
2023-09-06 11:00:00,71238,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.42,103.18,0.05,0.07,0.999,12434,4.66,88.5,-19.2,0,0,-0.8,14.709,1053.9,13.45,13.371,54
2023-09-06 11:15:00,71239,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.71,103.56,0.05,0.07,0.999,12390,4.67,87.9,-18.6,0,0,-0.76,14.708,1053.9,13.45,13.353,54
2023-09-06 11:30:00,71240,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.5,103.28,0.05,0.07,0.999,12422,4.67,87.8,-19,0,0,-0.81,14.706,1053.7,13.45,13.335,54
2023-09-06 11:45:00,71241,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.46,103.23,0.05,0.07,0.999,12429,4.67,87.6,-19.1,0,0,-0.74,14.703,1053.5,13.45,13.389,54
2023-09-06 12:00:00,71242,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.4,103.15,0.05,0.07,0.999,12438,4.67,87.8,-18.9,0,0,-0.65,14.703,1053.5,13.45,13.326,54
2023-09-06 12:15:00,71243,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.75,103.6,0.05,0.07,0.999,12384,4.66,88.4,-18.2,0,0,-0.79,14.702,1053.4,13.45,13.371,54
2023-09-06 12:30:00,71244,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.54,103.33,0.05,0.07,0.999,12416,4.66,88.4,-18.7,0,0,-0.78,14.696,1053,13.45,13.335,54
2023-09-06 12:45:00,71245,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.49,103.27,0.05,0.07,0.999,12424,4.66,88.6,-19,0,0,-0.88,14.697,1053.1,13.45,13.371,54
2023-09-06 13:00:00,71246,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.45,103.22,0.05,0.07,0.999,12430,4.66,88.4,-19.2,0,0,-0.85,14.693,1052.8,13.45,13.344,54
2023-09-06 13:15:00,71247,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.68,103.51,0.05,0.07,0.999,12394,4.68,87.5,-18.5,0,0,-0.73,14.689,1052.5,13.45,13.344,54
2023-09-06 13:30:00,71248,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.5,103.28,0.05,0.07,0.999,12422,4.68,87.3,-18.7,0,0,-0.75,14.688,1052.4,13.45,13.344,54
2023-09-06 13:45:00,71249,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.44,103.2,0.05,0.07,0.999,12432,4.68,87.4,-18.8,0,0,-0.78,14.683,1052.2,13.45,13.389,54
2023-09-06 14:00:00,71250,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.37,103.11,0.05,0.07,0.999,12443,4.68,87.5,-18.7,0,0,-0.67,14.683,1052.1,13.45,13.335,54
2023-09-06 14:15:00,71251,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.76,103.62,0.05,0.07,0.999,12382,4.66,88.1,-18,0,0,-0.97,14.68,1051.9,13.45,13.371,54
2023-09-06 14:30:00,71252,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.57,103.37,0.05,0.07,0.999,12411,4.66,88.2,-18.4,0,0,-0.79,14.676,1051.7,13.45,13.353,54
2023-09-06 14:45:00,71253,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.51,103.29,0.05,0.07,0.999,12421,4.66,88.2,-18.6,0,0,-0.74,14.68,1051.9,13.45,13.38,54
2023-09-06 15:00:00,71254,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.45,103.21,0.05,0.07,0.999,12431,4.66,88.1,-18.9,0,0,-0.85,14.671,1051.3,13.45,13.362,54
2023-09-06 15:15:00,71255,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.76,103.61,0.05,0.07,0.999,12382,4.67,87.6,-17.9,0,0,-0.43,14.669,1051.1,13.45,13.353,54
2023-09-06 15:30:00,71256,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.55,103.34,0.05,0.07,0.999,12414,4.67,87.7,-17.7,0,0,-0.47,14.669,1051.1,13.45,13.353,54
2023-09-06 15:45:00,71257,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.49,103.26,0.05,0.07,0.999,12424,4.68,87.5,-17.3,0,0,-0.58,14.669,1051.2,13.45,13.38,54
2023-09-06 16:00:00,71258,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.43,103.19,0.05,0.07,0.999,12433,4.67,87.6,-17,0,0,-0.69,14.673,1051.4,13.45,13.371,54
2023-09-06 16:15:00,71259,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.8,103.66,0.05,0.07,0.999,12376,4.66,88.2,-17.3,0,0,-0.76,14.666,1050.9,13.45,13.362,54
2023-09-06 16:30:00,71260,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.57,103.36,0.05,0.07,0.999,12411,4.67,88,-17.9,0,0,-0.92,14.665,1050.9,13.46,13.362,54
2023-09-06 16:45:00,71261,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.51,103.28,0.05,0.07,0.999,12422,4.67,88,-18.2,0,0,-0.77,14.668,1051,13.45,13.371,54
2023-09-06 17:00:00,71262,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.44,103.19,0.05,0.07,0.999,12432,4.66,88.4,-18.4,0,0,-0.81,14.66,1050.5,13.46,13.362,54
2023-09-06 17:15:00,71263,PNNL_13,113IN-SITU AT600 232 6,758.55,13.45,80.73,103.57,0.05,0.07,0.999,12386,4.67,87.6,-17.8,0,0,-0.71,14.664,1050.8,13.45,13.38,54
2023-09-06 17:30:00,71264,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.52,103.3,0.05,0.07,0.999,12419,4.68,87.4,-17.8,0,0,-0.79,14.665,1050.8,13.46,13.38,54
2023-09-06 17:45:00,71265,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.46,103.22,0.05,0.07,0.999,12428,4.68,87.3,-17.8,0,0,-0.76,14.662,1050.7,13.46,13.353,54
2023-09-06 18:00:00,71266,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.42,103.16,0.05,0.07,0.999,12435,4.68,87.2,-17.8,0,0,-0.74,14.66,1050.5,13.46,13.326,54
2023-09-06 18:15:00,71267,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.82,103.68,0.05,0.07,0.999,12373,4.67,88,-17.2,0,0,-0.8,14.664,1050.8,13.46,13.353,54
2023-09-06 18:30:00,71268,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.58,103.37,0.05,0.07,0.999,12410,4.67,87.9,-17.6,0,0,-0.89,14.662,1050.6,13.46,13.362,54
2023-09-06 18:45:00,71269,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.52,103.3,0.05,0.07,0.999,12419,4.67,87.9,-17.9,0,0,-0.82,14.662,1050.6,13.46,13.344,54
2023-09-06 19:00:00,71270,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.46,103.21,0.05,0.07,0.999,12429,4.67,87.8,-18,0,0,-0.71,14.668,1051,13.46,13.353,54
2023-09-06 19:15:00,71271,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.75,103.59,0.05,0.07,0.999,12383,4.67,87.8,-17.6,0,0,-0.68,14.665,1050.8,13.46,13.38,54
2023-09-06 19:30:00,71272,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.56,103.34,0.05,0.07,0.999,12414,4.68,87.4,-17.6,0,0,-0.72,14.669,1051.1,13.46,13.353,54
2023-09-06 19:45:00,71273,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.51,103.28,0.05,0.07,0.999,12421,4.68,87.5,-17.5,0,0,-0.52,14.675,1051.5,13.46,13.362,54
2023-09-06 20:00:00,71274,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.45,103.2,0.05,0.07,0.999,12430,4.68,87.2,-17.3,0,0,-0.81,14.672,1051.3,13.46,13.371,54
2023-09-06 20:15:00,71275,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.84,103.71,0.05,0.07,0.999,12369,4.67,87.7,-17,0,0,-0.76,14.669,1051.1,13.46,13.371,54
2023-09-06 20:30:00,71276,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.63,103.43,0.05,0.07,0.999,12403,4.67,87.7,-17.3,0,0,-0.78,14.668,1051.1,13.46,13.371,54
2023-09-06 20:45:00,71277,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.56,103.34,0.05,0.07,0.999,12413,4.67,87.8,-17.5,0,0,-0.79,14.667,1051,13.46,13.371,54
2023-09-06 21:00:00,71278,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.5,103.26,0.05,0.07,0.999,12423,4.66,88.1,-17.7,0,0,-0.83,14.668,1051.1,13.46,13.38,54
2023-09-06 21:15:00,71279,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.83,103.69,0.05,0.07,0.999,12371,4.67,87.6,-17.4,0,0,-0.74,14.667,1051,13.46,13.344,54
2023-09-06 21:30:00,71280,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.63,103.42,0.05,0.07,0.999,12403,4.68,87.3,-17.5,0,0,-0.8,14.665,1050.8,13.46,13.344,54
2023-09-06 21:45:00,71281,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.57,103.35,0.05,0.07,0.999,12411,4.68,87.4,-17.4,0,0,-0.85,14.665,1050.9,13.46,13.389,54
2023-09-06 22:00:00,71282,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.51,103.28,0.05,0.07,0.999,12421,4.68,87.3,-17.4,0,0,-0.71,14.664,1050.8,13.46,13.362,54
2023-09-06 22:15:00,71283,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.89,103.76,0.05,0.07,0.999,12363,4.67,87.8,-16.9,0,0,-0.74,14.66,1050.5,13.46,13.371,54
2023-09-06 22:30:00,71284,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.65,103.46,0.05,0.07,0.999,12399,4.67,87.8,-17.2,0,0,-0.81,14.662,1050.6,13.46,13.344,54
2023-09-06 22:45:00,71285,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.59,103.38,0.05,0.07,0.999,12408,4.67,87.8,-17.4,0,0,-0.77,14.666,1050.9,13.46,13.38,54
2023-09-06 23:00:00,71286,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.54,103.31,0.05,0.07,0.999,12416,4.67,87.7,-17.5,0,0,-0.69,14.665,1050.9,13.46,13.389,54
2023-09-06 23:15:00,71287,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.83,103.69,0.05,0.07,0.999,12371,4.69,86.9,-17,0,0,-0.69,14.664,1050.8,13.46,13.353,54
2023-09-06 23:30:00,71288,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.62,103.41,0.05,0.07,0.999,12404,4.68,87.2,-17.1,0,0,-0.59,14.663,1050.7,13.46,13.38,54
2023-09-06 23:45:00,71289,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.56,103.34,0.05,0.07,0.999,12413,4.69,86.9,-16.8,0,0,-0.83,14.658,1050.3,13.46,13.371,54
2023-09-07 00:00:00,71290,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.53,103.3,0.05,0.07,0.999,12418,4.68,87,-16.7,0,0,-0.89,14.658,1050.3,13.46,13.371,54
2023-09-07 00:15:00,71291,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.87,103.73,0.05,0.07,0.999,12366,4.68,87.4,-16.6,0,0,-0.7,14.653,1050,13.46,13.362,54
2023-09-07 00:30:00,71292,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.65,103.45,0.05,0.07,0.999,12399,4.68,87.5,-16.9,0,0,-0.79,14.656,1050.2,13.46,13.335,54
2023-09-07 00:45:00,71293,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.6,103.39,0.05,0.07,0.999,12407,4.68,87.5,-17.2,0,0,-0.78,14.66,1050.5,13.46,13.389,54
2023-09-07 01:00:00,71294,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.53,103.3,0.05,0.07,0.999,12417,4.68,87.5,-17.5,0,0,-0.74,14.657,1050.3,13.46,13.353,54
2023-09-07 01:15:00,71295,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.84,103.7,0.05,0.07,0.999,12369,4.68,87.3,-16.9,0,0,-0.69,14.659,1050.4,13.46,13.371,54
2023-09-07 01:30:00,71296,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.62,103.41,0.05,0.07,0.999,12403,4.68,87,-16.9,0,0,-0.78,14.659,1050.4,13.46,13.353,54
2023-09-07 01:45:00,71297,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.57,103.35,0.05,0.07,0.999,12411,4.68,87.1,-16.9,0,0,-0.64,14.65,1049.8,13.46,13.362,54
2023-09-07 02:00:00,71298,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.54,103.31,0.05,0.07,0.999,12416,4.68,87.1,-16.9,0,0,-0.95,14.657,1050.3,13.46,13.353,54
2023-09-07 02:15:00,71299,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.9,103.77,0.05,0.07,0.999,12361,4.67,87.6,-16.6,0,0,-0.69,14.658,1050.4,13.46,13.371,54
2023-09-07 02:30:00,71300,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.67,103.47,0.05,0.07,0.999,12396,4.68,87.5,-16.9,0,0,-0.73,14.652,1049.9,13.46,13.371,54
2023-09-07 02:45:00,71301,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.62,103.41,0.05,0.07,0.999,12404,4.67,87.6,-17.1,0,0,-0.81,14.652,1049.9,13.46,13.371,54
2023-09-07 03:00:00,71302,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.54,103.31,0.05,0.07,0.999,12416,4.67,87.6,-17.2,0,0,-0.93,14.654,1050.1,13.46,13.353,54
2023-09-07 03:15:00,71303,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.82,103.67,0.05,0.07,0.999,12373,4.69,87,-16.9,0,0,-0.78,14.651,1049.9,13.46,13.371,54
2023-09-07 03:30:00,71304,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.61,103.39,0.05,0.07,0.999,12406,4.68,87.1,-16.9,0,0,-0.31,14.655,1050.1,13.46,13.344,54
2023-09-07 03:45:00,71305,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.58,103.35,0.05,0.07,0.999,12411,4.68,87.1,-16.9,0,0,-0.67,14.65,1049.8,13.46,13.398,54
2023-09-07 04:00:00,71306,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.54,103.3,0.05,0.07,0.999,12416,4.69,87,-16.8,0,0,-0.72,14.651,1049.8,13.46,13.353,54
2023-09-07 04:15:00,71307,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.93,103.81,0.05,0.07,0.999,12356,4.68,87.4,-16.3,0,0,-0.64,14.657,1050.3,13.46,13.362,54
2023-09-07 04:30:00,71308,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.69,103.5,0.05,0.07,0.999,12392,4.67,87.8,-19.4,0,0,-0.72,14.653,1050,13.46,13.344,54
2023-09-07 04:45:00,71309,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.62,103.4,0.05,0.07,0.999,12405,4.67,87.7,-20.3,0,0,-0.87,14.654,1050.1,13.46,13.371,54
2023-09-07 05:00:00,71310,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.54,103.3,0.05,0.07,0.999,12416,4.67,87.9,-20.9,0,0,-0.73,14.655,1050.1,13.46,13.362,54
2023-09-07 05:15:00,71311,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.85,103.7,0.05,0.07,0.999,12368,4.68,87.5,-19.9,0,0,-0.83,14.666,1050.9,13.46,13.362,54
2023-09-07 05:30:00,71312,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.65,103.44,0.05,0.07,0.999,12399,4.68,87.2,-20.4,0,0,-0.82,14.663,1050.7,13.46,13.371,54
2023-09-07 05:45:00,71313,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.6,103.38,0.05,0.07,0.999,12407,4.69,86.9,-20.3,0,0,-0.77,14.66,1050.5,13.46,13.398,54
2023-09-07 06:00:00,71314,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.54,103.3,0.05,0.07,0.999,12416,4.68,87.1,-20,0,0,-0.82,14.667,1051,13.47,13.398,54
2023-09-07 06:15:00,71315,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.93,103.79,0.05,0.07,0.999,12357,4.67,87.6,-18.8,0,0,-0.97,14.67,1051.2,13.47,13.353,54
2023-09-07 06:30:00,71316,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.69,103.49,0.05,0.07,0.999,12393,4.67,88,-18.9,0,0,-0.81,14.671,1051.3,13.47,13.371,54
2023-09-07 06:45:00,71317,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.63,103.41,0.05,0.07,0.999,12402,4.67,87.9,-19.4,0,0,-0.8,14.667,1051,13.47,13.398,54
2023-09-07 07:00:00,71318,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.58,103.35,0.05,0.07,0.999,12411,4.67,87.7,-19.6,0,0,-0.78,14.677,1051.7,13.46,13.353,54
2023-09-07 07:15:00,71319,PNNL_13,113IN-SITU AT600 232 6,758.55,13.46,80.88,103.74,0.05,0.07,0.999,12363,4.68,87.1,-18.5,0,0,-0.89,14.672,1051.3,13.46,13.389,54
2023-09-07 07:30:00,71320,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.66,103.45,0.05,0.07,0.999,12398,4.68,87,-18.3,0,0,-0.66,14.667,1051,13.47,13.353,54
2023-09-07 07:45:00,71321,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.62,103.4,0.05,0.07,0.999,12404,4.68,87.2,-18.6,0,0,-0.77,14.671,1051.3,13.47,13.38,54
2023-09-07 08:00:00,71322,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.55,103.31,0.05,0.07,0.999,12414,4.68,87,-18.6,0,0,-0.9,14.666,1050.9,13.47,13.362,54
2023-09-07 08:15:00,71323,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.94,103.81,0.05,0.07,0.999,12355,4.67,87.6,-18.1,0,0,-0.86,14.671,1051.3,13.47,13.371,54
2023-09-07 08:30:00,71324,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.7,103.5,0.05,0.07,0.999,12391,4.67,87.5,-18.8,0,0,-0.77,14.671,1051.2,13.47,13.371,54
2023-09-07 08:45:00,71325,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.65,103.43,0.05,0.07,0.999,12400,4.68,87.5,-19.2,0,0,-0.71,14.67,1051.2,13.47,13.371,54
2023-09-07 09:00:00,71326,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.59,103.35,0.05,0.07,0.999,12409,4.67,87.8,-19.6,0,0,-0.93,14.668,1051.1,13.47,13.353,54
2023-09-07 09:15:00,71327,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.94,103.81,0.05,0.07,0.999,12355,4.68,87.1,-18.7,0,0,-0.73,14.665,1050.9,13.47,13.344,54
2023-09-07 09:30:00,71328,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.71,103.52,0.05,0.07,0.999,12390,4.68,87.3,-19.1,0,0,-0.52,14.667,1051,13.47,13.362,54
2023-09-07 09:45:00,71329,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.66,103.44,0.05,0.07,0.999,12398,4.68,87,-19.3,0,0,-0.64,14.672,1051.4,13.47,13.398,54
2023-09-07 10:00:00,71330,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.62,103.4,0.05,0.07,0.999,12404,4.69,87,-19.4,0,0,-0.85,14.668,1051.1,13.47,13.362,54
2023-09-07 10:15:00,71331,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.96,103.83,0.05,0.07,0.999,12352,4.68,87.5,-18.2,0,0,-0.64,14.667,1051,13.47,13.371,54
2023-09-07 10:30:00,71332,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.75,103.56,0.05,0.07,0.999,12384,4.68,87.1,-17.2,0,0,-0.84,14.662,1050.6,13.47,13.353,54
2023-09-07 10:45:00,71333,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.69,103.48,0.05,0.07,0.999,12393,4.68,87.1,-17.1,0,0,-0.88,14.66,1050.5,13.47,13.344,54
2023-09-07 11:00:00,71334,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.63,103.4,0.05,0.07,0.999,12402,4.68,87.2,-17.3,0,0,-0.78,14.662,1050.7,13.47,13.362,54
2023-09-07 11:15:00,71335,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.98,103.85,0.05,0.07,0.999,12349,4.69,86.9,-16.8,0,0,-0.68,14.665,1050.8,13.47,13.371,54
2023-09-07 11:30:00,71336,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.72,103.52,0.05,0.07,0.999,12388,4.69,86.8,-16.9,0,0,-0.67,14.664,1050.8,13.47,13.371,54
2023-09-07 11:45:00,71337,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.66,103.44,0.05,0.07,0.999,12398,4.7,86.4,-16.8,0,0,-0.93,14.652,1050,13.47,13.362,54
2023-09-07 12:00:00,71338,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.59,103.35,0.05,0.07,0.999,12409,4.7,86.3,-16.9,0,0,-0.82,14.656,1050.2,13.47,13.335,54
2023-09-07 12:15:00,71339,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,81.08,103.98,0.05,0.07,0.999,12334,4.68,87.1,-16.4,0,0,-0.68,14.651,1049.9,13.47,13.344,54
2023-09-07 12:30:00,71340,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.8,103.63,0.05,0.07,0.999,12376,4.68,87.1,-16.9,0,0,-0.75,14.651,1049.9,13.47,13.353,54
2023-09-07 12:45:00,71341,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.73,103.53,0.05,0.07,0.999,12387,4.68,87,-17.2,0,0,-0.95,14.648,1049.6,13.47,13.389,54
2023-09-07 13:00:00,71342,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.67,103.45,0.05,0.07,0.999,12397,4.68,87,-17.4,0,0,-0.65,14.653,1050,13.47,13.353,54
2023-09-07 13:15:00,71343,PNNL_13,113IN-SITU AT600 232 6,758.55,13.47,80.94,103.81,0.05,0.07,0.999,12354,4.69,86.7,-16.8,0,0,-0.77,14.642,1049.2,13.47,13.353,54
