"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-10-31 05:00:00,13160,0,0,0,4.831,2.609,9.18,9.45,2023-10-31 04:09:00,0,12.42,12.6,2023-10-31 04:01:00,12.3,2023-10-31 04:15:00,11.84833,1019.1,1019.1,2023-10-31 04:47:00,1018.4,2023-10-31 04:04:00,80.6,12.39,-2.967,0.84,0,0,2023-10-31 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 06:00:00,13161,0,0,0,4.698,0.921,10.44,9.66,2023-10-31 05:36:00,0,12.02,12.6,2023-10-31 05:12:00,11.2,2023-10-31 05:58:00,11.50333,1020.2,1020.2,2023-10-31 06:00:00,1019.1,2023-10-31 05:03:00,87.1,12.09,-2.917,0.807,0,0,2023-10-31 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 07:00:00,13162,0.583,0.000175,0.136,4.47,1.506,7.319,9.29,2023-10-31 06:06:00,0,10.47,11.4,2023-10-31 06:01:00,9.9,2023-10-31 06:53:00,11.73333,1020.3,1020.4,2023-10-31 06:54:00,1019.9,2023-10-31 06:38:00,95.7,10.66,-2.745,0.652,0,0,2023-10-31 06:01:00,1.485,1.337,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 08:00:00,13163,6.183,0.001855,0.085,3.794,6.457,9.88,8.53,2023-10-31 07:30:00,0,9.82,10.1,2023-10-31 07:07:00,9.5,2023-10-31 08:00:00,11.76667,1020.5,1020.8,2023-10-31 07:11:00,1020.1,2023-10-31 07:22:00,98.2,9.76,-2.847,0.908,0,0,2023-10-31 07:01:00,10.95,9.8525,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 09:00:00,13164,29,0.008699999,0.017,3.207,22.13,10,8.87,2023-10-31 08:12:00,0,9.88,10.2,2023-10-31 08:48:00,9.5,2023-10-31 08:21:00,11.315,1020.4,1020.8,2023-10-31 08:06:00,1020.4,2023-10-31 08:50:00,87.2,9.54,-2.988,0.67,0,0,2023-10-31 08:01:00,45.35,40.8,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 10:00:00,13165,59.2,0.01776,0.017,3.005,17.3,11.91,8.1,2023-10-31 09:32:00,0,10.39,10.6,2023-10-31 09:19:00,10.2,2023-10-31 09:03:00,10.87167,1019.9,1020.6,2023-10-31 09:20:00,1019.7,2023-10-31 09:57:00,85.4,10.01,-2.905,0.75,0,0,2023-10-31 09:01:00,89.2,80.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 11:00:00,13166,48.13,0.01444,0,2.973,19.97,15.34,9.1,2023-10-31 10:52:00,0,10.4,10.7,2023-10-31 10:33:00,10,2023-10-31 10:52:00,10.27833,1020,1020.4,2023-10-31 10:13:00,1019.7,2023-10-31 10:48:00,82.4,10.13,-2.837,0.892,0,0,2023-10-31 10:01:00,76.75,69.075,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 12:00:00,13167,58.82,0.017645,0,2.863,23.81,11.15,9.32,2023-10-31 11:29:00,0,10.23,10.4,2023-10-31 11:04:00,10.1,2023-10-31 11:01:00,10.16333,1019.3,1020,2023-10-31 11:01:00,1019.1,2023-10-31 11:39:00,83.2,10.05,-2.778,0.878,0,0,2023-10-31 11:01:00,93.6,84.225,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 13:00:00,13168,88.2,0.026445,0.017,3.124,12.69,14.19,8.16,2023-10-31 12:50:00,0,10.31,10.6,2023-10-31 12:19:00,10,2023-10-31 12:44:00,10.52667,1018.1,1019.2,2023-10-31 12:01:00,1018,2023-10-31 12:57:00,86.4,10.56,-2.9,0.673,0,0,2023-10-31 12:01:00,136.9,123.2,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 14:00:00,13169,54.55,0.016365,0,3.27,6.198,10.7,7.16,2023-10-31 13:56:00,0,10.17,10.4,2023-10-31 13:52:00,9.9,2023-10-31 13:11:00,10.79333,1017.4,1018.1,2023-10-31 13:02:00,1017.3,2023-10-31 13:57:00,84.8,10.27,-2.873,0.742,0,0,2023-10-31 13:01:00,85.7,77.075,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 15:00:00,13170,29.78,0.008934999,0,4.022,358.1,7.874,8.11,2023-10-31 14:14:00,0,10.25,10.5,2023-10-31 14:32:00,9.9,2023-10-31 14:57:00,10.49667,1016.5,1017.5,2023-10-31 14:03:00,1016.5,2023-10-31 14:59:00,86.6,10.29,-2.808,0.772,0,0,2023-10-31 14:01:00,48.78,43.9,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 16:00:00,13171,15.42,0.004625,0,3.385,348,11.29,7.25,2023-10-31 15:06:00,0,9.68,10,2023-10-31 15:01:00,9.5,2023-10-31 15:17:00,10.68667,1016.3,1017,2023-10-31 15:15:00,1016.3,2023-10-31 16:00:00,88,9.73,-2.788,0.875,0,0,2023-10-31 15:01:00,25.51,22.95,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 17:00:00,13172,3.833,0.00115,0,3.596,348.3,9.47,6.59,2023-10-31 16:52:00,0,9.6,9.8,2023-10-31 16:23:00,9.4,2023-10-31 16:46:00,10.64,1016.3,1016.6,2023-10-31 16:32:00,1016.1,2023-10-31 16:52:00,92.3,9.45,-2.847,0.772,0,0,2023-10-31 16:01:00,6.985,6.2875,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 18:00:00,13173,0,0,0,3.851,352.5,10.4,7.65,2023-10-31 17:15:00,0,9.7,10,2023-10-31 17:48:00,9.3,2023-10-31 17:09:00,10.84333,1016,1016.3,2023-10-31 17:01:00,1015.6,2023-10-31 17:24:00,87.7,9.43,-2.86,0.793,0,0,2023-10-31 17:01:00,0.192,0.1725,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 19:00:00,13174,0,0,0,3.741,345.1,7.848,7.83,2023-10-31 18:58:00,0,9.94,10.1,2023-10-31 18:03:00,9.8,2023-10-31 18:08:00,10.70167,1016.2,1016.3,2023-10-31 18:09:00,1016,2023-10-31 18:45:00,86.3,9.74,-2.89,0.67,0,0,2023-10-31 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 20:00:00,13175,0,0,0,3.635,333.7,7.101,6.59,2023-10-31 19:59:00,0,9.85,10,2023-10-31 19:01:00,9.7,2023-10-31 19:43:00,10.66333,1016.1,1016.4,2023-10-31 19:05:00,1016,2023-10-31 19:44:00,88.7,9.79,-2.888,0.717,0,0,2023-10-31 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 21:00:00,13176,0,0,0,3.61,333.5,6.804,6.79,2023-10-31 20:42:00,0,9.79,9.9,2023-10-31 20:14:00,9.7,2023-10-31 20:03:00,10.72,1016.1,1016.3,2023-10-31 20:08:00,1016,2023-10-31 20:02:00,88.4,9.69,-2.915,0.702,0,0,2023-10-31 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 22:00:00,13177,0,0,0,3.052,333,7.522,6.02,2023-10-31 21:22:00,0,9.83,9.9,2023-10-31 21:24:00,9.6,2023-10-31 21:04:00,10.64333,1015.9,1016.3,2023-10-31 21:05:00,1015.9,2023-10-31 21:58:00,87.2,9.69,-2.878,0.792,0,0,2023-10-31 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-31 23:00:00,13178,0,0,0,3.222,328.3,8.37,7.06,2023-10-31 23:00:00,0,9.89,10.1,2023-10-31 22:12:00,9.8,2023-10-31 22:34:00,10.39,1015.9,1016,2023-10-31 22:09:00,1015.8,2023-10-31 22:31:00,82.9,9.79,-2.913,0.912,0,0,2023-10-31 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 00:00:00,13179,0,0,0,3.646,328.8,8.72,7.74,2023-10-31 23:59:00,0,9.69,9.9,2023-10-31 23:02:00,9.5,2023-10-31 23:49:00,9.843333,1015.7,1015.9,2023-10-31 23:12:00,1015.6,2023-10-31 23:52:00,79.8,9.63,-2.838,0.675,0,0,2023-10-31 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 01:00:00,13180,0,0,0,4.181,328.4,8.63,8.48,2023-11-01 00:03:00,0,9.62,9.8,2023-11-01 00:44:00,9.5,2023-11-01 00:06:00,9.365,1015.6,1015.9,2023-11-01 00:22:00,1015.4,2023-11-01 00:55:00,74.9,9.49,-3.01,0.658,0,0,2023-11-01 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 02:00:00,13181,0,0,0,4.015,328.3,9.58,8.96,2023-11-01 01:27:00,0,9.36,9.7,2023-11-01 01:01:00,9.1,2023-11-01 01:49:00,9.046666,1015.7,1015.7,2023-11-01 01:10:00,1015.5,2023-11-01 01:20:00,79.4,9.33,-2.695,0.798,0,0,2023-11-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 03:00:00,13182,0,0,0,3.806,333.1,8.15,8.61,2023-11-01 02:06:00,0,8.81,9.2,2023-11-01 02:01:00,8.2,2023-11-01 03:00:00,9.151667,1015.9,1015.9,2023-11-01 02:32:00,1015.6,2023-11-01 02:04:00,82.3,8.72,-2.785,0.682,0,0,2023-11-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 04:00:00,13183,0,0,0,4.161,331.7,7.726,7.5,2023-11-01 03:48:00,0,8.02,8.4,2023-11-01 03:02:00,7.7,2023-11-01 03:53:00,8.919999,1015.9,1016,2023-11-01 03:04:00,1015.8,2023-11-01 03:10:00,82.9,7.757,-2.883,0.803,0,0,2023-11-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 05:00:00,13184,0,0,0,4.008,329.5,7.504,8.54,2023-11-01 04:52:00,0,7.952,8.2,2023-11-01 04:25:00,7.7,2023-11-01 04:55:00,8.698333,1016.4,1016.4,2023-11-01 04:51:00,1015.9,2023-11-01 04:01:00,82.3,7.512,-2.838,0.955,0,0,2023-11-01 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 06:00:00,13185,0,0,0,4.535,334.7,6.595,8.45,2023-11-01 05:37:00,0,7.733,8,2023-11-01 05:07:00,7.6,2023-11-01 05:33:00,8.605,1016.9,1016.9,2023-11-01 05:50:00,1016.4,2023-11-01 05:01:00,78.6,7.365,-2.767,0.913,0,0,2023-11-01 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 07:00:00,13186,10.08,0.003025,0,4.784,330,9.14,10.75,2023-11-01 06:59:00,0,6.948,7.7,2023-11-01 06:03:00,6.5,2023-11-01 06:47:00,8.236667,1018.1,1018.2,2023-11-01 06:59:00,1016.9,2023-11-01 06:01:00,81.6,6.778,-2.867,0.725,0,0,2023-11-01 06:01:00,14.03,12.625,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 08:00:00,13187,148.7,0.04461,0,6.811,336.2,7.829,13.44,2023-11-01 07:16:00,0,6.993,7.4,2023-11-01 07:56:00,6.7,2023-11-01 07:02:00,8.36,1019.3,1019.4,2023-11-01 07:52:00,1018.1,2023-11-01 07:04:00,82.3,7.81,-2.853,0.712,0,0,2023-11-01 07:01:00,162.7,146.4,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 09:00:00,13188,214.3,0.06428,0,6.295,333.4,7.252,12.78,2023-11-01 08:56:00,0,7.367,8,2023-11-01 08:47:00,6.9,2023-11-01 08:21:00,8.328333,1020.5,1020.5,2023-11-01 09:00:00,1019.3,2023-11-01 08:01:00,78.5,8.5,-2.842,0.562,0,0,2023-11-01 08:01:00,274.9,247.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 10:00:00,13189,369.2,0.11076,0,7.595,334.6,8.94,14.66,2023-11-01 09:38:00,0,7.882,8.7,2023-11-01 09:24:00,7.1,2023-11-01 09:01:00,7.521667,1021.1,1021.2,2023-11-01 09:57:00,1020.3,2023-11-01 09:03:00,65,9.59,-3.058,0.615,0,0,2023-11-01 09:01:00,472.3,425,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 11:00:00,13190,371,0.11131,0,6.389,332,9.09,14.52,2023-11-01 10:11:00,0,7.852,8.8,2023-11-01 10:47:00,7.2,2023-11-01 10:32:00,6.523333,1021.8,1021.9,2023-11-01 10:51:00,1020.9,2023-11-01 10:08:00,59.7,9.4,-2.788,0.913,0,0,2023-11-01 10:01:00,498.3,448.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 12:00:00,13191,560.2,0.168045,0,6.311,339.3,10.9,12.24,2023-11-01 11:04:00,0,8.75,9.5,2023-11-01 11:59:00,8.1,2023-11-01 11:01:00,6.478333,1021.8,1022.1,2023-11-01 11:04:00,1021.7,2023-11-01 11:03:00,55.8,10.81,-3.137,0.713,0,0,2023-11-01 11:01:00,711.4,640.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 13:00:00,13192,535.2,0.16056,0,5.209,328.3,13.69,11.79,2023-11-01 12:47:00,0,9.37,10.3,2023-11-01 12:25:00,8.6,2023-11-01 12:08:00,6.681666,1021.8,1021.9,2023-11-01 12:05:00,1021.6,2023-11-01 12:27:00,60.7,11.59,-2.71,0.742,0,0,2023-11-01 12:01:00,719.8,647.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 14:00:00,13193,526.1,0.157835,0,5.506,331.6,14,10.8,2023-11-01 13:54:00,0,9.88,10.6,2023-11-01 13:59:00,9.4,2023-11-01 13:01:00,6.545,1022.2,1022.2,2023-11-01 13:48:00,1021.8,2023-11-01 13:01:00,51.4,11.9,-2.722,1.02,0,0,2023-11-01 13:01:00,638.6,574.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 15:00:00,13194,389.5,0.116835,0,5.458,337.1,10.35,12.29,2023-11-01 14:57:00,0,9.95,10.4,2023-11-01 14:16:00,9.6,2023-11-01 14:22:00,6.236666,1023,1023,2023-11-01 14:57:00,1022.2,2023-11-01 14:01:00,49.3,11.83,-2.735,0.708,0,0,2023-11-01 14:01:00,477.6,429.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 16:00:00,13195,202.7,0.06081,0,5.732,339.1,9.53,10.74,2023-11-01 15:04:00,0,9.8,10.3,2023-11-01 15:01:00,9.4,2023-11-01 16:00:00,6.203333,1024,1024,2023-11-01 15:56:00,1022.9,2023-11-01 15:01:00,53.6,11.18,-2.647,0.8,0,0,2023-11-01 15:01:00,287.3,258.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 17:00:00,13196,39.65,0.011895,0,5.915,338.9,8.35,10.19,2023-11-01 16:36:00,0,9.23,9.7,2023-11-01 16:14:00,8.7,2023-11-01 16:59:00,6.283333,1024.9,1025,2023-11-01 16:53:00,1023.9,2023-11-01 16:02:00,55,9.79,-3.013,0.832,0,0,2023-11-01 16:01:00,86.7,78.075,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 18:00:00,13197,1.25,0.000375,0,4.784,334.1,6.61,9.62,2023-11-01 17:29:00,0,8.28,8.7,2023-11-01 17:01:00,7.9,2023-11-01 17:59:00,6.296667,1026.1,1026.2,2023-11-01 17:58:00,1025,2023-11-01 17:01:00,58.9,8.12,-2.732,0.753,0,0,2023-11-01 17:01:00,2.225,2.0025,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 19:00:00,13198,0,0,0,4.454,332.6,7.456,9.92,2023-11-01 18:57:00,0,7.712,8.1,2023-11-01 18:02:00,7.4,2023-11-01 18:52:00,6.5,1027.2,1027.3,2023-11-01 18:50:00,1026.2,2023-11-01 18:01:00,62.8,7.387,-2.855,0.702,0,0,2023-11-01 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 20:00:00,13199,0,0,0,4.383,333,7.902,8.86,2023-11-01 19:04:00,0,6.935,7.4,2023-11-01 19:01:00,6.6,2023-11-01 19:34:00,6.553333,1028.1,1028.1,2023-11-01 19:59:00,1027.2,2023-11-01 19:02:00,67.1,6.67,-2.758,0.825,0,0,2023-11-01 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 21:00:00,13200,0,0,0,3.804,336.1,6.401,7.14,2023-11-01 20:21:00,0,6.543,6.8,2023-11-01 20:01:00,6.3,2023-11-01 20:42:00,6.628334,1028.9,1028.9,2023-11-01 20:59:00,1028,2023-11-01 20:10:00,68.4,6.167,-2.91,0.702,0,0,2023-11-01 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 22:00:00,13201,0,0,0,4.317,334.9,6.878,9.5,2023-11-01 21:56:00,0,6.053,6.4,2023-11-01 21:01:00,5.8,2023-11-01 21:46:00,6.33,1029.3,1029.3,2023-11-01 21:56:00,1028.9,2023-11-01 21:01:00,66.2,5.713,-2.813,0.935,0,0,2023-11-01 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-01 23:00:00,13202,0,0,0,5.061,331.3,8.31,10.3,2023-11-01 22:36:00,0,5.608,5.8,2023-11-01 22:02:00,5.4,2023-11-01 22:45:00,5.881666,1029.6,1029.7,2023-11-01 22:57:00,1029.3,2023-11-01 22:02:00,64.7,5.293,-2.673,0.83,0,0,2023-11-01 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 00:00:00,13203,0,0,0,5.445,331.9,7.7,10.1,2023-11-01 23:22:00,0,5.313,5.5,2023-11-01 23:01:00,5.1,2023-11-01 23:56:00,5.764999,1030.1,1030.1,2023-11-01 23:58:00,1029.5,2023-11-01 23:09:00,65.6,4.992,-3.177,0.902,0,0,2023-11-01 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 01:00:00,13204,0,0,0,5.274,333.4,7.48,11.17,2023-11-02 00:41:00,0,5.037,5.3,2023-11-02 00:01:00,4.8,2023-11-02 00:45:00,5.773333,1030.3,1030.4,2023-11-02 00:32:00,1029.9,2023-11-02 00:24:00,66.8,4.72,-2.827,1.31,0,0,2023-11-02 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 02:00:00,13205,0,0,0,5.014,338.9,6.21,10.54,2023-11-02 01:25:00,0,4.707,5,2023-11-02 01:01:00,4.5,2023-11-02 01:37:00,5.9,1030.6,1030.6,2023-11-02 01:35:00,1030.2,2023-11-02 01:10:00,71.3,4.408,-2.992,0.68,0,0,2023-11-02 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 03:00:00,13206,0,0,0,4.747,343.3,4.032,9.08,2023-11-02 02:05:00,0,4.63,4.8,2023-11-02 02:45:00,4.5,2023-11-02 02:19:00,6.235,1031,1031.1,2023-11-02 02:52:00,1030.5,2023-11-02 02:01:00,75.9,4.25,-2.855,0.573,0,0,2023-11-02 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 04:00:00,13207,0,0,0,4.723,341.1,6.461,8.75,2023-11-02 03:07:00,0,4.617,4.8,2023-11-02 03:23:00,4.4,2023-11-02 03:01:00,6.473333,1031.5,1031.5,2023-11-02 03:51:00,1031,2023-11-02 03:01:00,77.9,4.252,-2.843,0.623,0,0,2023-11-02 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 05:00:00,13208,0,0,0,4.712,345.1,5.892,8.37,2023-11-02 04:51:00,0,4.428,4.7,2023-11-02 04:09:00,4.2,2023-11-02 04:46:00,6.595,1032.1,1032.1,2023-11-02 04:47:00,1031.5,2023-11-02 04:01:00,80,4.11,-2.685,0.735,0,0,2023-11-02 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 06:00:00,13209,0,0,0,4.343,349.6,5.452,7.83,2023-11-02 05:23:00,0,4.188,4.3,2023-11-02 05:03:00,4.1,2023-11-02 05:05:00,6.69,1032.7,1032.7,2023-11-02 05:49:00,1032.1,2023-11-02 05:01:00,81.2,3.828,-2.818,0.985,0,0,2023-11-02 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 07:00:00,13210,6.7,0.00201,0,4.44,350,5.776,7.43,2023-11-02 06:40:00,0,4.287,4.7,2023-11-02 07:00:00,4,2023-11-02 06:12:00,6.845,1033.4,1033.4,2023-11-02 06:51:00,1032.7,2023-11-02 06:02:00,82.8,3.86,-2.9,0.695,0,0,2023-11-02 06:01:00,11.91,10.72,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 08:00:00,13211,144,0.043185,0,4.944,358.1,7.351,8.81,2023-11-02 07:39:00,0,5.673,6.6,2023-11-02 08:00:00,4.8,2023-11-02 07:01:00,7.641666,1034.1,1034.1,2023-11-02 07:59:00,1033.3,2023-11-02 07:01:00,81,6.418,-2.738,0.847,0,0,2023-11-02 07:01:00,160.2,144.15,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 09:00:00,13212,302.1,0.09062999,0,4.32,1.363,7.447,8.84,2023-11-02 08:16:00,0,7.352,8.4,2023-11-02 08:54:00,6.3,2023-11-02 08:01:00,8.303333,1034.5,1034.6,2023-11-02 08:44:00,1034,2023-11-02 08:01:00,78.2,9.48,-2.835,0.772,0,0,2023-11-02 08:01:00,369.2,332.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 10:00:00,13213,430.1,0.129025,0,3.406,4.644,10.64,7.99,2023-11-02 09:12:00,0,8.92,10.6,2023-11-02 10:00:00,8,2023-11-02 09:06:00,8.636666,1034.9,1034.9,2023-11-02 09:35:00,1034.5,2023-11-02 09:01:00,67.6,11.89,-2.833,0.867,0,0,2023-11-02 09:01:00,550,495,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 11:00:00,13214,508.9,0.152655,0,2.56,19,22.01,6.39,2023-11-02 10:20:00,0,9.84,10.8,2023-11-02 10:58:00,9,2023-11-02 10:50:00,8.168333,1035,1035.2,2023-11-02 10:48:00,1034.9,2023-11-02 10:18:00,64.7,13.32,-2.775,0.843,0,0,2023-11-02 10:01:00,649.5,584.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 12:00:00,13215,537.3,0.161185,0,2.142,34.49,20.83,4.89,2023-11-02 11:59:00,0,10.25,11.4,2023-11-02 11:42:00,9.3,2023-11-02 11:49:00,7.816666,1034.7,1035.2,2023-11-02 11:17:00,1034.7,2023-11-02 11:57:00,63,13.66,-2.753,0.792,0,0,2023-11-02 11:01:00,689,620,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 13:00:00,13216,487.2,0.146155,0,2.076,65.02,38.71,5.56,2023-11-02 12:01:00,0,10.03,10.9,2023-11-02 12:41:00,9.3,2023-11-02 12:06:00,7.646667,1034.4,1034.8,2023-11-02 12:04:00,1034.3,2023-11-02 12:57:00,61.6,13,-2.792,0.788,0,0,2023-11-02 12:01:00,670.9,603.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 14:00:00,13217,516.3,0.15488,0,1.712,85.3,48.7,4.57,2023-11-02 13:36:00,0,10.64,11.6,2023-11-02 13:19:00,9.9,2023-11-02 13:31:00,8.005,1034.2,1034.5,2023-11-02 13:12:00,1034.2,2023-11-02 13:53:00,66,13.87,-2.772,0.777,0,0,2023-11-02 13:01:00,636.3,572.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 15:00:00,13218,383.5,0.11506,0,1.843,52.8,36.15,5.01,2023-11-02 14:16:00,0,10.3,11,2023-11-02 14:13:00,9.7,2023-11-02 14:25:00,7.858333,1034.1,1034.3,2023-11-02 14:02:00,1034,2023-11-02 14:21:00,62,13.32,-2.81,0.823,0,0,2023-11-02 14:01:00,484.5,436,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 16:00:00,13219,197.1,0.05914,0,1.603,83.3,46.95,4.7,2023-11-02 15:03:00,0,10.18,10.8,2023-11-02 15:09:00,9.7,2023-11-02 15:22:00,7.738333,1034.1,1034.2,2023-11-02 15:22:00,1034,2023-11-02 15:12:00,60,12.4,-2.767,0.777,0,0,2023-11-02 15:01:00,288.3,259.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 17:00:00,13220,36.03,0.01081,0,1.145,129.1,40.86,3.65,2023-11-02 16:09:00,0,9.7,10.5,2023-11-02 16:03:00,8.6,2023-11-02 17:00:00,7.574999,1034,1034.1,2023-11-02 16:02:00,1034,2023-11-02 16:01:00,65.9,10.68,-2.835,0.713,0,0,2023-11-02 16:01:00,85.8,77.225,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 18:00:00,13221,1.05,0.000315,0,0.967,122.9,22.59,2.8,2023-11-02 17:09:00,0,7.942,8.7,2023-11-02 17:01:00,6.9,2023-11-02 17:58:00,7.221666,1034.2,1034.2,2023-11-02 17:58:00,1033.9,2023-11-02 17:07:00,70.8,7.712,-2.828,0.773,0,0,2023-11-02 17:01:00,2.045,1.84025,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 19:00:00,13222,0,0,0,1.011,169.6,28.68,2.44,2023-11-02 18:31:00,0,7.282,7.7,2023-11-02 18:10:00,6.8,2023-11-02 18:58:00,7.605,1034.3,1034.4,2023-11-02 18:46:00,1034.1,2023-11-02 18:03:00,80.5,6.417,-2.783,0.782,0,0,2023-11-02 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 20:00:00,13223,0,0,0,0.614,169.9,31.14,1.55,2023-11-02 19:15:00,0,6.43,7.1,2023-11-02 19:15:00,5.7,2023-11-02 20:00:00,7.913333,1034.2,1034.4,2023-11-02 19:13:00,1034.2,2023-11-02 19:36:00,86.9,5.608,-2.817,0.733,0,0,2023-11-02 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 21:00:00,13224,0,0,0,0.682,161.3,34.85,1.57,2023-11-02 20:34:00,0,6.198,6.8,2023-11-02 20:35:00,5.5,2023-11-02 20:05:00,7.961667,1034.4,1034.4,2023-11-02 20:22:00,1034.2,2023-11-02 20:01:00,83.3,4.942,-2.815,0.723,0,0,2023-11-02 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 22:00:00,13225,0,0,0,0.524,149.4,17.67,1.13,2023-11-02 21:37:00,0,6.29,7.1,2023-11-02 21:21:00,5.7,2023-11-02 21:52:00,8.168333,1034.2,1034.4,2023-11-02 21:01:00,1034.2,2023-11-02 21:35:00,86,5.127,-2.822,0.733,0,0,2023-11-02 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-02 23:00:00,13226,0,0,0,0.702,147.5,19.52,1.39,2023-11-02 22:18:00,0,6.015,6.5,2023-11-02 22:19:00,5.4,2023-11-02 22:41:00,8.078334,1034,1034.3,2023-11-02 22:11:00,1034,2023-11-02 22:52:00,86.5,4.82,-2.838,0.737,0,0,2023-11-02 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-03 00:00:00,13227,0,0,0,0.782,153.6,21.44,1.42,2023-11-02 23:08:00,0,5.763,6.4,2023-11-02 23:03:00,5.3,2023-11-02 23:22:00,8.111667,1033.8,1034,2023-11-02 23:01:00,1033.7,2023-11-02 23:30:00,87.7,4.657,-2.812,0.71,0,0,2023-11-02 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
