"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-08 05:45:00,65453,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.27,86.55,0.04,0.06,0.999,15090,4.5,57.3,300.2,5.66,53.3,79.9,16.305,1166.1,12.73,13.471,93
2023-07-08 06:00:00,65454,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.13,86.37,0.04,0.06,0.999,15122,4.5,57.4,300.9,5.69,53.66,80.43,16.305,1166.1,12.73,13.462,93
2023-07-08 06:15:00,65455,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.44,86.77,0.04,0.06,0.999,15052,4.56,54.3,300.3,5.57,52.5,78.7,16.307,1166.3,12.73,13.507,93
2023-07-08 06:30:00,65456,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.39,86.7,0.04,0.06,0.999,15063,4.5,57.2,298.9,5.48,51.67,77.44,16.306,1166.2,12.73,13.498,93
2023-07-08 06:45:00,65457,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.31,86.6,0.04,0.06,0.999,15081,4.5,57.3,299.9,5.7,53.72,80.53,16.304,1166.1,12.73,13.507,93
2023-07-08 07:00:00,65458,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.14,86.38,0.04,0.06,0.999,15120,4.5,57.4,300.9,5.71,53.83,80.69,16.307,1166.3,12.73,13.344,93
2023-07-08 07:15:00,65459,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.36,86.67,0.04,0.06,0.999,15069,4.63,50.6,298.9,5.6,52.73,79.04,16.304,1166.1,12.73,13.137,93
2023-07-08 07:30:00,65460,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.33,86.63,0.04,0.06,0.999,15076,4.5,57.1,299.2,5.36,50.46,75.64,16.306,1166.2,12.73,13.48,93
2023-07-08 07:45:00,65461,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.26,86.54,0.04,0.06,0.999,15092,4.5,57.2,299.6,5.66,53.3,79.9,16.308,1166.3,12.73,13.498,93
2023-07-08 08:00:00,65462,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.1,86.32,0.04,0.06,0.999,15129,4.5,57.2,300.4,5.69,53.59,80.33,16.31,1166.5,12.73,13.272,93
2023-07-08 08:15:00,65463,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.4,86.72,0.04,0.06,0.999,15060,4.56,54.3,299.8,5.58,52.6,78.84,16.305,1166.2,12.73,13.48,93
2023-07-08 08:30:00,65464,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.46,86.8,0.04,0.06,0.999,15046,4.5,57.1,299,5.44,51.28,76.86,16.306,1166.2,12.73,13.498,93
2023-07-08 08:45:00,65465,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.32,86.62,0.04,0.06,0.999,15077,4.5,57.3,299.8,5.68,53.54,80.25,16.305,1166.2,12.73,13.164,93
2023-07-08 09:00:00,65466,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.13,86.37,0.04,0.06,0.999,15121,4.5,57.5,300.9,5.71,53.76,80.59,16.308,1166.3,12.73,13.435,93
2023-07-08 09:15:00,65467,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.36,86.67,0.04,0.06,0.999,15069,4.64,50.2,299.5,5.55,52.3,78.4,16.307,1166.3,12.73,13.435,93
2023-07-08 09:30:00,65468,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.29,86.57,0.04,0.06,0.999,15085,4.5,57.4,299.2,5.31,50.07,75.05,16.304,1166.1,12.73,13.38,93
2023-07-08 09:45:00,65469,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.16,86.4,0.04,0.06,0.999,15115,4.5,57.6,299.7,5.66,53.32,79.93,16.306,1166.2,12.73,13.38,93
2023-07-08 10:00:00,65470,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,65.97,86.16,0.04,0.06,0.999,15158,4.49,57.7,300.6,5.7,53.68,80.47,16.304,1166.1,12.73,13.453,93
2023-07-08 10:15:00,65471,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.34,86.64,0.04,0.06,0.999,15074,4.55,54.6,300.4,5.56,52.34,78.46,16.305,1166.1,12.73,13.498,93
2023-07-08 10:30:00,65472,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.34,86.64,0.04,0.06,0.999,15074,4.5,57.4,299.4,5.42,51.07,76.55,16.304,1166.1,12.73,13.507,93
2023-07-08 10:45:00,65473,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.23,86.49,0.04,0.06,0.999,15099,4.5,57.4,300.1,5.68,53.52,80.22,16.302,1165.9,12.73,13.498,93
2023-07-08 11:00:00,65474,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.05,86.26,0.04,0.06,0.999,15140,4.5,57.6,301,5.7,53.72,80.52,16.302,1165.9,12.73,13.281,93
2023-07-08 11:15:00,65475,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.37,86.68,0.04,0.06,0.999,15067,4.63,50.2,301.1,5.57,52.48,78.66,16.301,1165.9,12.73,13.471,93
2023-07-08 11:30:00,65476,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.25,86.51,0.04,0.06,0.999,15095,4.5,57.3,300.2,5.31,50.08,75.06,16.299,1165.7,12.74,13.498,93
2023-07-08 11:45:00,65477,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.17,86.41,0.04,0.06,0.999,15113,4.5,57.3,300.4,5.64,53.17,79.7,16.301,1165.9,12.74,13.344,93
2023-07-08 12:00:00,65478,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,65.98,86.16,0.04,0.06,0.999,15157,4.5,57.4,300.9,5.67,53.45,80.12,16.297,1165.6,12.73,13.462,93
2023-07-08 12:15:00,65479,PNNL_23,113IN-SITU AT600 232 6,761.15,12.73,66.35,86.65,0.04,0.06,0.999,15071,4.56,54.2,299.9,5.55,52.29,78.38,16.295,1165.4,12.73,13.471,93
2023-07-08 12:30:00,65480,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.35,86.64,0.04,0.06,0.999,15072,4.53,55.8,299.3,5.42,51.08,76.57,16.294,1165.4,12.74,13.48,93
2023-07-08 12:45:00,65481,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.2,86.45,0.04,0.06,0.999,15105,4.53,55.8,300.2,5.68,53.51,80.21,16.29,1165.1,12.74,13.489,93
2023-07-08 13:00:00,65482,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.04,86.24,0.04,0.06,0.999,15143,4.53,55.9,301.3,5.71,53.77,80.61,16.29,1165.1,12.74,13.462,93
2023-07-08 13:15:00,65483,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.38,86.68,0.04,0.06,0.999,15066,4.65,49.3,299.4,5.55,52.27,78.35,16.282,1164.5,12.74,13.435,93
2023-07-08 13:30:00,65484,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.26,86.53,0.04,0.06,0.999,15092,4.54,55.5,299.3,5.3,49.93,74.85,16.282,1164.5,12.74,13.426,93
2023-07-08 13:45:00,65485,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.13,86.36,0.04,0.06,0.999,15122,4.53,55.5,299.2,5.64,53.17,79.7,16.279,1164.3,12.74,13.489,93
2023-07-08 14:00:00,65486,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,65.96,86.14,0.04,0.06,0.999,15160,4.54,55.5,299.7,5.68,53.55,80.27,16.281,1164.4,12.74,13.317,93
2023-07-08 14:15:00,65487,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.31,86.59,0.04,0.06,0.999,15081,4.56,54.2,299.6,5.54,52.16,78.19,16.28,1164.4,12.74,13.453,93
2023-07-08 14:30:00,65488,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.32,86.6,0.04,0.06,0.999,15079,4.54,55.3,297.2,5.38,50.71,76.01,16.282,1164.5,12.74,13.498,93
2023-07-08 14:45:00,65489,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.27,86.55,0.04,0.06,0.999,15089,4.54,55.3,297.1,5.68,53.49,80.17,16.282,1164.5,12.74,13.489,93
2023-07-08 15:00:00,65490,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.07,86.28,0.04,0.06,0.999,15136,4.54,55.4,297.8,5.69,53.66,80.43,16.285,1164.7,12.74,13.453,93
2023-07-08 15:15:00,65491,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.33,86.63,0.04,0.06,0.999,15075,4.62,50.9,299.2,5.57,52.45,78.62,16.283,1164.6,12.74,13.453,93
2023-07-08 15:30:00,65492,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.27,86.54,0.04,0.06,0.999,15090,4.55,54.9,298.3,5.31,50.06,75.04,16.282,1164.5,12.74,13.353,93
2023-07-08 15:45:00,65493,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.23,86.48,0.04,0.06,0.999,15100,4.54,55.1,298.9,5.65,53.28,79.87,16.277,1164.2,12.74,13.254,93
2023-07-08 16:00:00,65494,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.02,86.21,0.04,0.06,0.999,15147,4.54,55.1,299.9,5.69,53.65,80.42,16.277,1164.2,12.74,13.498,93
2023-07-08 16:15:00,65495,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.36,86.66,0.04,0.06,0.999,15070,4.55,54.6,300.8,5.54,52.25,78.32,16.28,1164.3,12.74,13.498,93
2023-07-08 16:30:00,65496,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.37,86.67,0.04,0.06,0.999,15066,4.56,54.4,298.7,5.41,50.95,76.37,16.277,1164.2,12.74,13.498,93
2023-07-08 16:45:00,65497,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.33,86.61,0.04,0.06,0.999,15077,4.55,54.7,299.5,5.67,53.44,80.1,16.276,1164.1,12.74,13.489,93
2023-07-08 17:00:00,65498,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.14,86.38,0.04,0.06,0.999,15118,4.55,54.8,300.6,5.7,53.71,80.51,16.273,1163.9,12.74,13.453,93
2023-07-08 17:15:00,65499,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.34,86.63,0.04,0.06,0.999,15074,4.62,51,298.9,5.56,52.4,78.55,16.267,1163.5,12.74,13.398,93
2023-07-08 17:30:00,65500,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.35,86.64,0.04,0.06,0.999,15073,4.56,54.4,298.8,5.32,50.15,75.18,16.265,1163.3,12.74,13.516,93
2023-07-08 17:45:00,65501,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.24,86.5,0.04,0.06,0.999,15096,4.56,54.4,299.2,5.64,53.19,79.73,16.264,1163.2,12.74,13.48,93
2023-07-08 18:00:00,65502,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.04,86.23,0.04,0.06,0.999,15143,4.55,54.5,300,5.67,53.46,80.14,16.262,1163.1,12.74,13.471,93
2023-07-08 18:15:00,65503,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.37,86.68,0.04,0.06,0.999,15066,4.57,53.8,300,5.54,52.17,78.2,16.264,1163.2,12.74,13.498,93
2023-07-08 18:30:00,65504,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.43,86.75,0.04,0.06,0.999,15053,4.56,54.1,298.6,5.41,50.99,76.43,16.268,1163.6,12.74,13.299,93
2023-07-08 18:45:00,65505,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.35,86.64,0.04,0.06,0.999,15071,4.56,54.2,299.5,5.66,53.34,79.95,16.27,1163.7,12.74,13.498,93
2023-07-08 19:00:00,65506,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.14,86.36,0.04,0.06,0.999,15120,4.56,54.3,300.6,5.69,53.64,80.4,16.268,1163.5,12.74,13.507,93
2023-07-08 19:15:00,65507,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.32,86.61,0.04,0.06,0.999,15078,4.64,49.8,300.2,5.56,52.35,78.47,16.266,1163.4,12.74,13.263,93
2023-07-08 19:30:00,65508,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.31,86.59,0.04,0.06,0.999,15080,4.56,54.1,299.4,5.32,50.15,75.17,16.271,1163.7,12.74,13.426,93
2023-07-08 19:45:00,65509,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.23,86.49,0.04,0.06,0.999,15099,4.56,54.1,299.6,5.64,53.15,79.66,16.269,1163.6,12.74,13.462,93
2023-07-08 20:00:00,65510,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.05,86.25,0.04,0.06,0.999,15140,4.56,54.2,300.4,5.69,53.61,80.37,16.266,1163.4,12.74,13.38,93
2023-07-08 20:15:00,65511,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.39,86.7,0.04,0.06,0.999,15062,4.55,54.5,300.4,5.57,52.5,78.7,16.269,1163.6,12.74,13.489,93
2023-07-08 20:30:00,65512,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.41,86.71,0.04,0.06,0.999,15059,4.56,54,298.9,5.45,51.34,76.96,16.273,1163.9,12.74,13.398,93
2023-07-08 20:45:00,65513,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.34,86.63,0.04,0.06,0.999,15073,4.56,54.2,299.7,5.67,53.45,80.11,16.271,1163.8,12.74,13.498,93
2023-07-08 21:00:00,65514,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.15,86.38,0.04,0.06,0.999,15118,4.56,54.2,300.7,5.69,53.64,80.4,16.271,1163.8,12.74,13.371,93
2023-07-08 21:15:00,65515,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.32,86.6,0.04,0.06,0.999,15079,4.64,49.9,298.3,5.54,52.25,78.31,16.268,1163.6,12.74,13.444,93
2023-07-08 21:30:00,65516,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.29,86.56,0.04,0.06,0.999,15086,4.57,53.9,298.6,5.32,50.11,75.12,16.27,1163.7,12.74,13.38,93
2023-07-08 21:45:00,65517,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.25,86.5,0.04,0.06,0.999,15095,4.56,53.9,299,5.64,53.17,79.7,16.271,1163.7,12.74,13.489,93
2023-07-08 22:00:00,65518,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.09,86.29,0.04,0.06,0.999,15132,4.56,54,299.8,5.66,53.37,80,16.273,1163.9,12.74,13.48,93
2023-07-08 22:15:00,65519,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.38,86.69,0.04,0.06,0.999,15064,4.55,54.8,299.3,5.55,52.25,78.32,16.27,1163.7,12.74,13.263,93
2023-07-08 22:30:00,65520,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.43,86.75,0.04,0.06,0.999,15053,4.56,53.9,297.7,5.43,51.21,76.76,16.269,1163.6,12.74,13.507,93
2023-07-08 22:45:00,65521,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.32,86.6,0.04,0.06,0.999,15079,4.56,53.9,298.9,5.66,53.37,80,16.271,1163.8,12.74,13.489,93
2023-07-08 23:00:00,65522,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.15,86.38,0.04,0.06,0.999,15117,4.56,54,300.1,5.68,53.53,80.23,16.271,1163.8,12.74,13.416,93
2023-07-08 23:15:00,65523,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.3,86.58,0.04,0.06,0.999,15083,4.63,50.6,299.7,5.55,52.34,78.45,16.275,1164,12.74,13.29,93
2023-07-08 23:30:00,65524,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.31,86.58,0.04,0.06,0.999,15081,4.57,53.7,299.8,5.32,50.12,75.13,16.271,1163.7,12.74,13.416,93
2023-07-08 23:45:00,65525,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.24,86.49,0.04,0.06,0.999,15096,4.57,53.8,300.3,5.63,53.06,79.54,16.269,1163.6,12.74,13.525,93
2023-07-09 00:00:00,65526,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.07,86.26,0.04,0.06,0.999,15137,4.57,53.8,301.1,5.66,53.38,80.02,16.27,1163.7,12.74,13.281,93
2023-07-09 00:15:00,65527,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.42,86.73,0.04,0.06,0.999,15055,4.55,54.6,302.1,5.53,52.12,78.13,16.27,1163.7,12.74,13.299,93
2023-07-09 00:30:00,65528,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.43,86.73,0.04,0.06,0.999,15054,4.57,53.8,298.9,5.44,51.24,76.81,16.271,1163.7,12.74,13.507,93
2023-07-09 00:45:00,65529,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.35,86.63,0.04,0.06,0.999,15071,4.56,53.9,299.8,5.66,53.35,79.96,16.268,1163.5,12.74,13.48,93
2023-07-09 01:00:00,65530,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.14,86.36,0.04,0.06,0.999,15119,4.56,54.1,300.8,5.68,53.55,80.27,16.265,1163.4,12.74,13.407,93
2023-07-09 01:15:00,65531,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.34,86.62,0.04,0.06,0.999,15074,4.62,51,299.1,5.53,52.15,78.18,16.267,1163.4,12.74,13.489,93
2023-07-09 01:30:00,65532,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.31,86.59,0.04,0.06,0.999,15081,4.57,53.9,299.6,5.32,50.11,75.12,16.266,1163.4,12.74,13.444,93
2023-07-09 01:45:00,65533,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.25,86.5,0.04,0.06,0.999,15095,4.56,54,300.1,5.64,53.18,79.72,16.264,1163.3,12.74,13.489,93
2023-07-09 02:00:00,65534,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.04,86.23,0.04,0.06,0.999,15142,4.56,54.1,300.9,5.67,53.48,80.16,16.261,1163,12.74,13.426,93
2023-07-09 02:15:00,65535,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.34,86.62,0.04,0.06,0.999,15075,4.53,55.6,300.2,5.52,52,77.95,16.263,1163.2,12.74,13.471,93
2023-07-09 02:30:00,65536,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.39,86.68,0.04,0.06,0.999,15063,4.56,53.9,299.1,5.47,51.5,77.2,16.262,1163.1,12.74,13.489,93
2023-07-09 02:45:00,65537,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.32,86.6,0.04,0.06,0.999,15078,4.56,54,300,5.67,53.46,80.14,16.26,1162.9,12.74,13.489,93
2023-07-09 03:00:00,65538,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.11,86.32,0.04,0.06,0.999,15126,4.56,54,301.1,5.69,53.6,80.35,16.259,1162.9,12.74,13.48,93
2023-07-09 03:15:00,65539,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.34,86.62,0.04,0.06,0.999,15073,4.64,49.8,299.1,5.54,52.17,78.2,16.257,1162.8,12.74,13.48,93
2023-07-09 03:30:00,65540,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.3,86.57,0.04,0.06,0.999,15083,4.57,53.9,299.5,5.32,50.11,75.11,16.258,1162.8,12.74,13.308,93
2023-07-09 03:45:00,65541,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.26,86.52,0.04,0.06,0.999,15091,4.56,54,300,5.64,53.11,79.6,16.256,1162.7,12.74,13.507,93
2023-07-09 04:00:00,65542,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.07,86.26,0.04,0.06,0.999,15136,4.56,54.1,300.8,5.68,53.56,80.28,16.261,1163,12.74,13.398,93
2023-07-09 04:15:00,65543,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.39,86.68,0.04,0.06,0.999,15063,4.55,54.7,300.6,5.53,52.1,78.1,16.259,1162.9,12.74,13.498,93
2023-07-09 04:30:00,65544,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.38,86.67,0.04,0.06,0.999,15065,4.57,53.8,298.4,5.46,51.46,77.14,16.258,1162.8,12.74,13.435,93
2023-07-09 04:45:00,65545,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.33,86.61,0.04,0.06,0.999,15076,4.57,53.8,299.4,5.68,53.48,80.17,16.256,1162.7,12.74,13.48,93
2023-07-09 05:00:00,65546,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.14,86.36,0.04,0.06,0.999,15119,4.56,54.1,300.7,5.69,53.66,80.44,16.258,1162.8,12.74,13.48,93
2023-07-09 05:15:00,65547,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.33,86.6,0.04,0.06,0.999,15077,4.63,50.3,301.1,5.55,52.29,78.38,16.256,1162.7,12.74,13.471,93
2023-07-09 05:30:00,65548,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.33,86.6,0.04,0.06,0.999,15077,4.57,53.8,300.2,5.34,50.34,75.46,16.255,1162.7,12.74,13.516,93
2023-07-09 05:45:00,65549,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.24,86.49,0.04,0.06,0.999,15097,4.56,54,300.2,5.65,53.24,79.8,16.255,1162.6,12.74,13.525,93
2023-07-09 06:00:00,65550,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.03,86.22,0.04,0.06,0.999,15144,4.56,54,300.8,5.68,53.57,80.29,16.255,1162.6,12.74,13.498,93
2023-07-09 06:15:00,65551,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.45,86.76,0.04,0.06,0.999,15049,4.57,53.9,299.7,5.54,52.21,78.27,16.256,1162.7,12.74,13.516,93
2023-07-09 06:30:00,65552,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.39,86.69,0.04,0.06,0.999,15061,4.57,53.7,298.7,5.43,51.21,76.76,16.253,1162.5,12.74,13.48,93
2023-07-09 06:45:00,65553,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.31,86.58,0.04,0.06,0.999,15080,4.57,53.8,299.7,5.68,53.49,80.18,16.256,1162.7,12.74,13.416,93
2023-07-09 07:00:00,65554,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.09,86.29,0.04,0.06,0.999,15131,4.56,53.9,300.8,5.7,53.71,80.51,16.255,1162.6,12.74,13.48,93
2023-07-09 07:15:00,65555,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.35,86.64,0.04,0.06,0.999,15071,4.63,50.5,298.8,5.54,52.23,78.29,16.255,1162.7,12.74,13.48,93
2023-07-09 07:30:00,65556,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.25,86.5,0.04,0.06,0.999,15093,4.57,53.6,299,5.34,50.32,75.43,16.251,1162.4,12.74,13.489,93
2023-07-09 07:45:00,65557,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.21,86.45,0.04,0.06,0.999,15103,4.57,53.7,299.3,5.65,53.27,79.85,16.253,1162.5,12.74,13.489,93
2023-07-09 08:00:00,65558,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.01,86.19,0.04,0.06,0.999,15148,4.57,53.8,300,5.67,53.46,80.14,16.252,1162.4,12.74,13.489,93
2023-07-09 08:15:00,65559,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.33,86.6,0.04,0.06,0.999,15077,4.57,53.8,299.4,5.55,52.27,78.34,16.251,1162.4,12.74,13.48,93
2023-07-09 08:30:00,65560,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.41,86.71,0.04,0.06,0.999,15057,4.57,53.6,298.1,5.5,51.8,77.65,16.25,1162.3,12.74,13.489,93
2023-07-09 08:45:00,65561,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.33,86.6,0.04,0.06,0.999,15076,4.57,53.7,299.2,5.68,53.51,80.21,16.248,1162.1,12.74,13.398,93
2023-07-09 09:00:00,65562,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,66.1,86.31,0.04,0.06,0.999,15128,4.57,53.8,300.4,5.69,53.63,80.38,16.248,1162.1,12.75,13.489,93
2023-07-09 09:15:00,65563,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.36,86.64,0.04,0.06,0.999,15070,4.64,50.1,299.6,5.54,52.23,78.29,16.249,1162.2,12.74,13.48,93
2023-07-09 09:30:00,65564,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,66.2,86.44,0.04,0.06,0.999,15105,4.57,53.6,299.4,5.33,50.2,75.25,16.246,1162,12.75,13.498,93
2023-07-09 09:45:00,65565,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,66.17,86.39,0.04,0.06,0.999,15113,4.57,53.8,299.4,5.64,53.13,79.64,16.243,1161.8,12.75,13.498,93
2023-07-09 10:00:00,65566,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,65.99,86.15,0.04,0.06,0.999,15155,4.57,53.8,300,5.66,53.37,79.99,16.244,1161.8,12.75,13.489,93
2023-07-09 10:15:00,65567,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,66.33,86.6,0.04,0.06,0.999,15075,4.54,55,300.4,5.52,51.99,77.92,16.246,1162,12.75,13.507,93
2023-07-09 10:30:00,65568,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.34,86.62,0.04,0.06,0.999,15074,4.57,53.8,298,5.46,51.46,77.13,16.246,1162,12.74,13.516,93
2023-07-09 10:45:00,65569,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,66.29,86.54,0.04,0.06,0.999,15086,4.57,53.8,298.6,5.67,53.43,80.09,16.242,1161.7,12.75,13.462,93
2023-07-09 11:00:00,65570,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,66.06,86.25,0.04,0.06,0.999,15137,4.56,54,299.8,5.68,53.55,80.26,16.241,1161.7,12.75,13.489,93
2023-07-09 11:15:00,65571,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.25,86.5,0.04,0.06,0.999,15094,4.63,50.4,298.5,5.52,52.02,77.98,16.237,1161.4,12.74,13.263,93
2023-07-09 11:30:00,65572,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,66.2,86.43,0.04,0.06,0.999,15105,4.57,53.9,298.2,5.31,50.05,75.02,16.235,1161.2,12.75,13.462,93
2023-07-09 11:45:00,65573,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,66.15,86.37,0.04,0.06,0.999,15116,4.57,53.8,298.6,5.63,53.03,79.49,16.234,1161.2,12.75,13.462,93
2023-07-09 12:00:00,65574,PNNL_23,113IN-SITU AT600 232 6,761.15,12.75,65.98,86.14,0.04,0.06,0.999,15157,4.57,53.9,299.6,5.65,53.29,79.88,16.23,1160.8,12.75,13.471,93
2023-07-09 12:15:00,65575,PNNL_23,113IN-SITU AT600 232 6,761.15,12.74,66.35,86.63,0.04,0.06,0.999,15071,4.56,54,298.6,5.53,52.15,78.18,16.228,1160.7,12.74,13.507,93
