"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-07 04:15:00,100491,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.89,106.23,0.05,0.07,0.999,12363,3.36,127,24.1,0.06,0.58,0.9,14.854,1064,12.51,13.462,28
2024-07-07 04:30:00,100492,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.68,105.97,0.05,0.07,0.999,12394,3.3,129.7,23,0.06,0.54,0.82,14.86,1064.5,12.51,13.416,28
2024-07-07 04:45:00,100493,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.54,105.78,0.05,0.07,0.999,12416,3.28,131,22.1,0.05,0.51,0.79,14.861,1064.5,12.51,13.435,28
2024-07-07 05:00:00,100494,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.14,105.26,0.05,0.07,0.999,12478,3.29,130.6,26.3,0.05,0.5,0.76,14.86,1064.5,12.51,13.48,28
2024-07-07 05:15:00,100495,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.11,105.21,0.05,0.07,0.999,12483,3.26,131.8,21.6,0.05,0.49,0.75,14.864,1064.7,12.51,13.444,28
2024-07-07 05:30:00,100496,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.11,105.21,0.05,0.07,0.999,12483,3.25,132,20.5,0.05,0.48,0.74,14.865,1064.8,12.51,13.48,28
2024-07-07 05:45:00,100497,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.09,105.18,0.05,0.07,0.999,12487,3.25,132.3,19.6,0.05,0.47,0.72,14.867,1065,12.51,13.471,28
2024-07-07 06:00:00,100498,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,81.55,107.1,0.05,0.07,0.999,12262,3.43,124,47.7,0.06,0.6,0.93,14.871,1065.2,12.51,13.435,28
2024-07-07 06:15:00,100499,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.89,106.23,0.05,0.07,0.999,12362,3.37,126.6,23.6,0.06,0.59,0.9,14.873,1065.4,12.51,13.444,28
2024-07-07 06:30:00,100500,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.68,105.96,0.05,0.07,0.999,12395,3.31,129.4,22.8,0.06,0.55,0.84,14.872,1065.3,12.51,13.453,28
2024-07-07 06:45:00,100501,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.53,105.77,0.05,0.07,0.999,12417,3.28,130.6,22,0.06,0.53,0.81,14.874,1065.4,12.51,13.435,28
2024-07-07 07:00:00,100502,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.58,105.82,0.05,0.07,0.999,12411,3.31,129.3,27.5,0.06,0.51,0.79,14.878,1065.7,12.51,13.471,28
2024-07-07 07:15:00,100503,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.15,105.27,0.05,0.07,0.999,12476,3.28,131,21.6,0.06,0.51,0.79,14.877,1065.7,12.51,13.444,28
2024-07-07 07:30:00,100504,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.1,105.2,0.05,0.07,0.999,12484,3.27,131.5,20.5,0.05,0.5,0.77,14.878,1065.7,12.51,13.453,28
2024-07-07 07:45:00,100505,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.08,105.18,0.05,0.07,0.999,12487,3.26,131.6,19.6,0.05,0.49,0.74,14.877,1065.7,12.51,13.435,28
2024-07-07 08:00:00,100506,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,81.46,106.98,0.05,0.07,0.999,12275,3.43,123.6,47,0.07,0.67,1.03,14.873,1065.4,12.51,13.471,28
2024-07-07 08:15:00,100507,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.9,106.25,0.05,0.07,0.999,12361,3.37,126.4,23.2,0.07,0.64,0.98,14.87,1065.1,12.51,13.444,28
2024-07-07 08:30:00,100508,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.69,105.97,0.05,0.07,0.999,12393,3.14,137.3,21.7,0.06,0.59,0.91,14.873,1065.4,12.51,13.435,28
2024-07-07 08:45:00,100509,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.54,105.77,0.05,0.07,0.999,12416,3.08,140.1,22.6,0.06,0.58,0.88,14.871,1065.2,12.51,13.444,28
2024-07-07 09:00:00,100510,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.15,105.26,0.05,0.07,0.999,12476,3.09,139.5,27.5,0.06,0.55,0.84,14.868,1065,12.51,13.471,28
2024-07-07 09:15:00,100511,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.09,105.19,0.05,0.07,0.999,12485,3.06,140.9,22.8,0.06,0.55,0.84,14.871,1065.3,12.51,13.435,28
2024-07-07 09:30:00,100512,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.07,105.16,0.05,0.07,0.999,12489,3.05,141.5,22.1,0.06,0.53,0.82,14.87,1065.1,12.51,13.444,28
2024-07-07 09:45:00,100513,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.06,105.14,0.05,0.07,0.999,12491,3.05,141.7,21.7,0.06,0.52,0.79,14.876,1065.6,12.51,13.435,28
2024-07-07 10:00:00,100514,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,81.54,107.09,0.05,0.07,0.999,12263,3.24,132.5,50.5,0.08,0.7,1.08,14.874,1065.4,12.51,13.435,28
2024-07-07 10:15:00,100515,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.92,106.26,0.05,0.07,0.999,12359,3.18,135.3,24.4,0.08,0.72,1.1,14.877,1065.7,12.51,13.444,28
2024-07-07 10:30:00,100516,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.67,105.95,0.05,0.07,0.999,12396,3.09,139.9,23.8,0.07,0.66,1.01,14.877,1065.6,12.51,13.462,28
2024-07-07 10:45:00,100517,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.52,105.74,0.05,0.07,0.999,12419,3.05,141.4,23.7,0.07,0.62,0.95,14.882,1066,12.51,13.444,28
2024-07-07 11:00:00,100518,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.26,105.41,0.05,0.07,0.999,12459,3.08,140.3,29.1,0.06,0.58,0.89,14.879,1065.7,12.51,13.462,28
2024-07-07 11:15:00,100519,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.17,105.29,0.05,0.07,0.999,12473,3.02,142.9,24.2,0.06,0.57,0.88,14.878,1065.7,12.51,13.435,28
2024-07-07 11:30:00,100520,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.1,105.19,0.05,0.07,0.999,12485,3.01,143.4,23.4,0.06,0.56,0.86,14.875,1065.5,12.51,13.444,28
2024-07-07 11:45:00,100521,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.08,105.17,0.05,0.07,0.999,12487,3.01,143.3,23.1,0.06,0.54,0.83,14.876,1065.6,12.51,13.426,28
2024-07-07 12:00:00,100522,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,81.49,107.01,0.05,0.07,0.999,12272,3.21,133.9,50,0.08,0.74,1.13,14.872,1065.3,12.51,13.435,28
2024-07-07 12:15:00,100523,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.85,106.17,0.05,0.07,0.999,12369,3.15,136.9,24.3,0.07,0.69,1.05,14.875,1065.5,12.51,13.462,28
2024-07-07 12:30:00,100524,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.65,105.91,0.05,0.07,0.999,12399,3.08,140.3,24.3,0.07,0.65,0.99,14.87,1065.2,12.51,13.435,28
2024-07-07 12:45:00,100525,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.5,105.72,0.05,0.07,0.999,12422,3.05,141.5,24.2,0.07,0.61,0.94,14.87,1065.1,12.51,13.38,28
2024-07-07 13:00:00,100526,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.17,105.28,0.05,0.07,0.999,12474,3.07,140.6,28.1,0.06,0.59,0.9,14.869,1065.1,12.51,13.453,28
2024-07-07 13:15:00,100527,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.1,105.18,0.05,0.07,0.999,12485,3.02,142.8,24.4,0.06,0.59,0.91,14.865,1064.8,12.51,13.444,28
2024-07-07 13:30:00,100528,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.07,105.16,0.05,0.07,0.999,12488,3.01,143.3,23.6,0.06,0.58,0.89,14.865,1064.8,12.51,13.462,28
2024-07-07 13:45:00,100529,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.05,105.13,0.05,0.07,0.999,12492,3.01,143.3,23.2,0.06,0.56,0.87,14.862,1064.6,12.51,13.426,28
2024-07-07 14:00:00,100530,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,81.45,106.96,0.05,0.07,0.999,12278,3.2,134.8,50.5,0.08,0.73,1.12,14.861,1064.5,12.51,13.435,28
2024-07-07 14:15:00,100531,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.89,106.23,0.05,0.07,0.999,12363,3.13,137.7,25.1,0.07,0.69,1.05,14.86,1064.4,12.51,13.453,28
2024-07-07 14:30:00,100532,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.67,105.94,0.05,0.07,0.999,12396,3.14,137.2,26.1,0.07,0.65,1,14.857,1064.3,12.51,13.435,28
2024-07-07 14:45:00,100533,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.51,105.73,0.05,0.07,0.999,12420,3.17,135.8,23.6,0.07,0.63,0.96,14.859,1064.4,12.51,13.444,28
2024-07-07 15:00:00,100534,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.21,105.34,0.05,0.07,0.999,12467,3.2,134.5,27.5,0.06,0.6,0.92,14.855,1064.1,12.51,13.453,28
2024-07-07 15:15:00,100535,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.14,105.24,0.05,0.07,0.999,12478,3.16,136.3,22.9,0.06,0.59,0.91,14.856,1064.1,12.51,13.471,28
2024-07-07 15:30:00,100536,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.1,105.2,0.05,0.07,0.999,12484,3.16,136.6,22,0.06,0.59,0.9,14.85,1063.8,12.51,13.471,28
2024-07-07 15:45:00,100537,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.04,105.11,0.05,0.07,0.999,12494,3.15,136.9,21.3,0.06,0.58,0.88,14.853,1063.9,12.51,13.453,28
2024-07-07 16:00:00,100538,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,81.41,106.9,0.05,0.07,0.999,12284,3.34,128,48.7,0.08,0.72,1.11,14.851,1063.8,12.51,13.426,28
2024-07-07 16:15:00,100539,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.85,106.17,0.05,0.07,0.999,12369,3.27,131.3,23.9,0.08,0.72,1.1,14.849,1063.7,12.51,13.435,28
2024-07-07 16:30:00,100540,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.63,105.88,0.05,0.07,0.999,12403,3.2,134.4,23.3,0.07,0.66,1.02,14.851,1063.8,12.51,13.444,28
2024-07-07 16:45:00,100541,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.49,105.7,0.05,0.07,0.999,12424,3.2,134.4,23,0.07,0.64,0.99,14.852,1063.9,12.51,13.462,28
2024-07-07 17:00:00,100542,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.33,105.49,0.05,0.07,0.999,12449,3.23,133.1,30.3,0.07,0.63,0.96,14.853,1064,12.51,13.453,28
2024-07-07 17:15:00,100543,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.12,105.22,0.05,0.07,0.999,12481,3.2,134.7,23.3,0.07,0.62,0.96,14.854,1064,12.51,13.453,28
2024-07-07 17:30:00,100544,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.08,105.17,0.05,0.07,0.999,12487,3.18,135.3,21.9,0.07,0.61,0.94,14.854,1064,12.51,13.435,28
2024-07-07 17:45:00,100545,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.03,105.09,0.05,0.07,0.999,12496,3.2,134.7,21.2,0.06,0.59,0.91,14.854,1064.1,12.51,13.462,28
2024-07-07 18:00:00,100546,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,81.48,107,0.05,0.07,0.999,12272,3.41,124.8,48.3,0.08,0.76,1.16,14.857,1064.3,12.51,13.435,28
2024-07-07 18:15:00,100547,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.89,106.22,0.05,0.07,0.999,12363,3.33,128.6,24.2,0.08,0.72,1.1,14.856,1064.2,12.51,13.416,28
2024-07-07 18:30:00,100548,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.66,105.92,0.05,0.07,0.999,12398,3.26,131.5,23.6,0.07,0.7,1.07,14.858,1064.3,12.52,13.444,28
2024-07-07 18:45:00,100549,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.51,105.72,0.05,0.07,0.999,12421,3.24,132.9,22.9,0.07,0.66,1.01,14.861,1064.5,12.51,13.444,28
2024-07-07 19:00:00,100550,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.19,105.3,0.05,0.07,0.999,12471,3.25,132.4,29.8,0.07,0.64,0.99,14.86,1064.5,12.51,13.462,28
2024-07-07 19:15:00,100551,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.11,105.2,0.05,0.07,0.999,12482,3.22,133.7,23.2,0.07,0.63,0.97,14.857,1064.2,12.51,13.48,28
2024-07-07 19:30:00,100552,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.06,105.13,0.05,0.07,0.999,12491,3.21,134.1,21.9,0.07,0.62,0.95,14.86,1064.4,12.51,13.444,28
2024-07-07 19:45:00,100553,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.01,105.07,0.05,0.07,0.999,12498,3.2,134.4,21.1,0.07,0.61,0.94,14.86,1064.4,12.51,13.453,28
2024-07-07 20:00:00,100554,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,81.49,107,0.05,0.07,0.999,12272,3.4,125.4,48.4,0.08,0.79,1.21,14.858,1064.3,12.52,13.471,28
2024-07-07 20:15:00,100555,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.89,106.22,0.05,0.07,0.999,12362,3.34,127.9,24.1,0.08,0.73,1.12,14.861,1064.5,12.51,13.462,28
2024-07-07 20:30:00,100556,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.68,105.94,0.05,0.07,0.999,12395,3.28,131,23.5,0.08,0.72,1.1,14.863,1064.7,12.52,13.444,28
2024-07-07 20:45:00,100557,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.51,105.72,0.05,0.07,0.999,12421,3.25,132.4,23,0.07,0.69,1.05,14.863,1064.7,12.51,13.462,28
2024-07-07 21:00:00,100558,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80.13,105.22,0.05,0.07,0.999,12480,3.26,131.8,25.9,0.07,0.66,1.02,14.866,1064.8,12.51,13.453,28
2024-07-07 21:15:00,100559,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.09,105.17,0.05,0.07,0.999,12486,3.24,132.8,22.3,0.07,0.67,1.02,14.866,1064.9,12.52,13.435,28
2024-07-07 21:30:00,100560,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.05,105.11,0.05,0.07,0.999,12493,3.23,132.9,21.5,0.07,0.65,0.99,14.865,1064.8,12.52,13.453,28
2024-07-07 21:45:00,100561,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.01,105.06,0.05,0.07,0.999,12499,3.23,133.2,20.8,0.07,0.63,0.96,14.866,1064.9,12.52,13.453,28
2024-07-07 22:00:00,100562,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,81.5,107.02,0.05,0.07,0.999,12270,3.44,123.5,48.4,0.09,0.8,1.23,14.866,1064.9,12.52,13.462,28
2024-07-07 22:15:00,100563,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.84,106.15,0.05,0.07,0.999,12370,3.37,126.7,24.7,0.08,0.77,1.18,14.87,1065.1,12.52,13.444,28
2024-07-07 22:30:00,100564,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.67,105.92,0.05,0.07,0.999,12397,3.3,129.7,23.8,0.08,0.73,1.12,14.868,1065,12.52,13.435,28
2024-07-07 22:45:00,100565,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.48,105.68,0.05,0.07,0.999,12425,3.27,131.1,23.1,0.08,0.7,1.08,14.87,1065.1,12.52,13.444,28
2024-07-07 23:00:00,100566,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.13,105.22,0.05,0.07,0.999,12479,3.28,130.8,27.9,0.07,0.68,1.04,14.866,1064.9,12.52,13.462,28
2024-07-07 23:15:00,100567,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.09,105.16,0.05,0.07,0.999,12487,3.26,131.8,23.2,0.07,0.68,1.05,14.863,1064.7,12.52,13.444,28
2024-07-07 23:30:00,100568,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.05,105.12,0.05,0.07,0.999,12492,3.26,131.9,22,0.07,0.66,1.02,14.863,1064.7,12.52,13.453,28
2024-07-07 23:45:00,100569,PNNL_13,113IN-SITU AT600 232 6,764.4,12.51,80,105.05,0.05,0.07,0.999,12500,3.25,132.3,21.1,0.07,0.65,0.99,14.863,1064.7,12.51,13.462,28
2024-07-08 00:00:00,100570,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,81.46,106.96,0.05,0.07,0.999,12276,3.44,123.2,48.5,0.09,0.86,1.32,14.864,1064.7,12.52,13.453,28
2024-07-08 00:15:00,100571,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.84,106.15,0.05,0.07,0.999,12370,3.38,126.2,24.7,0.09,0.83,1.27,14.865,1064.8,12.52,13.453,28
2024-07-08 00:30:00,100572,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.64,105.89,0.05,0.07,0.999,12401,3.31,129.2,24.1,0.09,0.8,1.22,14.866,1064.8,12.52,13.435,28
2024-07-08 00:45:00,100573,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.5,105.7,0.05,0.07,0.999,12423,3.29,130.2,23.4,0.08,0.76,1.17,14.867,1064.9,12.52,13.444,28
2024-07-08 01:00:00,100574,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.13,105.21,0.05,0.07,0.999,12480,3.31,129.6,27.2,0.08,0.73,1.12,14.867,1065,12.52,13.48,28
2024-07-08 01:15:00,100575,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.1,105.17,0.05,0.07,0.999,12485,3.28,130.9,22.9,0.08,0.72,1.11,14.865,1064.8,12.52,13.471,28
2024-07-08 01:30:00,100576,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.05,105.12,0.05,0.07,0.999,12492,3.27,131.2,21.8,0.07,0.7,1.07,14.868,1065,12.52,13.48,28
2024-07-08 01:45:00,100577,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.02,105.07,0.05,0.07,0.999,12498,3.27,131.4,21.1,0.07,0.69,1.05,14.866,1064.8,12.52,13.444,28
2024-07-08 02:00:00,100578,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,81.5,107.02,0.05,0.07,0.999,12270,3.43,123.6,47.9,0.09,0.83,1.27,14.863,1064.7,12.52,13.471,28
2024-07-08 02:15:00,100579,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.9,106.22,0.05,0.07,0.999,12362,3.39,125.7,24.4,0.09,0.82,1.25,14.867,1064.9,12.52,13.462,28
2024-07-08 02:30:00,100580,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.61,105.85,0.05,0.07,0.999,12405,3.33,128.5,23.8,0.09,0.8,1.24,14.867,1065,12.52,13.444,28
2024-07-08 02:45:00,100581,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.5,105.7,0.05,0.07,0.999,12422,3.31,129.5,23.2,0.08,0.77,1.19,14.868,1065,12.52,13.462,28
2024-07-08 03:00:00,100582,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.35,105.5,0.05,0.07,0.999,12446,3.32,128.8,29.7,0.08,0.75,1.15,14.867,1065,12.52,13.471,28
2024-07-08 03:15:00,100583,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.15,105.24,0.05,0.07,0.999,12477,3.29,130.2,23.4,0.08,0.75,1.15,14.868,1065,12.52,13.471,28
2024-07-08 03:30:00,100584,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.09,105.16,0.05,0.07,0.999,12487,3.29,130.4,22.1,0.08,0.72,1.1,14.866,1064.8,12.52,13.462,28
2024-07-08 03:45:00,100585,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.01,105.06,0.05,0.07,0.999,12498,3.28,130.8,21.1,0.08,0.73,1.12,14.863,1064.7,12.52,13.471,28
2024-07-08 04:00:00,100586,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,81.43,106.93,0.05,0.07,0.999,12280,3.47,121.8,48.1,0.09,0.88,1.35,14.865,1064.8,12.52,13.453,28
2024-07-08 04:15:00,100587,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.85,106.16,0.05,0.07,0.999,12369,3.41,124.7,25.2,0.09,0.83,1.27,14.864,1064.7,12.52,13.453,28
2024-07-08 04:30:00,100588,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.61,105.84,0.05,0.07,0.999,12405,3.35,127.5,24,0.09,0.81,1.24,14.862,1064.6,12.52,13.453,28
2024-07-08 04:45:00,100589,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.5,105.7,0.05,0.07,0.999,12422,3.33,128.6,23.4,0.08,0.78,1.2,14.863,1064.7,12.52,13.471,28
2024-07-08 05:00:00,100590,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.13,105.22,0.05,0.07,0.999,12479,3.33,128.3,28.5,0.08,0.77,1.18,14.863,1064.6,12.52,13.453,28
2024-07-08 05:15:00,100591,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.1,105.17,0.05,0.07,0.999,12485,3.31,129.2,23.1,0.08,0.77,1.18,14.866,1064.9,12.52,13.471,28
2024-07-08 05:30:00,100592,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.05,105.1,0.05,0.07,0.999,12493,3.31,129.5,21.8,0.08,0.75,1.15,14.871,1065.2,12.52,13.471,28
2024-07-08 05:45:00,100593,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80,105.04,0.05,0.07,0.999,12500,3.3,130,20.9,0.08,0.74,1.13,14.872,1065.3,12.52,13.462,28
2024-07-08 06:00:00,100594,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,81.45,106.95,0.05,0.07,0.999,12277,3.47,121.9,47.5,0.09,0.86,1.33,14.874,1065.4,12.52,13.48,28
2024-07-08 06:15:00,100595,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.84,106.15,0.05,0.07,0.999,12369,3.42,124.4,24.8,0.09,0.87,1.34,14.875,1065.5,12.52,13.435,28
2024-07-08 06:30:00,100596,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.66,105.9,0.05,0.07,0.999,12398,3.36,127.1,23.7,0.09,0.85,1.3,14.874,1065.4,12.52,13.444,28
2024-07-08 06:45:00,100597,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.53,105.74,0.05,0.07,0.999,12418,3.33,128.4,23.1,0.09,0.81,1.25,14.876,1065.6,12.52,13.435,28
2024-07-08 07:00:00,100598,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.36,105.51,0.05,0.07,0.999,12444,3.35,127.4,29.7,0.08,0.79,1.2,14.874,1065.4,12.52,13.453,28
2024-07-08 07:15:00,100599,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.11,105.18,0.05,0.07,0.999,12484,3.31,129.5,23.1,0.08,0.79,1.22,14.875,1065.5,12.52,13.471,28
2024-07-08 07:30:00,100600,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.05,105.11,0.05,0.07,0.999,12492,3.29,130.5,21.9,0.08,0.79,1.21,14.877,1065.6,12.52,13.453,28
2024-07-08 07:45:00,100601,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80,105.04,0.05,0.07,0.999,12500,3.27,131.3,21,0.08,0.77,1.18,14.877,1065.6,12.52,13.462,28
2024-07-08 08:00:00,100602,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,81.45,106.94,0.05,0.07,0.999,12277,3.44,123.4,48.8,0.09,0.88,1.35,14.881,1065.9,12.52,13.462,28
2024-07-08 08:15:00,100603,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.82,106.12,0.05,0.07,0.999,12373,3.38,126.3,24.7,0.09,0.86,1.33,14.877,1065.7,12.52,13.462,28
2024-07-08 08:30:00,100604,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.61,105.84,0.05,0.07,0.999,12406,3.31,129.4,23.7,0.09,0.85,1.3,14.878,1065.7,12.52,13.453,28
2024-07-08 08:45:00,100605,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.47,105.65,0.05,0.07,0.999,12427,3.28,130.9,23,0.09,0.82,1.26,14.876,1065.6,12.52,13.444,28
2024-07-08 09:00:00,100606,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.1,105.17,0.05,0.07,0.999,12484,3.29,130.5,29.2,0.09,0.8,1.23,14.877,1065.7,12.52,13.453,28
2024-07-08 09:15:00,100607,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.08,105.14,0.05,0.07,0.999,12488,3.26,131.8,23.1,0.09,0.81,1.24,14.875,1065.5,12.52,13.453,28
2024-07-08 09:30:00,100608,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.03,105.08,0.05,0.07,0.999,12495,3.25,132.1,21.6,0.08,0.79,1.21,14.874,1065.4,12.52,13.462,28
2024-07-08 09:45:00,100609,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,79.98,105.01,0.05,0.07,0.999,12503,3.24,132.7,20.7,0.08,0.79,1.21,14.872,1065.3,12.52,13.462,28
2024-07-08 10:00:00,100610,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,81.46,106.95,0.05,0.07,0.999,12276,3.41,124.6,48.9,0.1,0.97,1.48,14.873,1065.4,12.52,13.426,28
2024-07-08 10:15:00,100611,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.85,106.15,0.05,0.07,0.999,12369,3.36,127.1,24.1,0.1,0.93,1.43,14.872,1065.3,12.52,13.435,28
2024-07-08 10:30:00,100612,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.64,105.87,0.05,0.07,0.999,12401,3.3,130,23.2,0.09,0.88,1.36,14.871,1065.2,12.52,13.462,28
2024-07-08 10:45:00,100613,PNNL_13,113IN-SITU AT600 232 6,764.4,12.52,80.5,105.69,0.05,0.07,0.999,12422,3.28,131,22.5,0.09,0.86,1.32,14.874,1065.4,12.52,13.426,28
