"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-21 23:15:00,97634,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.27,908.82,0.45,0.59,1,1432.1,5.59,-9.6,1.5,0,0,-0.21,15.818,1131.6,13.75,78,NA
2024-07-21 23:30:00,97635,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.18,908.69,0.45,0.59,1,1432.3,5.6,-9.9,1.6,0,0,-0.2,15.817,1131.5,13.759,78,NA
2024-07-21 23:45:00,97636,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.19,908.7,0.45,0.59,1,1432.3,5.6,-10.1,1.6,0,0,-0.22,15.818,1131.6,13.741,78,NA
2024-07-22 00:00:00,97637,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.46,909.04,0.45,0.59,1,1431.7,5.59,-9.8,1.7,0,0,-0.2,15.821,1131.8,13.786,78,NA
2024-07-22 00:15:00,97638,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.5,909.1,0.45,0.59,1,1431.6,5.6,-9.9,1.7,0,0,-0.21,15.82,1131.7,13.741,78,NA
2024-07-22 00:30:00,97639,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.51,909.09,0.45,0.59,1,1431.6,5.58,-9.3,1.7,0,0,-0.21,15.817,1131.5,13.777,78,NA
2024-07-22 00:45:00,97640,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.52,909.12,0.45,0.59,1,1431.6,5.6,-10.2,1.7,0,0,-0.22,15.818,1131.6,13.75,78,NA
2024-07-22 01:00:00,97641,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.93,909.63,0.45,0.59,1,1430.8,5.59,-9.6,1.6,0,0,-0.22,15.817,1131.5,13.786,78,NA
2024-07-22 01:15:00,97642,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.93,909.63,0.45,0.59,1,1430.8,5.58,-9.3,1.7,0,0,-0.22,15.814,1131.3,13.768,78,NA
2024-07-22 01:30:00,97643,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.93,909.63,0.45,0.59,1,1430.8,5.57,-8.7,1.7,0,0,-0.21,15.814,1131.3,13.777,78,NA
2024-07-22 01:45:00,97644,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,698.91,909.59,0.45,0.59,1,1430.8,5.57,-8.7,1.7,0,0,-0.2,15.811,1131.1,13.759,78,NA
2024-07-22 02:00:00,97645,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,699.02,909.72,0.45,0.59,1,1430.6,5.6,-9.9,1.7,0,0,-0.22,15.808,1130.9,13.759,78,NA
2024-07-22 02:15:00,97646,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,699.03,909.74,0.45,0.59,1,1430.6,5.6,-10.1,1.7,0,0,-0.22,15.808,1130.8,13.768,78,NA
2024-07-22 02:30:00,97647,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,699.07,909.76,0.45,0.59,1,1430.5,5.58,-8.9,1.7,0,0,-0.22,15.808,1130.8,13.768,78,NA
2024-07-22 02:45:00,97648,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,699.1,909.82,0.45,0.59,1,1430.4,5.59,-9.5,1.8,0,0,-0.21,15.805,1130.7,13.786,78,NA
2024-07-22 03:00:00,97649,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,699.48,910.32,0.45,0.59,1,1429.6,5.58,-9.2,1.7,0,0,-0.22,15.802,1130.5,13.768,78,NA
2024-07-22 03:15:00,97650,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,699.45,910.26,0.45,0.59,1,1429.7,5.58,-9.2,1.8,0,0,-0.23,15.8,1130.3,13.75,78,NA
2024-07-22 03:30:00,97651,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,699.5,910.33,0.45,0.59,1,1429.6,5.58,-8.9,1.8,0,0,-0.21,15.802,1130.4,13.768,78,NA
2024-07-22 03:45:00,97652,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.48,910.29,0.45,0.59,1,1429.6,5.58,-9.1,1.8,0,0,-0.22,15.801,1130.4,13.777,78,NA
2024-07-22 04:00:00,97653,PNNL_32,113IN-SITU AT600 232 6,753.97,12.87,699.51,910.35,0.45,0.59,1,1429.6,5.59,-9.6,1.9,0,0,-0.21,15.805,1130.6,13.777,78,NA
2024-07-22 04:15:00,97654,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.54,910.35,0.45,0.59,1,1429.5,5.59,-9.4,1.9,0,0,-0.21,15.807,1130.8,13.768,78,NA
2024-07-22 04:30:00,97655,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.58,910.4,0.45,0.59,1,1429.4,5.59,-9.8,1.9,0,0,-0.24,15.808,1130.9,13.768,78,NA
2024-07-22 04:45:00,97656,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.56,910.38,0.45,0.59,1,1429.5,5.59,-9.7,1.9,0,0,-0.22,15.808,1130.9,13.759,78,NA
2024-07-22 05:00:00,97657,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.9,910.83,0.45,0.59,1,1428.8,5.6,-9.9,1.9,0,0,-0.22,15.807,1130.8,13.777,78,NA
2024-07-22 05:15:00,97658,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.88,910.79,0.45,0.59,1,1428.8,5.59,-9.8,1.9,0,0,-0.2,15.805,1130.6,13.777,78,NA
2024-07-22 05:30:00,97659,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.9,910.8,0.45,0.59,1,1428.8,5.6,-9.8,1.9,0,0,-0.2,15.803,1130.5,13.777,78,NA
2024-07-22 05:45:00,97660,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.91,910.82,0.45,0.59,1,1428.8,5.59,-9.8,2,0,0,-0.22,15.802,1130.4,13.768,78,NA
2024-07-22 06:00:00,97661,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.99,910.92,0.45,0.59,1,1428.6,5.61,-10.3,2,0,0,-0.21,15.805,1130.6,13.768,78,NA
2024-07-22 06:15:00,97662,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.96,910.89,0.45,0.59,1,1428.6,5.6,-10.1,2,0,0,-0.21,15.804,1130.6,13.777,78,NA
2024-07-22 06:30:00,97663,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.02,910.95,0.45,0.59,1,1428.5,5.6,-10.1,2.1,0,0,-0.23,15.805,1130.7,13.75,78,NA
2024-07-22 06:45:00,97664,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.01,910.94,0.45,0.59,1,1428.5,5.6,-10.1,2.1,0,0,-0.21,15.808,1130.9,13.768,78,NA
2024-07-22 07:00:00,97665,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.39,911.44,0.45,0.59,1,1427.8,5.6,-9.8,2.1,0,0,-0.21,15.807,1130.8,13.759,78,NA
2024-07-22 07:15:00,97666,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.4,911.41,0.45,0.59,1,1427.8,5.6,-9.8,2.2,0,0,-0.2,15.809,1130.9,13.741,78,NA
2024-07-22 07:30:00,97667,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.37,911.37,0.45,0.59,1,1427.8,5.6,-9.9,2.2,0,0,-0.21,15.809,1130.9,13.75,78,NA
2024-07-22 07:45:00,97668,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.4,911.43,0.45,0.59,1,1427.8,5.6,-9.8,2.2,0,0,-0.22,15.807,1130.8,13.777,78,NA
2024-07-22 08:00:00,97669,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.18,911.14,0.45,0.59,1,1428.2,5.59,-9.8,2.3,0,0,-0.23,15.809,1130.9,13.759,78,NA
2024-07-22 08:15:00,97670,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.21,911.14,0.45,0.59,1,1428.1,5.6,-9.8,2.3,0,0,-0.22,15.808,1130.8,13.732,78,NA
2024-07-22 08:30:00,97671,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.32,911.33,0.45,0.59,1,1427.9,5.6,-9.8,2.3,0,0,-0.21,15.804,1130.6,13.759,78,NA
2024-07-22 08:45:00,97672,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.31,911.29,0.45,0.59,1,1427.9,5.6,-9.8,2.3,0,0,-0.2,15.805,1130.6,13.741,78,NA
2024-07-22 09:00:00,97673,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.72,911.83,0.45,0.59,1,1427.1,5.58,-9.2,2.6,0,0,-0.22,15.805,1130.6,13.768,78,NA
2024-07-22 09:15:00,97674,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.71,911.8,0.45,0.59,1,1427.1,5.58,-9.2,2.6,0,0,-0.23,15.801,1130.4,13.687,78,NA
2024-07-22 09:30:00,97675,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.76,911.86,0.45,0.59,1,1427,5.59,-9.4,2.5,0,0,-0.21,15.803,1130.5,13.759,78,NA
2024-07-22 09:45:00,97676,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.03,912.23,0.45,0.59,1,1426.5,5.59,-9.6,2.5,0,0,-0.22,15.803,1130.5,13.759,78,NA
2024-07-22 10:00:00,97677,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.8,911.91,0.45,0.59,1,1426.9,5.58,-9.2,2.8,0,0,-0.21,15.805,1130.7,13.75,78,NA
2024-07-22 10:15:00,97678,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.62,911.68,0.45,0.59,1,1427.3,5.58,-9.2,2.8,0,0,-0.21,15.807,1130.8,13.723,78,NA
2024-07-22 10:30:00,97679,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.68,911.71,0.45,0.59,1,1427.2,5.58,-9.2,2.8,0,0,-0.21,15.803,1130.5,13.75,78,NA
2024-07-22 10:45:00,97680,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.98,912.1,0.45,0.59,1,1426.6,5.58,-9.1,2.8,0,0,-0.21,15.802,1130.4,13.75,78,NA
2024-07-22 11:00:00,97681,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.85,913.26,0.45,0.59,1,1424.8,5.56,-8.2,3.4,0,0,-0.22,15.798,1130.1,13.768,78,NA
2024-07-22 11:15:00,97682,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.91,913.31,0.45,0.59,1,1424.7,5.57,-8.4,3.4,0,0,-0.22,15.793,1129.8,13.705,78,NA
2024-07-22 11:30:00,97683,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,702.42,913.97,0.45,0.59,1,1423.6,5.57,-8.4,3.4,0,0,-0.23,15.793,1129.8,13.75,78,NA
2024-07-22 11:45:00,97684,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.58,912.88,0.45,0.59,1,1425.3,5.57,-8.7,1.3,0,0,-0.21,15.794,1129.9,13.768,78,NA
2024-07-22 12:00:00,97685,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.88,910.69,0.45,0.59,1,1428.8,5.56,-8.4,1.3,0,0,-0.21,15.817,1131.5,13.768,78,NA
2024-07-22 12:15:00,97686,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,699.87,910.66,0.45,0.59,1,1428.8,5.56,-8.2,1.6,0,0,-0.21,15.81,1131,13.768,78,NA
2024-07-22 12:30:00,97687,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.21,911.09,0.45,0.59,1,1428.1,5.55,-7.8,1.5,0,0,-0.22,15.81,1131,13.75,78,NA
2024-07-22 12:45:00,97688,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.1,912.25,0.45,0.59,1,1426.3,5.53,-6.8,1.5,0,0,-0.21,15.808,1130.8,13.759,78,NA
2024-07-22 13:00:00,97689,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.28,912.45,0.45,0.59,1,1426,5.54,-7,2.1,0,0,-0.2,15.805,1130.7,13.75,78,NA
2024-07-22 13:15:00,97690,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.6,912.87,0.45,0.59,1,1425.3,5.54,-7.4,2.1,0,0,-0.22,15.801,1130.4,13.768,78,NA
2024-07-22 13:30:00,97691,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,702.26,913.74,0.45,0.59,1,1424,5.54,-7.4,2.2,0,0,-0.22,15.803,1130.5,13.741,78,NA
2024-07-22 13:45:00,97692,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,702.87,914.53,0.45,0.59,1,1422.7,5.53,-6.6,2.6,0,0,-0.21,15.804,1130.6,13.759,78,NA
2024-07-22 14:00:00,97693,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.61,911.57,0.45,0.59,1,1427.3,5.54,-7.3,2.5,0,0,-0.2,15.805,1130.7,13.696,78,NA
2024-07-22 14:15:00,97694,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.31,911.19,0.45,0.59,1,1427.9,5.54,-7.2,2.4,0,0,-0.22,15.801,1130.4,13.777,78,NA
2024-07-22 14:30:00,97695,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.86,911.88,0.45,0.59,1,1426.8,5.52,-6.1,2.3,0,0,-0.22,15.8,1130.3,13.669,78,NA
2024-07-22 14:45:00,97696,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.98,913.35,0.45,0.59,1,1424.5,5.48,-4.2,2.3,0,0,-0.23,15.796,1130,13.759,78,NA
2024-07-22 15:00:00,97697,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.32,912.51,0.45,0.59,1,1425.9,5.53,-6.5,2.8,0,0,-0.22,15.794,1129.9,13.705,78,NA
2024-07-22 15:15:00,97698,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.86,913.18,0.45,0.59,1,1424.8,5.53,-6.6,2.7,0,0,-0.21,15.788,1129.5,13.777,78,NA
2024-07-22 15:30:00,97699,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.85,914.44,0.45,0.59,1,1422.8,5.51,-6,2.8,0,0,-0.21,15.786,1129.3,13.759,78,NA
2024-07-22 15:45:00,97700,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,703.81,915.67,0.45,0.6,1,1420.8,5.47,-4.1,3.7,0,0,-0.21,15.785,1129.2,13.75,78,NA
2024-07-22 16:00:00,97701,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,700.44,911.34,0.45,0.59,1,1427.7,5.53,-6.9,3.1,0,0,-0.23,15.787,1129.4,13.741,78,NA
2024-07-22 16:15:00,97702,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.2,911,0.45,0.59,1,1428.2,5.52,-6.4,2.9,0,0,-0.2,15.785,1129.3,13.759,78,NA
2024-07-22 16:30:00,97703,PNNL_32,113IN-SITU AT600 232 6,753.97,12.88,701.14,912.24,0.45,0.59,1,1426.2,5.49,-4.8,2.9,0,0,-0.22,15.782,1129,13.768,78,NA
2024-07-22 16:45:00,97704,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.7,914.24,0.45,0.59,1,1423.1,5.44,-2.6,2.8,0,0,-0.23,15.782,1129,13.759,78,NA
2024-07-22 17:00:00,97705,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.55,912.75,0.45,0.59,1,1425.4,5.5,-5.4,3.1,0,0,-0.21,15.778,1128.7,13.75,78,NA
2024-07-22 17:15:00,97706,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.25,913.66,0.45,0.59,1,1424,5.5,-5.4,3,0,0,-0.23,15.778,1128.7,13.75,78,NA
2024-07-22 17:30:00,97707,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,703.3,915.02,0.45,0.59,1,1421.9,5.47,-4,3.1,0,0,-0.2,15.778,1128.8,13.75,78,NA
2024-07-22 17:45:00,97708,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,704.26,916.26,0.45,0.6,1,1419.9,5.43,-2.1,4.1,0,0,-0.23,15.778,1128.7,13.705,78,NA
2024-07-22 18:00:00,97709,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.43,911.3,0.45,0.59,1,1427.7,5.51,-6,3.1,0,0,-0.19,15.777,1128.7,13.75,78,NA
2024-07-22 18:15:00,97710,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,699.9,910.58,0.45,0.59,1,1428.8,5.5,-5.4,2.9,0,0,-0.21,15.775,1128.5,13.678,78,NA
2024-07-22 18:30:00,97711,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.81,911.74,0.45,0.59,1,1426.9,5.46,-3.6,2.9,0,0,-0.21,15.774,1128.5,13.741,78,NA
2024-07-22 18:45:00,97712,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.52,913.96,0.45,0.59,1,1423.5,5.42,-1.4,2.8,0,0,-0.22,15.772,1128.4,13.741,78,NA
2024-07-22 19:00:00,97713,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.48,912.61,0.45,0.59,1,1425.6,5.5,-5.5,3.1,0,0,-0.21,15.771,1128.3,13.75,78,NA
2024-07-22 19:15:00,97714,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.07,913.37,0.45,0.59,1,1424.4,5.49,-4.8,3,0,0,-0.21,15.771,1128.3,13.759,78,NA
2024-07-22 19:30:00,97715,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,703.13,914.77,0.45,0.59,1,1422.2,5.45,-3.2,3.2,0,0,-0.19,15.775,1128.5,13.759,78,NA
2024-07-22 19:45:00,97716,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,704.02,915.91,0.45,0.6,1,1420.4,5.41,-1,4.3,0,0,-0.21,15.775,1128.5,13.786,78,NA
2024-07-22 20:00:00,97717,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.63,911.52,0.45,0.59,1,1427.3,5.49,-5,3.3,0,0,-0.22,15.774,1128.5,13.786,78,NA
2024-07-22 20:15:00,97718,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.36,911.12,0.45,0.59,1,1427.8,5.48,-4.5,3.2,0,0,-0.21,15.775,1128.5,13.786,78,NA
2024-07-22 20:30:00,97719,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.59,912.76,0.45,0.59,1,1425.3,5.44,-2.3,3,0,0,-0.22,15.777,1128.6,13.777,78,NA
2024-07-22 20:45:00,97720,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,703.32,914.97,0.45,0.59,1,1421.8,5.39,-0.3,3.1,0,0,-0.22,15.78,1128.9,13.75,78,NA
2024-07-22 21:00:00,97721,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.53,912.66,0.45,0.59,1,1425.5,5.46,-3.5,3.2,0,0,-0.22,15.783,1129.1,13.723,78,NA
2024-07-22 21:15:00,97722,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.23,913.54,0.45,0.59,1,1424,5.46,-3.3,3.3,0,0,-0.22,15.779,1128.8,13.768,78,NA
2024-07-22 21:30:00,97723,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,703.29,914.92,0.45,0.59,1,1421.9,5.43,-2.3,3.4,0,0,-0.22,15.78,1128.9,13.678,78,NA
2024-07-22 21:45:00,97724,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,704.31,916.22,0.45,0.6,1,1419.8,5.39,-0.1,4.4,0,0,-0.2,15.775,1128.5,13.75,78,NA
2024-07-22 22:00:00,97725,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.15,910.83,0.45,0.59,1,1428.3,5.48,-4.4,3.4,0,0,-0.21,15.776,1128.6,13.714,78,NA
2024-07-22 22:15:00,97726,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,699.82,910.4,0.45,0.59,1,1428.9,5.46,-3.5,3.3,0,0,-0.21,15.773,1128.4,13.759,78,NA
2024-07-22 22:30:00,97727,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.11,912.04,0.45,0.59,1,1426.3,5.41,-1.2,3.1,0,0,-0.2,15.774,1128.5,13.741,78,NA
2024-07-22 22:45:00,97728,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.92,914.43,0.45,0.59,1,1422.6,5.36,1.1,3.3,0,0,-0.21,15.771,1128.2,13.741,78,NA
2024-07-22 23:00:00,97729,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.53,912.62,0.45,0.59,1,1425.5,5.47,-3.8,3.3,0,0,-0.21,15.771,1128.2,13.759,78,NA
2024-07-22 23:15:00,97730,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.1,913.33,0.45,0.59,1,1424.3,5.46,-3.3,3.1,0,0,-0.2,15.773,1128.4,13.75,78,NA
2024-07-22 23:30:00,97731,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.68,914.09,0.45,0.59,1,1423.1,5.41,-1.3,3.3,0,0,-0.21,15.781,1128.9,13.768,78,NA
2024-07-22 23:45:00,97732,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,703.45,915.1,0.45,0.59,1,1421.6,5.36,1.5,4.1,0,0,-0.21,15.778,1128.8,13.777,78,NA
2024-07-23 00:00:00,97733,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,699.21,909.58,0.45,0.59,1,1430.2,5.46,-3.7,3,0,0,-0.2,15.774,1128.5,13.786,78,NA
2024-07-23 00:15:00,97734,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,698.83,909.07,0.45,0.59,1,1431,5.44,-2.7,2.8,0,0,-0.21,15.776,1128.6,13.768,78,NA
2024-07-23 00:30:00,97735,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,699.9,910.45,0.45,0.59,1,1428.8,5.41,-1.1,2.8,0,0,-0.21,15.776,1128.6,13.786,78,NA
2024-07-23 00:45:00,97736,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.78,912.92,0.45,0.59,1,1425,5.37,0.9,2.8,0,0,-0.2,15.774,1128.5,13.723,78,NA
2024-07-23 01:00:00,97737,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.7,911.49,0.45,0.59,1,1427.1,5.45,-2.8,2.9,0,0,-0.2,15.776,1128.6,13.768,78,NA
2024-07-23 01:15:00,97738,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.47,912.46,0.45,0.59,1,1425.6,5.44,-2.3,3,0,0,-0.22,15.772,1128.3,13.687,78,NA
2024-07-23 01:30:00,97739,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.57,913.92,0.45,0.59,1,1423.3,5.38,0.3,3.4,0,0,-0.21,15.774,1128.4,13.777,78,NA
2024-07-23 01:45:00,97740,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,703.63,915.28,0.45,0.59,1,1421.2,5.35,1.6,4.4,0,0,-0.21,15.774,1128.5,13.705,78,NA
2024-07-23 02:00:00,97741,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,698.48,908.61,0.45,0.59,1,1431.7,5.46,-3.5,3.4,0,0,-0.21,15.773,1128.4,13.786,78,NA
2024-07-23 02:15:00,97742,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,698.79,908.99,0.45,0.59,1,1431,5.43,-2,3.2,0,0,-0.21,15.771,1128.2,13.768,78,NA
2024-07-23 02:30:00,97743,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.44,911.13,0.45,0.59,1,1427.7,5.4,-0.6,3.1,0,0,-0.2,15.771,1128.3,13.75,78,NA
2024-07-23 02:45:00,97744,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.58,913.9,0.45,0.59,1,1423.3,5.35,1.6,3.5,0,0,-0.21,15.773,1128.4,13.759,78,NA
2024-07-23 03:00:00,97745,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,700.46,911.14,0.45,0.59,1,1427.6,5.44,-2.3,3.1,0,0,-0.23,15.773,1128.4,13.777,78,NA
2024-07-23 03:15:00,97746,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,701.32,912.27,0.45,0.59,1,1425.9,5.43,-1.8,3,0,0,-0.22,15.774,1128.4,13.768,78,NA
2024-07-23 03:30:00,97747,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,702.33,913.56,0.45,0.59,1,1423.8,5.4,-0.6,3.5,0,0,-0.19,15.778,1128.7,13.75,78,NA
2024-07-23 03:45:00,97748,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,703.24,914.7,0.45,0.59,1,1422,5.34,2.4,4.6,0,0,-0.21,15.775,1128.5,13.759,78,NA
2024-07-23 04:00:00,97749,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,698.47,908.55,0.45,0.59,1,1431.7,5.46,-3.6,3.4,0,0,-0.21,15.779,1128.8,13.768,78,NA
2024-07-23 04:15:00,97750,PNNL_32,113IN-SITU AT600 232 6,753.97,12.89,698.41,908.45,0.45,0.59,1,1431.8,5.42,-1.8,3.1,0,0,-0.21,15.781,1129,13.768,78,NA
2024-07-23 04:30:00,97751,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,700.12,910.65,0.45,0.59,1,1428.3,5.37,0.7,3,0,0,-0.22,15.784,1129.2,13.714,78,NA
2024-07-23 04:45:00,97752,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,702.23,913.41,0.45,0.59,1,1424,5.34,2.2,3.6,0,0,-0.21,15.785,1129.3,13.759,78,NA
2024-07-23 05:00:00,97753,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,700.31,910.91,0.45,0.59,1,1427.9,5.45,-2.8,3.1,0,0,-0.21,15.785,1129.3,13.696,78,NA
2024-07-23 05:15:00,97754,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,701.14,911.98,0.45,0.59,1,1426.2,5.44,-2.4,3,0,0,-0.2,15.788,1129.5,13.759,78,NA
2024-07-23 05:30:00,97755,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,702.06,913.19,0.45,0.59,1,1424.4,5.39,0,4,0,0,-0.21,15.795,1129.9,13.696,78,NA
2024-07-23 05:45:00,97756,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,702.85,914.19,0.45,0.59,1,1422.8,5.33,2.8,5,0,0,-0.2,15.793,1129.8,13.759,78,NA
2024-07-23 06:00:00,97757,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,698.27,908.26,0.45,0.59,1,1432.1,5.45,-3.2,3.6,0,0,-0.2,15.8,1130.3,13.768,78,NA
2024-07-23 06:15:00,97758,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,698.34,908.32,0.45,0.59,1,1432,5.43,-2,3.3,0,0,-0.2,15.801,1130.4,13.768,78,NA
2024-07-23 06:30:00,97759,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,700.1,910.58,0.45,0.59,1,1428.4,5.35,1.6,3.2,0,0,-0.23,15.802,1130.5,13.75,78,NA
