"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-08-31T03:45:00Z,15327,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.26,11.27,,,,,,8.48,6.81,-18.8,4.8,0,0,-0.6,3.76,283.75,11.308,33
2023-08-31T04:00:00Z,15328,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.38,11.27,,,,,,8.48,6.81,-18.8,5.9,0,0,-0.59,3.756,283.49,11.317,33
2023-08-31T04:15:00Z,15329,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.37,11.26,,,,,,8.48,6.81,-18.8,3.5,0,0,-0.6,3.758,283.64,11.317,33
2023-08-31T04:30:00Z,15330,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.42,11.27,,,,,,8.48,6.81,-18.8,4.8,0,0,-0.6,3.759,283.72,11.326,33
2023-08-31T04:45:00Z,15331,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.5,11.27,,,,,,8.48,6.81,-18.8,6,0,0,-0.6,3.76,283.76,11.317,33
2023-08-31T05:00:00Z,15332,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.5,11.27,,,,,,8.48,6.81,-18.8,7.1,0,0,-0.59,3.76,283.79,11.326,33
2023-08-31T05:15:00Z,15333,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.62,11.26,,,,,,8.48,6.81,-18.8,3.2,0,0,-0.6,3.757,283.6,11.317,33
2023-08-31T05:30:00Z,15334,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.65,11.27,,,,,,8.48,6.81,-18.8,4.6,0,0,-0.6,3.759,283.69,11.326,33
2023-08-31T05:45:00Z,15335,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.68,11.27,,,,,,8.48,6.81,-18.8,5.7,0,0,-0.59,3.76,283.78,11.308,33
2023-08-31T06:00:00Z,15336,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.79,11.27,,,,,,8.48,6.81,-18.8,6.9,0,0,-0.59,3.758,283.63,11.317,33
2023-08-31T06:15:00Z,15337,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.86,11.26,,,,,,8.49,6.81,-18.8,5.1,0,0,-0.6,3.757,283.55,11.317,33
2023-08-31T06:30:00Z,15338,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.95,11.27,,,,,,8.49,6.81,-18.8,6.3,0,0,-0.6,3.756,283.51,11.308,32
2023-08-31T06:45:00Z,15339,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.12,11.27,,,,,,8.49,6.81,-18.8,7.3,0,0,-0.59,3.753,283.28,11.317,32
2023-08-31T07:00:00Z,15340,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.22,11.27,,,,,,8.49,6.81,-18.8,8.3,0,0,-0.59,3.753,283.28,11.317,32
2023-08-31T07:15:00Z,15341,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.45,11.27,,,,,,8.48,6.81,-18.8,3.1,0,0,-0.6,3.752,283.18,11.317,32
2023-08-31T07:30:00Z,15342,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.44,11.27,,,,,,8.48,6.81,-18.8,4.6,0,0,-0.6,3.751,283.11,11.317,32
2023-08-31T07:45:00Z,15343,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.55,11.27,,,,,,8.48,6.81,-18.8,5.8,0,0,-0.6,3.747,282.89,11.299,32
2023-08-31T08:00:00Z,15344,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.66,11.27,,,,,,8.48,6.81,-18.8,7,0,0,-0.6,3.75,283.09,11.299,32
2023-08-31T08:15:00Z,15345,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.74,11.27,,,,,,8.48,6.81,-18.8,4.9,0,0,-0.59,3.748,282.95,11.308,32
2023-08-31T08:30:00Z,15346,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.8,11.27,,,,,,8.48,6.81,-18.8,6.1,0,0,-0.59,3.75,283.09,11.308,32
2023-08-31T08:45:00Z,15347,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.85,11.27,,,,,,8.48,6.81,-18.8,7.1,0,0,-0.6,3.747,282.83,11.317,32
2023-08-31T09:00:00Z,15348,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.97,11.27,,,,,,8.48,6.81,-18.8,8,0,0,-0.6,3.747,282.87,11.326,32
2023-08-31T09:15:00Z,15349,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.17,11.27,,,,,,8.48,6.81,-18.8,3.9,0,0,-0.59,3.744,282.66,11.308,32
2023-08-31T09:30:00Z,15350,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.33,11.27,,,,,,8.48,6.81,-18.8,5.2,0,0,-0.59,3.74,282.4,11.317,32
2023-08-31T09:45:00Z,15351,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.38,11.27,,,,,,8.47,6.81,-18.8,6.3,0,0,-0.59,3.741,282.47,11.308,32
2023-08-31T10:00:00Z,15352,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.42,11.27,,,,,,8.48,6.81,-18.8,7.4,0,0,-0.6,3.741,282.44,11.326,32
2023-08-31T10:15:00Z,15353,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.45,11.27,,,,,,8.48,6.81,-18.8,4.5,0,0,-0.6,3.74,282.34,11.326,32
2023-08-31T10:30:00Z,15354,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.51,11.27,,,,,,8.47,6.81,-18.8,5.7,0,0,-0.6,3.74,282.39,11.326,32
2023-08-31T10:45:00Z,15355,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.68,11.27,,,,,,8.47,6.81,-18.8,6.8,0,0,-0.6,3.735,282.02,11.308,32
2023-08-31T11:00:00Z,15356,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.75,11.27,,,,,,8.47,6.81,-18.8,7.8,0,0,-0.6,3.739,282.27,11.326,32
2023-08-31T11:15:00Z,15357,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.83,11.27,,,,,,8.47,6.81,-18.8,3.8,0,0,-0.6,3.737,282.14,11.308,32
2023-08-31T11:30:00Z,15358,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752,11.27,,,,,,8.47,6.81,-18.8,5,0,0,-0.6,3.733,281.87,11.335,32
2023-08-31T11:45:00Z,15359,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.93,11.27,,,,,,8.47,6.81,-18.8,6.1,0,0,-0.6,3.735,282.03,11.317,32
2023-08-31T12:00:00Z,15360,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.14,11.27,,,,,,8.47,6.81,-18.8,7.1,0,0,-0.59,3.73,281.64,11.317,32
2023-08-31T12:15:00Z,15361,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.17,11.27,,,,,,8.47,6.81,-18.8,4.4,0,0,-0.59,3.731,281.72,11.326,32
2023-08-31T12:30:00Z,15362,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.21,11.27,,,,,,8.47,6.81,-18.8,5.6,0,0,-0.6,3.732,281.81,11.317,32
2023-08-31T12:45:00Z,15363,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.27,11.27,,,,,,8.47,6.81,-18.8,6.7,0,0,-0.59,3.729,281.58,11.308,32
2023-08-31T13:00:00Z,15364,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.3,11.27,,,,,,8.47,6.81,-18.8,7.7,0,0,-0.59,3.73,281.69,11.317,32
2023-08-31T13:15:00Z,15365,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.31,11.27,,,,,,8.47,6.82,-18.9,3.3,0,0,-0.59,3.731,281.71,11.317,32
2023-08-31T13:30:00Z,15366,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.31,11.27,,,,,,8.47,6.81,-18.8,4.6,0,0,-0.59,3.729,281.61,11.335,32
2023-08-31T13:45:00Z,15367,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.36,11.27,,,,,,8.47,6.82,-18.9,5.7,0,0,-0.59,3.728,281.51,11.317,32
2023-08-31T14:00:00Z,15368,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.26,11.27,,,,,,8.47,6.81,-18.9,6.8,0,0,-0.59,3.727,281.44,11.308,32
2023-08-31T14:15:00Z,15369,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.15,11.27,,,,,,8.47,6.81,-18.9,1.9,0,0,-0.6,3.726,281.39,11.335,32
2023-08-31T14:30:00Z,15370,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.96,11.27,,,,,,8.47,6.81,-18.9,3.4,0,0,-0.59,3.728,281.53,11.308,32
2023-08-31T14:45:00Z,15371,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.95,11.28,,,,,,8.47,6.81,-18.8,4.6,0,0,-0.6,3.73,281.69,11.308,32
2023-08-31T15:00:00Z,15372,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.96,11.28,,,,,,8.46,6.81,-18.8,5.7,0,0,-0.6,3.729,281.59,11.317,32
2023-08-31T15:15:00Z,15373,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.87,11.27,,,,,,8.46,6.81,-18.8,1.9,0,0,-0.61,3.732,281.78,11.326,32
2023-08-31T15:30:00Z,15374,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.84,11.28,,,,,,8.46,6.81,-18.8,3.3,0,0,-0.6,3.73,281.69,11.335,32
2023-08-31T15:45:00Z,15375,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.8,11.27,,,,,,8.46,6.81,-18.9,4.4,0,0,-0.59,3.733,281.89,11.299,32
2023-08-31T16:00:00Z,15376,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.75,11.28,,,,,,8.46,6.81,-18.8,5.5,0,0,-0.6,3.732,281.8,11.299,32
2023-08-31T16:15:00Z,15377,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.74,11.27,,,,,,8.46,6.82,-18.9,1.1,0,0,-0.59,3.736,282.1,11.308,32
2023-08-31T16:30:00Z,15378,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.76,11.28,,,,,,8.46,6.81,-18.8,2.6,0,0,-0.6,3.732,281.79,11.326,32
2023-08-31T16:45:00Z,15379,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.78,11.28,,,,,,8.46,6.82,-18.9,3.8,0,0,-0.6,3.733,281.91,11.308,32
2023-08-31T17:00:00Z,15380,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.84,11.28,,,,,,8.46,6.82,-18.9,5,0,0,-0.6,3.735,281.99,11.326,32
2023-08-31T17:15:00Z,15381,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.84,11.27,,,,,,8.46,6.82,-18.9,0.3,0,0,-0.59,3.738,282.24,11.308,32
2023-08-31T17:30:00Z,15382,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.9,11.28,,,,,,8.46,6.81,-18.9,1.9,0,0,-0.6,3.734,281.97,11.308,32
2023-08-31T17:45:00Z,15383,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.88,11.28,,,,,,8.46,6.82,-18.9,3.2,0,0,-0.6,3.737,282.17,11.335,32
2023-08-31T18:00:00Z,15384,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.93,11.28,,,,,,8.46,6.82,-18.9,4.5,0,0,-0.59,3.734,281.95,11.29,32
2023-08-31T18:15:00Z,15385,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.8,11.27,,,,,,8.46,6.82,-18.9,1.3,0,0,-0.6,3.737,282.18,11.299,32
2023-08-31T18:30:00Z,15386,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.75,11.28,,,,,,8.46,6.82,-18.9,2.8,0,0,-0.6,3.736,282.11,11.308,32
2023-08-31T18:45:00Z,15387,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.63,11.28,,,,,,8.46,6.82,-18.9,4.2,0,0,-0.59,3.738,282.2,11.326,32
2023-08-31T19:00:00Z,15388,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.72,11.28,,,,,,8.47,6.82,-18.9,5.6,0,0,-0.6,3.738,282.2,11.299,32
2023-08-31T19:15:00Z,15389,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.81,11.27,,,,,,8.47,6.82,-18.9,-2.8,0,0,-0.6,3.736,282.12,11.326,32
2023-08-31T19:30:00Z,15390,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.87,11.28,,,,,,8.47,6.82,-18.9,-1,0,0,-0.6,3.741,282.42,11.308,32
2023-08-31T19:45:00Z,15391,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.98,11.28,,,,,,8.47,6.81,-18.9,0.6,0,0,-0.6,3.74,282.34,11.308,32
2023-08-31T20:00:00Z,15392,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.13,11.28,,,,,,8.47,6.82,-18.9,2.1,0,0,-0.6,3.736,282.06,11.317,32
2023-08-31T20:15:00Z,15393,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.22,11.28,,,,,,8.47,6.82,-18.9,-0.5,0,0,-0.59,3.736,282.1,11.29,32
2023-08-31T20:30:00Z,15394,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.4,11.28,,,,,,8.47,6.81,-18.8,1.1,0,0,-0.6,3.735,282.03,11.317,32
2023-08-31T20:45:00Z,15395,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.53,11.28,,,,,,8.47,6.81,-18.8,2.5,0,0,-0.59,3.736,282.08,11.308,32
2023-08-31T21:00:00Z,15396,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.62,11.28,,,,,,8.47,6.81,-18.8,4,0,0,-0.61,3.734,281.93,11.317,32
2023-08-31T21:15:00Z,15397,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.65,11.28,,,,,,8.47,6.82,-18.9,0.9,0,0,-0.59,3.737,282.14,11.326,32
2023-08-31T21:30:00Z,15398,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.68,11.28,,,,,,8.47,6.82,-18.9,2.4,0,0,-0.59,3.734,281.98,11.299,32
2023-08-31T21:45:00Z,15399,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.65,11.28,,,,,,8.47,6.81,-18.8,3.7,0,0,-0.59,3.732,281.78,11.308,32
2023-08-31T22:00:00Z,15400,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.78,11.28,,,,,,8.47,6.82,-18.9,5.1,0,0,-0.59,3.731,281.74,11.299,32
2023-08-31T22:15:00Z,15401,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.82,11.28,,,,,,8.48,6.82,-18.9,3.2,0,0,-0.59,3.731,281.77,11.299,32
2023-08-31T22:30:00Z,15402,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.83,11.28,,,,,,8.47,6.81,-18.9,4.5,0,0,-0.59,3.729,281.56,11.299,32
2023-08-31T22:45:00Z,15403,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.89,11.28,,,,,,8.48,6.81,-18.9,5.7,0,0,-0.59,3.732,281.77,11.326,32
2023-08-31T23:00:00Z,15404,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.98,11.28,,,,,,8.47,6.81,-18.8,6.9,0,0,-0.6,3.73,281.66,11.308,32
2023-08-31T23:15:00Z,15405,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.08,11.28,,,,,,8.47,6.81,-18.8,3.2,0,0,-0.6,3.729,281.57,11.308,32
2023-08-31T23:30:00Z,15406,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.13,11.28,,,,,,8.47,6.82,-18.9,4.5,0,0,-0.6,3.729,281.59,11.326,32
2023-08-31T23:45:00Z,15407,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.19,11.28,,,,,,8.47,6.82,-18.9,5.7,0,0,-0.6,3.728,281.51,11.326,32
2023-09-01T00:00:00Z,15408,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.25,11.28,,,,,,8.47,6.81,-18.8,6.8,0,0,-0.6,3.728,281.51,11.317,32
2023-09-01T00:15:00Z,15409,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.34,11.28,,,,,,8.47,6.82,-18.9,4.3,0,0,-0.59,3.727,281.43,11.299,32
2023-09-01T00:30:00Z,15410,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.29,11.28,,,,,,8.47,6.82,-18.9,5.6,0,0,-0.6,3.728,281.51,11.299,32
2023-09-01T00:45:00Z,15411,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.29,11.28,,,,,,8.47,6.81,-18.8,6.8,0,0,-0.59,3.725,281.3,11.326,32
2023-09-01T01:00:00Z,15412,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.29,11.28,,,,,,8.47,6.82,-18.9,7.9,0,0,-0.59,3.728,281.51,11.326,32
2023-09-01T01:15:00Z,15413,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.29,11.28,,,,,,8.47,6.82,-18.9,4.4,0,0,-0.6,3.726,281.35,11.308,32
2023-09-01T01:30:00Z,15414,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.26,11.28,,,,,,8.47,6.82,-18.9,5.6,0,0,-0.59,3.725,281.29,11.299,32
2023-09-01T01:45:00Z,15415,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.22,11.28,,,,,,8.47,6.82,-18.9,6.9,0,0,-0.6,3.727,281.45,11.308,32
2023-09-01T02:00:00Z,15416,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.22,11.28,,,,,,8.48,6.81,-18.8,8,0,0,-0.59,3.727,281.45,11.317,32
2023-09-01T02:15:00Z,15417,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.34,11.28,,,,,,8.48,6.82,-18.9,6.1,0,0,-0.6,3.725,281.31,11.326,32
2023-09-01T02:30:00Z,15418,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.41,11.28,,,,,,8.48,6.82,-18.9,7.2,0,0,-0.6,3.727,281.46,11.308,32
2023-09-01T02:45:00Z,15419,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.49,11.28,,,,,,8.48,6.82,-18.9,8.2,0,0,-0.59,3.726,281.38,11.317,32
2023-09-01T03:00:00Z,15420,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.62,11.28,,,,,,8.48,6.81,-18.9,9.2,0,0,-0.6,3.727,281.43,11.326,32
2023-09-01T03:15:00Z,15421,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.67,11.28,,,,,,8.48,6.81,-18.8,4.5,0,0,-0.59,3.729,281.6,11.317,32
2023-09-01T03:30:00Z,15422,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.59,11.28,,,,,,8.48,6.81,-18.8,5.8,0,0,-0.59,3.726,281.38,11.326,32
2023-09-01T03:45:00Z,15423,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.55,11.28,,,,,,8.48,6.81,-18.8,7,0,0,-0.59,3.725,281.32,11.326,32
2023-09-01T04:00:00Z,15424,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.53,11.28,,,,,,8.49,6.81,-18.8,8.2,0,0,-0.59,3.724,281.26,11.308,32
2023-09-01T04:15:00Z,15425,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.58,11.28,,,,,,8.48,6.81,-18.9,6.6,0,0,-0.59,3.725,281.32,11.326,32
2023-09-01T04:30:00Z,15426,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.69,11.28,,,,,,8.48,6.81,-18.8,7.7,0,0,-0.6,3.724,281.22,11.317,32
2023-09-01T04:45:00Z,15427,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.76,11.28,,,,,,8.48,6.81,-18.8,8.7,0,0,-0.59,3.729,281.59,11.299,32
2023-09-01T05:00:00Z,15428,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.81,11.29,,,,,,8.48,6.81,-18.8,9.6,0,0,-0.59,3.725,281.31,11.308,32
2023-09-01T05:15:00Z,15429,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.97,11.28,,,,,,8.48,6.81,-18.8,5.8,0,0,-0.59,3.723,281.15,11.29,32
2023-09-01T05:30:00Z,15430,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.96,11.28,,,,,,8.48,6.81,-18.8,7,0,0,-0.6,3.724,281.25,11.308,32
2023-09-01T05:45:00Z,15431,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.01,11.29,,,,,,8.48,6.81,-18.8,8,0,0,-0.6,3.723,281.15,11.299,32
2023-09-01T06:00:00Z,15432,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.04,11.29,,,,,,8.48,6.81,-18.8,9.1,0,0,-0.59,3.726,281.34,11.308,32
2023-09-01T06:15:00Z,15433,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.19,11.28,,,,,,8.48,6.81,-18.8,6.8,0,0,-0.59,3.721,281.06,11.299,32
2023-09-01T06:30:00Z,15434,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.27,11.29,,,,,,8.48,6.81,-18.8,8,0,0,-0.59,3.722,281.09,11.299,32
2023-09-01T06:45:00Z,15435,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.38,11.29,,,,,,8.48,6.82,-18.9,9,0,0,-0.6,3.723,281.16,11.308,32
2023-09-01T07:00:00Z,15436,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.46,11.29,,,,,,8.48,6.82,-18.9,10,0,0,-0.6,3.718,280.82,11.299,32
2023-09-01T07:15:00Z,15437,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.46,11.28,,,,,,8.48,6.82,-18.9,5.8,0,0,-0.59,3.719,280.87,11.326,32
2023-09-01T07:30:00Z,15438,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.5,11.29,,,,,,8.48,6.81,-18.8,7.1,0,0,-0.59,3.719,280.87,11.299,32
2023-09-01T07:45:00Z,15439,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.51,11.29,,,,,,8.48,6.82,-18.9,8.1,0,0,-0.59,3.719,280.88,11.299,32
2023-09-01T08:00:00Z,15440,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.59,11.29,,,,,,8.47,6.82,-18.9,9.1,0,0,-0.59,3.718,280.84,11.326,32
2023-09-01T08:15:00Z,15441,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.6,11.28,,,,,,8.47,6.82,-18.9,6.3,0,0,-0.59,3.717,280.73,11.308,32
2023-09-01T08:30:00Z,15442,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.63,11.29,,,,,,8.47,6.82,-18.9,7.6,0,0,-0.6,3.717,280.74,11.308,32
2023-09-01T08:45:00Z,15443,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.68,11.29,,,,,,8.47,6.81,-18.9,8.6,0,0,-0.59,3.717,280.73,11.308,32
2023-09-01T09:00:00Z,15444,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.66,11.29,,,,,,8.47,6.82,-18.9,9.5,0,0,-0.6,3.716,280.68,11.317,32
2023-09-01T09:15:00Z,15445,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.73,11.28,,,,,,8.47,6.82,-18.9,4.5,0,0,-0.59,3.718,280.82,11.317,32
2023-09-01T09:30:00Z,15446,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.75,11.29,,,,,,8.47,6.82,-18.9,5.8,0,0,-0.6,3.715,280.62,11.308,32
2023-09-01T09:45:00Z,15447,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.72,11.29,,,,,,8.47,6.82,-18.9,7,0,0,-0.6,3.712,280.39,11.308,32
2023-09-01T10:00:00Z,15448,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.74,11.29,,,,,,8.47,6.82,-18.9,8.1,0,0,-0.59,3.717,280.75,11.317,32
2023-09-01T10:15:00Z,15449,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.69,11.29,,,,,,8.47,6.82,-18.9,4.7,0,0,-0.6,3.715,280.6,11.308,32
2023-09-01T10:30:00Z,15450,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.7,11.29,,,,,,8.47,6.82,-18.9,6.1,0,0,-0.59,3.717,280.73,11.344,32
2023-09-01T10:45:00Z,15451,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.6,11.29,,,,,,8.46,6.82,-18.9,7.1,0,0,-0.59,3.715,280.63,11.317,32
2023-09-01T11:00:00Z,15452,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.66,11.29,,,,,,8.46,6.82,-18.9,8.2,0,0,-0.6,3.714,280.53,11.317,32
2023-09-01T11:15:00Z,15453,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.59,11.29,,,,,,8.46,6.82,-18.9,4.8,0,0,-0.58,3.714,280.53,11.317,32
2023-09-01T11:30:00Z,15454,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.59,11.29,,,,,,8.46,6.82,-18.9,6.1,0,0,-0.6,3.716,280.64,11.308,32
2023-09-01T11:45:00Z,15455,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.51,11.29,,,,,,8.46,6.82,-18.9,7.2,0,0,-0.59,3.717,280.73,11.308,32
2023-09-01T12:00:00Z,15456,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.4,11.29,,,,,,8.46,6.82,-18.9,8.2,0,0,-0.6,3.716,280.67,11.326,32
2023-09-01T12:15:00Z,15457,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.21,11.29,,,,,,8.46,6.82,-18.9,5.2,0,0,-0.59,3.718,280.81,11.317,32
2023-09-01T12:30:00Z,15458,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.19,11.29,,,,,,8.45,6.82,-18.9,6.5,0,0,-0.6,3.72,280.96,11.317,32
2023-09-01T12:45:00Z,15459,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.18,11.29,,,,,,8.45,6.82,-18.9,7.5,0,0,-0.6,3.718,280.82,11.317,32
2023-09-01T13:00:00Z,15460,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.03,11.29,,,,,,8.45,6.82,-18.9,8.6,0,0,-0.59,3.723,281.14,11.308,32
2023-09-01T13:15:00Z,15461,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.95,11.29,,,,,,8.45,6.82,-18.9,4.6,0,0,-0.6,3.72,280.98,11.308,32
2023-09-01T13:30:00Z,15462,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.92,11.29,,,,,,8.45,6.82,-18.9,6,0,0,-0.59,3.723,281.2,11.326,32
