"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-14 05:45:00,25135,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.43,93.73,0.04,0.06,0.999,13999,5.04,49.1,280.9,6.51,56.42,78.47,19.11,1363.4,12.55,13.398,91
2022-05-14 06:00:00,25136,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.43,93.72,0.04,0.06,0.999,13999,5.04,49,281.4,6.5,56.39,78.43,19.109,1363.4,12.55,13.299,91
2022-05-14 06:15:00,25137,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.49,93.8,0.04,0.06,0.999,13988,5.04,49.1,279.9,6.49,56.29,78.29,19.111,1363.5,12.55,13.389,91
2022-05-14 06:30:00,25138,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.49,93.81,0.04,0.06,0.999,13988,5.04,49,280.5,6.5,56.4,78.45,19.112,1363.5,12.54,13.128,91
2022-05-14 06:45:00,25139,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.49,93.8,0.04,0.06,0.999,13987,5.04,48.9,281,6.5,56.4,78.45,19.112,1363.6,12.55,13.389,91
2022-05-14 07:00:00,25140,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.44,93.73,0.04,0.06,0.999,13998,5.04,48.9,281.3,6.49,56.32,78.33,19.115,1363.8,12.55,13.173,91
2022-05-14 07:15:00,25141,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.52,93.84,0.04,0.06,0.999,13981,5.04,48.7,279.8,6.49,56.25,78.23,19.112,1363.5,12.55,13.398,91
2022-05-14 07:30:00,25142,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.51,93.83,0.04,0.06,0.999,13983,5.04,49,280.3,6.49,56.3,78.31,19.112,1363.6,12.55,13.173,91
2022-05-14 07:45:00,25143,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.48,93.79,0.04,0.06,0.999,13989,5.04,48.8,280.9,6.49,56.31,78.32,19.112,1363.6,12.55,13.326,91
2022-05-14 08:00:00,25144,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.51,93.82,0.04,0.06,0.999,13984,5.04,48.8,281.3,6.49,56.25,78.24,19.111,1363.5,12.55,13.29,91
2022-05-14 08:15:00,25145,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.51,93.83,0.04,0.06,0.999,13984,5.04,49,280.1,6.49,56.24,78.23,19.109,1363.3,12.54,13.389,91
2022-05-14 08:30:00,25146,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.54,93.85,0.04,0.06,0.999,13979,5.04,48.8,280.5,6.48,56.21,78.19,19.106,1363.2,12.55,13.335,91
2022-05-14 08:45:00,25147,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.52,93.84,0.04,0.06,0.999,13982,5.04,48.8,281,6.49,56.24,78.22,19.104,1363,12.55,13.407,91
2022-05-14 09:00:00,25148,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.56,93.9,0.04,0.06,0.999,13974,5.04,48.7,281.2,6.49,56.24,78.23,19.106,1363.1,12.55,13.362,91
2022-05-14 09:15:00,25149,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.5,93.82,0.04,0.06,0.999,13985,5.04,48.7,279.9,6.48,56.17,78.13,19.104,1363,12.55,13.389,91
2022-05-14 09:30:00,25150,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.42,93.71,0.04,0.06,0.999,14001,5.05,48.6,280.5,6.48,56.16,78.11,19.106,1363.1,12.55,13.326,91
2022-05-14 09:45:00,25151,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.53,93.85,0.04,0.06,0.999,13980,5.04,48.6,280.8,6.48,56.18,78.14,19.107,1363.2,12.55,13.38,91
2022-05-14 10:00:00,25152,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.54,93.87,0.04,0.06,0.999,13978,5.04,48.6,281.2,6.47,56.14,78.09,19.107,1363.2,12.55,13.344,91
2022-05-14 10:15:00,25153,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.49,93.8,0.04,0.06,0.999,13989,5.04,48.8,278.9,6.47,56.08,78.01,19.108,1363.3,12.55,13.407,91
2022-05-14 10:30:00,25154,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.62,93.97,0.04,0.06,0.999,13962,5.05,48.6,279.8,6.46,56.06,77.97,19.101,1362.8,12.55,13.389,91
2022-05-14 10:45:00,25155,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.6,93.93,0.04,0.06,0.999,13966,5.04,48.6,280.5,6.47,56.11,78.04,19.1,1362.7,12.55,13.416,91
2022-05-14 11:00:00,25156,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.64,94,0.04,0.06,0.999,13958,5.05,48.6,280.8,6.46,56.03,77.93,19.096,1362.4,12.55,13.353,91
2022-05-14 11:15:00,25157,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.63,93.99,0.04,0.06,0.999,13961,5.04,48.7,279.5,6.47,56.05,77.97,19.096,1362.4,12.54,13.398,91
2022-05-14 11:30:00,25158,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.56,93.88,0.04,0.06,0.999,13975,5.05,48.5,280,6.46,56,77.9,19.094,1362.3,12.55,13.416,91
2022-05-14 11:45:00,25159,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.53,93.85,0.04,0.06,0.999,13980,5.05,48.4,280.5,6.45,55.96,77.84,19.092,1362.1,12.55,13.398,91
2022-05-14 12:00:00,25160,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.64,94,0.04,0.06,0.999,13959,5.05,48.5,280.8,6.46,56.05,77.96,19.091,1362.1,12.55,13.398,91
2022-05-14 12:15:00,25161,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.63,93.98,0.04,0.06,0.999,13961,5.05,48.5,279.9,6.45,55.9,77.76,19.09,1362.1,12.55,13.389,91
2022-05-14 12:30:00,25162,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.61,93.96,0.04,0.06,0.999,13964,5.05,48.5,280.3,6.45,55.96,77.84,19.09,1362.1,12.55,13.398,91
2022-05-14 12:45:00,25163,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.69,94.06,0.04,0.06,0.999,13949,5.05,48.3,280.8,6.45,55.91,77.77,19.09,1362,12.55,13.371,91
2022-05-14 13:00:00,25164,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.57,93.91,0.04,0.06,0.999,13972,5.05,48.4,281.2,6.46,55.98,77.86,19.089,1361.9,12.55,13.389,91
2022-05-14 13:15:00,25165,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.68,94.04,0.04,0.06,0.999,13951,5.05,48.3,279.7,6.43,55.75,77.55,19.086,1361.7,12.55,13.389,91
2022-05-14 13:30:00,25166,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.68,94.04,0.04,0.06,0.999,13951,5.05,48.5,280.2,6.44,55.88,77.72,19.084,1361.6,12.55,13.38,91
2022-05-14 13:45:00,25167,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.63,93.98,0.04,0.06,0.999,13960,5.05,48.4,280.8,6.44,55.85,77.68,19.083,1361.5,12.55,13.137,91
2022-05-14 14:00:00,25168,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.66,94.02,0.04,0.06,0.999,13955,5.05,48.3,281.1,6.44,55.81,77.62,19.082,1361.4,12.55,13.371,91
2022-05-14 14:15:00,25169,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.71,94.1,0.04,0.06,0.999,13944,5.05,48.5,279.3,6.44,55.83,77.66,19.08,1361.3,12.54,13.191,91
2022-05-14 14:30:00,25170,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.7,94.07,0.04,0.06,0.999,13947,5.05,48.3,280,6.43,55.74,77.53,19.078,1361.2,12.55,13.38,91
2022-05-14 14:45:00,25171,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.66,94.02,0.04,0.06,0.999,13955,5.05,48.2,280.4,6.44,55.82,77.64,19.079,1361.2,12.55,13.155,91
2022-05-14 15:00:00,25172,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.75,94.15,0.04,0.06,0.999,13937,5.05,48.2,280.8,6.43,55.79,77.59,19.079,1361.2,12.55,13.398,91
2022-05-14 15:15:00,25173,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.67,94.03,0.04,0.06,0.999,13954,5.05,48.3,279.7,6.42,55.64,77.39,19.078,1361.2,12.55,13.416,91
2022-05-14 15:30:00,25174,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.64,93.99,0.04,0.06,0.999,13959,5.05,48.1,280.3,6.44,55.81,77.63,19.076,1361.1,12.55,13.389,91
2022-05-14 15:45:00,25175,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.73,94.11,0.04,0.06,0.999,13941,5.05,48.3,280.6,6.43,55.79,77.6,19.079,1361.2,12.55,13.335,91
2022-05-14 16:00:00,25176,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.74,94.13,0.04,0.06,0.999,13940,5.05,48.2,281,6.43,55.74,77.53,19.074,1360.8,12.55,13.389,91
2022-05-14 16:15:00,25177,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.66,94.03,0.04,0.06,0.999,13954,5.05,48.3,279,6.44,55.82,77.64,19.07,1360.6,12.54,13.236,91
2022-05-14 16:30:00,25178,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.72,94.1,0.04,0.06,0.999,13943,5.05,48.1,279.8,6.42,55.67,77.43,19.071,1360.7,12.55,13.407,91
2022-05-14 16:45:00,25179,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.76,94.16,0.04,0.06,0.999,13935,5.05,48.2,280.1,6.42,55.7,77.47,19.068,1360.5,12.55,13.371,91
2022-05-14 17:00:00,25180,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.71,94.09,0.04,0.06,0.999,13945,5.05,48.1,280.6,6.43,55.71,77.49,19.068,1360.4,12.55,13.407,91
2022-05-14 17:15:00,25181,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.74,94.12,0.04,0.06,0.999,13940,5.05,48.2,279.3,6.42,55.65,77.4,19.066,1360.3,12.55,13.38,91
2022-05-14 17:30:00,25182,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.75,94.15,0.04,0.06,0.999,13937,5.05,48.3,279.9,6.41,55.6,77.34,19.063,1360.2,12.55,13.426,91
2022-05-14 17:45:00,25183,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.66,94.02,0.04,0.06,0.999,13955,5.05,48.1,280.3,6.42,55.66,77.41,19.061,1360,12.55,13.38,91
2022-05-14 18:00:00,25184,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.79,94.19,0.04,0.06,0.999,13930,5.05,48.2,280.7,6.42,55.69,77.46,19.061,1360,12.55,13.407,91
2022-05-14 18:15:00,25185,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.74,94.14,0.04,0.06,0.999,13939,5.05,48.3,279,6.41,55.54,77.25,19.061,1360,12.54,13.389,91
2022-05-14 18:30:00,25186,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.76,94.16,0.04,0.06,0.999,13934,5.05,48,279.5,6.41,55.61,77.34,19.064,1360.2,12.55,13.191,91
2022-05-14 18:45:00,25187,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.77,94.17,0.04,0.06,0.999,13933,5.05,48.2,279.9,6.41,55.59,77.32,19.064,1360.2,12.55,13.371,91
2022-05-14 19:00:00,25188,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.79,94.2,0.04,0.06,0.999,13929,5.05,48.1,280.2,6.42,55.62,77.36,19.064,1360.2,12.55,13.398,91
2022-05-14 19:15:00,25189,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.81,94.22,0.04,0.06,0.999,13926,5.05,48.1,279,6.4,55.5,77.2,19.063,1360.1,12.55,13.389,91
2022-05-14 19:30:00,25190,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.67,94.04,0.04,0.06,0.999,13952,5.05,48.2,279.6,6.41,55.58,77.31,19.064,1360.2,12.55,13.389,91
2022-05-14 19:45:00,25191,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.76,94.16,0.04,0.06,0.999,13935,5.06,48,280.1,6.41,55.55,77.27,19.064,1360.2,12.55,13.371,91
2022-05-14 20:00:00,25192,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.8,94.22,0.04,0.06,0.999,13927,5.06,48,280.4,6.41,55.6,77.33,19.063,1360.1,12.55,13.389,91
2022-05-14 20:15:00,25193,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.69,94.06,0.04,0.06,0.999,13950,5.05,48.1,278.7,6.41,55.56,77.28,19.065,1360.3,12.54,13.389,91
2022-05-14 20:30:00,25194,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.69,94.06,0.04,0.06,0.999,13948,5.06,48,279.5,6.4,55.53,77.24,19.064,1360.1,12.55,13.2,91
2022-05-14 20:45:00,25195,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.82,94.24,0.04,0.06,0.999,13925,5.05,48.1,279.7,6.4,55.52,77.22,19.066,1360.3,12.54,13.416,91
2022-05-14 21:00:00,25196,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.73,94.12,0.04,0.06,0.999,13941,5.06,48,280.3,6.4,55.51,77.21,19.063,1360.2,12.55,13.173,91
2022-05-14 21:15:00,25197,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.71,94.09,0.04,0.06,0.999,13945,5.05,48.1,278.8,6.4,55.47,77.16,19.063,1360.1,12.55,13.389,91
2022-05-14 21:30:00,25198,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.78,94.18,0.04,0.06,0.999,13932,5.05,48.1,279.4,6.4,55.5,77.19,19.063,1360.1,12.55,13.236,91
2022-05-14 21:45:00,25199,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.76,94.16,0.04,0.06,0.999,13936,5.05,48.1,280,6.4,55.48,77.16,19.061,1360,12.54,13.416,91
2022-05-14 22:00:00,25200,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.66,94.03,0.04,0.06,0.999,13954,5.06,48,280.4,6.4,55.51,77.21,19.057,1359.7,12.55,13.2,91
2022-05-14 22:15:00,25201,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.81,94.24,0.04,0.06,0.999,13925,5.05,48.2,278.9,6.4,55.48,77.17,19.059,1359.8,12.54,13.398,91
2022-05-14 22:30:00,25202,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.76,94.15,0.04,0.06,0.999,13936,5.06,48,279.5,6.4,55.51,77.21,19.061,1360,12.55,13.326,91
2022-05-14 22:45:00,25203,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.8,94.21,0.04,0.06,0.999,13928,5.05,48.1,279.8,6.4,55.52,77.23,19.058,1359.8,12.55,13.407,91
2022-05-14 23:00:00,25204,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.83,94.25,0.04,0.06,0.999,13922,5.05,48.1,280.1,6.4,55.49,77.18,19.059,1359.9,12.54,13.263,91
2022-05-14 23:15:00,25205,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.79,94.2,0.04,0.06,0.999,13930,5.05,48.1,278.4,6.4,55.49,77.18,19.055,1359.5,12.54,13.416,91
2022-05-14 23:30:00,25206,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.72,94.1,0.04,0.06,0.999,13943,5.05,48,279.2,6.4,55.46,77.14,19.057,1359.7,12.55,13.29,91
2022-05-14 23:45:00,25207,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.78,94.17,0.04,0.06,0.999,13932,5.06,48,279.6,6.39,55.42,77.09,19.055,1359.6,12.55,13.416,91
2022-05-15 00:00:00,25208,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.82,94.24,0.04,0.06,0.999,13924,5.06,47.9,280.1,6.39,55.42,77.08,19.054,1359.5,12.55,13.362,91
2022-05-15 00:15:00,25209,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.82,94.24,0.04,0.06,0.999,13925,5.05,48.1,278.8,6.4,55.46,77.14,19.058,1359.8,12.54,13.389,91
2022-05-15 00:30:00,25210,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.76,94.15,0.04,0.06,0.999,13935,5.06,47.9,279.4,6.39,55.42,77.08,19.05,1359.2,12.55,13.426,91
2022-05-15 00:45:00,25211,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.86,94.29,0.04,0.06,0.999,13916,5.06,47.9,279.7,6.38,55.36,77,19.051,1359.2,12.55,13.38,91
2022-05-15 01:00:00,25212,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.85,94.28,0.04,0.06,0.999,13917,5.06,47.9,280.1,6.38,55.35,76.99,19.051,1359.3,12.55,13.38,91
2022-05-15 01:15:00,25213,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.84,94.25,0.04,0.06,0.999,13921,5.06,47.9,278.7,6.38,55.32,76.94,19.049,1359.1,12.55,13.398,91
2022-05-15 01:30:00,25214,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.85,94.28,0.04,0.06,0.999,13917,5.06,48,279.3,6.39,55.36,77,19.049,1359.1,12.54,13.326,91
2022-05-15 01:45:00,25215,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.8,94.21,0.04,0.06,0.999,13927,5.06,47.9,280,6.39,55.38,77.03,19.043,1358.7,12.55,13.38,91
2022-05-15 02:00:00,25216,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.88,94.31,0.04,0.06,0.999,13912,5.06,47.9,280.3,6.39,55.38,77.03,19.043,1358.7,12.55,13.353,91
2022-05-15 02:15:00,25217,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.87,94.32,0.04,0.06,0.999,13913,5.06,47.9,279.3,6.39,55.37,77.02,19.047,1359,12.54,13.398,91
2022-05-15 02:30:00,25218,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.87,94.3,0.04,0.06,0.999,13914,5.06,47.7,279.7,6.38,55.34,76.97,19.044,1358.8,12.55,13.362,91
2022-05-15 02:45:00,25219,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.85,94.28,0.04,0.06,0.999,13917,5.06,47.9,280,6.37,55.28,76.88,19.044,1358.8,12.55,13.416,91
2022-05-15 03:00:00,25220,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.89,94.33,0.04,0.06,0.999,13911,5.06,47.8,280.2,6.38,55.34,76.97,19.045,1358.9,12.54,13.38,91
2022-05-15 03:15:00,25221,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.92,94.36,0.04,0.06,0.999,13905,5.06,47.7,279.3,6.38,55.3,76.92,19.046,1358.9,12.55,13.38,91
2022-05-15 03:30:00,25222,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.78,94.18,0.04,0.06,0.999,13932,5.06,47.8,279.8,6.38,55.29,76.9,19.047,1359,12.55,13.389,91
2022-05-15 03:45:00,25223,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.89,94.33,0.04,0.06,0.999,13909,5.06,47.7,280.3,6.37,55.25,76.85,19.048,1359,12.55,13.407,91
2022-05-15 04:00:00,25224,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.89,94.33,0.04,0.06,0.999,13910,5.06,47.7,280.4,6.37,55.22,76.81,19.048,1359,12.54,13.398,91
2022-05-15 04:15:00,25225,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.85,94.28,0.04,0.06,0.999,13918,5.06,47.9,279.5,6.37,55.27,76.87,19.046,1358.9,12.54,13.389,91
2022-05-15 04:30:00,25226,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.9,94.33,0.04,0.06,0.999,13909,5.06,47.6,280,6.37,55.21,76.79,19.048,1359,12.55,13.371,91
2022-05-15 04:45:00,25227,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.94,94.4,0.04,0.06,0.999,13900,5.06,47.7,280.2,6.37,55.21,76.79,19.045,1358.9,12.54,13.335,91
2022-05-15 05:00:00,25228,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.87,94.3,0.04,0.06,0.999,13915,5.06,47.7,280.5,6.37,55.22,76.81,19.05,1359.2,12.54,13.38,91
2022-05-15 05:15:00,25229,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.89,94.33,0.04,0.06,0.999,13910,5.06,47.7,279,6.35,55.08,76.61,19.052,1359.3,12.55,13.227,91
2022-05-15 05:30:00,25230,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.95,94.41,0.04,0.06,0.999,13898,5.06,47.8,279.4,6.36,55.17,76.74,19.051,1359.3,12.54,13.389,91
2022-05-15 05:45:00,25231,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.85,94.29,0.04,0.06,0.999,13917,5.06,47.8,279.9,6.36,55.18,76.75,19.051,1359.3,12.54,13.398,91
2022-05-15 06:00:00,25232,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.87,94.3,0.04,0.06,0.999,13914,5.06,47.7,280.3,6.36,55.18,76.75,19.053,1359.4,12.55,13.407,91
2022-05-15 06:15:00,25233,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.96,94.44,0.04,0.06,0.999,13897,5.06,47.9,278.4,6.36,55.16,76.73,19.05,1359.2,12.54,13.299,91
2022-05-15 06:30:00,25234,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.88,94.31,0.04,0.06,0.999,13913,5.06,47.7,278.9,6.37,55.2,76.78,19.056,1359.6,12.55,13.407,91
2022-05-15 06:45:00,25235,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.89,94.32,0.04,0.06,0.999,13911,5.06,47.7,279.5,6.36,55.18,76.74,19.053,1359.4,12.55,13.407,91
2022-05-15 07:00:00,25236,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.95,94.42,0.04,0.06,0.999,13898,5.06,47.7,279.7,6.36,55.17,76.74,19.051,1359.2,12.54,13.38,91
2022-05-15 07:15:00,25237,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.89,94.34,0.04,0.06,0.999,13909,5.06,47.8,277.9,6.35,55.08,76.61,19.05,1359.2,12.54,13.317,91
2022-05-15 07:30:00,25238,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.79,94.19,0.04,0.06,0.999,13930,5.06,47.8,278.8,6.36,55.15,76.7,19.052,1359.3,12.55,13.389,91
2022-05-15 07:45:00,25239,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.85,94.27,0.04,0.06,0.999,13918,5.06,47.6,279.3,6.36,55.18,76.75,19.048,1359.1,12.55,13.191,91
2022-05-15 08:00:00,25240,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.9,94.35,0.04,0.06,0.999,13908,5.06,47.6,279.6,6.36,55.12,76.67,19.048,1359,12.54,13.407,91
2022-05-15 08:15:00,25241,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.88,94.32,0.04,0.06,0.999,13912,5.06,47.8,278.7,6.36,55.18,76.75,19.047,1359,12.54,13.272,91
2022-05-15 08:30:00,25242,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.87,94.29,0.04,0.06,0.999,13915,5.06,47.7,279.2,6.36,55.15,76.71,19.045,1358.9,12.55,13.426,91
2022-05-15 08:45:00,25243,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.99,94.46,0.04,0.06,0.999,13892,5.06,47.5,279.4,6.36,55.17,76.73,19.049,1359.1,12.54,13.362,91
2022-05-15 09:00:00,25244,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.94,94.39,0.04,0.06,0.999,13901,5.06,47.5,279.7,6.35,55.06,76.58,19.048,1359.1,12.54,13.389,91
2022-05-15 09:15:00,25245,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.94,94.39,0.04,0.06,0.999,13901,5.06,47.8,279.1,6.36,55.13,76.69,19.045,1358.9,12.55,13.353,91
2022-05-15 09:30:00,25246,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.95,94.41,0.04,0.06,0.999,13898,5.06,47.6,279.4,6.36,55.1,76.64,19.046,1358.9,12.54,13.416,91
2022-05-15 09:45:00,25247,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.9,94.34,0.04,0.06,0.999,13908,5.06,47.6,279.9,6.35,55.05,76.57,19.047,1359,12.55,13.407,91
2022-05-15 10:00:00,25248,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.92,94.37,0.04,0.06,0.999,13904,5.06,47.6,280.3,6.35,55.07,76.59,19.046,1358.9,12.55,13.38,91
2022-05-15 10:15:00,25249,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.93,94.4,0.04,0.06,0.999,13902,5.06,47.6,278.9,6.35,55.07,76.6,19.045,1358.8,12.54,13.335,91
2022-05-15 10:30:00,25250,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.9,94.35,0.04,0.06,0.999,13907,5.07,47.4,279.4,6.35,55.05,76.57,19.046,1358.9,12.54,13.398,91
2022-05-15 10:45:00,25251,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.9,94.35,0.04,0.06,0.999,13907,5.06,47.5,279.7,6.35,55.1,76.63,19.046,1359,12.55,13.371,91
2022-05-15 11:00:00,25252,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.99,94.47,0.04,0.06,0.999,13890,5.06,47.5,279.9,6.35,55.05,76.57,19.041,1358.6,12.54,13.389,91
2022-05-15 11:15:00,25253,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.91,94.37,0.04,0.06,0.999,13906,5.06,47.6,278.6,6.34,54.93,76.41,19.039,1358.4,12.54,13.38,91
2022-05-15 11:30:00,25254,PNNL_23,113IN-SITU AT600 229 6,822.81,12.55,71.82,94.24,0.04,0.06,0.999,13924,5.06,47.6,279.3,6.34,55.01,76.52,19.04,1358.5,12.55,13.416,91
2022-05-15 11:45:00,25255,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.94,94.4,0.04,0.06,0.999,13900,5.06,47.6,279.7,6.35,55.04,76.55,19.038,1358.4,12.54,13.38,91
2022-05-15 12:00:00,25256,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.93,94.38,0.04,0.06,0.999,13903,5.06,47.5,280,6.35,55.05,76.57,19.034,1358.1,12.54,13.398,91
2022-05-15 12:15:00,25257,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.88,94.32,0.04,0.06,0.999,13912,5.06,47.6,278.3,6.35,55.03,76.54,19.033,1358.1,12.54,13.371,91
