"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-03-30 05:45:00,16570,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.196156994999999,1339.2,11.9,13.678,95,1310.012
2022-03-30 06:00:00,16571,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.197156995,1339.2,11.9,13.66,95,1310.080948
2022-03-30 06:15:00,16572,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.194156995,1339,11.89,13.687,95,1309.874104
2022-03-30 06:30:00,16573,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.186418849999997,1338.9,11.9,13.66,95,1309.7362079999998
2022-03-30 06:45:00,16574,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.190418849999999,1339.1,11.92,13.66,95,1310.012
2022-03-30 07:00:00,16575,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.18841885,1339,11.89,13.669,95,1309.874104
2022-03-30 07:15:00,16576,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1874188499999985,1338.9,11.92,13.678,95,1309.805156
2022-03-30 07:30:00,16577,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.188582535,1338.8,11.9,13.669,95,1309.66726
2022-03-30 07:45:00,16578,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.187582534999999,1338.7,11.89,13.669,95,1309.5983119999999
2022-03-30 08:00:00,16579,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.186582534999998,1338.7,11.9,13.651,95,1309.5293639999998
2022-03-30 08:15:00,16580,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.180582534999997,1338.2,11.89,13.669,95,1309.1156759999997
2022-03-30 08:30:00,16581,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.186078774999999,1338.3,11.92,13.678,95,1309.1846239999998
2022-03-30 08:45:00,16582,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1830787749999985,1338.1,11.92,13.687,95,1308.97778
2022-03-30 09:00:00,16583,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.185078774999997,1338.3,11.9,13.678,95,1309.1156759999997
2022-03-30 09:15:00,16584,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.184078775,1338.2,11.9,13.678,95,1309.046728
2022-03-30 09:30:00,16585,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.18220232,1338.2,11.9,13.66,95,1309.046728
2022-03-30 09:45:00,16586,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.181202319999999,1338.1,11.9,13.696,95,1308.97778
2022-03-30 10:00:00,16587,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.175202319999999,1337.7,11.9,13.651,95,1308.5640919999998
2022-03-30 10:15:00,16588,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1672023199999995,1337.1,11.9,13.651,95,1308.0125079999998
2022-03-30 10:30:00,16589,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.162060129999999,1336.9,11.9,13.669,95,1307.736716
2022-03-30 10:45:00,16590,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.164060130000001,1337,11.9,13.66,95,1307.8746119999998
2022-03-30 11:00:00,16591,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.161060130000001,1336.8,11.89,13.669,95,1307.667768
2022-03-30 11:15:00,16592,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.156060129999998,1336.4,11.9,13.66,95,1307.3230279999998
2022-03-30 11:30:00,16593,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.149476605,1336.2,11.9,13.687,95,1307.0472359999999
2022-03-30 11:45:00,16594,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.148476604999999,1336.1,11.89,13.687,95,1306.9782879999998
2022-03-30 12:00:00,16595,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.142476604999999,1335.7,11.9,13.642,95,1306.5646
2022-03-30 12:15:00,16596,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.141476605000001,1335.6,11.9,13.669,95,1306.495652
2022-03-30 12:30:00,16597,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.138056765,1335.3,11.89,13.669,95,1306.21986
2022-03-30 12:45:00,16598,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.132056765,1334.9,11.9,13.678,95,1305.8061719999998
2022-03-30 13:00:00,16599,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1310567649999985,1334.8,11.89,13.651,95,1305.7372239999997
2022-03-30 13:15:00,16600,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.127056765000001,1334.6,11.9,13.66,95,1305.461432
2022-03-30 13:30:00,16601,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.128101574999999,1334.9,11.89,13.642,95,1305.7372239999997
2022-03-30 13:45:00,16602,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.121101575000001,1334.4,11.9,13.678,95,1305.254588
2022-03-30 14:00:00,16603,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.116101574999998,1334,11.9,13.642,95,1304.9098479999998
2022-03-30 14:15:00,16604,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.113101574999998,1333.8,11.9,13.66,95,1304.7030039999997
2022-03-30 14:30:00,16605,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.115341145,1333.6,11.9,13.651,95,1304.49616
2022-03-30 14:45:00,16606,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.111341144999999,1333.3,11.9,13.651,95,1304.220368
2022-03-30 15:00:00,16607,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.108341144999999,1333.1,11.9,13.651,95,1304.013524
2022-03-30 15:15:00,16608,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.106341145,1333,11.88,13.678,95,1303.875628
2022-03-30 15:30:00,16609,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.113910935,1332.7,11.88,13.678,95,1303.668784
2022-03-30 15:45:00,16610,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.108910934999997,1332.4,11.9,13.669,95,1303.3240439999997
2022-03-30 16:00:00,16611,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.103910934999998,1332.1,11.9,13.669,95,1302.979304
2022-03-30 16:15:00,16612,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.100910934999998,1331.9,11.9,13.687,95,1302.77246
2022-03-30 16:30:00,16613,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.108574225,1331.7,11.9,13.687,95,1302.634564
2022-03-30 16:45:00,16614,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.108574225,1331.7,11.9,13.66,95,1302.634564
2022-03-30 17:00:00,16615,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.104574224999999,1331.5,11.92,13.669,95,1302.3587719999998
2022-03-30 17:15:00,16616,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.105574225,1331.5,11.89,13.66,95,1302.42772
2022-03-30 17:30:00,16617,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.127203314999999,1331.5,11.9,13.678,95,1302.42772
2022-03-30 17:45:00,16618,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.121203314999999,1331.1,11.9,13.687,95,1302.0140319999998
2022-03-30 18:00:00,16619,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.120203314999998,1331,11.92,13.651,95,1301.9450839999997
2022-03-30 18:15:00,16620,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.118203314999999,1330.9,11.89,13.66,95,1301.807188
2022-03-30 18:30:00,16621,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.129523164999998,1330.6,11.92,13.669,95,1301.5313959999999
2022-03-30 18:45:00,16622,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.125523165000001,1330.3,11.9,13.687,95,1301.255604
2022-03-30 19:00:00,16623,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1225231650000005,1330.1,11.9,13.642,95,1301.04876
2022-03-30 19:15:00,16624,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.126523164999998,1330.4,11.9,13.678,95,1301.3245519999998
2022-03-30 19:30:00,16625,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.148557330000001,1330.3,11.89,13.579,95,1301.255604
2022-03-30 19:45:00,16626,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.142557330000001,1329.9,11.92,13.669,95,1300.8419159999999
2022-03-30 20:00:00,16627,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1415573299999995,1329.9,11.9,13.66,95,1300.7729679999998
2022-03-30 20:15:00,16628,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1415573299999995,1329.8,11.89,13.66,95,1300.7729679999998
2022-03-30 20:30:00,16629,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.151511729999999,1329.4,11.89,13.642,95,1300.35928
2022-03-30 20:45:00,16630,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.150511730000002,1329.4,11.88,13.642,95,1300.290332
2022-03-30 21:00:00,16631,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1475117300000015,1329.1,11.9,13.678,95,1300.083488
2022-03-30 21:15:00,16632,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.14651173,1329.1,11.89,13.66,95,1300.01454
2022-03-30 21:30:00,16633,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1499579749999995,1328.5,11.89,13.669,95,1299.394008
2022-03-30 21:45:00,16634,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.153957975000001,1328.7,11.89,13.66,95,1299.6698
2022-03-30 22:00:00,16635,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.151957974999998,1328.6,11.9,13.651,95,1299.5319039999997
2022-03-30 22:15:00,16636,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.147957975000001,1328.3,11.89,13.66,95,1299.256112
2022-03-30 22:30:00,16637,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1430563849999995,1327.3,11.89,13.687,95,1298.221892
2022-03-30 22:45:00,16638,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.142056384999998,1327.2,11.92,13.678,95,1298.152944
2022-03-30 23:00:00,16639,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.144056384999997,1327.4,11.9,13.66,95,1298.2908399999997
2022-03-30 23:15:00,16640,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.144056384999997,1327.3,11.9,13.696,95,1298.2908399999997
2022-03-30 23:30:00,16641,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1550369499999995,1327.4,11.9,13.687,95,1298.3597879999998
2022-03-30 23:45:00,16642,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1500369500000005,1327.1,11.92,13.66,95,1298.015048
2022-03-31 00:00:00,16643,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.148036950000002,1327,11.89,13.66,95,1297.877152
2022-03-31 00:15:00,16644,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1450369500000015,1326.7,11.92,13.687,95,1297.670308
2022-03-31 00:30:00,16645,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1429615800000015,1326.5,11.89,13.66,95,1297.463464
2022-03-31 00:45:00,16646,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.140961579999999,1326.3,11.9,13.696,95,1297.3255679999997
2022-03-31 01:00:00,16647,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.137961579999999,1326.1,11.89,13.633,95,1297.1187239999997
2022-03-31 01:15:00,16648,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.136961580000001,1326.1,11.89,13.651,95,1297.049776
2022-03-31 01:30:00,16649,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.139074754999999,1325.7,11.89,13.669,95,1296.636088
2022-03-31 01:45:00,16650,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.139074754999999,1325.7,11.9,13.678,95,1296.636088
2022-03-31 02:00:00,16651,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.137074754999997,1325.5,11.89,13.66,95,1296.4981919999998
2022-03-31 02:15:00,16652,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.134074754999997,1325.3,11.9,13.66,95,1296.2913479999997
2022-03-31 02:30:00,16653,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.13497892,1325.1,11.89,13.687,95,1296.0155559999998
2022-03-31 02:45:00,16654,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.13497892,1325.1,11.9,13.678,95,1296.0155559999998
2022-03-31 03:00:00,16655,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.132978920000001,1324.9,11.88,13.669,95,1295.8776599999999
2022-03-31 03:15:00,16656,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1279789199999986,1324.6,11.89,13.678,95,1295.5329199999999
2022-03-31 03:30:00,16657,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.143646604999999,1324.4,11.89,13.669,95,1295.395024
2022-03-31 03:45:00,16658,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.145646604999998,1324.5,11.92,13.66,95,1295.5329199999999
2022-03-31 04:00:00,16659,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.139646604999998,1324.1,11.9,13.687,95,1295.1192319999998
2022-03-31 04:15:00,16660,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1366466049999975,1323.9,11.9,13.651,95,1294.9123879999997
2022-03-31 04:30:00,16661,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.145107614999999,1323.8,11.88,13.651,95,1294.7744919999998
2022-03-31 04:45:00,16662,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.142107614999999,1323.6,11.89,13.66,95,1294.567648
2022-03-31 05:00:00,16663,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.137107615,1323.3,11.89,13.669,95,1294.222908
2022-03-31 05:15:00,16664,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.137107615,1323.2,11.89,13.66,95,1294.222908
2022-03-31 05:30:00,16665,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.14556526,1323.2,11.89,13.687,95,1294.222908
2022-03-31 05:45:00,16666,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.140565259999997,1322.9,11.9,13.678,95,1293.8781679999997
2022-03-31 06:00:00,16667,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.141565259999998,1323,11.88,13.678,95,1293.9471159999998
2022-03-31 06:15:00,16668,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.135565259999998,1322.5,11.9,13.678,95,1293.5334279999997
2022-03-31 06:30:00,16669,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.1439843100000004,1322.2,11.88,13.651,95,1293.257636
2022-03-31 06:45:00,16670,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.142984309999999,1322.2,11.89,13.678,95,1293.188688
2022-03-31 07:00:00,16671,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.13798431,1321.9,11.88,13.678,95,1292.843948
2022-03-31 07:15:00,16672,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.138984309999998,1321.9,11.89,13.642,95,1292.9128959999998
2022-03-31 07:30:00,16673,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.146843664999999,1321.9,11.89,13.669,95,1292.9128959999998
2022-03-31 07:45:00,16674,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.144843665,1321.8,11.89,13.651,95,1292.7749999999999
2022-03-31 08:00:00,16675,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.144843665,1321.8,11.9,13.678,95,1292.7749999999999
2022-03-31 08:15:00,16676,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.137843664999998,1321.3,11.89,13.696,95,1292.2923639999997
2022-03-31 08:30:00,16677,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.144308039999997,1320.9,11.88,13.669,95,1291.8786759999998
2022-03-31 08:45:00,16678,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.143308039999999,1320.8,11.9,13.678,95,1291.809728
