"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-11-14 05:15:00,42799,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.89,105.27,0.05,0.07,0.999,11921,4.69,105.6,-20.9,0,0,-0.79,15.032,1076.8,14.37,13.362,75
2022-11-14 05:30:00,42800,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.84,105.21,0.05,0.07,0.999,11927,4.69,105.5,-20.5,0,0,-0.79,15.036,1077.1,14.37,13.362,75
2022-11-14 05:45:00,42801,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.04,105.47,0.05,0.07,0.999,11899,4.69,105.7,-20,0,0,-0.79,15.039,1077.3,14.36,13.389,75
2022-11-14 06:00:00,42802,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.97,105.37,0.05,0.07,0.999,11909,4.69,105.7,-20.5,0,0,-0.79,15.045,1077.7,14.36,13.38,75
2022-11-14 06:15:00,42803,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.92,105.31,0.05,0.07,0.999,11916,4.69,105.6,-20.5,0,0,-0.79,15.046,1077.8,14.37,13.362,75
2022-11-14 06:30:00,42804,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.25,0.05,0.07,0.999,11923,4.69,105.6,-20.3,0,0,-0.78,15.049,1078,14.37,13.362,75
2022-11-14 06:45:00,42805,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.06,105.49,0.05,0.07,0.999,11896,4.68,105.9,-20.8,0,0,-0.78,15.053,1078.3,14.36,13.389,75
2022-11-14 07:00:00,42806,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.98,105.39,0.05,0.07,0.999,11907,4.69,105.7,-21,0,0,-0.78,15.058,1078.6,14.36,13.38,75
2022-11-14 07:15:00,42807,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.94,105.34,0.05,0.07,0.999,11913,4.69,105.6,-20.9,0,0,-0.79,15.057,1078.5,14.37,13.353,75
2022-11-14 07:30:00,42808,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.3,0.05,0.07,0.999,11918,4.69,105.6,-20.7,0,0,-0.79,15.059,1078.8,14.37,13.371,75
2022-11-14 07:45:00,42809,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.07,105.5,0.05,0.07,0.999,11895,4.69,105.8,-20.4,0,0,-0.79,15.062,1078.9,14.36,13.335,75
2022-11-14 08:00:00,42810,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.96,105.36,0.05,0.07,0.999,11911,4.69,105.7,-20.9,0,0,-0.78,15.065,1079.1,14.36,13.362,75
2022-11-14 08:15:00,42811,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.3,0.05,0.07,0.999,11917,4.69,105.6,-20.9,0,0,-0.78,15.071,1079.5,14.37,13.38,75
2022-11-14 08:30:00,42812,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.25,0.05,0.07,0.999,11923,4.69,105.6,-20.7,0,0,-0.78,15.072,1079.6,14.37,13.353,75
2022-11-14 08:45:00,42813,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.96,105.36,0.05,0.07,0.999,11911,4.68,105.9,-21,0,0,-0.79,15.071,1079.5,14.37,13.389,75
2022-11-14 09:00:00,42814,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.9,105.29,0.05,0.07,0.999,11918,4.68,105.8,-21.3,0,0,-0.78,15.07,1079.5,14.37,13.371,75
2022-11-14 09:15:00,42815,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.24,0.05,0.07,0.999,11924,4.69,105.8,-21.3,0,0,-0.79,15.073,1079.7,14.37,13.353,75
2022-11-14 09:30:00,42816,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.83,105.19,0.05,0.07,0.999,11929,4.69,105.7,-21,0,0,-0.79,15.074,1079.8,14.37,13.362,75
2022-11-14 09:45:00,42817,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.06,105.49,0.05,0.07,0.999,11896,4.68,105.9,-20.4,0,0,-0.79,15.072,1079.6,14.36,13.371,75
2022-11-14 10:00:00,42818,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.98,105.38,0.05,0.07,0.999,11908,4.68,105.9,-20.9,0,0,-0.79,15.075,1079.8,14.37,13.371,75
2022-11-14 10:15:00,42819,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.94,105.34,0.05,0.07,0.999,11913,4.68,105.8,-21.1,0,0,-0.79,15.074,1079.8,14.37,13.335,75
2022-11-14 10:30:00,42820,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.3,0.05,0.07,0.999,11918,4.68,105.8,-21,0,0,-0.78,15.072,1079.6,14.37,13.371,75
2022-11-14 10:45:00,42821,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.99,105.4,0.05,0.07,0.999,11906,4.68,106.1,-21.1,0,0,-0.79,15.074,1079.7,14.36,13.344,75
2022-11-14 11:00:00,42822,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.92,105.32,0.05,0.07,0.999,11915,4.68,106,-21.5,0,0,-0.78,15.068,1079.4,14.37,13.362,75
2022-11-14 11:15:00,42823,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.25,0.05,0.07,0.999,11923,4.68,105.9,-21.5,0,0,-0.79,15.069,1079.4,14.37,13.38,75
2022-11-14 11:30:00,42824,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.84,105.21,0.05,0.07,0.999,11927,4.68,105.9,-21.4,0,0,-0.79,15.066,1079.2,14.37,13.344,75
2022-11-14 11:45:00,42825,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.04,105.47,0.05,0.07,0.999,11899,4.68,106.1,-21,0,0,-0.79,15.066,1079.2,14.36,13.344,75
2022-11-14 12:00:00,42826,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.95,105.35,0.05,0.07,0.999,11912,4.68,106.1,-21.5,0,0,-0.78,15.06,1078.7,14.37,13.362,75
2022-11-14 12:15:00,42827,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.24,0.05,0.07,0.999,11924,4.68,105.9,-21.5,0,0,-0.79,15.059,1078.7,14.37,13.371,75
2022-11-14 12:30:00,42828,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.85,105.22,0.05,0.07,0.999,11927,4.68,105.9,-21.4,0,0,-0.79,15.058,1078.7,14.37,13.371,75
2022-11-14 12:45:00,42829,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.05,105.48,0.05,0.07,0.999,11897,4.68,106.2,-21.7,0,0,-0.78,15.056,1078.5,14.36,13.362,75
2022-11-14 13:00:00,42830,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.92,105.31,0.05,0.07,0.999,11916,4.68,106.1,-22,0,0,-0.78,15.056,1078.5,14.37,13.362,75
2022-11-14 13:15:00,42831,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.24,0.05,0.07,0.999,11923,4.68,106,-22.1,0,0,-0.79,15.051,1078.1,14.37,13.38,75
2022-11-14 13:30:00,42832,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.86,105.24,0.05,0.07,0.999,11924,4.68,106.2,-21.9,0,0,-0.78,15.052,1078.2,14.37,13.344,75
2022-11-14 13:45:00,42833,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.1,105.54,0.05,0.07,0.999,11891,4.67,106.5,-21.2,0,0,-0.78,15.048,1077.9,14.36,13.362,75
2022-11-14 14:00:00,42834,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.01,105.42,0.05,0.07,0.999,11904,4.68,106.2,-21.8,0,0,-0.79,15.047,1077.8,14.37,13.344,75
2022-11-14 14:15:00,42835,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.93,105.32,0.05,0.07,0.999,11915,4.68,106.3,-21.8,0,0,-0.79,15.047,1077.9,14.37,13.353,75
2022-11-14 14:30:00,42836,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.89,105.28,0.05,0.07,0.999,11920,4.68,106.1,-21.7,0,0,-0.79,15.047,1077.8,14.37,13.344,75
2022-11-14 14:45:00,42837,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.04,105.47,0.05,0.07,0.999,11898,4.67,106.5,-22.3,0,0,-0.78,15.045,1077.7,14.36,13.344,75
2022-11-14 15:00:00,42838,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.95,105.34,0.05,0.07,0.999,11912,4.67,106.4,-22.6,0,0,-0.79,15.047,1077.8,14.37,13.371,75
2022-11-14 15:15:00,42839,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.89,105.27,0.05,0.07,0.999,11920,4.67,106.4,-22.5,0,0,-0.79,15.045,1077.7,14.37,13.371,75
2022-11-14 15:30:00,42840,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.86,105.24,0.05,0.07,0.999,11924,4.68,106.3,-22.2,0,0,-0.78,15.051,1078.1,14.37,13.362,75
2022-11-14 15:45:00,42841,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.05,105.48,0.05,0.07,0.999,11898,4.68,106.3,-21.6,0,0,-0.78,15.049,1078,14.36,13.353,75
2022-11-14 16:00:00,42842,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.97,105.37,0.05,0.07,0.999,11909,4.67,106.4,-22.1,0,0,-0.78,15.051,1078.1,14.37,13.38,75
2022-11-14 16:15:00,42843,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.93,105.31,0.05,0.07,0.999,11915,4.68,106.3,-22.1,0,0,-0.78,15.054,1078.3,14.37,13.371,75
2022-11-14 16:30:00,42844,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.9,105.28,0.05,0.07,0.999,11919,4.68,106.3,-22,0,0,-0.78,15.051,1078.2,14.37,13.389,75
2022-11-14 16:45:00,42845,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.02,105.43,0.05,0.07,0.999,11902,4.67,106.6,-22.2,0,0,-0.79,15.051,1078.1,14.37,13.362,75
2022-11-14 17:00:00,42846,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.97,105.36,0.05,0.07,0.999,11910,4.67,106.6,-22.6,0,0,-0.79,15.053,1078.2,14.37,13.371,75
2022-11-14 17:15:00,42847,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.92,105.31,0.05,0.07,0.999,11915,4.67,106.5,-22.6,0,0,-0.79,15.053,1078.3,14.37,13.353,75
2022-11-14 17:30:00,42848,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.89,105.27,0.05,0.07,0.999,11920,4.67,106.4,-22.4,0,0,-0.78,15.054,1078.3,14.37,13.389,75
2022-11-14 17:45:00,42849,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.1,105.53,0.05,0.07,0.999,11891,4.67,106.5,-21.8,0,0,-0.79,15.061,1078.9,14.36,13.353,75
2022-11-14 18:00:00,42850,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.02,105.43,0.05,0.07,0.999,11903,4.67,106.5,-22.5,0,0,-0.78,15.06,1078.8,14.37,13.38,75
2022-11-14 18:15:00,42851,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.97,105.37,0.05,0.07,0.999,11909,4.67,106.5,-22.4,0,0,-0.78,15.061,1078.9,14.37,13.353,75
2022-11-14 18:30:00,42852,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.92,105.31,0.05,0.07,0.999,11916,4.67,106.4,-22.2,0,0,-0.79,15.062,1078.9,14.37,13.362,75
2022-11-14 18:45:00,42853,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.06,105.49,0.05,0.07,0.999,11897,4.67,106.6,-22.7,0,0,-0.78,15.064,1079.1,14.36,13.38,75
2022-11-14 19:00:00,42854,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.01,105.42,0.05,0.07,0.999,11903,4.67,106.5,-23,0,0,-0.78,15.066,1079.2,14.37,13.371,75
2022-11-14 19:15:00,42855,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.96,105.36,0.05,0.07,0.999,11911,4.67,106.4,-23,0,0,-0.78,15.065,1079.1,14.37,13.371,75
2022-11-14 19:30:00,42856,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.93,105.32,0.05,0.07,0.999,11915,4.67,106.4,-22.8,0,0,-0.78,15.068,1079.4,14.37,13.353,75
2022-11-14 19:45:00,42857,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.08,105.51,0.05,0.07,0.999,11894,4.67,106.6,-22.2,0,0,-0.78,15.068,1079.3,14.36,13.344,75
2022-11-14 20:00:00,42858,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84,105.41,0.05,0.07,0.999,11905,4.67,106.4,-22.8,0,0,-0.78,15.071,1079.5,14.37,13.353,75
2022-11-14 20:15:00,42859,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.95,105.35,0.05,0.07,0.999,11912,4.67,106.4,-22.7,0,0,-0.79,15.072,1079.6,14.37,13.353,75
2022-11-14 20:30:00,42860,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.29,0.05,0.07,0.999,11918,4.67,106.4,-22.6,0,0,-0.78,15.074,1079.8,14.37,13.371,75
2022-11-14 20:45:00,42861,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.98,105.39,0.05,0.07,0.999,11908,4.67,106.6,-23,0,0,-0.78,15.077,1079.9,14.36,13.38,75
2022-11-14 21:00:00,42862,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.92,105.3,0.05,0.07,0.999,11917,4.67,106.5,-23.3,0,0,-0.78,15.078,1080,14.37,13.362,75
2022-11-14 21:15:00,42863,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.88,105.26,0.05,0.07,0.999,11921,4.67,106.4,-23.3,0,0,-0.78,15.076,1079.9,14.37,13.353,75
2022-11-14 21:30:00,42864,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.85,105.21,0.05,0.07,0.999,11927,4.68,106.3,-23,0,0,-0.78,15.081,1080.2,14.37,13.38,75
2022-11-14 21:45:00,42865,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.04,105.46,0.05,0.07,0.999,11899,4.67,106.6,-22.3,0,0,-0.78,15.083,1080.4,14.36,13.371,75
2022-11-14 22:00:00,42866,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.95,105.34,0.05,0.07,0.999,11912,4.67,106.6,-22.9,0,0,-0.78,15.084,1080.4,14.37,13.371,75
2022-11-14 22:15:00,42867,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.29,0.05,0.07,0.999,11918,4.67,106.5,-22.9,0,0,-0.78,15.085,1080.5,14.37,13.362,75
2022-11-14 22:30:00,42868,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.89,105.26,0.05,0.07,0.999,11921,4.67,106.5,-22.7,0,0,-0.78,15.085,1080.5,14.37,13.353,75
2022-11-14 22:45:00,42869,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.94,105.34,0.05,0.07,0.999,11913,4.67,106.7,-23.1,0,0,-0.78,15.083,1080.4,14.36,13.353,75
2022-11-14 23:00:00,42870,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.25,0.05,0.07,0.999,11923,4.67,106.6,-23.5,0,0,-0.78,15.082,1080.3,14.37,13.371,75
2022-11-14 23:15:00,42871,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.84,105.21,0.05,0.07,0.999,11927,4.67,106.5,-23.5,0,0,-0.78,15.087,1080.7,14.37,13.398,75
2022-11-14 23:30:00,42872,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.84,105.21,0.05,0.07,0.999,11927,4.67,106.4,-23.3,0,0,-0.78,15.084,1080.4,14.37,13.353,75
2022-11-14 23:45:00,42873,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.08,105.51,0.05,0.07,0.999,11894,4.67,106.7,-22.3,0,0,-0.79,15.078,1080.1,14.36,13.353,75
2022-11-15 00:00:00,42874,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.02,105.44,0.05,0.07,0.999,11901,4.67,106.6,-22.9,0,0,-0.79,15.077,1079.9,14.37,13.371,75
2022-11-15 00:15:00,42875,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.97,105.37,0.05,0.07,0.999,11909,4.67,106.5,-23.1,0,0,-0.79,15.08,1080.1,14.37,13.362,75
2022-11-15 00:30:00,42876,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.92,105.3,0.05,0.07,0.999,11916,4.67,106.5,-23.1,0,0,-0.78,15.079,1080.1,14.37,13.38,75
2022-11-15 00:45:00,42877,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.98,105.39,0.05,0.07,0.999,11907,4.67,106.7,-23.3,0,0,-0.78,15.078,1080,14.36,13.362,75
2022-11-15 01:00:00,42878,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.89,105.26,0.05,0.07,0.999,11921,4.67,106.7,-23.7,0,0,-0.78,15.077,1079.9,14.37,13.38,75
2022-11-15 01:15:00,42879,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.85,105.22,0.05,0.07,0.999,11926,4.67,106.6,-23.7,0,0,-0.78,15.076,1079.9,14.37,13.353,75
2022-11-15 01:30:00,42880,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.85,105.22,0.05,0.07,0.999,11926,4.67,106.5,-23.5,0,0,-0.78,15.079,1080.1,14.37,13.371,75
2022-11-15 01:45:00,42881,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.1,105.54,0.05,0.07,0.999,11891,4.67,106.7,-22.3,0,0,-0.78,15.08,1080.2,14.36,13.362,75
2022-11-15 02:00:00,42882,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.01,105.41,0.05,0.07,0.999,11904,4.67,106.7,-23,0,0,-0.79,15.077,1080,14.37,13.371,75
2022-11-15 02:15:00,42883,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.96,105.35,0.05,0.07,0.999,11911,4.67,106.6,-23.2,0,0,-0.78,15.075,1079.8,14.37,13.362,75
2022-11-15 02:30:00,42884,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.29,0.05,0.07,0.999,11918,4.67,106.6,-23,0,0,-0.79,15.072,1079.6,14.37,13.362,75
2022-11-15 02:45:00,42885,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.97,105.37,0.05,0.07,0.999,11909,4.67,106.8,-23.4,0,0,-0.79,15.067,1079.3,14.36,13.389,75
2022-11-15 03:00:00,42886,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.29,0.05,0.07,0.999,11918,4.67,106.7,-23.8,0,0,-0.78,15.065,1079.1,14.37,13.371,75
2022-11-15 03:15:00,42887,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.24,0.05,0.07,0.999,11923,4.67,106.6,-23.7,0,0,-0.78,15.08,1080.2,14.37,13.389,75
2022-11-15 03:30:00,42888,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.86,105.22,0.05,0.07,0.999,11925,4.67,106.5,-23.4,0,0,-0.79,15.089,1080.8,14.37,13.371,75
2022-11-15 03:45:00,42889,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.07,105.5,0.05,0.07,0.999,11895,4.67,106.7,-22.6,0,0,-0.78,15.079,1080.1,14.36,13.362,75
2022-11-15 04:00:00,42890,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.99,105.4,0.05,0.07,0.999,11906,4.67,106.7,-23.4,0,0,-0.78,15.074,1079.8,14.37,13.389,75
2022-11-15 04:15:00,42891,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.93,105.32,0.05,0.07,0.999,11914,4.67,106.7,-23.4,0,0,-0.78,15.078,1080,14.37,13.362,75
2022-11-15 04:30:00,42892,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.88,105.26,0.05,0.07,0.999,11921,4.67,106.6,-23.4,0,0,-0.79,15.085,1080.5,14.37,13.371,75
2022-11-15 04:45:00,42893,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,84.03,105.45,0.05,0.07,0.999,11901,4.67,106.9,-23.6,0,0,-0.79,15.083,1080.5,14.36,13.371,75
2022-11-15 05:00:00,42894,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.99,105.39,0.05,0.07,0.999,11906,4.67,106.7,-23.9,0,0,-0.78,15.079,1080.1,14.37,13.362,75
2022-11-15 05:15:00,42895,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.29,0.05,0.07,0.999,11918,4.67,106.7,-23.9,0,0,-0.78,15.08,1080.2,14.37,13.362,75
2022-11-15 05:30:00,42896,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.87,105.24,0.05,0.07,0.999,11923,4.67,106.6,-23.6,0,0,-0.78,15.084,1080.4,14.37,13.38,75
2022-11-15 05:45:00,42897,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.04,105.46,0.05,0.07,0.999,11899,4.67,106.8,-22.6,0,0,-0.78,15.083,1080.4,14.37,13.362,75
2022-11-15 06:00:00,42898,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.96,105.35,0.05,0.07,0.999,11911,4.67,106.8,-23.4,0,0,-0.78,15.083,1080.4,14.37,13.362,75
2022-11-15 06:15:00,42899,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.9,105.28,0.05,0.07,0.999,11919,4.67,106.7,-23.6,0,0,-0.79,15.082,1080.3,14.37,13.371,75
2022-11-15 06:30:00,42900,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.89,105.26,0.05,0.07,0.999,11921,4.67,106.7,-23.6,0,0,-0.78,15.085,1080.5,14.37,13.371,75
2022-11-15 06:45:00,42901,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.99,105.4,0.05,0.07,0.999,11906,4.67,106.8,-24,0,0,-0.79,15.086,1080.6,14.37,13.389,75
2022-11-15 07:00:00,42902,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.9,105.28,0.05,0.07,0.999,11918,4.67,106.7,-24.3,0,0,-0.79,15.084,1080.4,14.37,13.398,75
2022-11-15 07:15:00,42903,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.86,105.23,0.05,0.07,0.999,11924,4.67,106.7,-24.2,0,0,-0.79,15.085,1080.5,14.37,13.38,75
2022-11-15 07:30:00,42904,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.84,105.19,0.05,0.07,0.999,11928,4.67,106.6,-23.9,0,0,-0.78,15.083,1080.4,14.37,13.344,75
2022-11-15 07:45:00,42905,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.05,105.47,0.05,0.07,0.999,11898,4.67,106.9,-22.9,0,0,-0.79,15.08,1080.2,14.37,13.389,75
2022-11-15 08:00:00,42906,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.99,105.39,0.05,0.07,0.999,11907,4.67,106.8,-23.8,0,0,-0.78,15.085,1080.6,14.37,13.371,75
2022-11-15 08:15:00,42907,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.94,105.33,0.05,0.07,0.999,11914,4.67,106.8,-23.9,0,0,-0.79,15.088,1080.7,14.37,13.353,75
2022-11-15 08:30:00,42908,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.91,105.29,0.05,0.07,0.999,11917,4.67,106.8,-23.8,0,0,-0.78,15.09,1080.9,14.37,13.389,75
2022-11-15 08:45:00,42909,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.97,105.38,0.05,0.07,0.999,11909,4.66,107,-24,0,0,-0.79,15.087,1080.6,14.36,13.353,75
2022-11-15 09:00:00,42910,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.92,105.3,0.05,0.07,0.999,11916,4.67,106.9,-24.4,0,0,-0.79,15.074,1079.8,14.37,13.362,75
2022-11-15 09:15:00,42911,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.88,105.25,0.05,0.07,0.999,11922,4.67,106.8,-24.5,0,0,-0.79,15.068,1079.4,14.37,13.353,75
2022-11-15 09:30:00,42912,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.84,105.21,0.05,0.07,0.999,11927,4.67,106.8,-24.2,0,0,-0.78,15.068,1079.4,14.37,13.362,75
2022-11-15 09:45:00,42913,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.1,105.53,0.05,0.07,0.999,11891,4.66,107,-23.5,0,0,-0.78,15.072,1079.6,14.37,13.335,75
2022-11-15 10:00:00,42914,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84,105.4,0.05,0.07,0.999,11905,4.66,106.9,-24.2,0,0,-0.78,15.077,1080,14.37,13.362,75
2022-11-15 10:15:00,42915,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.93,105.32,0.05,0.07,0.999,11914,4.67,106.9,-24.2,0,0,-0.78,15.076,1079.9,14.37,13.371,75
2022-11-15 10:30:00,42916,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.9,105.28,0.05,0.07,0.999,11918,4.67,106.9,-24,0,0,-0.78,15.075,1079.8,14.37,13.38,75
2022-11-15 10:45:00,42917,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.01,105.42,0.05,0.07,0.999,11904,4.66,107,-24.2,0,0,-0.78,15.07,1079.5,14.37,13.371,75
2022-11-15 11:00:00,42918,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.93,105.32,0.05,0.07,0.999,11915,4.67,106.9,-24.4,0,0,-0.78,15.065,1079.2,14.37,13.353,75
2022-11-15 11:15:00,42919,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.89,105.26,0.05,0.07,0.999,11921,4.67,106.8,-24.5,0,0,-0.79,15.062,1078.9,14.37,13.344,75
2022-11-15 11:30:00,42920,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.85,105.21,0.05,0.07,0.999,11926,4.67,106.8,-24.3,0,0,-0.78,15.065,1079.1,14.37,13.38,75
2022-11-15 11:45:00,42921,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84.06,105.49,0.05,0.07,0.999,11896,4.66,107,-23.1,0,0,-0.79,15.06,1078.7,14.37,13.335,75
2022-11-15 12:00:00,42922,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,84,105.4,0.05,0.07,0.999,11905,4.66,107,-23.9,0,0,-0.79,15.052,1078.2,14.37,13.362,75
2022-11-15 12:15:00,42923,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.94,105.33,0.05,0.07,0.999,11913,4.66,106.9,-24,0,0,-0.79,15.053,1078.3,14.37,13.353,75
