"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-04-03 21:00:00,8696,0,0,0,3.138,178.3,5.89,5.78,2023-04-03 20:30:00,0,17.52,17.8,2023-04-03 20:24:00,17.1,2023-04-03 20:01:00,15.08333,1018.6,1018.7,2023-04-03 20:06:00,1018.6,2023-04-03 20:01:00,75.8,17.03,-2.74,0.87,0,0,2023-04-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-03 22:00:00,8697,0,0,0,3.416,191,5.737,6.95,2023-04-03 21:34:00,0,17.51,17.8,2023-04-03 21:34:00,17.3,2023-04-03 21:03:00,15.29833,1018.6,1018.7,2023-04-03 21:01:00,1018.6,2023-04-03 21:12:00,76.1,17.25,-2.71,0.702,0,0,2023-04-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-03 23:00:00,8698,0,0,0,3.338,191.6,6.378,6.49,2023-04-03 23:00:00,0,17.41,17.7,2023-04-03 22:01:00,17,2023-04-03 22:55:00,15.56667,1018.6,1018.7,2023-04-03 22:51:00,1018.4,2023-04-03 22:09:00,79.8,17.24,-2.715,0.735,0,0,2023-04-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 00:00:00,8699,0,0,0,3.475,194.4,5.74,7.28,2023-04-03 23:33:00,0,17.05,17.3,2023-04-03 23:01:00,16.7,2023-04-03 23:42:00,15.61167,1018.3,1018.7,2023-04-03 23:01:00,1018.2,2023-04-03 23:38:00,82.4,16.85,-2.723,0.865,0,0,2023-04-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 01:00:00,8700,0,0,0,3.428,194.5,5.731,6.08,2023-04-04 00:10:00,0,16.56,17.1,2023-04-04 00:08:00,16.1,2023-04-04 01:00:00,15.74667,1017.8,1018.4,2023-04-04 00:02:00,1017.8,2023-04-04 00:57:00,86.1,16.35,-2.762,0.727,0,0,2023-04-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 02:00:00,8701,0,0,0,2.481,191.9,4.985,5.25,2023-04-04 01:01:00,0,15.84,16.3,2023-04-04 01:01:00,15.3,2023-04-04 02:00:00,15.71167,1017.5,1017.8,2023-04-04 01:01:00,1017.5,2023-04-04 01:40:00,89.7,15.65,-2.722,0.743,0,0,2023-04-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 03:00:00,8702,0,0,0,0.715,124.1,41.45,2.13,2023-04-04 02:03:00,0,14.68,15.4,2023-04-04 02:01:00,14.2,2023-04-04 02:26:00,15.185,1017.4,1017.5,2023-04-04 02:02:00,1017.3,2023-04-04 02:48:00,93.2,14.41,-2.732,0.775,0,0,2023-04-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 04:00:00,8703,0,0,0,0.46,120.6,63.78,1.85,2023-04-04 03:56:00,0,14.2,14.6,2023-04-04 03:54:00,13.7,2023-04-04 03:15:00,15.09167,1017.4,1017.5,2023-04-04 03:09:00,1017.3,2023-04-04 03:42:00,93.8,13.85,-2.768,0.762,0,0,2023-04-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 05:00:00,8704,0,0,0,1.261,117.9,8.27,2.75,2023-04-04 04:42:00,0,14.25,14.9,2023-04-04 04:11:00,13.7,2023-04-04 05:00:00,15.37667,1017.7,1017.7,2023-04-04 04:58:00,1017.4,2023-04-04 04:01:00,95.9,14.09,-2.71,0.785,0,0,2023-04-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 06:00:00,8705,1.117,0.000335,0,1.291,126.1,10.97,3.02,2023-04-04 05:59:00,0,13.68,13.8,2023-04-04 05:02:00,13.6,2023-04-04 05:40:00,15.005,1017.9,1017.9,2023-04-04 05:21:00,1017.7,2023-04-04 05:01:00,96.5,13.58,-2.77,0.807,0,0,2023-04-04 05:01:00,2.576,2.32,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 07:00:00,8706,69.85,0.020955,0,1.498,140.9,15.26,3.85,2023-04-04 06:48:00,0,14.24,14.8,2023-04-04 06:43:00,13.7,2023-04-04 06:01:00,15.665,1018.3,1018.3,2023-04-04 06:47:00,1017.9,2023-04-04 06:02:00,95.1,14.44,-2.767,0.788,0,0,2023-04-04 06:01:00,87.3,78.55,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 08:00:00,8707,128.6,0.038585,0,1.1,161.8,15.54,3.1,2023-04-04 07:02:00,0,15.55,16.5,2023-04-04 07:51:00,14.7,2023-04-04 07:01:00,16.60167,1018.6,1018.7,2023-04-04 07:40:00,1018.3,2023-04-04 07:01:00,94.3,16.04,-2.753,0.772,0,0,2023-04-04 07:01:00,184.5,166.025,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 09:00:00,8708,285,0.085495,0,1.078,109,53.93,2.73,2023-04-04 08:49:00,0,17.42,18.4,2023-04-04 08:41:00,16.3,2023-04-04 08:01:00,18.34833,1018.8,1018.9,2023-04-04 08:45:00,1018.4,2023-04-04 08:19:00,93.2,19.45,-2.698,0.733,0,0,2023-04-04 08:01:00,416.5,374.75,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 10:00:00,8709,524.1,0.15722,0,1.612,50.55,24.05,2.93,2023-04-04 09:53:00,0,18.56,20.4,2023-04-04 09:50:00,16.9,2023-04-04 09:06:00,19.15833,1018.5,1018.9,2023-04-04 09:02:00,1018.4,2023-04-04 09:47:00,88.5,21.75,-2.667,0.773,0,0,2023-04-04 09:01:00,713.4,642,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 11:00:00,8710,334,0.100205,0,1.588,66.29,22.1,3.15,2023-04-04 10:33:00,0,18.79,20.5,2023-04-04 10:58:00,17.3,2023-04-04 10:31:00,19.05333,1018.8,1019,2023-04-04 10:50:00,1018.4,2023-04-04 10:04:00,84.3,21.72,-2.708,0.755,0,0,2023-04-04 10:01:00,482.6,434.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 12:00:00,8711,727.1,0.21813,0,1.685,101.8,30.58,4.15,2023-04-04 11:51:00,0,21.07,23,2023-04-04 11:45:00,19.3,2023-04-04 11:21:00,20.565,1018.2,1018.8,2023-04-04 11:01:00,1018.2,2023-04-04 11:50:00,81.2,23.96,-2.64,0.777,0,0,2023-04-04 11:01:00,960,864,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 13:00:00,8712,682.9,0.20487,0,3,115.8,8.91,6.38,2023-04-04 12:59:00,0,19.91,21.4,2023-04-04 12:06:00,18.6,2023-04-04 12:40:00,20.1,1018.1,1018.5,2023-04-04 12:12:00,1018.1,2023-04-04 12:40:00,85.4,23.1,-2.557,0.802,0,0,2023-04-04 12:01:00,976,878,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 14:00:00,8713,751.6,0.225475,0,3.558,121.4,10.94,7.68,2023-04-04 13:21:00,0,19.12,20.2,2023-04-04 13:42:00,18.3,2023-04-04 13:05:00,19.33667,1017.8,1018.3,2023-04-04 13:07:00,1017.7,2023-04-04 13:27:00,85.9,21.55,-2.643,0.817,0,0,2023-04-04 13:01:00,977,879.5,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 15:00:00,8714,669.1,0.200715,0,3.427,114.9,9.39,6.6,2023-04-04 14:08:00,0,19.02,19.8,2023-04-04 14:40:00,18.4,2023-04-04 14:28:00,19.195,1017.1,1017.9,2023-04-04 14:01:00,1017.1,2023-04-04 14:56:00,86.4,21.32,-2.613,0.705,0,0,2023-04-04 14:01:00,873,785.5,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 16:00:00,8715,496.6,0.148975,0,2.689,119.5,14.35,7.03,2023-04-04 15:01:00,0,19.77,20.9,2023-04-04 15:29:00,18.7,2023-04-04 15:07:00,19.67667,1017,1017.1,2023-04-04 15:10:00,1016.7,2023-04-04 15:47:00,88.7,21.81,-2.735,0.785,0,0,2023-04-04 15:01:00,669,602.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 17:00:00,8716,274.3,0.08229999,0,2.702,134.3,12.32,5.44,2023-04-04 16:22:00,0,20.06,20.9,2023-04-04 16:42:00,19.3,2023-04-04 16:02:00,19.87667,1017.2,1017.2,2023-04-04 16:31:00,1016.9,2023-04-04 16:01:00,85.9,21.93,-2.758,0.827,0,0,2023-04-04 16:01:00,425,382.5,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 18:00:00,8717,80.7,0.024205,0,2.704,130.2,11.65,5.61,2023-04-04 17:30:00,0,20.66,21.6,2023-04-04 17:46:00,19.7,2023-04-04 17:06:00,19.78167,1017.4,1017.5,2023-04-04 17:57:00,1017,2023-04-04 17:33:00,80.6,21.46,-2.728,0.745,0,0,2023-04-04 17:01:00,170.6,153.55,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 19:00:00,8718,5.983,0.001795,0,2.304,135.9,12.98,4.6,2023-04-04 18:16:00,0,18.69,20.9,2023-04-04 18:01:00,17.7,2023-04-04 18:59:00,18.535,1018.1,1018.1,2023-04-04 18:59:00,1017.4,2023-04-04 18:03:00,87.3,19.3,-2.708,0.695,0,0,2023-04-04 18:01:00,13.28,11.955,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 20:00:00,8719,0,0,0,1.91,140.4,9.61,3.5,2023-04-04 19:02:00,0,18.03,18.5,2023-04-04 19:47:00,17.8,2023-04-04 19:03:00,17.98,1018.7,1018.7,2023-04-04 19:58:00,1018.1,2023-04-04 19:01:00,85.1,17.71,-2.737,0.758,0,0,2023-04-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 21:00:00,8720,0,0,0,1.482,154.1,9.76,3,2023-04-04 20:15:00,0,18.06,18.5,2023-04-04 21:00:00,17.7,2023-04-04 20:30:00,18.165,1019.7,1019.7,2023-04-04 20:51:00,1018.8,2023-04-04 20:01:00,86.1,17.66,-2.733,0.777,0,0,2023-04-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 22:00:00,8721,0,0,0,1.265,181.5,8.17,2.36,2023-04-04 21:20:00,0,18,18.4,2023-04-04 21:02:00,17.8,2023-04-04 21:28:00,18.57166,1019.9,1020,2023-04-04 21:39:00,1019.7,2023-04-04 21:01:00,90.8,17.49,-2.718,0.808,0,0,2023-04-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-04 23:00:00,8722,0,0,0,1.3,179.4,6.282,2.05,2023-04-04 22:22:00,0,17.72,18,2023-04-04 22:19:00,17.5,2023-04-04 22:52:00,18.68167,1019.8,1019.9,2023-04-04 22:01:00,1019.7,2023-04-04 22:21:00,92.6,17.3,-2.708,0.795,0,0,2023-04-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 00:00:00,8723,0,0,0,1.839,190,4.128,3.03,2023-04-04 23:07:00,0,17.88,18.1,2023-04-04 23:57:00,17.6,2023-04-04 23:01:00,18.88166,1020,1020,2023-04-04 23:45:00,1019.7,2023-04-04 23:03:00,92.1,17.38,-2.735,0.762,0,0,2023-04-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 01:00:00,8724,0,0,0,1.726,189,8.08,3.7,2023-04-05 00:09:00,0,18.04,18.5,2023-04-05 00:09:00,17.6,2023-04-05 00:56:00,19.06,1020.3,1020.4,2023-04-05 00:39:00,1020,2023-04-05 00:01:00,93,17.65,-2.702,0.788,0,0,2023-04-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 02:00:00,8725,0,0,0,1.72,182.7,9.5,2.95,2023-04-05 01:41:00,0,17.61,18.1,2023-04-05 01:10:00,17.1,2023-04-05 01:34:00,18.85333,1020.4,1020.5,2023-04-05 01:50:00,1020.2,2023-04-05 01:01:00,93.7,17.3,-2.717,0.77,0,0,2023-04-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 03:00:00,8726,0,0,0,1.26,163.9,12.95,2.64,2023-04-05 02:01:00,0,16.99,17.7,2023-04-05 02:01:00,16.4,2023-04-05 02:44:00,18.48,1020.3,1020.4,2023-04-05 02:01:00,1020.2,2023-04-05 02:50:00,95.2,16.79,-2.728,0.768,0,0,2023-04-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 04:00:00,8727,0,0,0,1.249,152,8.13,2.16,2023-04-05 03:12:00,0,16.46,16.9,2023-04-05 03:16:00,16.1,2023-04-05 03:51:00,18.09833,1020.7,1020.7,2023-04-05 03:56:00,1020.2,2023-04-05 03:01:00,97.3,16.12,-2.722,0.802,0,0,2023-04-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 05:00:00,8728,0,0,0.017,1.157,160.6,12.18,1.93,2023-04-05 04:36:00,0,16.22,16.5,2023-04-05 04:56:00,15.9,2023-04-05 04:17:00,17.90833,1021.1,1021.1,2023-04-05 04:51:00,1020.7,2023-04-05 04:01:00,96.4,15.79,-2.727,0.775,0,0,2023-04-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 06:00:00,8729,1.883,0.0005649999,0.034,1.55,171.5,8.09,2.74,2023-04-05 05:17:00,0,16.39,16.7,2023-04-05 05:12:00,16.2,2023-04-05 05:06:00,18.13833,1021.5,1021.6,2023-04-05 05:26:00,1021.1,2023-04-05 05:01:00,97.3,15.99,-2.713,0.807,0,0,2023-04-05 05:01:00,3.679,3.3125,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 07:00:00,8730,81.5,0.02445,0.017,1.606,166.7,5.176,2.8,2023-04-05 07:00:00,0,16.95,17.9,2023-04-05 06:58:00,16.3,2023-04-05 06:01:00,18.91166,1021.8,1021.9,2023-04-05 06:51:00,1021.5,2023-04-05 06:01:00,98.6,16.98,-2.735,0.83,0,0,2023-04-05 06:01:00,106.4,95.775,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 08:00:00,8731,277.2,0.08314999,0,1.483,173.9,8.16,2.9,2023-04-05 07:06:00,0,19.28,20.7,2023-04-05 07:55:00,18,2023-04-05 07:01:00,21.34667,1021.9,1021.9,2023-04-05 07:57:00,1021.7,2023-04-05 07:16:00,92.7,21.17,-2.697,0.795,0,0,2023-04-05 07:01:00,347.1,312.5,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 09:00:00,8732,434.9,0.130455,0,1.654,193.1,11.09,3.13,2023-04-05 08:55:00,0,22.43,23.9,2023-04-05 08:59:00,20.8,2023-04-05 08:01:00,23.335,1021.7,1021.9,2023-04-05 08:01:00,1021.7,2023-04-05 08:27:00,81.7,25.41,-2.653,0.802,0,0,2023-04-05 08:01:00,591.5,532.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 10:00:00,8733,591.7,0.177495,0,1.546,156.5,39.84,3.59,2023-04-05 09:58:00,0,24.58,25.9,2023-04-05 10:00:00,23.4,2023-04-05 09:06:00,24.38167,1021.9,1022.2,2023-04-05 09:37:00,1021.7,2023-04-05 09:01:00,77,28.26,-2.653,0.918,0,0,2023-04-05 09:01:00,790.2,711.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 11:00:00,8734,705,0.21149,0,2.178,127.3,18.54,5.22,2023-04-05 10:52:00,0,25.57,26.3,2023-04-05 10:43:00,24.5,2023-04-05 10:04:00,24.52667,1021.5,1021.9,2023-04-05 10:01:00,1021.4,2023-04-05 10:41:00,71.5,28.98,-2.667,0.912,0,0,2023-04-05 10:01:00,927,834,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 12:00:00,8735,717.3,0.215195,0,2.373,126.9,14.13,5.09,2023-04-05 11:47:00,0,26.02,27,2023-04-05 11:32:00,24.9,2023-04-05 11:11:00,24.39333,1021.5,1021.5,2023-04-05 11:01:00,1021.2,2023-04-05 11:39:00,69.6,28.99,-2.723,0.962,0,0,2023-04-05 11:01:00,941,847,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 13:00:00,8736,610.8,0.183235,0,2.413,134.3,29.87,5.99,2023-04-05 12:52:00,0,25.76,28.2,2023-04-05 12:17:00,23.3,2023-04-05 13:00:00,23.18333,1020.9,1021.6,2023-04-05 12:07:00,1020.8,2023-04-05 12:48:00,75.6,28.47,-2.617,0.787,0,0,2023-04-05 12:01:00,839,754.75,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 14:00:00,8737,645,0.19349,0,2.624,137,34.77,5.64,2023-04-05 13:50:00,0,26.2,29.2,2023-04-05 13:54:00,23.2,2023-04-05 13:11:00,22.24,1019.9,1020.9,2023-04-05 13:02:00,1019.9,2023-04-05 13:58:00,56.9,28.02,-2.663,0.867,0,0,2023-04-05 13:01:00,841,756.5,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 15:00:00,8738,594.4,0.178315,0,3.461,184.5,11.7,7.27,2023-04-05 14:15:00,0,28.88,29.6,2023-04-05 14:33:00,27.9,2023-04-05 14:14:00,22.16833,1019.5,1020,2023-04-05 14:01:00,1019.3,2023-04-05 14:47:00,55.6,30.61,-2.618,0.747,0,0,2023-04-05 14:01:00,773.7,696.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 16:00:00,8739,390.2,0.11705,0,2.938,189.8,8.64,7.99,2023-04-05 15:14:00,0,28.73,29.6,2023-04-05 15:01:00,27.7,2023-04-05 15:27:00,21.82167,1019.4,1019.6,2023-04-05 15:46:00,1019.3,2023-04-05 15:13:00,53.1,30.43,-2.642,0.928,0,0,2023-04-05 15:01:00,533.6,480.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 17:00:00,8740,270.7,0.08121999,0,2.845,201.1,15.51,5.96,2023-04-05 16:03:00,0,28.83,29.4,2023-04-05 16:13:00,28.1,2023-04-05 16:34:00,21.32667,1019.4,1019.5,2023-04-05 16:55:00,1019.3,2023-04-05 16:05:00,54.3,30.41,-2.677,0.892,0,0,2023-04-05 16:01:00,396.9,357.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 18:00:00,8741,99.4,0.029825,0,2.767,195.3,6.939,6.81,2023-04-05 17:11:00,0,28.11,29,2023-04-05 17:01:00,26.6,2023-04-05 17:58:00,20.185,1019.7,1019.7,2023-04-05 17:28:00,1019.4,2023-04-05 17:01:00,55.1,29.2,-2.553,0.942,0,0,2023-04-05 17:01:00,175,157.5,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 19:00:00,8742,6.183,0.001855,0,1.834,181.4,10.31,3.92,2023-04-05 18:41:00,0,25.1,27.4,2023-04-05 18:01:00,24.2,2023-04-05 18:56:00,19.67833,1020.2,1020.2,2023-04-05 18:59:00,1019.7,2023-04-05 18:01:00,64.2,25.53,-2.672,0.803,0,0,2023-04-05 18:01:00,10.67,9.6,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 20:00:00,8743,0,0,0,2.021,182.5,12.19,4.11,2023-04-05 19:57:00,0,24.24,25.1,2023-04-05 19:18:00,23.1,2023-04-05 19:50:00,20.31167,1021.1,1021.1,2023-04-05 19:59:00,1020.2,2023-04-05 19:01:00,71.6,23.95,-2.653,0.865,0,0,2023-04-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 21:00:00,8744,0,0,0,3.189,180,4.342,6.02,2023-04-05 20:42:00,0,23.22,23.9,2023-04-05 20:01:00,22.6,2023-04-05 20:51:00,21.59333,1021.6,1021.6,2023-04-05 20:47:00,1021.1,2023-04-05 20:01:00,77.6,23.15,-2.762,0.685,0,0,2023-04-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 22:00:00,8745,0,0,0,3.631,189.5,6.344,8.3,2023-04-05 21:59:00,0,22.73,23.2,2023-04-05 21:37:00,22.4,2023-04-05 21:23:00,21.41833,1021.5,1021.7,2023-04-05 21:17:00,1021.4,2023-04-05 21:58:00,76,22.49,-2.645,0.628,0,0,2023-04-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-05 23:00:00,8746,0,0,0,4.105,194.8,5.591,7.49,2023-04-05 22:41:00,0,22.61,23,2023-04-05 22:11:00,22.1,2023-04-05 22:49:00,20.99,1021.5,1021.5,2023-04-05 22:01:00,1021.3,2023-04-05 22:24:00,76.2,22.43,-2.64,0.705,0,0,2023-04-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 00:00:00,8747,0,0,0,3.723,195.3,4.352,7.51,2023-04-05 23:23:00,0,21.86,22.3,2023-04-05 23:01:00,21.4,2023-04-05 23:49:00,20.24,1021.7,1021.8,2023-04-05 23:54:00,1021.5,2023-04-05 23:01:00,76,21.76,-2.702,0.793,0,0,2023-04-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 01:00:00,8748,0,0,0,3.849,198.9,5.262,6.8,2023-04-06 00:02:00,0,21.36,21.9,2023-04-06 00:03:00,20.9,2023-04-06 00:59:00,19.73,1021.6,1021.8,2023-04-06 00:02:00,1021.4,2023-04-06 00:40:00,80.7,21.2,-2.705,0.833,0,0,2023-04-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 02:00:00,8749,0,0,0,3.353,203.1,5.578,7.63,2023-04-06 01:02:00,0,20.89,21.3,2023-04-06 01:02:00,20.5,2023-04-06 01:49:00,19.76333,1021.1,1021.6,2023-04-06 01:01:00,1021.1,2023-04-06 01:56:00,82,20.73,-2.712,0.778,0,0,2023-04-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 03:00:00,8750,0,0,0,3.983,205.9,5.749,9.07,2023-04-06 02:53:00,0,20.55,20.9,2023-04-06 02:13:00,20.2,2023-04-06 02:47:00,20.12167,1020.8,1021.1,2023-04-06 02:01:00,1020.6,2023-04-06 02:44:00,83.7,20.39,-2.558,0.647,0,0,2023-04-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 04:00:00,8751,0,0,0,3.844,207.9,5.603,7.66,2023-04-06 03:11:00,0,20.37,20.6,2023-04-06 03:11:00,20.1,2023-04-06 03:57:00,20.66166,1020.9,1021.1,2023-04-06 03:38:00,1020.8,2023-04-06 03:01:00,87.6,20.23,-2.63,0.72,0,0,2023-04-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 05:00:00,8752,0,0,0,3.82,205.6,5.26,6.94,2023-04-06 04:02:00,0,20.05,20.4,2023-04-06 04:03:00,19.8,2023-04-06 04:51:00,20.93,1021.3,1021.3,2023-04-06 04:54:00,1020.9,2023-04-06 04:01:00,91.5,19.95,-2.602,0.875,0,0,2023-04-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 06:00:00,8753,1.917,0.000575,0,3.752,205.8,7.407,7.03,2023-04-06 05:45:00,0,19.91,20,2023-04-06 05:01:00,19.7,2023-04-06 05:07:00,21.36833,1021.8,1021.9,2023-04-06 05:47:00,1021.3,2023-04-06 05:01:00,92.9,19.72,-2.672,0.92,0,0,2023-04-06 05:01:00,4.049,3.645,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 07:00:00,8754,48.9,0.01467,0,2.976,212.9,7.953,5.94,2023-04-06 06:59:00,0,20.15,20.6,2023-04-06 06:59:00,19.9,2023-04-06 06:01:00,21.99667,1022.5,1022.6,2023-04-06 06:45:00,1021.9,2023-04-06 06:01:00,93,20.16,-2.648,0.79,0,0,2023-04-06 06:01:00,80,72.025,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 08:00:00,8755,139.7,0.04192,0,3.923,216.6,8.33,9.03,2023-04-06 07:38:00,0,21.05,21.6,2023-04-06 08:00:00,20.5,2023-04-06 07:01:00,22.765,1022.7,1022.9,2023-04-06 07:56:00,1022.4,2023-04-06 07:04:00,92.2,21.44,-2.737,0.773,0,0,2023-04-06 07:01:00,202.2,182,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 09:00:00,8756,404.7,0.121415,0,3.79,229.6,10.88,7.62,2023-04-06 08:25:00,0,22.57,23.8,2023-04-06 08:58:00,21.6,2023-04-06 08:02:00,24.42833,1022.9,1023.1,2023-04-06 08:41:00,1022.5,2023-04-06 08:16:00,88.4,24.33,-2.87,0.792,0,0,2023-04-06 08:01:00,553.9,498.5,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 10:00:00,8757,497.5,0.149255,0,3.577,239.8,10.83,8.37,2023-04-06 09:24:00,0,23.99,24.7,2023-04-06 09:46:00,23.4,2023-04-06 09:13:00,25.16166,1023.2,1023.3,2023-04-06 09:35:00,1022.8,2023-04-06 09:01:00,80.6,26.36,-2.525,0.93,0,0,2023-04-06 09:01:00,678,610.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 11:00:00,8758,508.5,0.15255,0,4.009,223.6,11.77,9.02,2023-04-06 10:39:00,0,25.03,25.8,2023-04-06 10:46:00,24,2023-04-06 10:12:00,25.21167,1022.7,1023.2,2023-04-06 10:09:00,1022.5,2023-04-06 10:46:00,75.5,27.02,-2.66,0.915,0,0,2023-04-06 10:01:00,703.6,633.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 12:00:00,8759,587,0.1761,0,3.322,213.2,12.72,6.87,2023-04-06 11:36:00,0,26.3,27.9,2023-04-06 11:51:00,25.1,2023-04-06 11:06:00,25.83,1022.1,1022.7,2023-04-06 11:01:00,1022.1,2023-04-06 11:59:00,73.5,28.13,-2.608,0.995,0,0,2023-04-06 11:01:00,812,730.75,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 13:00:00,8760,748.6,0.22459,0,3.569,207.2,10.5,6.3,2023-04-06 12:36:00,0,28.12,29.3,2023-04-06 12:51:00,26.4,2023-04-06 12:02:00,26.67167,1021.8,1022.2,2023-04-06 12:01:00,1021.6,2023-04-06 12:30:00,66.3,30.1,-2.628,0.757,0,0,2023-04-06 12:01:00,878,790.25,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 14:00:00,8761,573.2,0.17195,0,3.596,201.7,11.14,6.76,2023-04-06 13:09:00,0,28.64,29.6,2023-04-06 13:22:00,27.8,2023-04-06 13:48:00,26.21167,1021.2,1021.8,2023-04-06 13:01:00,1021.1,2023-04-06 13:59:00,66.6,30.74,-2.533,0.905,0,0,2023-04-06 13:01:00,774.3,696.75,013CAMPBELLCLIM50529VUE-500002163
2023-04-06 15:00:00,8762,453.1,0.13594,0,3.314,206.8,12.48,6.98,2023-04-06 14:06:00,0,28.69,29.6,2023-04-06 14:34:00,27.8,2023-04-06 14:08:00,25.65833,1020.6,1021.3,2023-04-06 14:05:00,1020.5,2023-04-06 14:53:00,67.2,30.25,-2.647,0.855,0,0,2023-04-06 14:01:00,608.1,547.25,013CAMPBELLCLIM50529VUE-500002163
