"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-07-04 06:30:00,30034,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.67,85.95,0.04,0.06,0.999,15227,4.92,55.8,271.7,5.46,47.44,65.98,16.777,1199.4,12.65,13.407,87
2022-07-04 06:45:00,30035,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,64.98,85.04,0.04,0.06,0.999,15390,4.9,56.6,271.3,5.54,48.15,66.96,16.782,1199.7,12.65,13.389,87
2022-07-04 07:00:00,30036,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,64.66,84.62,0.04,0.06,0.999,15466,4.9,56.7,271.7,5.61,48.78,67.84,16.783,1199.7,12.65,13.29,87
2022-07-04 07:15:00,30037,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.1,87.83,0.04,0.06,0.999,14902,4.97,53,270.8,5.49,47.69,66.33,16.781,1199.7,12.65,13.371,87
2022-07-04 07:30:00,30038,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.04,86.43,0.04,0.06,0.999,15143,4.89,57.4,270.8,5.48,47.64,66.25,16.778,1199.4,12.65,13.344,87
2022-07-04 07:45:00,30039,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.18,85.31,0.04,0.06,0.999,15342,4.89,57.4,270.5,5.55,48.25,67.1,16.782,1199.7,12.65,13.389,87
2022-07-04 08:00:00,30040,PNNL_23,113IN-SITU AT600 229 6,822.81,12.64,64.74,84.74,0.04,0.06,0.999,15446,4.89,57.4,270.9,5.63,48.94,68.06,16.784,1199.8,12.64,13.299,87
2022-07-04 08:15:00,30041,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.62,87.2,0.04,0.06,0.999,15010,4.97,52.8,272.1,5.44,47.31,65.8,16.781,1199.6,12.65,13.389,87
2022-07-04 08:30:00,30042,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.68,85.96,0.04,0.06,0.999,15226,4.91,56.2,272,5.5,47.78,66.45,16.78,1199.6,12.65,13.38,87
2022-07-04 08:45:00,30043,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.03,85.11,0.04,0.06,0.999,15378,4.89,57.2,271.5,5.56,48.31,67.19,16.781,1199.6,12.65,13.38,87
2022-07-04 09:00:00,30044,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,64.75,84.74,0.04,0.06,0.999,15444,4.89,57.2,271.8,5.62,48.87,67.97,16.778,1199.4,12.65,13.326,87
2022-07-04 09:15:00,30045,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.11,87.83,0.04,0.06,0.999,14900,4.97,53.1,271.1,5.47,47.53,66.11,16.778,1199.4,12.65,13.416,87
2022-07-04 09:30:00,30046,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.25,86.7,0.04,0.06,0.999,15095,4.9,56.6,271.1,5.45,47.39,65.9,16.784,1199.8,12.65,13.164,87
2022-07-04 09:45:00,30047,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.45,85.66,0.04,0.06,0.999,15278,4.9,56.7,270.6,5.51,47.92,66.65,16.78,1199.6,12.65,13.407,87
2022-07-04 10:00:00,30048,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65,85.07,0.04,0.06,0.999,15385,4.9,56.8,270.8,5.59,48.57,67.56,16.783,1199.7,12.65,13.308,87
2022-07-04 10:15:00,30049,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.85,87.49,0.04,0.06,0.999,14959,4.98,52.1,271.5,5.41,47,65.36,16.781,1199.7,12.65,13.398,87
2022-07-04 10:30:00,30050,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.81,86.13,0.04,0.06,0.999,15196,4.92,55.7,271.4,5.45,47.38,65.89,16.78,1199.5,12.65,13.326,87
2022-07-04 10:45:00,30051,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.25,85.4,0.04,0.06,0.999,15326,4.9,56.8,270.9,5.53,48.05,66.82,16.777,1199.3,12.65,13.389,87
2022-07-04 11:00:00,30052,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,64.94,85,0.04,0.06,0.999,15398,4.9,56.8,271.1,5.59,48.55,67.52,16.778,1199.4,12.65,13.344,87
2022-07-04 11:15:00,30053,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.33,88.12,0.04,0.06,0.999,14852,4.97,53,271.1,5.43,47.18,65.62,16.776,1199.3,12.65,13.398,87
2022-07-04 11:30:00,30054,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.61,87.17,0.04,0.06,0.999,15013,4.91,56.4,271.1,5.42,47.13,65.55,16.776,1199.2,12.65,13.137,87
2022-07-04 11:45:00,30055,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.74,86.03,0.04,0.06,0.999,15212,4.9,56.6,270.5,5.47,47.57,66.16,16.775,1199.2,12.65,13.371,87
2022-07-04 12:00:00,30056,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.25,85.4,0.04,0.06,0.999,15325,4.9,56.5,270.5,5.55,48.21,67.05,16.773,1199.1,12.65,13.389,87
2022-07-04 12:15:00,30057,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.19,87.94,0.04,0.06,0.999,14882,4.98,52,270.4,5.33,46.31,64.4,16.776,1199.3,12.65,13.362,87
2022-07-04 12:30:00,30058,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.18,86.62,0.04,0.06,0.999,15109,4.92,55.5,270.5,5.4,46.97,65.33,16.77,1198.9,12.65,13.344,87
2022-07-04 12:45:00,30059,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.49,85.71,0.04,0.06,0.999,15270,4.91,56.3,270.2,5.48,47.63,66.24,16.768,1198.7,12.65,13.407,87
2022-07-04 13:00:00,30060,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.16,85.28,0.04,0.06,0.999,15347,4.91,56.4,270.4,5.54,48.17,67,16.766,1198.6,12.65,13.272,87
2022-07-04 13:15:00,30061,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.56,88.42,0.04,0.06,0.999,14802,4.98,52.5,269.3,5.4,46.92,65.25,16.765,1198.5,12.65,13.371,87
2022-07-04 13:30:00,30062,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.78,87.39,0.04,0.06,0.999,14975,4.91,56.2,269.4,5.39,46.84,65.14,16.764,1198.4,12.65,13.335,87
2022-07-04 13:45:00,30063,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.97,86.33,0.04,0.06,0.999,15160,4.91,56.3,268.8,5.44,47.25,65.71,16.76,1198.2,12.65,13.371,87
2022-07-04 14:00:00,30064,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.51,85.73,0.04,0.06,0.999,15265,4.91,56.2,268.8,5.51,47.9,66.62,16.758,1198,12.65,13.371,87
2022-07-04 14:15:00,30065,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.35,88.14,0.04,0.06,0.999,14848,5,51.1,268.5,5.27,45.79,63.68,16.755,1197.8,12.65,13.38,87
2022-07-04 14:30:00,30066,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.49,87.02,0.04,0.06,0.999,15039,4.94,54.4,268.8,5.37,46.65,64.88,16.753,1197.7,12.65,13.263,87
2022-07-04 14:45:00,30067,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.77,86.07,0.04,0.06,0.999,15205,4.92,55.5,268.6,5.43,47.18,65.61,16.754,1197.7,12.65,13.38,87
2022-07-04 15:00:00,30068,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.38,85.56,0.04,0.06,0.999,15296,4.92,55.7,269,5.5,47.81,66.5,16.753,1197.7,12.65,13.389,87
2022-07-04 15:15:00,30069,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.72,88.63,0.04,0.06,0.999,14766,4.99,51.8,269.5,5.35,46.48,64.65,16.751,1197.5,12.65,13.38,87
2022-07-04 15:30:00,30070,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.78,87.39,0.04,0.06,0.999,14975,4.92,55.8,269.5,5.35,46.52,64.69,16.75,1197.5,12.65,13.326,87
2022-07-04 15:45:00,30071,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.91,86.26,0.04,0.06,0.999,15172,4.91,56.2,269.1,5.43,47.21,65.66,16.749,1197.4,12.65,13.389,87
2022-07-04 16:00:00,30072,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.4,85.59,0.04,0.06,0.999,15291,4.91,56.3,269.2,5.52,47.93,66.66,16.748,1197.3,12.65,13.344,87
2022-07-04 16:15:00,30073,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.2,87.94,0.04,0.06,0.999,14882,5,51.1,270,5.32,46.24,64.31,16.748,1197.3,12.65,13.344,87
2022-07-04 16:30:00,30074,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.35,86.84,0.04,0.06,0.999,15071,4.93,55.3,270.1,5.39,46.81,65.1,16.746,1197.2,12.65,13.38,87
2022-07-04 16:45:00,30075,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.54,85.77,0.04,0.06,0.999,15258,4.91,56.1,269.8,5.47,47.57,66.16,16.747,1197.2,12.65,13.362,87
2022-07-04 17:00:00,30076,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.16,85.28,0.04,0.06,0.999,15346,4.91,56.3,270.3,5.54,48.11,66.91,16.745,1197.1,12.65,13.38,87
2022-07-04 17:15:00,30077,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.76,88.68,0.04,0.06,0.999,14757,4.97,52.9,270.3,5.42,47.14,65.55,16.745,1197.1,12.65,13.38,87
2022-07-04 17:30:00,30078,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.68,87.26,0.04,0.06,0.999,14997,4.9,56.6,270.3,5.43,47.17,65.6,16.743,1197,12.65,13.398,87
2022-07-04 17:45:00,30079,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.71,85.99,0.04,0.06,0.999,15219,4.9,56.7,269.8,5.49,47.73,66.39,16.742,1196.9,12.65,13.371,87
2022-07-04 18:00:00,30080,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.22,85.35,0.04,0.06,0.999,15333,4.9,56.7,270.1,5.56,48.36,67.25,16.743,1196.9,12.65,13.407,87
2022-07-04 18:15:00,30081,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.16,87.88,0.04,0.06,0.999,14890,4.97,52.7,270.3,5.33,46.31,64.41,16.741,1196.8,12.65,13.38,87
2022-07-04 18:30:00,30082,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.23,86.67,0.04,0.06,0.999,15100,4.92,55.5,270.4,5.43,47.22,65.67,16.738,1196.6,12.65,13.407,87
2022-07-04 18:45:00,30083,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.44,85.63,0.04,0.06,0.999,15282,4.9,56.6,270.3,5.52,47.97,66.71,16.735,1196.4,12.65,13.389,87
2022-07-04 19:00:00,30084,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.09,85.18,0.04,0.06,0.999,15364,4.9,56.6,270.7,5.58,48.5,67.45,16.739,1196.7,12.65,13.407,87
2022-07-04 19:15:00,30085,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.32,88.09,0.04,0.06,0.999,14855,4.97,52.7,270.9,5.44,47.26,65.73,16.739,1196.7,12.65,13.38,87
2022-07-04 19:30:00,30086,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.45,86.95,0.04,0.06,0.999,15050,4.9,56.7,271.1,5.43,47.22,65.67,16.734,1196.3,12.65,13.227,87
2022-07-04 19:45:00,30087,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.66,85.92,0.04,0.06,0.999,15231,4.9,56.9,270.5,5.51,47.86,66.57,16.739,1196.7,12.65,13.38,87
2022-07-04 20:00:00,30088,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.18,85.3,0.04,0.06,0.999,15342,4.9,56.8,270.7,5.58,48.52,67.48,16.736,1196.5,12.65,13.209,87
2022-07-04 20:15:00,30089,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.1,87.8,0.04,0.06,0.999,14904,4.97,52.9,270.9,5.37,46.67,64.91,16.735,1196.4,12.65,13.299,87
2022-07-04 20:30:00,30090,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.12,86.52,0.04,0.06,0.999,15124,4.92,55.6,270.9,5.48,47.59,66.19,16.738,1196.6,12.65,13.164,87
2022-07-04 20:45:00,30091,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.32,85.48,0.04,0.06,0.999,15309,4.9,56.6,270.7,5.53,48.09,66.89,16.74,1196.7,12.65,13.371,87
2022-07-04 21:00:00,30092,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,64.93,84.97,0.04,0.06,0.999,15401,4.9,56.7,271.2,5.6,48.67,67.69,16.742,1196.9,12.65,13.389,87
2022-07-04 21:15:00,30093,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.4,88.19,0.04,0.06,0.999,14837,4.95,53.8,271.4,5.47,47.5,66.06,16.742,1196.9,12.65,13.389,87
2022-07-04 21:30:00,30094,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.24,86.68,0.04,0.06,0.999,15097,4.89,57.3,271.8,5.46,47.47,66.01,16.738,1196.6,12.65,13.398,87
2022-07-04 21:45:00,30095,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.42,85.61,0.04,0.06,0.999,15285,4.89,57.5,271.2,5.56,48.3,67.17,16.74,1196.7,12.65,13.38,87
2022-07-04 22:00:00,30096,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,64.97,85.02,0.04,0.06,0.999,15392,4.89,57.4,271.5,5.63,48.95,68.08,16.735,1196.4,12.65,13.389,87
2022-07-04 22:15:00,30097,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.89,87.52,0.04,0.06,0.999,14951,4.97,52.7,272.4,5.37,46.64,64.87,16.731,1196.1,12.65,13.398,87
2022-07-04 22:30:00,30098,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.08,86.47,0.04,0.06,0.999,15134,4.91,56,272.1,5.45,47.35,65.86,16.729,1196,12.65,13.128,87
2022-07-04 22:45:00,30099,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.43,85.63,0.04,0.06,0.999,15283,4.9,56.9,271.8,5.53,48.1,66.89,16.73,1196.1,12.65,13.416,87
2022-07-04 23:00:00,30100,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.1,85.19,0.04,0.06,0.999,15362,4.9,56.7,272.1,5.6,48.69,67.71,16.732,1196.2,12.65,13.371,87
2022-07-04 23:15:00,30101,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,67.31,88.08,0.04,0.06,0.999,14857,4.97,52.7,271.7,5.44,47.3,65.78,16.734,1196.3,12.65,13.426,87
2022-07-04 23:30:00,30102,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.48,86.99,0.04,0.06,0.999,15043,4.9,56.5,271.7,5.46,47.42,65.95,16.731,1196.1,12.65,13.155,87
2022-07-04 23:45:00,30103,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.64,85.89,0.04,0.06,0.999,15235,4.9,56.8,271.3,5.51,47.85,66.55,16.731,1196.1,12.65,13.416,87
2022-07-05 00:00:00,30104,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.21,85.33,0.04,0.06,0.999,15336,4.9,56.7,271.3,5.57,48.44,67.36,16.726,1195.7,12.65,13.344,87
2022-07-05 00:15:00,30105,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.3,88.06,0.04,0.06,0.999,14859,4.99,51.8,271.4,5.31,46.15,64.18,16.726,1195.7,12.66,13.389,87
2022-07-05 00:30:00,30106,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.26,86.7,0.04,0.06,0.999,15092,4.92,55.9,271.5,5.42,47.13,65.55,16.723,1195.5,12.66,13.317,87
2022-07-05 00:45:00,30107,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.56,85.79,0.04,0.06,0.999,15253,4.9,56.7,271.3,5.5,47.82,66.51,16.718,1195.2,12.65,13.416,87
2022-07-05 01:00:00,30108,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.22,85.34,0.04,0.06,0.999,15334,4.9,56.6,271.6,5.57,48.43,67.35,16.716,1195.1,12.65,13.254,87
2022-07-05 01:15:00,30109,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.71,88.6,0.04,0.06,0.999,14769,4.98,52.5,271,5.42,47.08,65.47,16.714,1194.9,12.66,13.389,87
2022-07-05 01:30:00,30110,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,66.94,87.59,0.04,0.06,0.999,14940,4.91,56.1,270.9,5.4,46.9,65.22,16.717,1195.1,12.65,13.371,87
2022-07-05 01:45:00,30111,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.03,86.4,0.04,0.06,0.999,15145,4.91,56.3,270.5,5.46,47.42,65.95,16.715,1195,12.66,13.416,87
2022-07-05 02:00:00,30112,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.51,85.73,0.04,0.06,0.999,15264,4.91,56.2,270.5,5.52,48.02,66.78,16.713,1194.8,12.65,13.335,87
2022-07-05 02:15:00,30113,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.49,88.32,0.04,0.06,0.999,14816,4.98,52.1,270.7,5.3,46.04,64.03,16.712,1194.8,12.66,13.38,87
2022-07-05 02:30:00,30114,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.55,87.08,0.04,0.06,0.999,15027,4.93,55,270.8,5.4,46.91,65.24,16.712,1194.8,12.66,13.344,87
2022-07-05 02:45:00,30115,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.69,85.96,0.04,0.06,0.999,15223,4.91,56.2,270.6,5.47,47.58,66.18,16.709,1194.6,12.66,13.407,87
2022-07-05 03:00:00,30116,PNNL_23,113IN-SITU AT600 229 6,822.81,12.65,65.31,85.47,0.04,0.06,0.999,15311,4.91,56.2,271,5.54,48.13,66.94,16.708,1194.5,12.65,13.407,87
2022-07-05 03:15:00,30117,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.56,88.41,0.04,0.06,0.999,14801,5,50.9,269.6,5.38,46.73,64.99,16.708,1194.5,12.66,13.398,87
2022-07-05 03:30:00,30118,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.87,87.49,0.04,0.06,0.999,14955,4.91,55.9,269.8,5.38,46.75,65.01,16.71,1194.7,12.66,13.389,87
2022-07-05 03:45:00,30119,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.84,86.15,0.04,0.06,0.999,15189,4.91,56.3,269.6,5.45,47.38,65.9,16.709,1194.6,12.66,13.299,87
2022-07-05 04:00:00,30120,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.31,85.46,0.04,0.06,0.999,15311,4.9,56.5,270,5.54,48.18,67,16.708,1194.5,12.66,13.353,87
2022-07-05 04:15:00,30121,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.21,87.95,0.04,0.06,0.999,14878,4.98,52.4,270.9,5.32,46.27,64.36,16.708,1194.5,12.66,13.416,87
2022-07-05 04:30:00,30122,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.1,86.48,0.04,0.06,0.999,15130,4.92,55.8,271.2,5.42,47.14,65.56,16.707,1194.4,12.66,13.353,87
2022-07-05 04:45:00,30123,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.36,85.52,0.04,0.06,0.999,15299,4.9,56.7,271.2,5.52,47.95,66.69,16.707,1194.4,12.66,13.398,87
2022-07-05 05:00:00,30124,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.05,85.12,0.04,0.06,0.999,15372,4.9,56.8,271.7,5.58,48.54,67.51,16.708,1194.5,12.66,13.38,87
2022-07-05 05:15:00,30125,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.4,88.18,0.04,0.06,0.999,14837,4.96,53.1,271.8,5.46,47.48,66.04,16.705,1194.3,12.66,13.335,87
2022-07-05 05:30:00,30126,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.57,87.1,0.04,0.06,0.999,15021,4.89,57.1,271.8,5.46,47.42,65.95,16.704,1194.2,12.66,13.407,87
2022-07-05 05:45:00,30127,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.69,85.95,0.04,0.06,0.999,15223,4.89,57.1,271.3,5.51,47.86,66.56,16.702,1194.1,12.66,13.389,87
2022-07-05 06:00:00,30128,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.22,85.33,0.04,0.06,0.999,15333,4.9,56.9,271.4,5.59,48.57,67.55,16.702,1194.1,12.66,13.344,87
2022-07-05 06:15:00,30129,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.26,88.01,0.04,0.06,0.999,14867,4.97,53.1,271.5,5.39,46.84,65.15,16.702,1194.1,12.66,13.308,87
2022-07-05 06:30:00,30130,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.14,86.53,0.04,0.06,0.999,15120,4.93,55.3,271.5,5.43,47.22,65.67,16.701,1194,12.66,13.371,87
2022-07-05 06:45:00,30131,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.41,85.58,0.04,0.06,0.999,15288,4.9,56.5,271.4,5.51,47.91,66.64,16.698,1193.8,12.66,13.398,87
2022-07-05 07:00:00,30132,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.09,85.17,0.04,0.06,0.999,15363,4.9,56.8,271.9,5.58,48.51,67.47,16.696,1193.6,12.66,13.38,87
2022-07-05 07:15:00,30133,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.47,88.27,0.04,0.06,0.999,14822,4.98,52.5,272.4,5.41,47.06,65.45,16.696,1193.6,12.66,13.38,87
2022-07-05 07:30:00,30134,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.74,87.33,0.04,0.06,0.999,14983,4.9,56.6,272,5.4,46.92,65.25,16.695,1193.6,12.66,13.389,87
2022-07-05 07:45:00,30135,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.89,86.21,0.04,0.06,0.999,15176,4.9,56.7,271.5,5.47,47.55,66.13,16.694,1193.5,12.66,13.353,87
2022-07-05 08:00:00,30136,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.43,85.61,0.04,0.06,0.999,15283,4.9,56.7,271.5,5.55,48.23,67.07,16.691,1193.3,12.66,13.371,87
2022-07-05 08:15:00,30137,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.27,88.01,0.04,0.06,0.999,14866,4.99,51.8,271.7,5.31,46.16,64.2,16.685,1192.9,12.66,13.407,87
2022-07-05 08:30:00,30138,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.5,87,0.04,0.06,0.999,15038,4.93,55.3,271.4,5.4,46.95,65.3,16.685,1192.9,12.66,13.371,87
2022-07-05 08:45:00,30139,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.79,86.08,0.04,0.06,0.999,15200,4.91,56.2,271,5.48,47.61,66.21,16.678,1192.4,12.66,13.389,87
2022-07-05 09:00:00,30140,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.43,85.6,0.04,0.06,0.999,15284,4.91,56.4,271.2,5.54,48.12,66.93,16.679,1192.5,12.66,13.362,87
2022-07-05 09:15:00,30141,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.8,88.7,0.04,0.06,0.999,14750,4.99,51.8,271,5.4,46.9,65.23,16.678,1192.4,12.66,13.38,87
2022-07-05 09:30:00,30142,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.08,87.76,0.04,0.06,0.999,14908,4.91,56,270.7,5.38,46.75,65.02,16.674,1192.1,12.66,13.38,87
2022-07-05 09:45:00,30143,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.23,86.65,0.04,0.06,0.999,15099,4.91,56.2,270.3,5.42,47.12,65.54,16.669,1191.7,12.66,13.407,87
2022-07-05 10:00:00,30144,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.76,86.03,0.04,0.06,0.999,15207,4.91,56.1,270.2,5.49,47.72,66.37,16.673,1192,12.66,13.362,87
2022-07-05 10:15:00,30145,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.63,88.48,0.04,0.06,0.999,14786,5,51.1,270.4,5.25,45.6,63.42,16.671,1191.9,12.66,13.38,87
2022-07-05 10:30:00,30146,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.67,87.23,0.04,0.06,0.999,15000,4.94,54.6,270.5,5.32,46.27,64.35,16.67,1191.9,12.66,13.389,87
2022-07-05 10:45:00,30147,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.82,86.12,0.04,0.06,0.999,15192,4.92,55.6,270.2,5.42,47.16,65.58,16.668,1191.7,12.66,13.389,87
2022-07-05 11:00:00,30148,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.44,85.61,0.04,0.06,0.999,15282,4.91,56.1,270.6,5.5,47.77,66.44,16.662,1191.2,12.66,13.155,87
2022-07-05 11:15:00,30149,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.93,88.87,0.04,0.06,0.999,14722,4.98,52.1,270.2,5.33,46.31,64.41,16.659,1191,12.66,13.245,87
2022-07-05 11:30:00,30150,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.12,87.81,0.04,0.06,0.999,14900,4.91,56.1,270.2,5.32,46.24,64.31,16.654,1190.7,12.66,13.362,87
2022-07-05 11:45:00,30151,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.27,86.7,0.04,0.06,0.999,15091,4.91,56.3,269.7,5.41,47,65.36,16.652,1190.5,12.66,13.263,87
2022-07-05 12:00:00,30152,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.77,86.04,0.04,0.06,0.999,15205,4.91,56.2,269.8,5.49,47.76,66.43,16.649,1190.4,12.66,13.389,87
2022-07-05 12:15:00,30153,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.75,88.64,0.04,0.06,0.999,14760,4.99,51.6,269.8,5.16,44.84,62.37,16.643,1189.9,12.66,13.398,87
2022-07-05 12:30:00,30154,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.89,87.52,0.04,0.06,0.999,14949,4.94,54.7,270,5.3,46.09,64.1,16.64,1189.7,12.66,13.38,87
2022-07-05 12:45:00,30155,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.12,86.5,0.04,0.06,0.999,15124,4.92,55.6,269.8,5.4,46.97,65.33,16.639,1189.6,12.66,13.362,87
2022-07-05 13:00:00,30156,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.71,85.97,0.04,0.06,0.999,15218,4.92,55.7,270.1,5.47,47.55,66.13,16.634,1189.3,12.66,13.371,87
