"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-11-21 17:15:00,78559,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.21,105.31,0.05,11876,0.07,0.999,4.57,89.4,-21.3,0,0,-0.86,0.008720329999999166,1062.1,14.51,13.353,48,1021.9472559999998
2023-11-21 17:30:00,78560,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.08,105.14,0.05,11894,0.07,0.999,4.58,89.2,-21.4,0,0,-0.89,0.027213444999999226,1061.9,14.51,13.326,48,1021.740412
2023-11-21 17:45:00,78561,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.02,105.07,0.05,11902,0.07,0.999,4.58,89.2,-21.1,0,0,-0.57,0.024213444999999112,1061.6,14.51,13.353,48,1021.533568
2023-11-21 18:00:00,78562,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,84.34,105.53,0.05,11857,0.07,0.999,4.56,90.4,-20.6,0,0,-0.42,0.02321344499999789,1061.6,14.49,13.308,48,1021.4646199999999
2023-11-21 18:15:00,78563,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.14,105.23,0.05,11885,0.07,0.999,4.58,89.3,-21.5,0,0,-0.97,0.017213444999997662,1061.2,14.51,13.326,48,1021.0509319999999
2023-11-21 18:30:00,78564,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,83.96,105,0.05,11910,0.07,0.999,4.58,89.3,-21.4,0,0,-0.72,0.026703194999999624,1060.5,14.51,13.344,48,1020.3614519999999
2023-11-21 18:45:00,78565,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,83.97,105.01,0.05,11909,0.07,0.999,4.57,89.7,-21.3,0,0,-0.59,0.020703194999999397,1060,14.51,13.353,48,1019.9477639999999
2023-11-21 19:00:00,78566,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,84.44,105.63,0.05,11843,0.07,0.999,4.55,90.7,-21,0,0,-0.59,0.012703195000000278,1059.5,14.49,13.281,48,1019.39618
2023-11-21 19:15:00,78567,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.2,105.3,0.05,11876,0.07,0.999,4.57,89.5,-21.5,0,0,-0.54,0.011703195000000832,1059.4,14.51,13.362,48,1019.327232
2023-11-21 19:30:00,78568,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.12,105.2,0.05,11888,0.07,0.999,4.58,89.3,-21.7,0,0,-0.82,0.02586038999999829,1059.1,14.51,13.335,48,1019.0514399999998
2023-11-21 19:45:00,78569,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.04,105.1,0.05,11899,0.07,0.999,4.58,89.2,-21.6,0,0,-0.77,0.019860389999998063,1058.7,14.51,13.353,48,1018.6377519999999
2023-11-21 20:00:00,78570,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,84.38,105.59,0.05,11851,0.07,0.999,4.55,90.6,-21.7,0,0,-0.76,0.015860389999998503,1058.4,14.49,13.335,48,1018.3619599999998
2023-11-21 20:15:00,78571,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.16,105.26,0.05,11882,0.07,0.999,4.57,89.5,-22,0,0,-0.51,0.00886038999999883,1057.9,14.51,13.326,48,1017.8793239999999
2023-11-21 20:30:00,78572,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.07,105.14,0.05,11895,0.07,0.999,4.57,89.5,-21.9,0,0,-0.66,-1.3391000000062547e-4,1057.5,14.51,13.335,48,1017.3966879999999
2023-11-21 20:45:00,78573,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.01,105.07,0.05,11903,0.07,0.999,4.57,89.4,-21.8,0,0,-0.81,-0.005133910000001407,1057.1,14.51,13.326,48,1017.0519479999998
2023-11-21 21:00:00,78574,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,84.4,105.59,0.05,11848,0.07,0.999,4.55,90.6,-21.4,0,0,-0.68,-0.010133910000000412,1056.7,14.49,13.344,48,1016.7072079999999
2023-11-21 21:15:00,78575,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.17,105.26,0.05,11881,0.07,0.999,4.57,89.5,-21.7,0,0,-0.78,-0.02513391000000098,1055.7,14.51,13.335,48,1015.6729879999999
2023-11-21 21:30:00,78576,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.05,105.12,0.05,11897,0.07,0.999,4.58,89.2,-21.8,0,0,-0.7,-0.0029484900000014136,1055.5,14.51,13.344,48,1015.5350919999998
2023-11-21 21:45:00,78577,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,83.93,104.97,0.05,11914,0.07,0.999,4.58,89,-21.3,0,0,-0.9,-0.006948490000000973,1055.2,14.51,13.344,48,1015.2592999999998
2023-11-21 22:00:00,78578,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,84.43,105.65,0.05,11844,0.07,0.999,4.55,90.5,-21,0,0,-0.51,-0.015948490000001314,1054.6,14.49,13.281,48,1014.6387679999998
2023-11-21 22:15:00,78579,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.21,105.33,0.05,11875,0.07,0.999,4.57,89.4,-21.3,0,0,-0.62,-0.022948490000000987,1054.2,14.5,13.335,48,1014.1561319999998
2023-11-21 22:30:00,78580,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.03,105.1,0.05,11900,0.07,0.999,4.58,89.3,-21.2,0,0,-0.61,-0.018998485000000898,1053.9,14.5,13.344,48,1013.8803399999999
2023-11-21 22:45:00,78581,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.07,105.14,0.05,11895,0.07,0.999,4.57,89.4,-20.9,0,0,-0.58,-0.02399848500000168,1053.5,14.51,13.362,48,1013.5355999999998
2023-11-21 23:00:00,78582,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,84.36,105.55,0.05,11854,0.07,0.999,4.56,90.4,-20.2,0,0,-0.73,-0.024998485000001125,1053.4,14.49,13.317,48,1013.4666519999998
2023-11-21 23:15:00,78583,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.15,105.26,0.05,11884,0.07,0.999,4.58,89.3,-20.6,0,0,-0.78,-0.009998485000000557,1054.5,14.5,13.317,48,1014.500872
2023-11-21 23:30:00,78584,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,83.98,105.04,0.05,11908,0.07,0.999,4.58,89,-20.6,0,0,-0.77,0.019589674999998863,1054.4,14.5,13.326,48,1014.500872
2023-11-21 23:45:00,78585,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,83.88,104.91,0.05,11922,0.07,0.999,4.58,88.8,-20.6,0,0,-0.63,0.024589674999997868,1054.8,14.5,13.344,48,1014.8456119999998
2023-11-22 00:00:00,78586,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,84.29,105.5,0.05,11863,0.07,0.999,4.55,90.5,-20.7,0,0,-0.75,0.03558967499999888,1055.6,14.47,13.29,48,1015.6040399999999
2023-11-22 00:15:00,78587,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.1,105.2,0.05,11891,0.07,0.999,4.57,89.5,-20.8,0,0,-0.81,0.04658967499999811,1056.4,14.5,13.326,48,1016.3624679999999
2023-11-22 00:30:00,78588,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.02,105.1,0.05,11901,0.07,0.999,4.58,89.2,-20.8,0,0,-0.67,0.06612914499999967,1055.8,14.5,13.326,48,1015.810884
2023-11-22 00:45:00,78589,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.03,105.11,0.05,11901,0.07,0.999,4.58,89.3,-20.6,0,0,-0.79,0.06512914499999845,1055.8,14.5,13.335,48,1015.7419359999999
2023-11-22 01:00:00,78590,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,84.38,105.6,0.05,11851,0.07,0.999,4.55,90.6,-20,0,0,-0.7,0.06912914499999978,1056,14.48,13.308,48,1016.0177279999999
2023-11-22 01:15:00,78591,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.11,105.22,0.05,11889,0.07,0.999,4.57,89.6,-20.5,0,0,-0.57,0.07912914499999957,1056.7,14.5,13.362,48,1016.7072079999999
2023-11-22 01:30:00,78592,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.05,105.15,0.05,11897,0.07,0.999,4.58,89.3,-20.7,0,0,-0.55,0.08878621999999936,1056.8,14.5,13.335,48,1016.7761559999999
2023-11-22 01:45:00,78593,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.09,105.19,0.05,11892,0.07,0.999,4.58,89.1,-20.4,0,0,-0.57,0.09278621999999892,1057.1,14.5,13.335,48,1017.0519479999998
2023-11-22 02:00:00,78594,PNNL_13,113IN-SITU AT600 232 6,828.76,14.47,84.25,105.46,0.05,11869,0.07,0.999,4.56,90.3,-20.9,0,0,-0.72,0.0847862199999998,1056.5,14.47,13.326,48,1016.5003639999999
2023-11-22 02:15:00,78595,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,84.02,105.11,0.05,11902,0.07,0.999,4.58,88.8,-20.8,0,0,-0.94,0.09678622000000026,1057.3,14.49,13.344,48,1017.32774
2023-11-22 02:30:00,78596,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.04,105.13,0.05,11899,0.07,0.999,4.59,88.6,-20.5,0,0,-0.85,0.11935315999999929,1058.1,14.5,13.362,48,1018.0861679999999
2023-11-22 02:45:00,78597,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.05,105.14,0.05,11898,0.07,0.999,4.59,88.6,-20.1,0,0,-0.39,0.11535315999999973,1057.9,14.5,13.344,48,1017.8103759999999
2023-11-22 03:00:00,78598,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,84.49,105.73,0.05,11836,0.07,0.999,4.56,90.2,-20.1,0,0,-0.66,0.12635315999999897,1058.6,14.48,13.308,48,1018.5688039999999
2023-11-22 03:15:00,78599,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.31,105.47,0.05,11860,0.07,0.999,4.59,88.6,-20.9,0,0,-0.92,0.1323531599999992,1059.1,14.5,13.344,48,1018.9824919999999
2023-11-22 03:30:00,78600,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.21,105.33,0.05,11876,0.07,0.999,4.59,88.5,-20.9,0,0,-0.46,0.14987528999999888,1059.3,14.5,13.353,48,1019.1893359999999
2023-11-22 03:45:00,78601,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.17,105.29,0.05,11880,0.07,0.999,4.6,88,-20.8,0,0,-0.67,0.14687528999999877,1059,14.5,13.335,48,1018.9824919999999
2023-11-22 04:00:00,78602,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,84.52,105.78,0.05,11831,0.07,0.999,4.58,89.2,-21.3,0,0,-0.47,0.1428752899999992,1058.8,14.48,13.317,48,1018.7067
2023-11-22 04:15:00,78603,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.32,105.48,0.05,11860,0.07,0.999,4.6,88,-21.8,0,0,-0.57,0.14787528999999822,1059.1,14.5,13.326,48,1019.0514399999998
2023-11-22 04:30:00,78604,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.18,105.3,0.05,11880,0.07,0.999,4.6,88.1,-21.5,0,0,-0.61,0.17108454000000073,1059.1,14.5,13.335,48,1019.1203879999999
2023-11-22 04:45:00,78605,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.08,105.17,0.05,11894,0.07,0.999,4.6,88,-21.4,0,0,-0.85,0.16608453999999995,1058.9,14.5,13.353,48,1018.7756479999999
2023-11-22 05:00:00,78606,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,84.73,106.02,0.05,11803,0.07,0.999,4.58,89.2,-21.4,0,0,-0.48,0.16808454000000062,1059,14.48,13.308,48,1018.9135439999999
2023-11-22 05:15:00,78607,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.57,105.79,0.05,11824,0.07,0.999,4.61,87.4,-21.9,0,0,-0.92,0.17108454000000073,1059.2,14.5,13.344,48,1019.1203879999999
2023-11-22 05:30:00,78608,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.43,105.61,0.05,11844,0.07,0.999,4.61,87.5,-22.1,0,0,-0.63,0.18324640499999845,1059.3,14.5,13.344,48,1019.2582839999999
2023-11-22 05:45:00,78609,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.34,105.49,0.05,11856,0.07,0.999,4.61,87.4,-22.2,0,0,-0.9,0.18324640499999845,1059.3,14.5,13.362,48,1019.2582839999999
2023-11-22 06:00:00,78610,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,84.76,106.06,0.05,11799,0.07,0.999,4.59,88.4,-23.1,0,0,-0.4,0.182246404999999,1059.2,14.48,13.308,48,1019.1893359999999
2023-11-22 06:15:00,78611,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.53,105.74,0.05,11830,0.07,0.999,4.62,87,-23.3,0,0,-0.53,0.18324640499999845,1059.3,14.5,13.326,48,1019.2582839999999
2023-11-22 06:30:00,78612,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.56,105.77,0.05,11826,0.07,0.999,4.62,87.1,-22.7,0,0,-0.53,0.2083745849999996,1059.3,14.5,13.344,48,1019.2582839999999
2023-11-22 06:45:00,78613,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.36,105.51,0.05,11854,0.07,0.999,4.61,87.2,-22.7,0,0,-0.75,0.21037458500000028,1059.5,14.5,13.326,48,1019.39618
2023-11-22 07:00:00,78614,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.06,106.43,0.05,11756,0.07,0.999,4.59,88.2,-22.8,0,0,-0.74,0.21437458499999984,1059.7,14.49,13.281,48,1019.6719719999999
2023-11-22 07:15:00,78615,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.79,106.06,0.05,11793,0.07,0.999,4.62,86.6,-23.2,0,0,-0.62,0.21737458499999995,1060,14.5,13.344,48,1019.8788159999999
2023-11-22 07:30:00,78616,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.69,105.93,0.05,11808,0.07,0.999,4.62,86.8,-23.4,0,0,-0.9,0.2170267500000005,1060.1,14.5,13.335,48,1020.016712
2023-11-22 07:45:00,78617,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.67,105.9,0.05,11811,0.07,0.999,4.62,86.7,-23.6,0,0,-0.73,0.20602674999999948,1059.4,14.5,13.335,48,1019.2582839999999
2023-11-22 08:00:00,78618,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,85.05,106.44,0.05,11758,0.07,0.999,4.6,87.8,-24.6,0,0,-0.99,0.2120267499999997,1059.7,14.48,13.326,48,1019.6719719999999
2023-11-22 08:15:00,78619,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.82,106.1,0.05,11789,0.07,0.999,4.63,86.3,-24.2,0,0,-0.6,0.21302674999999915,1059.8,14.5,13.335,48,1019.7409199999998
2023-11-22 08:30:00,78620,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.79,106.05,0.05,11794,0.07,0.999,4.63,86.2,-23.9,0,0,-0.72,0.2127876949999994,1060,14.5,13.353,48,1019.8788159999999
2023-11-22 08:45:00,78621,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.66,105.89,0.05,11812,0.07,0.999,4.62,86.5,-23.9,0,0,-0.85,0.21178769499999994,1059.9,14.5,13.335,48,1019.8098679999999
2023-11-22 09:00:00,78622,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.25,106.67,0.05,11730,0.07,0.999,4.6,87.8,-23.7,0,0,-0.66,0.21078769499999872,1059.8,14.49,13.326,48,1019.7409199999998
2023-11-22 09:15:00,78623,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.04,106.36,0.05,11759,0.07,0.999,4.63,86.2,-24.3,0,0,-0.93,0.2237876950000004,1060.7,14.5,13.317,48,1020.637244
2023-11-22 09:30:00,78624,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.95,106.25,0.05,11772,0.07,0.999,4.63,86,-24.5,0,0,-0.68,0.22163980500000058,1060.5,14.51,13.326,48,1020.4304
2023-11-22 09:45:00,78625,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.86,106.13,0.05,11785,0.07,0.999,4.63,86.1,-24.4,0,0,-0.81,0.21863980500000046,1060.3,14.5,13.335,48,1020.2235559999999
2023-11-22 10:00:00,78626,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,85.14,106.54,0.05,11746,0.07,0.999,4.62,87.1,-24.8,0,0,-0.66,0.21063980499999957,1059.7,14.48,13.272,48,1019.6719719999999
2023-11-22 10:15:00,78627,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.92,106.22,0.05,11776,0.07,0.999,4.64,85.8,-24.9,0,0,-0.81,0.21463980499999913,1060,14.5,13.335,48,1019.9477639999999
2023-11-22 10:30:00,78628,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.98,106.29,0.05,11768,0.07,0.999,4.64,85.7,-24.6,0,0,-1.01,0.2153683700000002,1059.9,14.5,13.317,48,1019.8098679999999
2023-11-22 10:45:00,78629,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.85,106.12,0.05,11786,0.07,0.999,4.63,86.4,-24.7,0,0,-0.56,0.2153683700000002,1059.9,14.5,13.326,48,1019.8098679999999
2023-11-22 11:00:00,78630,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.29,106.72,0.05,11725,0.07,0.999,4.61,87.3,-24.6,0,0,-0.51,0.21036836999999942,1059.6,14.49,13.272,48,1019.4651279999998
2023-11-22 11:15:00,78631,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.03,106.35,0.05,11760,0.07,0.999,4.64,85.7,-25,0,0,-0.67,0.20636836999999986,1059.3,14.5,13.317,48,1019.1893359999999
2023-11-22 11:30:00,78632,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.93,106.23,0.05,11774,0.07,0.999,4.64,85.8,-25.1,0,0,-0.86,0.19038158999999766,1058.9,14.5,13.308,48,1018.8445959999998
2023-11-22 11:45:00,78633,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,84.84,106.1,0.05,11787,0.07,0.999,4.63,86,-24.8,0,0,-0.91,0.19038158999999766,1058.9,14.51,13.335,48,1018.8445959999998
2023-11-22 12:00:00,78634,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,85.33,106.78,0.05,11719,0.07,0.999,4.61,87.1,-25.1,0,0,-0.6,0.1843815899999992,1058.5,14.48,13.335,48,1018.4309079999999
2023-11-22 12:15:00,78635,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.12,106.46,0.05,11748,0.07,0.999,4.64,85.7,-25.1,0,0,-0.71,0.18038158999999787,1058.1,14.5,13.326,48,1018.1551159999999
2023-11-22 12:30:00,78636,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.47,0.05,11747,0.07,0.999,4.64,85.7,-24.8,0,0,-0.81,0.17533626500000032,1057.8,14.51,13.344,48,1017.8103759999999
2023-11-22 12:45:00,78637,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,84.97,106.27,0.05,11769,0.07,0.999,4.63,86.3,-25.1,0,0,-0.57,0.1723362650000002,1057.6,14.5,13.371,48,1017.603532
2023-11-22 13:00:00,78638,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.55,107.04,0.05,11689,0.07,0.999,4.62,87,-24.8,0,0,-0.73,0.17033626499999954,1057.5,14.49,13.299,48,1017.4656359999999
2023-11-22 13:15:00,78639,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.3,106.69,0.05,11723,0.07,0.999,4.65,85.1,-25.1,0,0,-0.67,0.16733626499999943,1057.3,14.5,13.335,48,1017.2587919999999
2023-11-22 13:30:00,78640,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.34,106.74,0.05,11718,0.07,0.999,4.65,85.3,-25.2,0,0,-0.71,0.1597250300000006,1057.2,14.51,13.335,48,1017.1208959999999
2023-11-22 13:45:00,78641,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.25,106.62,0.05,11730,0.07,0.999,4.63,86.2,-25.1,0,0,-0.78,0.1567250300000005,1056.9,14.51,13.344,48,1016.914052
2023-11-22 14:00:00,78642,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.45,106.91,0.05,11703,0.07,0.999,4.62,87,-25.9,0,0,-0.48,0.1517250299999997,1056.6,14.49,13.335,48,1016.5693119999999
2023-11-22 14:15:00,78643,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.22,106.59,0.05,11734,0.07,0.999,4.65,84.9,-25.5,0,0,-0.41,0.14972503000000081,1056.5,14.5,13.317,48,1016.431416
2023-11-22 14:30:00,78644,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.27,106.65,0.05,11728,0.07,0.999,4.64,85.6,-25,0,0,-0.78,0.14526556500000076,1056.2,14.5,13.344,48,1016.224572
2023-11-22 14:45:00,78645,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.11,106.45,0.05,11749,0.07,0.999,4.63,86.5,-25.1,0,0,-0.82,0.14826556500000088,1056.4,14.51,13.371,48,1016.431416
2023-11-22 15:00:00,78646,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.63,107.15,0.05,11678,0.07,0.999,4.62,86.9,-24.9,0,0,-0.82,0.15026556499999977,1056.6,14.49,13.317,48,1016.5693119999999
2023-11-22 15:15:00,78647,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.39,106.8,0.05,11711,0.07,0.999,4.65,85.2,-25.3,0,0,-0.87,0.14926556500000032,1056.5,14.5,13.335,48,1016.5003639999999
2023-11-22 15:30:00,78648,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.35,106.75,0.05,11717,0.07,0.999,4.65,85.3,-25.3,0,0,-0.62,0.1615481249999995,1056.7,14.5,13.353,48,1016.7072079999999
2023-11-22 15:45:00,78649,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.34,106.74,0.05,11717,0.07,0.999,4.63,86,-25.4,0,0,-0.65,0.16054812499999827,1056.7,14.51,13.362,48,1016.6382599999998
2023-11-22 16:00:00,78650,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,85.54,107.04,0.05,11690,0.07,0.999,4.62,86.7,-26,0,0,-0.7,0.16354812499999838,1056.9,14.48,13.317,48,1016.8451039999999
2023-11-22 16:15:00,78651,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.25,106.63,0.05,11730,0.07,0.999,4.64,85.5,-25.7,0,0,-0.85,0.1665481249999985,1057.1,14.5,13.335,48,1017.0519479999998
2023-11-22 16:30:00,78652,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.29,106.67,0.05,11725,0.07,0.999,4.64,85.5,-25.3,0,0,-0.58,0.17398815499999998,1056.8,14.51,13.353,48,1016.7761559999999
2023-11-22 16:45:00,78653,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.2,106.55,0.05,11737,0.07,0.999,4.64,85.9,-25.3,0,0,-0.92,0.17598815500000065,1056.9,14.51,13.362,48,1016.914052
2023-11-22 17:00:00,78654,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.74,107.28,0.05,11663,0.07,0.999,4.62,86.8,-24.9,0,0,-0.7,0.17898815500000076,1057.2,14.49,13.326,48,1017.1208959999999
2023-11-22 17:15:00,78655,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.5,106.93,0.05,11696,0.07,0.999,4.65,85.2,-25.2,0,0,-0.63,0.17898815500000076,1057.2,14.51,13.344,48,1017.1208959999999
2023-11-22 17:30:00,78656,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.41,106.82,0.05,11708,0.07,0.999,4.65,85.3,-25.1,0,0,-0.82,0.19403553999999978,1057.4,14.51,13.371,48,1017.32774
2023-11-22 17:45:00,78657,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.41,106.82,0.05,11708,0.07,0.999,4.64,85.6,-24.8,0,0,-0.72,0.19603553999999868,1057.5,14.51,13.344,48,1017.4656359999999
2023-11-22 18:00:00,78658,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,85.7,107.25,0.05,11668,0.07,0.999,4.62,86.9,-25,0,0,-0.79,0.19703553999999812,1057.6,14.48,13.326,48,1017.5345839999999
2023-11-22 18:15:00,78659,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.45,106.88,0.05,11702,0.07,0.999,4.65,85.1,-24.3,0,0,-0.65,0.1990355399999988,1057.7,14.5,13.335,48,1017.6724799999998
2023-11-22 18:30:00,78660,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.47,106.89,0.05,11700,0.07,0.999,4.64,85.9,-23.9,0,0,-1.01,0.2159202699999998,1057.8,14.51,13.335,48,1017.8103759999999
2023-11-22 18:45:00,78661,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.34,106.74,0.05,11717,0.07,0.999,4.63,86.1,-24.4,0,0,-0.74,0.21892026999999992,1058,14.51,13.353,48,1018.01722
2023-11-22 19:00:00,78662,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.81,107.37,0.05,11653,0.07,0.999,4.63,86.5,-24.1,0,0,-0.88,0.22392026999999892,1058.4,14.49,13.308,48,1018.3619599999998
2023-11-22 19:15:00,78663,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.59,107.04,0.05,11684,0.07,0.999,4.65,84.9,-23.9,0,0,-0.49,0.22492027000000014,1058.4,14.51,13.344,48,1018.4309079999999
2023-11-22 19:30:00,78664,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.52,106.96,0.05,11693,0.07,0.999,4.65,84.9,-23.6,0,0,-0.57,0.23193606499999753,1058.6,14.51,13.353,48,1018.6377519999999
2023-11-22 19:45:00,78665,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.48,106.91,0.05,11698,0.07,0.999,4.65,85.2,-22.9,0,0,-0.53,0.23593606499999886,1059,14.51,13.353,48,1018.9135439999999
2023-11-22 20:00:00,78666,PNNL_13,113IN-SITU AT600 232 6,828.76,14.48,85.89,107.48,0.05,11643,0.07,0.999,4.63,86.1,-22.6,0,0,-0.54,0.23893606499999898,1059.2,14.48,13.308,48,1019.1203879999999
2023-11-22 20:15:00,78667,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.62,107.09,0.05,11679,0.07,0.999,4.66,84.3,-21.3,0,0,-1.03,0.23993606499999842,1059.3,14.5,13.371,48,1019.1893359999999
2023-11-22 20:30:00,78668,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.5,106.93,0.05,11696,0.07,0.999,4.66,84.4,-19.9,0,0,-0.61,0.2307956949999994,1059.2,14.51,13.344,48,1019.1203879999999
