"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-28 23:45:00,4938,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.94,381.69,0.18,0.25,0.999,3268.6,6.2,8.1,-377.3,0,0,-0.49,0.9054028449999993,1096.6,14.61,13.705,89,1069.3145319999999
2021-11-29 00:00:00,4939,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.86,381.58,0.18,0.25,0.999,3269.5,6.2,8.1,-377.1,0,0,-0.49,0.9054028449999993,1096.6,14.61,13.678,89,1069.3145319999999
2021-11-29 00:15:00,4940,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.81,381.55,0.18,0.25,0.999,3270,6.21,8.1,-377.8,0,0,-0.5,0.9054028449999993,1096.6,14.61,13.678,89,1069.3145319999999
2021-11-29 00:30:00,4941,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.84,381.57,0.18,0.25,0.999,3269.7,6.21,8,-377.4,0,0,-0.5,0.8938307199999986,1096.3,14.61,13.687,89,1068.9697919999999
2021-11-29 00:45:00,4942,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.86,381.58,0.18,0.25,0.999,3269.5,6.2,8.2,-377.5,0,0,-0.49,0.8928307199999992,1096.2,14.61,13.687,89,1068.900844
2021-11-29 01:00:00,4943,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.85,381.57,0.18,0.25,0.999,3269.6,6.2,8.2,-377.4,0,0,-0.5,0.8938307199999986,1096.2,14.61,13.669,89,1068.9697919999999
2021-11-29 01:15:00,4944,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.93,381.7,0.18,0.25,0.999,3268.7,6.21,8,-377.1,0,0,-0.5,0.8948307199999999,1096.4,14.61,13.714,89,1069.03874
2021-11-29 01:30:00,4945,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.94,381.69,0.18,0.25,0.999,3268.6,6.2,8.1,-376.6,0,0,-0.49,0.8949208549999987,1096.6,14.61,13.678,89,1069.2455839999998
2021-11-29 01:45:00,4946,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.91,381.66,0.18,0.25,0.999,3268.9,6.2,8.2,-376.9,0,0,-0.49,0.8999208549999995,1096.9,14.61,13.714,89,1069.5903239999998
2021-11-29 02:00:00,4947,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.9,381.64,0.18,0.25,0.999,3269.1,6.2,8.2,-376.9,0,0,-0.49,0.900920854999999,1097,14.61,13.696,89,1069.6592719999999
2021-11-29 02:15:00,4948,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.82,381.56,0.18,0.25,0.999,3269.9,6.2,8.1,-377.3,0,0,-0.49,0.9039208549999991,1097.2,14.61,13.714,89,1069.866116
2021-11-29 02:30:00,4949,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.82,381.53,0.18,0.25,0.999,3269.9,6.2,8.1,-377.1,0,0,-0.49,0.8993849899999997,1097.3,14.61,13.678,89,1070.0040119999999
2021-11-29 02:45:00,4950,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.84,381.56,0.18,0.25,0.999,3269.7,6.2,8.2,-376.7,0,0,-0.5,0.8983849900000003,1097.2,14.61,13.696,89,1069.935064
2021-11-29 03:00:00,4951,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.83,381.56,0.18,0.25,0.999,3269.7,6.2,8.1,-376.8,0,0,-0.5,0.9003849899999992,1097.4,14.61,13.678,89,1070.07296
2021-11-29 03:15:00,4952,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.89,381.65,0.18,0.25,0.999,3269.1,6.21,8.1,-376.7,0,0,-0.5,0.8993849899999997,1097.3,14.61,13.687,89,1070.0040119999999
2021-11-29 03:30:00,4953,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.89,381.64,0.18,0.25,0.999,3269.2,6.2,8.2,-376.6,0,0,-0.5,0.8973243849999992,1097.2,14.61,13.678,89,1069.935064
2021-11-29 03:45:00,4954,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.87,381.61,0.18,0.25,0.999,3269.4,6.2,8.2,-376.3,0,0,-0.5,0.9023243849999982,1097.6,14.61,13.696,89,1070.2798039999998
2021-11-29 04:00:00,4955,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.85,381.57,0.18,0.25,0.999,3269.6,6.2,8.2,-376.4,0,0,-0.49,0.9063243849999978,1097.9,14.61,13.678,89,1070.555596
2021-11-29 04:15:00,4956,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.74,381.46,0.18,0.25,0.999,3270.8,6.2,8.2,-377.1,0,0,-0.49,0.9063243849999978,1097.9,14.61,13.696,89,1070.555596
2021-11-29 04:30:00,4957,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.47,0.18,0.25,0.999,3270.5,6.2,8.2,-376.9,0,0,-0.49,0.9015896049999998,1097.8,14.61,13.687,89,1070.4866479999998
2021-11-29 04:45:00,4958,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.78,381.49,0.18,0.25,0.999,3270.3,6.2,8.1,-376.2,0,0,-0.49,0.9035896050000005,1097.9,14.61,13.714,89,1070.624544
2021-11-29 05:00:00,4959,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.78,381.49,0.18,0.25,0.999,3270.3,6.2,8.1,-376.2,0,0,-0.5,0.9105896050000002,1098.4,14.61,13.669,89,1071.10718
2021-11-29 05:15:00,4960,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.78,381.53,0.18,0.25,0.999,3270.3,6.2,8.2,-375,0,0,-0.49,0.9115896049999996,1098.5,14.61,13.714,89,1071.1761279999998
2021-11-29 05:30:00,4961,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.78,381.51,0.18,0.25,0.999,3270.3,6.2,8.3,-375.6,0,0,-0.5,0.91227518,1098.6,14.61,13.696,89,1071.314024
2021-11-29 05:45:00,4962,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.8,381.51,0.18,0.25,0.999,3270.2,6.2,8.2,-375.3,0,0,-0.5,0.91227518,1098.7,14.61,13.696,89,1071.314024
2021-11-29 06:00:00,4963,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.79,381.5,0.18,0.25,0.999,3270.3,6.2,8.3,-375.8,0,0,-0.5,0.91227518,1098.6,14.61,13.678,89,1071.314024
2021-11-29 06:15:00,4964,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.77,381.5,0.18,0.25,0.999,3270.4,6.2,8.3,-377.2,0,0,-0.5,0.9182751800000002,1099,14.61,13.696,89,1071.7277119999999
2021-11-29 06:30:00,4965,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.77,381.49,0.18,0.25,0.999,3270.4,6.2,8.3,-376.9,0,0,-0.5,0.9182446199999994,1099.2,14.61,13.723,89,1071.8656079999998
2021-11-29 06:45:00,4966,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.47,0.18,0.25,0.999,3270.5,6.2,8.4,-376.9,0,0,-0.5,0.9222446200000007,1099.5,14.61,13.714,89,1072.1414
2021-11-29 07:00:00,4967,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.75,381.45,0.18,0.25,0.999,3270.6,6.2,8.3,-376.9,0,0,-0.49,0.9242446199999996,1099.6,14.61,13.678,89,1072.279296
2021-11-29 07:15:00,4968,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.78,381.52,0.18,0.25,0.999,3270.3,6.2,8.3,-376.6,0,0,-0.5,0.9242446199999996,1099.6,14.61,13.678,89,1072.279296
2021-11-29 07:30:00,4969,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.82,381.55,0.18,0.25,0.999,3269.9,6.2,8.3,-376.5,0,0,-0.5,0.9199535099999991,1099.7,14.61,13.723,89,1072.4171919999999
2021-11-29 07:45:00,4970,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.81,381.53,0.18,0.25,0.999,3270,6.2,8.3,-376.9,0,0,-0.5,0.9189535099999997,1099.7,14.61,13.714,89,1072.348244
2021-11-29 08:00:00,4971,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.78,381.5,0.18,0.25,0.999,3270.3,6.2,8.3,-376.4,0,0,-0.5,0.921953509999998,1099.9,14.61,13.669,89,1072.5550879999998
2021-11-29 08:15:00,4972,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.81,381.56,0.18,0.25,0.999,3270,6.2,8.3,-377.9,0,0,-0.49,0.9209535099999986,1099.8,14.61,13.714,89,1072.48614
2021-11-29 08:30:00,4973,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.84,381.58,0.18,0.25,0.999,3269.6,6.2,8.4,-377.3,0,0,-0.5,0.9166895949999994,1099.9,14.61,13.705,89,1072.624036
2021-11-29 08:45:00,4974,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.83,381.54,0.18,0.25,0.999,3269.8,6.2,8.3,-377.1,0,0,-0.49,0.9186895949999982,1100.1,14.61,13.687,89,1072.761932
2021-11-29 09:00:00,4975,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.82,381.52,0.18,0.25,0.999,3269.9,6.2,8.3,-377.5,0,0,-0.5,0.9216895949999984,1100.3,14.61,13.678,89,1072.968776
2021-11-29 09:15:00,4976,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.77,381.5,0.18,0.25,0.999,3270.5,6.2,8.2,-376.8,0,0,-0.5,0.9196895949999995,1100.1,14.61,13.687,89,1072.83088
2021-11-29 09:30:00,4977,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.81,381.53,0.18,0.25,0.999,3270,6.2,8.3,-376.2,0,0,-0.5,0.9155435249999986,1100.3,14.61,13.696,89,1072.968776
2021-11-29 09:45:00,4978,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.84,381.55,0.18,0.25,0.999,3269.7,6.2,8.3,-376.2,0,0,-0.5,0.9165435249999998,1100.3,14.61,13.669,89,1073.037724
2021-11-29 10:00:00,4979,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.84,381.56,0.18,0.25,0.999,3269.7,6.2,8.2,-376.1,0,0,-0.5,0.9165435249999998,1100.4,14.61,13.678,89,1073.037724
2021-11-29 10:15:00,4980,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.74,381.46,0.18,0.25,0.999,3270.7,6.2,8.2,-377.5,0,0,-0.5,0.9185435249999987,1100.5,14.61,13.696,89,1073.1756199999998
2021-11-29 10:30:00,4981,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.8,381.51,0.18,0.25,0.999,3270.1,6.2,8.3,-377.4,0,0,-0.49,0.9012604500000005,1100.2,14.61,13.705,89,1072.83088
2021-11-29 10:45:00,4982,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.8,381.52,0.18,0.25,0.999,3270.1,6.2,8.2,-377.2,0,0,-0.49,0.90226045,1100.2,14.61,13.705,89,1072.8998279999998
2021-11-29 11:00:00,4983,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.75,381.44,0.18,0.25,0.999,3270.7,6.2,8.2,-376.8,0,0,-0.49,0.8982604500000004,1099.9,14.61,13.669,89,1072.624036
2021-11-29 11:15:00,4984,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.75,381.48,0.18,0.25,0.999,3270.6,6.2,8.3,-376.8,0,0,-0.49,0.8992604499999999,1100,14.61,13.678,89,1072.6929839999998
2021-11-29 11:30:00,4985,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.47,0.18,0.25,0.999,3270.5,6.2,8.3,-376.1,0,0,-0.49,0.8831042849999999,1099.7,14.61,13.705,89,1072.4171919999999
2021-11-29 11:45:00,4986,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.47,0.18,0.25,0.999,3270.6,6.2,8.3,-376.6,0,0,-0.5,0.8801042849999998,1099.6,14.61,13.696,89,1072.2103479999998
2021-11-29 12:00:00,4987,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.73,381.42,0.18,0.25,0.999,3270.9,6.2,8.3,-376.6,0,0,-0.49,0.8761042850000003,1099.2,14.61,13.687,89,1071.934556
2021-11-29 12:15:00,4988,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.69,381.4,0.18,0.25,0.999,3271.3,6.2,8.1,-377.8,0,0,-0.5,0.8761042850000003,1099.2,14.61,13.687,89,1071.934556
2021-11-29 12:30:00,4989,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.43,0.18,0.25,0.999,3270.9,6.2,8.2,-377.5,0,0,-0.5,0.869516879999999,1099.3,14.61,13.687,89,1072.0035039999998
2021-11-29 12:45:00,4990,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.42,0.18,0.25,0.999,3271,6.2,8.2,-377.3,0,0,-0.5,0.8675168799999984,1099.2,14.61,13.714,89,1071.8656079999998
2021-11-29 13:00:00,4991,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.73,381.43,0.18,0.25,0.999,3270.8,6.2,8.2,-377,0,0,-0.5,0.8645168799999983,1099,14.61,13.678,89,1071.6587639999998
2021-11-29 13:15:00,4992,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.79,381.53,0.18,0.25,0.999,3270.2,6.2,8.2,-377.5,0,0,-0.49,0.8635168799999988,1098.9,14.61,13.687,89,1071.589816
2021-11-29 13:30:00,4993,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.81,381.53,0.18,0.25,0.999,3270,6.2,8.2,-377.1,0,0,-0.49,0.857560659999999,1099.1,14.61,13.714,89,1071.79666
2021-11-29 13:45:00,4994,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.82,381.54,0.18,0.25,0.999,3269.9,6.2,8.2,-376.9,0,0,-0.5,0.8605606599999991,1099.3,14.61,13.687,89,1072.0035039999998
2021-11-29 14:00:00,4995,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.8,381.51,0.18,0.25,0.999,3270.2,6.2,8.3,-376.7,0,0,-0.49,0.857560659999999,1099.1,14.61,13.678,89,1071.79666
2021-11-29 14:15:00,4996,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.78,381.51,0.18,0.25,0.999,3270.3,6.2,8.2,-377.4,0,0,-0.5,0.8615606599999985,1099.4,14.61,13.696,89,1072.0724519999999
2021-11-29 14:30:00,4997,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.42,0.18,0.25,0.999,3270.9,6.2,8.2,-377.3,0,0,-0.5,0.8583210899999987,1099.6,14.61,13.678,89,1072.2103479999998
2021-11-29 14:45:00,4998,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.42,0.18,0.25,0.999,3271,6.2,8.2,-377.2,0,0,-0.49,0.8583210899999987,1099.5,14.61,13.687,89,1072.2103479999998
2021-11-29 15:00:00,4999,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.42,0.18,0.25,0.999,3271,6.2,8.2,-376.9,0,0,-0.49,0.8573210899999992,1099.5,14.61,13.714,89,1072.1414
2021-11-29 15:15:00,5000,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.74,381.47,0.18,0.25,0.999,3270.7,6.2,8.2,-376.7,0,0,-0.51,0.8593210899999981,1099.6,14.61,13.714,89,1072.279296
2021-11-29 15:30:00,5001,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.47,0.18,0.25,0.999,3270.5,6.2,8.3,-377,0,0,-0.49,0.864883635,1099.7,14.61,13.687,89,1072.4171919999999
2021-11-29 15:45:00,5002,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.46,0.18,0.25,0.999,3270.6,6.2,8.5,-376.8,0,0,-0.49,0.8668836349999989,1099.9,14.61,13.678,89,1072.5550879999998
2021-11-29 16:00:00,5003,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.73,381.43,0.18,0.25,0.999,3270.9,6.2,8.5,-376.5,0,0,-0.49,0.8708836350000002,1100.2,14.61,13.687,89,1072.83088
2021-11-29 16:15:00,5004,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.63,381.32,0.18,0.25,0.999,3271.9,6.2,8.1,-377.8,0,0,-0.5,0.8678836350000001,1100,14.61,13.696,89,1072.624036
2021-11-29 16:30:00,5005,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.66,381.35,0.18,0.25,0.999,3271.6,6.2,8.1,-377,0,0,-0.5,0.8755101499999984,1100,14.61,13.705,89,1072.6929839999998
2021-11-29 16:45:00,5006,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.7,381.39,0.18,0.25,0.999,3271.2,6.2,8.1,-376.7,0,0,-0.5,0.879510149999998,1100.3,14.61,13.714,89,1072.968776
2021-11-29 17:00:00,5007,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.7,381.39,0.18,0.25,0.999,3271.1,6.2,8.1,-376.8,0,0,-0.5,0.8815101499999987,1100.4,14.61,13.678,89,1073.106672
2021-11-29 17:15:00,5008,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.74,381.48,0.18,0.25,0.999,3270.7,6.21,8.1,-375.8,0,0,-0.49,0.879510149999998,1100.3,14.61,13.705,89,1072.968776
2021-11-29 17:30:00,5009,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.75,381.46,0.18,0.25,0.999,3270.6,6.2,8.3,-376.2,0,0,-0.5,0.8857888299999992,1100.5,14.61,13.687,89,1073.106672
2021-11-29 17:45:00,5010,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.47,0.18,0.25,0.999,3270.5,6.2,8.1,-376.1,0,0,-0.5,0.8877888299999999,1100.5,14.61,13.705,89,1073.2445679999998
2021-11-29 18:00:00,5011,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.43,0.18,0.25,0.999,3270.9,6.2,8.2,-375.7,0,0,-0.5,0.8887888299999993,1100.7,14.61,13.705,89,1073.313516
2021-11-29 18:15:00,5012,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.59,381.28,0.18,0.25,0.999,3272.3,6.21,8.1,-377,0,0,-0.5,0.89078883,1100.8,14.61,13.687,89,1073.451412
2021-11-29 18:30:00,5013,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.62,381.3,0.18,0.25,0.999,3272,6.2,8.2,-376.7,0,0,-0.49,0.8848121449999997,1100.7,14.61,13.723,89,1073.3824639999998
2021-11-29 18:45:00,5014,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.63,381.31,0.18,0.25,0.999,3271.9,6.2,8.2,-377,0,0,-0.5,0.8868121450000004,1100.8,14.61,13.696,89,1073.52036
2021-11-29 19:00:00,5015,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.65,381.32,0.18,0.25,0.999,3271.7,6.2,8.3,-376.9,0,0,-0.49,0.8898121450000005,1101.1,14.61,13.687,89,1073.727204
2021-11-29 19:15:00,5016,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.67,381.38,0.18,0.25,0.999,3271.5,6.2,8.2,-376.4,0,0,-0.5,0.8908121449999999,1101.1,14.61,13.696,89,1073.796152
2021-11-29 19:30:00,5017,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.73,381.43,0.18,0.25,0.999,3270.9,6.2,8.2,-376.3,0,0,-0.5,0.8957668200000004,1101.4,14.61,13.705,89,1074.140892
2021-11-29 19:45:00,5018,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.73,381.43,0.18,0.25,0.999,3270.8,6.2,8.1,-376.7,0,0,-0.5,0.8927668200000003,1101.3,14.61,13.714,89,1073.9340479999998
2021-11-29 20:00:00,5019,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.41,0.18,0.25,0.999,3271,6.2,8.2,-376.6,0,0,-0.49,0.8977668199999993,1101.6,14.61,13.669,89,1074.2787879999998
2021-11-29 20:15:00,5020,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.63,381.33,0.18,0.25,0.999,3271.9,6.21,8,-377.2,0,0,-0.5,0.8987668200000005,1101.7,14.61,13.696,89,1074.347736
2021-11-29 20:30:00,5021,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.62,381.3,0.18,0.25,0.999,3272.1,6.2,8.1,-377.4,0,0,-0.5,0.8913816949999998,1101.8,14.61,13.678,89,1074.4166839999998
2021-11-29 20:45:00,5022,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.64,381.32,0.18,0.25,0.999,3271.8,6.21,8.1,-377.3,0,0,-0.5,0.8903816950000003,1101.7,14.61,13.678,89,1074.347736
2021-11-29 21:00:00,5023,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.65,381.34,0.18,0.25,0.999,3271.7,6.2,8.1,-376.8,0,0,-0.49,0.8883816949999996,1101.6,14.61,13.669,89,1074.20984
2021-11-29 21:15:00,5024,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.74,381.47,0.18,0.25,0.999,3270.8,6.2,8.1,-376.9,0,0,-0.5,0.8903816950000003,1101.7,14.61,13.687,89,1074.347736
2021-11-29 21:30:00,5025,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.78,381.5,0.18,0.25,0.999,3270.4,6.2,8.2,-376.7,0,0,-0.5,0.8824078599999989,1101.5,14.61,13.696,89,1074.20984
2021-11-29 21:45:00,5026,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.79,381.5,0.18,0.25,0.999,3270.3,6.2,8.1,-376.7,0,0,-0.5,0.8834078599999984,1101.6,14.61,13.714,89,1074.2787879999998
2021-11-29 22:00:00,5027,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.42,0.18,0.25,0.999,3270.9,6.2,8.2,-376.6,0,0,-0.5,0.8844078599999996,1101.7,14.61,13.678,89,1074.347736
2021-11-29 22:15:00,5028,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.63,381.34,0.18,0.25,0.999,3272,6.21,8,-377.8,0,0,-0.5,0.8824078599999989,1101.6,14.61,13.714,89,1074.20984
2021-11-29 22:30:00,5029,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.66,381.35,0.18,0.25,0.999,3271.6,6.21,8,-377.5,0,0,-0.49,0.8786425199999996,1101.7,14.61,13.687,89,1074.347736
2021-11-29 22:45:00,5030,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.68,381.37,0.18,0.25,0.999,3271.4,6.21,8.1,-377.2,0,0,-0.49,0.8806425199999985,1101.9,14.61,13.687,89,1074.485632
2021-11-29 23:00:00,5031,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.67,381.36,0.18,0.25,0.999,3271.5,6.21,8.1,-377.1,0,0,-0.49,0.876642519999999,1101.5,14.61,13.687,89,1074.20984
2021-11-29 23:15:00,5032,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.71,381.44,0.18,0.25,0.999,3271,6.21,8.1,-377.6,0,0,-0.5,0.876642519999999,1101.5,14.61,13.687,89,1074.20984
2021-11-29 23:30:00,5033,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.47,0.18,0.25,0.999,3270.6,6.2,8.1,-376.8,0,0,-0.49,0.8716743849999986,1101.7,14.61,13.705,89,1074.4166839999998
2021-11-29 23:45:00,5034,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.76,381.47,0.18,0.25,0.999,3270.6,6.21,8.1,-376.9,0,0,-0.49,0.8706743849999992,1101.7,14.61,13.678,89,1074.347736
2021-11-30 00:00:00,5035,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.74,381.45,0.18,0.25,0.999,3270.7,6.2,8.2,-377.4,0,0,-0.49,0.8706743849999992,1101.7,14.61,13.687,89,1074.347736
2021-11-30 00:15:00,5036,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.67,381.37,0.18,0.25,0.999,3271.5,6.21,8.1,-377.8,0,0,-0.49,0.872674384999998,1101.9,14.61,13.705,89,1074.485632
2021-11-30 00:30:00,5037,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.71,381.43,0.18,0.25,0.999,3271,6.2,8.1,-377.5,0,0,-0.49,0.8638937650000003,1101.7,14.61,13.678,89,1074.347736
2021-11-30 00:45:00,5038,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.73,381.44,0.18,0.25,0.999,3270.8,6.21,8,-377.3,0,0,-0.49,0.8638937650000003,1101.7,14.61,13.705,89,1074.347736
2021-11-30 01:00:00,5039,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.42,0.18,0.25,0.999,3270.9,6.21,8,-377.1,0,0,-0.5,0.8638937650000003,1101.7,14.61,13.696,89,1074.347736
2021-11-30 01:15:00,5040,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.72,381.46,0.18,0.25,0.999,3270.9,6.21,8.1,-378.1,0,0,-0.49,0.8638937650000003,1101.7,14.61,13.678,89,1074.347736
2021-11-30 01:30:00,5041,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.74,381.45,0.18,0.25,0.999,3270.7,6.21,8,-378.2,0,0,-0.5,0.8576207849999999,1101.7,14.61,13.714,89,1074.347736
2021-11-30 01:45:00,5042,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.73,381.43,0.18,0.25,0.999,3270.9,6.21,8.1,-378.1,0,0,-0.5,0.8566207849999987,1101.6,14.61,13.714,89,1074.2787879999998
2021-11-30 02:00:00,5043,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.7,381.4,0.18,0.25,0.999,3271.1,6.21,8.1,-377.8,0,0,-0.5,0.860620785,1101.9,14.61,13.678,89,1074.55458
2021-11-30 02:15:00,5044,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.58,381.27,0.18,0.25,0.999,3272.5,6.21,7.9,-378.4,0,0,-0.49,0.8586207849999994,1101.7,14.61,13.696,89,1074.4166839999998
2021-11-30 02:30:00,5045,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.63,381.31,0.18,0.25,0.999,3271.9,6.21,8,-378.2,0,0,-0.49,0.8590706699999995,1101.9,14.61,13.678,89,1074.55458
2021-11-30 02:45:00,5046,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.64,381.32,0.18,0.25,0.999,3271.9,6.21,8,-378.4,0,0,-0.49,0.8570706699999988,1101.7,14.61,13.696,89,1074.4166839999998
2021-11-30 03:00:00,5047,PNNL_32,113IN-SITU AT600 229 6,764.99,14.61,305.59,381.26,0.18,0.25,0.999,3272.4,6.21,8,-377.8,0,0,-0.5,0.8570706699999988,1101.8,14.61,13.678,89,1074.4166839999998
