"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-04-20 00:30:00,53577,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.45,420.66,0.2,0.27,1,3130.4,5.51,10.9,-3.2,0,0,-0.82,2.987723624999999,1266.1,12.4,13.615,63,1222.379092
2023-04-20 00:45:00,53578,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.47,420.68,0.2,0.27,1,3130.1,5.51,10.9,-4.2,0,0,-0.83,2.9857236250000003,1266,12.4,13.597,63,1222.241196
2023-04-20 01:00:00,53579,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.48,420.69,0.2,0.27,1,3130.1,5.51,10.9,-4.6,0,0,-0.82,2.984723624999999,1265.9,12.4,13.588,63,1222.1722479999999
2023-04-20 01:15:00,53580,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.42,420.62,0.2,0.27,1,3130.7,5.51,10.9,-3.3,0,0,-0.82,2.978723624999999,1265.5,12.4,13.597,63,1221.7585599999998
2023-04-20 01:30:00,53581,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.41,420.6,0.2,0.27,1,3130.8,5.51,10.9,-4.3,0,0,-0.83,2.9755775549999974,1265.7,12.4,13.588,63,1221.9654039999998
2023-04-20 01:45:00,53582,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.45,420.65,0.2,0.27,1,3130.4,5.51,10.8,-5,0,0,-0.82,2.9735775549999985,1265.6,12.4,13.588,63,1221.8275079999999
2023-04-20 02:00:00,53583,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.47,420.68,0.2,0.27,1,3130.2,5.51,10.8,-5.8,0,0,-0.82,2.9685775549999995,1265.2,12.4,13.588,63,1221.4827679999999
2023-04-20 02:15:00,53584,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,315.89,416.02,0.2,0.27,1,3165.7,5.51,10.9,-4.1,0,0,-0.82,2.969577554999997,1265.2,12.4,13.579,63,1221.5517159999997
2023-04-20 02:30:00,53585,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,315.92,416.08,0.2,0.27,1,3165.4,5.51,10.8,-5,0,0,-0.82,2.969399104999999,1265.3,12.4,13.597,63,1221.6206639999998
2023-04-20 02:45:00,53586,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.18,420.22,0.2,0.27,1,3133,5.49,11.7,-2.2,0,0,-0.83,2.966399104999999,1265.1,12.41,13.633,63,1221.4138199999998
2023-04-20 03:00:00,53587,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.34,420.54,0.2,0.27,1,3131.4,5.51,10.9,-1.1,0,0,-0.82,2.9703991050000003,1265.4,12.4,13.588,63,1221.689612
2023-04-20 03:15:00,53588,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.4,420.59,0.2,0.27,1,3130.9,5.51,10.8,-2.8,0,0,-0.82,2.9653991049999977,1265,12.4,13.606,63,1221.344872
2023-04-20 03:30:00,53589,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.44,420.64,0.2,0.27,1,3130.5,5.51,10.8,-3.8,0,0,-0.82,2.9634343349999988,1265.3,12.4,13.597,63,1221.6206639999998
2023-04-20 03:45:00,53590,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.25,420.2,0.2,0.27,1,3132.4,5.5,11.1,-3.7,0,0,-0.83,2.961434335,1265.2,12.42,13.588,63,1221.4827679999999
2023-04-20 04:00:00,53591,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.4,420.62,0.2,0.27,1,3130.8,5.51,10.7,-3.1,0,0,-0.82,2.9574343349999985,1264.9,12.4,13.597,63,1221.206976
2023-04-20 04:15:00,53592,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.37,420.58,0.2,0.27,1,3131.1,5.51,10.8,-4.3,0,0,-0.82,2.9594343349999974,1265.1,12.4,13.588,63,1221.344872
2023-04-20 04:30:00,53593,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.44,420.66,0.2,0.27,1,3130.5,5.51,10.8,-5.3,0,0,-0.82,2.95767236,1265.2,12.4,13.624,63,1221.4827679999999
2023-04-20 04:45:00,53594,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.29,420.26,0.2,0.27,1,3132,5.5,11.2,-4.7,0,0,-0.83,2.956672359999999,1265.1,12.42,13.633,63,1221.4138199999998
2023-04-20 05:00:00,53595,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.32,420.53,0.2,0.27,1,3131.6,5.51,10.8,-3.5,0,0,-0.82,2.9606723600000002,1265.4,12.4,13.615,63,1221.689612
2023-04-20 05:15:00,53596,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.33,420.54,0.2,0.27,1,3131.5,5.51,10.8,-4.6,0,0,-0.82,2.9606723600000002,1265.4,12.4,13.633,63,1221.689612
2023-04-20 05:30:00,53597,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.36,420.57,0.2,0.27,1,3131.3,5.51,10.8,-5.1,0,0,-0.83,2.9659901499999997,1265.5,12.4,13.624,63,1221.8275079999999
2023-04-20 05:45:00,53598,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,315.29,415.18,0.2,0.27,1,3171.7,5.49,11.7,-5.3,0,0,-0.82,2.969990150000001,1265.8,12.4,13.597,63,1222.1033
2023-04-20 06:00:00,53599,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,315.96,416.17,0.2,0.27,1,3164.9,5.51,10.8,-3.6,0,0,-0.82,2.972990150000001,1266,12.39,13.588,63,1222.310144
2023-04-20 06:15:00,53600,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,316.03,416.26,0.2,0.27,1,3164.2,5.51,10.7,-5.2,0,0,-0.81,2.9739901499999988,1266.1,12.39,13.588,63,1222.379092
2023-04-20 06:30:00,53601,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,316.11,416.36,0.2,0.27,1,3163.4,5.51,10.8,-6.2,0,0,-0.82,2.9801362199999986,1266.1,12.39,13.624,63,1222.379092
2023-04-20 06:45:00,53602,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.46,420.54,0.2,0.27,1,3130.3,5.49,11.9,-6.1,0,0,-0.82,2.9801362199999986,1266.1,12.42,13.606,63,1222.379092
2023-04-20 07:00:00,53603,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.49,420.76,0.2,0.27,1,3130,5.51,10.7,-4.5,0,0,-0.82,2.9801362199999986,1266.1,12.4,13.597,63,1222.379092
2023-04-20 07:15:00,53604,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.49,420.74,0.2,0.27,1,3130,5.51,10.7,-6.4,0,0,-0.82,2.9831362199999987,1266.3,12.4,13.633,63,1222.585936
2023-04-20 07:30:00,53605,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.5,420.75,0.2,0.27,1,3129.9,5.51,10.7,-7.5,0,0,-0.82,2.980830860000001,1266.3,12.4,13.606,63,1222.516988
2023-04-20 07:45:00,53606,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.39,420.39,0.2,0.27,1,3130.9,5.5,11.1,-7.5,0,0,-0.82,2.9818308599999988,1266.3,12.42,13.597,63,1222.585936
2023-04-20 08:00:00,53607,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.44,420.68,0.2,0.27,1,3130.5,5.51,10.7,-6.5,0,0,-0.82,2.98283086,1266.4,12.4,13.597,63,1222.6548839999998
2023-04-20 08:15:00,53608,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.45,420.69,0.2,0.27,1,3130.4,5.51,10.7,-8,0,0,-0.82,2.9818308599999988,1266.3,12.4,13.615,63,1222.585936
2023-04-20 08:30:00,53609,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.49,420.76,0.2,0.27,1,3130,5.51,10.7,-8.7,0,0,-0.82,2.983580404999998,1266.3,12.4,13.597,63,1222.585936
2023-04-20 08:45:00,53610,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.4,420.41,0.2,0.27,1,3130.9,5.5,11.1,-8.8,0,0,-0.83,2.987580404999999,1266.6,12.42,13.624,63,1222.8617279999999
2023-04-20 09:00:00,53611,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.51,420.78,0.2,0.27,1,3129.8,5.51,10.6,-7.6,0,0,-0.82,2.984580404999999,1266.4,12.4,13.615,63,1222.6548839999998
2023-04-20 09:15:00,53612,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.48,420.74,0.2,0.27,1,3130.1,5.51,10.7,-8.9,0,0,-0.82,2.984580404999999,1266.3,12.4,13.579,63,1222.6548839999998
2023-04-20 09:30:00,53613,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.53,420.8,0.2,0.27,1,3129.6,5.51,10.6,-9.7,0,0,-0.82,2.9807521249999986,1266.3,12.4,13.588,63,1222.585936
2023-04-20 09:45:00,53614,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,315.51,415.43,0.2,0.27,1,3169.4,5.49,11.9,-10.1,0,0,-0.81,2.976752125000001,1266.1,12.41,13.615,63,1222.310144
2023-04-20 10:00:00,53615,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,316.09,416.33,0.2,0.27,1,3163.7,5.51,10.7,-9.5,0,0,-0.82,2.976752125000001,1266,12.39,13.588,63,1222.310144
2023-04-20 10:15:00,53616,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,316.08,416.33,0.2,0.27,1,3163.7,5.51,10.6,-10.4,0,0,-0.82,2.9787521249999998,1266.2,12.39,13.624,63,1222.44804
2023-04-20 10:30:00,53617,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,316.14,416.39,0.2,0.27,1,3163.2,5.51,10.6,-10.8,0,0,-0.82,2.9639981850000012,1265.8,12.39,13.597,63,1222.1033
2023-04-20 10:45:00,53618,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.41,420.49,0.2,0.27,1,3130.8,5.49,11.7,-10.1,0,0,-0.82,2.9589981849999987,1265.5,12.41,13.588,63,1221.7585599999998
2023-04-20 11:00:00,53619,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.47,420.72,0.2,0.27,1,3130.2,5.51,10.6,-8.8,0,0,-0.82,2.957998185000001,1265.4,12.4,13.606,63,1221.689612
2023-04-20 11:15:00,53620,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.5,420.76,0.2,0.27,1,3129.9,5.51,10.6,-9.7,0,0,-0.82,2.956998185,1265.3,12.4,13.597,63,1221.6206639999998
2023-04-20 11:30:00,53621,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.54,420.81,0.2,0.27,1,3129.5,5.51,10.6,-10.5,0,0,-0.82,2.9517648299999983,1265.3,12.4,13.597,63,1221.5517159999997
2023-04-20 11:45:00,53622,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.31,420.3,0.2,0.27,1,3131.8,5.5,10.9,-10.5,0,0,-0.82,2.9497648299999994,1265.1,12.42,13.588,63,1221.4138199999998
2023-04-20 12:00:00,53623,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.49,420.76,0.2,0.27,1,3130,5.51,10.5,-9.3,0,0,-0.81,2.9467648299999993,1264.9,12.4,13.606,63,1221.206976
2023-04-20 12:15:00,53624,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.48,420.75,0.2,0.27,1,3130,5.51,10.6,-10.6,0,0,-0.82,2.9467648299999993,1264.9,12.4,13.633,63,1221.206976
2023-04-20 12:30:00,53625,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.54,420.83,0.2,0.27,1,3129.5,5.51,10.6,-11.4,0,0,-0.82,2.9358453850000004,1264.5,12.4,13.615,63,1220.862236
2023-04-20 12:45:00,53626,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.31,420.29,0.2,0.27,1,3131.8,5.5,11.2,-11.3,0,0,-0.82,2.934845384999999,1264.5,12.42,13.615,63,1220.7932879999998
2023-04-20 13:00:00,53627,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.46,420.72,0.2,0.27,1,3130.2,5.51,10.5,-10.4,0,0,-0.82,2.933845384999998,1264.4,12.4,13.579,63,1220.7243399999998
2023-04-20 13:15:00,53628,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.43,420.69,0.2,0.27,1,3130.6,5.51,10.6,-11.5,0,0,-0.82,2.933845384999998,1264.4,12.4,13.588,63,1220.7243399999998
2023-04-20 13:30:00,53629,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.5,420.77,0.2,0.27,1,3129.9,5.51,10.5,-12.3,0,0,-0.82,2.9248715500000007,1264.2,12.4,13.615,63,1220.517496
2023-04-20 13:45:00,53630,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.28,420.34,0.2,0.27,1,3132.1,5.49,11.5,-12,0,0,-0.82,2.9258715499999983,1264.3,12.41,13.588,63,1220.5864439999998
2023-04-20 14:00:00,53631,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.5,420.76,0.2,0.27,1,3129.9,5.51,10.5,-10.6,0,0,-0.82,2.9248715500000007,1264.2,12.4,13.624,63,1220.517496
2023-04-20 14:15:00,53632,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.52,420.8,0.2,0.27,1,3129.7,5.51,10.5,-11.7,0,0,-0.82,2.9208715499999993,1263.9,12.4,13.588,63,1220.2417039999998
2023-04-20 14:30:00,53633,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.55,420.85,0.2,0.27,1,3129.4,5.51,10.5,-12.5,0,0,-0.82,2.918874399999998,1263.8,12.4,13.597,63,1220.172756
2023-04-20 14:45:00,53634,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.41,420.45,0.2,0.27,1,3130.7,5.5,11.2,-12.3,0,0,-0.83,2.913874399999999,1263.5,12.42,13.624,63,1219.828016
2023-04-20 15:00:00,53635,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.51,420.81,0.2,0.27,1,3129.8,5.51,10.5,-10.7,0,0,-0.82,2.910874399999999,1263.3,12.4,13.588,63,1219.621172
2023-04-20 15:15:00,53636,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.49,420.76,0.2,0.27,1,3130,5.51,10.6,-12,0,0,-0.82,2.912874399999998,1263.4,12.4,13.597,63,1219.7590679999998
2023-04-20 15:30:00,53637,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.53,420.84,0.2,0.27,1,3129.6,5.51,10.5,-12.5,0,0,-0.82,2.920921270000001,1263.4,12.4,13.597,63,1219.69012
2023-04-20 15:45:00,53638,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.22,420.27,0.2,0.27,1,3132.7,5.49,11.6,-12.6,0,0,-0.82,2.92292127,1263.5,12.41,13.624,63,1219.828016
2023-04-20 16:00:00,53639,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.56,420.88,0.2,0.27,1,3129.3,5.51,10.5,-11,0,0,-0.82,2.9159212699999983,1263,12.4,13.606,63,1219.3453799999997
2023-04-20 16:15:00,53640,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.56,420.86,0.2,0.27,1,3129.3,5.51,10.5,-12.2,0,0,-0.82,2.9189212699999985,1263.2,12.4,13.579,63,1219.5522239999998
2023-04-20 16:30:00,53641,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.6,420.91,0.2,0.27,1,3128.9,5.51,10.5,-13,0,0,-0.82,2.9250707049999995,1263.1,12.4,13.624,63,1219.4143279999998
2023-04-20 16:45:00,53642,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.61,420.71,0.2,0.27,1,3128.8,5.5,11,-13.1,0,0,-0.83,2.9260707050000008,1263.1,12.42,13.606,63,1219.483276
2023-04-20 17:00:00,53643,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.61,420.95,0.2,0.27,1,3128.8,5.51,10.5,-11.4,0,0,-0.82,2.9280707049999997,1263.3,12.4,13.588,63,1219.621172
2023-04-20 17:15:00,53644,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.62,420.96,0.2,0.27,1,3128.7,5.51,10.5,-12.5,0,0,-0.82,2.9250707049999995,1263,12.4,13.606,63,1219.4143279999998
2023-04-20 17:30:00,53645,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.64,421,0.2,0.27,1,3128.5,5.51,10.5,-13.2,0,0,-0.82,2.9356223649999986,1263.1,12.4,13.615,63,1219.4143279999998
2023-04-20 17:45:00,53646,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.38,420.5,0.2,0.27,1,3131.1,5.49,11.8,-13.5,0,0,-0.82,2.9336223649999997,1262.9,12.41,13.597,63,1219.2764319999999
2023-04-20 18:00:00,53647,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.64,420.98,0.2,0.27,1,3128.6,5.51,10.5,-11.8,0,0,-0.82,2.9316223649999973,1262.8,12.4,13.606,63,1219.1385359999997
2023-04-20 18:15:00,53648,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.66,421.01,0.2,0.27,1,3128.3,5.51,10.5,-13.1,0,0,-0.82,2.9316223649999973,1262.8,12.4,13.597,63,1219.1385359999997
2023-04-20 18:30:00,53649,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.68,421.04,0.2,0.27,1,3128.1,5.51,10.5,-13.9,0,0,-0.82,2.938366724999998,1262.8,12.4,13.606,63,1219.1385359999997
2023-04-20 18:45:00,53650,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.58,420.7,0.2,0.27,1,3129.1,5.5,11.2,-14,0,0,-0.83,2.938366724999998,1262.8,12.42,13.615,63,1219.1385359999997
2023-04-20 19:00:00,53651,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.67,421.04,0.2,0.27,1,3128.3,5.51,10.5,-12.3,0,0,-0.82,2.938366724999998,1262.8,12.39,13.633,63,1219.1385359999997
2023-04-20 19:15:00,53652,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.62,420.95,0.2,0.27,1,3128.7,5.51,10.6,-13.3,0,0,-0.82,2.9373667250000004,1262.7,12.4,13.615,63,1219.0695879999998
2023-04-20 19:30:00,53653,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.71,421.08,0.2,0.27,1,3127.8,5.51,10.5,-14,0,0,-0.82,2.9471926699999997,1262.9,12.4,13.633,63,1219.2764319999999
2023-04-20 19:45:00,53654,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.49,420.62,0.2,0.27,1,3130,5.5,11.2,-14.2,0,0,-0.82,2.9471926699999997,1262.9,12.41,13.606,63,1219.2764319999999
2023-04-20 20:00:00,53655,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.67,421.03,0.2,0.27,1,3128.2,5.51,10.5,-12.6,0,0,-0.81,2.9491926699999986,1263.1,12.4,13.606,63,1219.4143279999998
2023-04-20 20:15:00,53656,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.68,421.04,0.2,0.27,1,3128.1,5.51,10.5,-13.9,0,0,-0.82,2.9471926699999997,1262.9,12.4,13.624,63,1219.2764319999999
2023-04-20 20:30:00,53657,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.7,421.08,0.2,0.27,1,3127.9,5.51,10.4,-14.7,0,0,-0.82,2.949546719999999,1262.8,12.39,13.606,63,1219.2074839999998
2023-04-20 20:45:00,53658,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.63,420.77,0.2,0.27,1,3128.6,5.5,11.2,-14.9,0,0,-0.83,2.95054672,1263,12.42,13.633,63,1219.2764319999999
2023-04-20 21:00:00,53659,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.67,421.05,0.2,0.27,1,3128.2,5.51,10.4,-13.2,0,0,-0.83,2.951546719999998,1263,12.39,13.588,63,1219.3453799999997
2023-04-20 21:15:00,53660,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.65,421.02,0.2,0.27,1,3128.4,5.51,10.5,-14.4,0,0,-0.83,2.951546719999998,1263,12.39,13.606,63,1219.3453799999997
2023-04-20 21:30:00,53661,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.68,421.06,0.2,0.27,1,3128.1,5.51,10.4,-15.5,0,0,-0.82,2.959391309999999,1262.9,12.39,13.624,63,1219.2074839999998
2023-04-20 21:45:00,53662,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.5,420.66,0.2,0.27,1,3129.9,5.5,11.5,-15.6,0,0,-0.82,2.956391309999999,1262.6,12.41,13.606,63,1219.0006399999997
2023-04-20 22:00:00,53663,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.67,421.04,0.2,0.27,1,3128.3,5.51,10.4,-13.8,0,0,-0.82,2.9553913099999978,1262.6,12.39,13.633,63,1218.9316919999999
2023-04-20 22:15:00,53664,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.69,421.07,0.2,0.27,1,3128,5.51,10.5,-15.2,0,0,-0.82,2.9553913099999978,1262.6,12.39,13.588,63,1218.9316919999999
2023-04-20 22:30:00,53665,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,319.7,421.08,0.2,0.27,1,3127.9,5.51,10.4,-16,0,0,-0.82,2.9570592699999985,1262.6,12.4,13.633,63,1218.9316919999999
2023-04-20 22:45:00,53666,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.56,420.7,0.2,0.27,1,3129.3,5.5,11.5,-15.9,0,0,-0.83,2.956059270000001,1262.5,12.41,13.606,63,1218.862744
2023-04-20 23:00:00,53667,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.63,421,0.2,0.27,1,3128.6,5.51,10.5,-14.2,0,0,-0.82,2.9540592699999983,1262.4,12.39,13.642,63,1218.7248479999998
2023-04-20 23:15:00,53668,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.62,420.99,0.2,0.27,1,3128.7,5.51,10.4,-15.7,0,0,-0.82,2.9530592700000007,1262.3,12.39,13.624,63,1218.6559
2023-04-20 23:30:00,53669,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.65,421.03,0.2,0.27,1,3128.4,5.51,10.4,-16.9,0,0,-0.83,2.9573198200000004,1262.3,12.39,13.597,63,1218.6559
2023-04-20 23:45:00,53670,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.49,420.64,0.2,0.27,1,3130,5.49,11.5,-17,0,0,-0.83,2.958319819999998,1262.4,12.41,13.624,63,1218.7248479999998
2023-04-21 00:00:00,53671,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.65,421.04,0.2,0.27,1,3128.4,5.51,10.4,-15.2,0,0,-0.82,2.955319819999998,1262.2,12.39,13.588,63,1218.5180039999998
2023-04-21 00:15:00,53672,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.63,421,0.2,0.27,1,3128.6,5.51,10.5,-16.7,0,0,-0.82,2.958319819999998,1262.3,12.39,13.606,63,1218.7248479999998
2023-04-21 00:30:00,53673,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.72,421.13,0.2,0.27,1,3127.7,5.51,10.5,-17.7,0,0,-0.82,2.9556003199999985,1262.3,12.39,13.624,63,1218.7248479999998
2023-04-21 00:45:00,53674,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.54,420.68,0.2,0.27,1,3129.5,5.5,11.1,-18.1,0,0,-0.83,2.9516003200000007,1262.1,12.41,13.615,63,1218.449056
2023-04-21 01:00:00,53675,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.64,421.02,0.2,0.27,1,3128.5,5.51,10.4,-15.8,0,0,-0.82,2.949600320000002,1261.9,12.39,13.606,63,1218.31116
2023-04-21 01:15:00,53676,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.64,421.01,0.2,0.27,1,3128.6,5.51,10.5,-17.6,0,0,-0.82,2.9456003200000005,1261.7,12.39,13.606,63,1218.0353679999998
2023-04-21 01:30:00,53677,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.68,421.08,0.2,0.27,1,3128.1,5.51,10.4,-18.8,0,0,-0.82,2.940554480000001,1261.5,12.39,13.597,63,1217.8974719999999
2023-04-21 01:45:00,53678,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.42,420.56,0.2,0.27,1,3130.7,5.5,11.5,-19.2,0,0,-0.83,2.937554480000001,1261.3,12.41,13.642,63,1217.690628
2023-04-21 02:00:00,53679,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.63,421.01,0.2,0.27,1,3128.6,5.51,10.4,-17.8,0,0,-0.82,2.93955448,1261.5,12.39,13.615,63,1217.8285239999998
2023-04-21 02:15:00,53680,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.64,421.03,0.2,0.27,1,3128.5,5.51,10.5,-19.2,0,0,-0.82,2.941554479999999,1261.6,12.39,13.615,63,1217.9664199999997
2023-04-21 02:30:00,53681,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.71,421.11,0.2,0.27,1,3127.8,5.51,10.4,-20.2,0,0,-0.82,2.942893250000001,1261.6,12.39,13.624,63,1217.8974719999999
2023-04-21 02:45:00,53682,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.53,420.67,0.2,0.27,1,3129.6,5.5,11.2,-20.5,0,0,-0.83,2.9418932499999997,1261.5,12.41,13.615,63,1217.8285239999998
2023-04-21 03:00:00,53683,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.61,420.98,0.2,0.27,1,3128.8,5.51,10.4,-18.7,0,0,-0.82,2.9418932499999997,1261.5,12.39,13.606,63,1217.8285239999998
2023-04-21 03:15:00,53684,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.59,420.95,0.2,0.27,1,3129,5.51,10.5,-20.2,0,0,-0.82,2.9418932499999997,1261.5,12.39,13.597,63,1217.8285239999998
2023-04-21 03:30:00,53685,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.63,421.02,0.2,0.27,1,3128.6,5.51,10.4,-21.2,0,0,-0.82,2.9456495250000003,1261.3,12.39,13.651,63,1217.690628
2023-04-21 03:45:00,53686,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,319.38,420.52,0.2,0.27,1,3131.1,5.5,11.4,-21.5,0,0,-0.82,2.943649524999998,1261.1,12.41,13.624,63,1217.5527319999999
2023-04-21 04:00:00,53687,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,319.63,421.01,0.2,0.27,1,3128.7,5.51,10.4,-20.4,0,0,-0.82,2.941649524999999,1261,12.39,13.597,63,1217.414836
