"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-07-15T11:15:00Z,10933,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.91,10.51,4090.4,5655,3.05,3.68,1.002,244.48,6.63,-16.3,190.1,0,0,-0.61,4.301,321.8,11.344,36
2023-07-15T11:30:00Z,10934,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.1,10.51,4095.7,5662.2,3.06,3.68,1.002,244.16,6.63,-16.2,188.6,0,0,-0.61,4.298,321.56,11.353,36
2023-07-15T11:45:00Z,10935,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.97,10.51,4096.7,5663.6,3.06,3.68,1.002,244.1,6.63,-16.2,189.6,0,0,-0.61,4.299,321.67,11.344,36
2023-07-15T12:00:00Z,10936,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.05,10.51,4098.5,5666.3,3.06,3.68,1.002,243.99,6.63,-16.2,189.5,0,0,-0.61,4.295,321.37,11.344,36
2023-07-15T12:15:00Z,10937,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.25,10.51,4110.1,5682.2,3.07,3.69,1.002,243.31,6.63,-16.2,190.3,0,0,-0.61,4.297,321.5,11.362,36
2023-07-15T12:30:00Z,10938,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.88,10.51,4110.1,5682.1,3.07,3.69,1.002,243.3,6.63,-16.3,189,0,0,-0.62,4.299,321.65,11.344,36
2023-07-15T12:45:00Z,10939,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.85,10.52,4109.5,5681.2,3.07,3.69,1.002,243.34,6.63,-16.3,190.6,0,0,-0.62,4.299,321.61,11.353,36
2023-07-15T13:00:00Z,10940,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.64,10.51,4109.5,5681.3,3.07,3.69,1.002,243.34,6.63,-16.3,192.4,0,0,-0.62,4.298,321.54,11.335,36
2023-07-15T13:15:00Z,10941,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.27,10.51,4109,5680.7,3.07,3.69,1.002,243.37,6.63,-16.3,193.5,0,0,-0.62,4.304,322.03,11.371,36
2023-07-15T13:30:00Z,10942,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.7,10.52,4108.2,5679.4,3.07,3.69,1.002,243.42,6.63,-16.3,192.1,0,0,-0.61,4.302,321.89,11.353,36
2023-07-15T13:45:00Z,10943,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.05,10.52,4110.2,5682.1,3.07,3.69,1.002,243.3,6.63,-16.3,193.2,0,0,-0.62,4.302,321.88,11.353,36
2023-07-15T14:00:00Z,10944,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.68,10.52,4110.9,5683.2,3.07,3.69,1.002,243.25,6.63,-16.3,192.1,0,0,-0.61,4.305,322.06,11.344,36
2023-07-15T14:15:00Z,10945,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.58,10.52,4110.6,5682.7,3.07,3.69,1.002,243.28,6.63,-16.3,192.8,0,0,-0.62,4.31,322.44,11.353,36
2023-07-15T14:30:00Z,10946,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.68,10.52,4112,5684.5,3.07,3.69,1.002,243.19,6.63,-16.3,191.7,0,0,-0.62,4.307,322.21,11.344,36
2023-07-15T14:45:00Z,10947,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.51,10.52,4111,5683.3,3.07,3.69,1.002,243.25,6.63,-16.3,192.2,0,0,-0.62,4.31,322.46,11.353,36
2023-07-15T15:00:00Z,10948,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.65,10.52,4109.7,5681.5,3.07,3.69,1.002,243.33,6.63,-16.3,193.6,0,0,-0.61,4.308,322.26,11.344,36
2023-07-15T15:15:00Z,10949,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.55,10.52,4109.7,5681.6,3.07,3.69,1.002,243.33,6.63,-16.3,193.6,0,0,-0.61,4.308,322.29,11.335,36
2023-07-15T15:30:00Z,10950,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.48,10.52,4120.6,5696.5,3.08,3.7,1.002,242.69,6.63,-16.3,191.4,0,0,-0.61,4.309,322.36,11.326,36
2023-07-15T15:45:00Z,10951,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.16,10.52,4120.3,5696,3.08,3.7,1.002,242.7,6.63,-16.3,193.3,0,0,-0.62,4.312,322.57,11.344,36
2023-07-15T16:00:00Z,10952,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.86,10.52,4120.5,5696.5,3.08,3.7,1.002,242.69,6.63,-16.3,194.3,0,0,-0.62,4.317,322.92,11.344,36
2023-07-15T16:15:00Z,10953,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.86,10.52,4120.3,5696.1,3.08,3.7,1.002,242.7,6.63,-16.3,194.7,0,0,-0.61,4.316,322.87,11.344,36
2023-07-15T16:30:00Z,10954,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.8,10.52,4105.2,5675.1,3.06,3.69,1.002,243.59,6.63,-16.3,192.5,0,0,-0.62,4.32,323.13,11.362,36
2023-07-15T16:45:00Z,10955,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.74,10.52,4104.5,5674.1,3.06,3.69,1.002,243.63,6.63,-16.3,194.1,0,0,-0.61,4.32,323.13,11.362,36
2023-07-15T17:00:00Z,10956,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.75,10.52,4103.7,5673.1,3.06,3.69,1.002,243.68,6.63,-16.3,194.5,0,0,-0.61,4.323,323.36,11.335,36
2023-07-15T17:15:00Z,10957,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.71,10.52,4102,5670.8,3.06,3.69,1.002,243.78,6.63,-16.3,194.8,0,0,-0.62,4.323,323.35,11.362,36
2023-07-15T17:30:00Z,10958,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.59,10.52,4055.2,5605.9,3.02,3.64,1.002,246.6,6.63,-16.3,193,0,0,-0.61,4.324,323.42,11.362,36
2023-07-15T17:45:00Z,10959,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.55,10.52,4054.2,5604.7,3.02,3.64,1.002,246.66,6.63,-16.4,194.4,0,0,-0.61,4.328,323.71,11.335,36
2023-07-15T18:00:00Z,10960,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.56,10.52,4052.5,5602.2,3.02,3.64,1.002,246.76,6.63,-16.3,194.7,0,0,-0.61,4.323,323.37,11.362,36
2023-07-15T18:15:00Z,10961,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.52,10.52,4050.9,5600,3.02,3.64,1.002,246.86,6.63,-16.3,195.1,0,0,-0.61,4.326,323.57,11.353,36
2023-07-15T18:30:00Z,10962,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.56,10.52,4113.2,5686,3.07,3.7,1.002,243.12,6.63,-16.4,192.9,0,0,-0.61,4.329,323.78,11.362,36
2023-07-15T18:45:00Z,10963,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.53,10.52,4112.5,5685.1,3.07,3.7,1.002,243.16,6.63,-16.3,194.3,0,0,-0.61,4.329,323.81,11.335,36
2023-07-15T19:00:00Z,10964,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.62,10.52,4112.7,5685.3,3.07,3.7,1.002,243.15,6.63,-16.3,194.5,0,0,-0.61,4.329,323.77,11.353,36
2023-07-15T19:15:00Z,10965,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.65,10.52,4113.1,5686,3.07,3.7,1.002,243.12,6.63,-16.4,195.2,0,0,-0.61,4.331,323.93,11.353,36
2023-07-15T19:30:00Z,10966,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.57,10.52,4138,5720.1,3.09,3.72,1.002,241.66,6.63,-16.4,193.7,0,0,-0.61,4.331,323.9,11.335,36
2023-07-15T19:45:00Z,10967,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.56,10.52,4139.4,5722.1,3.09,3.72,1.002,241.58,6.63,-16.4,195.1,0,0,-0.62,4.328,323.73,11.362,36
2023-07-15T20:00:00Z,10968,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.51,10.52,4140.7,5724,3.09,3.72,1.002,241.5,6.63,-16.4,195.5,0,0,-0.62,4.33,323.83,11.362,36
2023-07-15T20:15:00Z,10969,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.6,10.52,4141.5,5725.3,3.09,3.72,1.002,241.46,6.63,-16.4,195.8,0,0,-0.62,4.328,323.69,11.344,36
2023-07-15T20:30:00Z,10970,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.49,10.52,4104.7,5674.2,3.06,3.69,1.002,243.62,6.63,-16.4,193.7,0,0,-0.61,4.334,324.14,11.353,36
2023-07-15T20:45:00Z,10971,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.57,10.52,4104,5673.1,3.06,3.69,1.002,243.67,6.63,-16.4,195.4,0,0,-0.61,4.332,323.99,11.362,36
2023-07-15T21:00:00Z,10972,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.64,10.52,4102.8,5671.6,3.06,3.69,1.002,243.73,6.63,-16.4,195.6,0,0,-0.62,4.331,323.91,11.353,36
2023-07-15T21:15:00Z,10973,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.62,10.52,4102.1,5670.7,3.06,3.69,1.002,243.78,6.63,-16.5,195.8,0,0,-0.62,4.332,323.95,11.353,36
2023-07-15T21:30:00Z,10974,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.9,10.52,4108.6,5679.5,3.07,3.69,1.002,243.39,6.63,-16.4,194.1,0,0,-0.61,4.331,323.92,11.362,36
2023-07-15T21:45:00Z,10975,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.83,10.52,4108.2,5678.9,3.07,3.69,1.002,243.42,6.63,-16.4,195.2,0,0,-0.61,4.33,323.83,11.362,36
2023-07-15T22:00:00Z,10976,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.88,10.52,4107.8,5678.6,3.07,3.69,1.002,243.44,6.63,-16.4,195.4,0,0,-0.61,4.331,323.93,11.344,36
2023-07-15T22:15:00Z,10977,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.96,10.52,4107.1,5677.6,3.07,3.69,1.002,243.48,6.63,-16.4,195.3,0,0,-0.61,4.332,323.99,11.362,36
2023-07-15T22:30:00Z,10978,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.89,10.52,4105.4,5674.9,3.06,3.69,1.002,243.58,6.63,-16.4,193.2,0,0,-0.62,4.329,323.78,11.353,36
2023-07-15T22:45:00Z,10979,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.8,10.52,4104.6,5674.1,3.06,3.69,1.002,243.63,6.63,-16.5,194.6,0,0,-0.61,4.329,323.75,11.353,36
2023-07-15T23:00:00Z,10980,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.86,10.52,4103.9,5673.1,3.06,3.69,1.002,243.67,6.63,-16.5,194.7,0,0,-0.61,4.328,323.72,11.362,36
2023-07-15T23:15:00Z,10981,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.92,10.52,4103.2,5671.9,3.06,3.69,1.002,243.71,6.63,-16.4,194.8,0,0,-0.6,4.331,323.94,11.344,36
2023-07-15T23:30:00Z,10982,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.9,10.52,4105.6,5675.2,3.06,3.69,1.002,243.57,6.63,-16.5,192.9,0,0,-0.61,4.331,323.9,11.362,36
2023-07-15T23:45:00Z,10983,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.07,10.52,4105.4,5674.9,3.06,3.69,1.002,243.58,6.63,-16.5,194.3,0,0,-0.61,4.329,323.77,11.344,36
2023-07-16T00:00:00Z,10984,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.04,10.52,4105.4,5675.1,3.06,3.69,1.002,243.58,6.63,-16.5,194.5,0,0,-0.61,4.331,323.9,11.362,36
2023-07-16T00:15:00Z,10985,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.08,10.52,4105.3,5675,3.06,3.69,1.002,243.59,6.63,-16.5,194.8,0,0,-0.61,4.331,323.91,11.335,36
2023-07-16T00:30:00Z,10986,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.01,10.52,4098.2,5664.9,3.06,3.68,1.002,244.01,6.63,-16.5,192.9,0,0,-0.61,4.331,323.92,11.344,36
2023-07-16T00:45:00Z,10987,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.94,10.52,4097.7,5664.1,3.06,3.68,1.002,244.04,6.63,-16.4,194.2,0,0,-0.61,4.33,323.87,11.344,36
2023-07-16T01:00:00Z,10988,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.92,10.52,4097.5,5663.9,3.06,3.68,1.002,244.05,6.63,-16.5,194.4,0,0,-0.61,4.331,323.9,11.353,36
2023-07-16T01:15:00Z,10989,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.88,10.52,4097.2,5663.6,3.06,3.68,1.002,244.07,6.63,-16.4,194.5,0,0,-0.61,4.331,323.9,11.344,36
2023-07-16T01:30:00Z,10990,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.77,10.52,4102.3,5670.5,3.06,3.69,1.002,243.76,6.63,-16.4,192.8,0,0,-0.62,4.333,324.05,11.344,36
2023-07-16T01:45:00Z,10991,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.69,10.52,4102,5670.1,3.06,3.69,1.002,243.79,6.63,-16.4,194,0,0,-0.62,4.334,324.12,11.335,36
2023-07-16T02:00:00Z,10992,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.7,10.52,4101.7,5669.6,3.06,3.69,1.002,243.8,6.63,-16.4,194.3,0,0,-0.62,4.336,324.25,11.362,36
2023-07-16T02:15:00Z,10993,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.68,10.52,4101.3,5669.1,3.06,3.68,1.002,243.82,6.63,-16.5,194.5,0,0,-0.61,4.335,324.21,11.335,36
2023-07-16T02:30:00Z,10994,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.56,10.52,4090.4,5654.1,3.05,3.68,1.002,244.47,6.63,-16.4,192.4,0,0,-0.61,4.339,324.47,11.362,36
2023-07-16T02:45:00Z,10995,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.61,10.52,4089.6,5653,3.05,3.67,1.002,244.52,6.63,-16.4,193.9,0,0,-0.61,4.336,324.24,11.362,36
2023-07-16T03:00:00Z,10996,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.59,10.52,4089.1,5652.2,3.05,3.67,1.002,244.55,6.63,-16.4,194.3,0,0,-0.61,4.338,324.37,11.344,36
2023-07-16T03:15:00Z,10997,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.52,10.52,4088.4,5651.5,3.05,3.67,1.002,244.59,6.63,-16.4,194.4,0,0,-0.61,4.341,324.64,11.353,36
2023-07-16T03:30:00Z,10998,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.43,10.52,4089.8,5653,3.05,3.67,1.002,244.51,6.63,-16.4,192.9,0,0,-0.61,4.341,324.58,11.362,36
2023-07-16T03:45:00Z,10999,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.41,10.52,4088.4,5651.2,3.05,3.67,1.002,244.6,6.63,-16.4,194,0,0,-0.61,4.34,324.55,11.335,36
2023-07-16T04:00:00Z,11000,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.54,10.52,4087.6,5650.2,3.05,3.67,1.002,244.64,6.63,-16.4,194.3,0,0,-0.62,4.341,324.58,11.353,36
2023-07-16T04:15:00Z,11001,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.59,10.52,4086.5,5648.8,3.05,3.67,1.002,244.71,6.63,-16.4,194.3,0,0,-0.62,4.34,324.51,11.335,36
2023-07-16T04:30:00Z,11002,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.59,10.52,4101.7,5669.4,3.06,3.69,1.002,243.8,6.63,-16.4,192.8,0,0,-0.61,4.345,324.87,11.344,36
2023-07-16T04:45:00Z,11003,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.65,10.52,4101.3,5669.1,3.06,3.68,1.002,243.83,6.63,-16.4,194,0,0,-0.61,4.34,324.55,11.335,36
2023-07-16T05:00:00Z,11004,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.56,10.52,4100.9,5668.3,3.06,3.68,1.002,243.85,6.63,-16.5,194.3,0,0,-0.61,4.346,324.93,11.344,36
2023-07-16T05:15:00Z,11005,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.5,10.52,4100.6,5668,3.06,3.68,1.002,243.86,6.63,-16.5,194.5,0,0,-0.61,4.344,324.8,11.353,36
2023-07-16T05:30:00Z,11006,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.47,10.52,4096.6,5662.2,3.06,3.68,1.002,244.11,6.63,-16.5,193,0,0,-0.61,4.345,324.89,11.362,36
2023-07-16T05:45:00Z,11007,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.68,10.52,4096.1,5661.7,3.06,3.68,1.002,244.14,6.63,-16.5,194.3,0,0,-0.61,4.345,324.86,11.344,36
2023-07-16T06:00:00Z,11008,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.71,10.52,4095.7,5661.1,3.06,3.68,1.002,244.16,6.63,-16.5,194.6,0,0,-0.61,4.346,324.95,11.362,36
2023-07-16T06:15:00Z,11009,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.85,10.52,4095.6,5661.1,3.06,3.68,1.002,244.16,6.63,-16.4,194.6,0,0,-0.61,4.342,324.68,11.335,36
2023-07-16T06:30:00Z,11010,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.84,10.52,4103.9,5672.4,3.06,3.69,1.002,243.67,6.63,-16.4,192.2,0,0,-0.6,4.341,324.65,11.344,36
2023-07-16T06:45:00Z,11011,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.96,10.52,4103.5,5671.9,3.06,3.69,1.002,243.69,6.63,-16.4,193.7,0,0,-0.61,4.34,324.54,11.362,36
2023-07-16T07:00:00Z,11012,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.95,10.52,4103.2,5671.4,3.06,3.69,1.002,243.71,6.63,-16.4,193.8,0,0,-0.61,4.343,324.72,11.362,36
2023-07-16T07:15:00Z,11013,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744,10.52,4102.6,5670.7,3.06,3.69,1.002,243.75,6.63,-16.4,193.7,0,0,-0.62,4.342,324.65,11.362,36
2023-07-16T07:30:00Z,11014,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.07,10.52,4103.9,5672.3,3.06,3.69,1.002,243.67,6.63,-16.4,191.7,0,0,-0.61,4.343,324.75,11.362,36
2023-07-16T07:45:00Z,11015,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.16,10.52,4103.3,5671.6,3.06,3.69,1.002,243.71,6.63,-16.4,192.8,0,0,-0.61,4.341,324.61,11.362,36
2023-07-16T08:00:00Z,11016,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.28,10.52,4102.6,5670.7,3.06,3.69,1.002,243.75,6.63,-16.4,192.8,0,0,-0.62,4.338,324.37,11.353,36
2023-07-16T08:15:00Z,11017,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.32,10.52,4101.9,5669.6,3.06,3.69,1.002,243.79,6.63,-16.4,192.3,0,0,-0.61,4.338,324.41,11.353,36
2023-07-16T08:30:00Z,11018,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.37,10.52,4092.8,5656.8,3.05,3.68,1.002,244.33,6.63,-16.4,190.5,0,0,-0.62,4.339,324.49,11.344,36
2023-07-16T08:45:00Z,11019,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.46,10.52,4092.7,5656.9,3.05,3.68,1.002,244.33,6.63,-16.4,191.5,0,0,-0.61,4.337,324.29,11.362,36
2023-07-16T09:00:00Z,11020,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.44,10.52,4092.6,5656.6,3.05,3.68,1.002,244.34,6.63,-16.4,191.6,0,0,-0.61,4.337,324.35,11.353,36
2023-07-16T09:15:00Z,11021,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.37,10.52,4092.6,5656.6,3.05,3.68,1.002,244.35,6.63,-16.4,191.7,0,0,-0.62,4.338,324.4,11.344,36
2023-07-16T09:30:00Z,11022,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.39,10.52,4103,5670.9,3.06,3.69,1.002,243.73,6.63,-16.4,190.4,0,0,-0.61,4.339,324.47,11.362,36
2023-07-16T09:45:00Z,11023,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.37,10.52,4102.3,5669.9,3.06,3.69,1.002,243.77,6.63,-16.4,191.3,0,0,-0.61,4.333,324.03,11.344,36
2023-07-16T10:00:00Z,11024,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.34,10.52,4104,5672.3,3.06,3.69,1.002,243.67,6.63,-16.4,191.8,0,0,-0.61,4.339,324.47,11.371,36
2023-07-16T10:15:00Z,11025,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.31,10.52,4103.2,5671.2,3.06,3.69,1.002,243.71,6.63,-16.4,192.3,0,0,-0.61,4.339,324.43,11.353,36
2023-07-16T10:30:00Z,11026,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.31,10.53,4099.4,5665.8,3.06,3.68,1.002,243.94,6.63,-16.4,190.3,0,0,-0.62,4.34,324.53,11.371,36
2023-07-16T10:45:00Z,11027,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.36,10.53,4098.8,5664.9,3.06,3.68,1.002,243.97,6.63,-16.4,191.6,0,0,-0.61,4.34,324.5,11.344,36
2023-07-16T11:00:00Z,11028,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.35,10.52,4098.6,5664.8,3.06,3.68,1.002,243.99,6.63,-16.4,192.1,0,0,-0.62,4.338,324.41,11.371,36
2023-07-16T11:15:00Z,11029,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.43,10.52,4097.9,5663.9,3.06,3.68,1.002,244.03,6.63,-16.4,192.3,0,0,-0.61,4.339,324.49,11.353,36
2023-07-16T11:30:00Z,11030,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.49,10.53,4102.3,5669.7,3.06,3.69,1.002,243.76,6.63,-16.4,191,0,0,-0.61,4.34,324.54,11.353,36
2023-07-16T11:45:00Z,11031,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.43,10.53,4102.1,5669.6,3.06,3.69,1.002,243.78,6.63,-16.4,192.1,0,0,-0.62,4.34,324.56,11.362,36
2023-07-16T12:00:00Z,11032,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.45,10.53,4102.4,5670,3.06,3.69,1.002,243.76,6.63,-16.4,192.4,0,0,-0.61,4.341,324.61,11.344,36
2023-07-16T12:15:00Z,11033,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.44,10.53,4102.1,5669.6,3.06,3.69,1.002,243.78,6.63,-16.5,192.7,0,0,-0.62,4.338,324.39,11.362,36
2023-07-16T12:30:00Z,11034,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.46,10.53,4102.3,5669.7,3.06,3.69,1.002,243.77,6.63,-16.5,191.1,0,0,-0.6,4.34,324.57,11.353,36
2023-07-16T12:45:00Z,11035,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.38,10.53,4101.9,5669.3,3.06,3.69,1.002,243.79,6.63,-16.5,192.3,0,0,-0.61,4.338,324.42,11.344,36
2023-07-16T13:00:00Z,11036,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.25,10.53,4101.5,5668.7,3.06,3.68,1.002,243.81,6.63,-16.4,192.5,0,0,-0.61,4.341,324.62,11.371,36
2023-07-16T13:15:00Z,11037,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.22,10.52,4101.1,5668.2,3.06,3.68,1.002,243.84,6.63,-16.4,192.8,0,0,-0.61,4.339,324.43,11.362,36
2023-07-16T13:30:00Z,11038,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.21,10.53,4099.6,5665.8,3.06,3.68,1.002,243.93,6.63,-16.4,191.1,0,0,-0.61,4.342,324.69,11.362,36
2023-07-16T13:45:00Z,11039,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.15,10.53,4098.9,5665,3.06,3.68,1.002,243.97,6.63,-16.5,192.5,0,0,-0.62,4.345,324.88,11.362,36
2023-07-16T14:00:00Z,11040,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.16,10.53,4098.3,5664.1,3.06,3.68,1.002,244,6.63,-16.4,192.7,0,0,-0.61,4.341,324.6,11.353,36
2023-07-16T14:15:00Z,11041,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.15,10.53,4097.6,5663.2,3.06,3.68,1.002,244.05,6.63,-16.5,192.8,0,0,-0.62,4.341,324.62,11.353,36
2023-07-16T14:30:00Z,11042,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.29,10.53,4075.3,5632.3,3.04,3.66,1.002,245.38,6.63,-16.4,191.3,0,0,-0.62,4.342,324.66,11.371,36
2023-07-16T14:45:00Z,11043,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.18,10.53,4074.3,5631.1,3.04,3.66,1.002,245.44,6.63,-16.4,192.6,0,0,-0.61,4.344,324.85,11.371,36
2023-07-16T15:00:00Z,11044,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.04,10.53,4073.4,5629.6,3.04,3.66,1.002,245.5,6.63,-16.5,193,0,0,-0.61,4.344,324.8,11.344,36
2023-07-16T15:15:00Z,11045,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.85,10.53,4072.5,5628.5,3.04,3.66,1.002,245.55,6.63,-16.5,193.2,0,0,-0.61,4.348,325.05,11.353,36
2023-07-16T15:30:00Z,11046,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.9,10.53,4098.1,5663.6,3.06,3.68,1.002,244.02,6.63,-16.5,191.9,0,0,-0.61,4.348,325.08,11.362,36
2023-07-16T15:45:00Z,11047,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.86,10.53,4097.7,5663.3,3.06,3.68,1.002,244.04,6.63,-16.5,192.9,0,0,-0.62,4.348,325.11,11.371,36
2023-07-16T16:00:00Z,11048,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.87,10.53,4097.3,5662.8,3.06,3.68,1.002,244.06,6.63,-16.5,193.3,0,0,-0.62,4.346,324.97,11.353,36
