"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-01-17 19:00:00,5911,0,0,0,2.185,247.1,9.74,5.7,2023-01-17 18:07:00,0,5.407,5.6,2023-01-17 18:01:00,5.2,2023-01-17 18:53:00,7.798333,985.1,985.1,2023-01-17 19:00:00,983.9,2023-01-17 18:01:00,87.7,5.43,1.668,1.763,0,0,2023-01-17 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-17 20:00:00,5912,0,0,0,2.127,254.5,13.57,6.69,2023-01-17 19:39:00,0,5.023,5.2,2023-01-17 19:01:00,4.9,2023-01-17 19:46:00,7.546667,985.7,985.7,2023-01-17 19:53:00,985,2023-01-17 19:01:00,85.7,5.062,1.625,1.785,0,0,2023-01-17 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-17 21:00:00,5913,0,0,0,1.929,251.8,12.32,5.1,2023-01-17 20:22:00,0,4.828,5,2023-01-17 20:01:00,4.7,2023-01-17 20:53:00,7.346666,986.2,986.3,2023-01-17 20:48:00,985.7,2023-01-17 20:01:00,85.1,4.82,1.658,1.767,0,0,2023-01-17 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-17 22:00:00,5914,0,0,0,2.048,254.7,14.05,8.74,2023-01-17 21:02:00,0,4.672,4.8,2023-01-17 21:01:00,4.5,2023-01-17 21:55:00,7.223333,986.9,987,2023-01-17 21:55:00,986.2,2023-01-17 21:03:00,84.9,4.667,1.6,1.797,0,0,2023-01-17 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-17 23:00:00,5915,0,0,0,1.874,260.9,16.77,6.7,2023-01-17 23:00:00,0,4.44,4.6,2023-01-17 22:07:00,4.3,2023-01-17 22:53:00,7.158333,987.6,987.6,2023-01-17 22:46:00,987,2023-01-17 22:01:00,85.2,4.463,1.647,1.778,0,0,2023-01-17 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 00:00:00,5916,0,0,0,1.969,258.8,17.72,6.81,2023-01-17 23:22:00,0,4.2,4.3,2023-01-17 23:01:00,4.1,2023-01-17 23:30:00,6.938333,987.9,987.9,2023-01-17 23:57:00,987.4,2023-01-17 23:02:00,83.9,4.2,1.535,1.722,0,0,2023-01-17 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 01:00:00,5917,0,0,0,1.667,258.4,15.71,4.85,2023-01-18 00:36:00,0,4.017,4.1,2023-01-18 00:02:00,3.9,2023-01-18 00:51:00,6.836667,988.3,988.3,2023-01-18 00:48:00,987.9,2023-01-18 00:01:00,84.1,3.985,1.688,1.747,0,0,2023-01-18 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 02:00:00,5918,0,0,0,1.392,258.3,17.62,5.72,2023-01-18 01:37:00,0,3.86,4,2023-01-18 01:01:00,3.7,2023-01-18 02:00:00,6.805,989.2,989.2,2023-01-18 02:00:00,988.3,2023-01-18 01:01:00,85.2,3.847,1.593,1.755,0,0,2023-01-18 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 03:00:00,5919,0,0,0,1.492,256.7,17.76,4.95,2023-01-18 02:52:00,0,3.757,3.8,2023-01-18 02:01:00,3.7,2023-01-18 02:07:00,6.796667,990.6,990.6,2023-01-18 02:58:00,989.2,2023-01-18 02:01:00,84.5,3.723,1.678,1.797,0,0,2023-01-18 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 04:00:00,5920,0,0,0,1.506,257.7,16.37,4.13,2023-01-18 03:46:00,0,3.563,3.8,2023-01-18 03:01:00,3.4,2023-01-18 03:42:00,6.813333,991.3,991.3,2023-01-18 03:59:00,990.6,2023-01-18 03:06:00,87.4,3.57,1.615,1.755,0,0,2023-01-18 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 05:00:00,5921,0,0,0,1.307,246,10.95,4.09,2023-01-18 04:17:00,0,3.407,3.6,2023-01-18 04:07:00,3.3,2023-01-18 04:22:00,6.856667,992.2,992.2,2023-01-18 04:57:00,991.2,2023-01-18 04:01:00,88.5,3.342,1.688,1.767,0,0,2023-01-18 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 06:00:00,5922,0,0,0,1.237,246.3,13.22,4.09,2023-01-18 05:48:00,0,3.308,3.4,2023-01-18 05:02:00,3.2,2023-01-18 05:09:00,6.833333,992.8,992.8,2023-01-18 05:59:00,992.2,2023-01-18 05:01:00,88.2,3.222,1.615,1.76,0,0,2023-01-18 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 07:00:00,5923,0,0,0,0.994,249.8,21.24,2.92,2023-01-18 06:55:00,0,3.36,3.5,2023-01-18 06:41:00,3.2,2023-01-18 06:02:00,6.771667,993.7,993.8,2023-01-18 06:44:00,992.8,2023-01-18 06:01:00,85.9,3.24,1.625,1.777,0,0,2023-01-18 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 08:00:00,5924,0.317,9.5E-05,0,1.301,256,24.1,5.13,2023-01-18 07:59:00,0,3.543,3.7,2023-01-18 07:23:00,3.4,2023-01-18 07:03:00,6.6,994.4,994.4,2023-01-18 07:54:00,993.6,2023-01-18 07:01:00,82.7,3.41,1.653,1.833,0,0,2023-01-18 07:01:00,0.843,0.75875,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 09:00:00,5925,15.88,0.004765,0,1.439,246.6,9.24,4.46,2023-01-18 08:56:00,0,3.568,3.7,2023-01-18 08:06:00,3.5,2023-01-18 08:04:00,6.56,995.5,995.5,2023-01-18 08:59:00,994.4,2023-01-18 08:01:00,82,3.543,1.632,1.743,0,0,2023-01-18 08:01:00,25.12,22.6,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 10:00:00,5926,87.7,0.026295,0,1.146,245.9,14.58,2.82,2023-01-18 09:03:00,0,4.193,4.9,2023-01-18 09:59:00,3.7,2023-01-18 09:01:00,6.773333,996.1,996.1,2023-01-18 10:00:00,995.2,2023-01-18 09:27:00,84,4.627,1.655,1.765,0,0,2023-01-18 09:01:00,150.7,135.675,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 11:00:00,5927,152.1,0.045635,0,1.339,257.9,22.04,4.08,2023-01-18 10:26:00,0,5.035,5.4,2023-01-18 10:42:00,4.7,2023-01-18 10:02:00,7.076666,996,996.3,2023-01-18 10:08:00,995.9,2023-01-18 10:46:00,79.6,6.218,1.663,1.802,0,0,2023-01-18 10:01:00,217.5,195.75,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 12:00:00,5928,81.3,0.02438,0,1.181,256.3,20.51,3.21,2023-01-18 11:39:00,0,4.978,5.3,2023-01-18 11:02:00,4.7,2023-01-18 11:57:00,6.745,996.4,996.6,2023-01-18 11:47:00,996.1,2023-01-18 11:01:00,77.7,5.787,1.583,1.793,0,0,2023-01-18 11:01:00,117.3,105.575,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 13:00:00,5929,52.95,0.015885,0,0.768,279.9,32.84,2.37,2023-01-18 12:09:00,0,4.755,5,2023-01-18 12:01:00,4.5,2023-01-18 12:59:00,6.711667,995.6,996.4,2023-01-18 12:01:00,995.6,2023-01-18 12:47:00,78.1,5.267,1.647,1.768,0,0,2023-01-18 12:01:00,78.11,70.3,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 14:00:00,5930,50.58,0.015175,0,0.611,263.8,41.56,2.75,2023-01-18 13:27:00,0,4.685,4.9,2023-01-18 13:33:00,4.5,2023-01-18 13:05:00,6.618333,996,996.1,2023-01-18 13:25:00,995.6,2023-01-18 13:01:00,76.9,5.062,1.63,1.787,0,0,2023-01-18 13:01:00,74.99,67.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 15:00:00,5931,30.93,0.009279999,0,0.419,277.4,60.06,1.74,2023-01-18 14:27:00,0,4.685,4.8,2023-01-18 14:02:00,4.6,2023-01-18 14:18:00,6.626667,995.7,996,2023-01-18 14:01:00,995.4,2023-01-18 14:16:00,78,4.965,1.643,1.773,0,0,2023-01-18 14:01:00,47.08,42.375,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 16:00:00,5932,19.92,0.005975,0,0.376,210.2,43.19,1.45,2023-01-18 15:13:00,0,4.625,4.7,2023-01-18 15:01:00,4.5,2023-01-18 15:54:00,6.725,996.5,996.5,2023-01-18 15:14:00,995.8,2023-01-18 15:01:00,80.9,4.795,1.633,1.768,0,0,2023-01-18 15:01:00,29.99,27,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 17:00:00,5933,9.45,0.002835,0,0.363,201.4,34.97,1.37,2023-01-18 16:41:00,0,4.408,4.5,2023-01-18 16:01:00,4.2,2023-01-18 16:55:00,6.773333,996.6,996.8,2023-01-18 16:21:00,996.2,2023-01-18 16:06:00,80.9,4.48,1.65,1.762,0,0,2023-01-18 16:01:00,14.36,12.92,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 18:00:00,5934,0.7,0.00021,0,0.811,97.7,29.67,2.33,2023-01-18 17:32:00,0,3.77,4.2,2023-01-18 17:01:00,3.3,2023-01-18 17:59:00,6.65,996.8,996.9,2023-01-18 17:46:00,996.4,2023-01-18 17:19:00,84.8,3.903,1.632,1.75,0,0,2023-01-18 17:01:00,1.694,1.525,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 19:00:00,5935,0,0,0,1.149,88.2,13.08,2,2023-01-18 18:53:00,0,3.242,3.3,2023-01-18 18:01:00,3.2,2023-01-18 18:08:00,6.55,996.5,997,2023-01-18 18:03:00,996.3,2023-01-18 18:46:00,83.8,3.245,1.643,1.758,0,0,2023-01-18 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 20:00:00,5936,0,0,0,0.905,112,11.82,2.21,2023-01-18 19:08:00,0,3.215,3.3,2023-01-18 19:06:00,3.1,2023-01-18 19:35:00,6.451666,996.5,996.7,2023-01-18 19:41:00,996.1,2023-01-18 19:10:00,83.5,3.128,1.635,1.775,0,0,2023-01-18 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 21:00:00,5937,0,0,0,1.554,112.7,12.2,3.97,2023-01-18 20:41:00,0,3.153,3.3,2023-01-18 20:50:00,3,2023-01-18 20:16:00,6.576667,994.9,996.5,2023-01-18 20:01:00,994.8,2023-01-18 20:56:00,87.2,3.098,1.665,1.747,0,0,2023-01-18 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 22:00:00,5938,0,0,0,1.415,96,11,2.95,2023-01-18 21:06:00,0,3.303,3.4,2023-01-18 21:32:00,3.2,2023-01-18 21:03:00,6.71,995.1,995.8,2023-01-18 21:29:00,994.8,2023-01-18 21:01:00,88.9,3.223,1.618,1.78,0,0,2023-01-18 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-18 23:00:00,5939,0,0,0.459,2.155,101.6,10.6,4.59,2023-01-18 22:17:00,0,2.922,3.2,2023-01-18 22:01:00,2.8,2023-01-18 22:39:00,6.791667,993.4,995,2023-01-18 22:01:00,993.4,2023-01-18 22:58:00,91.3,2.825,1.665,1.757,0,0,2023-01-18 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 00:00:00,5940,0,0,0.85,2.238,100.3,16.61,5.64,2023-01-18 23:57:00,0,2.508,2.9,2023-01-18 23:04:00,2.3,2023-01-18 23:11:00,6.863333,992.2,993.9,2023-01-18 23:12:00,992.2,2023-01-18 23:58:00,95.7,2.485,1.682,1.733,0,0,2023-01-18 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 01:00:00,5941,0,0,1.7,2.936,91.5,8.03,5.78,2023-01-19 00:54:00,0,2.273,2.4,2023-01-19 00:01:00,2.2,2023-01-19 00:24:00,6.968333,990.7,992.1,2023-01-19 00:01:00,990.7,2023-01-19 00:59:00,97.8,2.358,1.543,1.828,0,0,2023-01-19 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 02:00:00,5942,0,0,1.173,3.655,97.7,6.538,8.71,2023-01-19 01:30:00,0,2.287,2.3,2023-01-19 01:04:00,2.2,2023-01-19 01:01:00,7.048333,989.9,990.8,2023-01-19 01:02:00,989.9,2023-01-19 01:58:00,98.5,2.36,1.9,1.893,0,0,2023-01-19 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 03:00:00,5943,0,0,1.598,3.487,103.2,6.382,8.13,2023-01-19 02:45:00,0,2.167,2.3,2023-01-19 02:02:00,2,2023-01-19 02:49:00,7.025,987.6,989.8,2023-01-19 02:01:00,987.6,2023-01-19 03:00:00,98.7,2.272,1.722,1.66,0,0,2023-01-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 04:00:00,5944,0,0,2.244,3.304,105.6,7.888,7.48,2023-01-19 03:11:00,0,2.288,2.6,2023-01-19 03:59:00,2,2023-01-19 03:01:00,7.076666,985.9,987.8,2023-01-19 03:05:00,985.9,2023-01-19 03:58:00,98.1,2.26,1.725,1.702,0,0,2023-01-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 05:00:00,5945,0,0,2.618,3.221,92.1,6.612,7.18,2023-01-19 04:52:00,0,2.832,2.9,2023-01-19 04:27:00,2.6,2023-01-19 04:01:00,7.378333,984.4,985.9,2023-01-19 04:02:00,984.4,2023-01-19 04:57:00,99.3,2.798,1.707,1.8,0,0,2023-01-19 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 06:00:00,5946,0,0,1.53,3.291,95.1,6.549,7.48,2023-01-19 05:26:00,0,3.242,3.4,2023-01-19 05:20:00,3,2023-01-19 05:01:00,7.643333,983.3,984.6,2023-01-19 05:01:00,983.3,2023-01-19 05:53:00,99.9,3.233,1.723,1.837,0,0,2023-01-19 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 07:00:00,5947,0,0,0.51,3.446,98.7,5.793,9.31,2023-01-19 06:33:00,0,3.173,3.3,2023-01-19 06:10:00,3.1,2023-01-19 06:37:00,7.63,981.9,983.3,2023-01-19 06:02:00,981.9,2023-01-19 07:00:00,99.4,3.223,1.715,1.735,0,0,2023-01-19 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 08:00:00,5948,0,0,0.527,2.758,103.5,8.04,6.9,2023-01-19 07:01:00,0,3.113,3.2,2023-01-19 07:33:00,3.1,2023-01-19 07:01:00,7.598333,981.5,982,2023-01-19 07:01:00,981.4,2023-01-19 07:55:00,99.5,3.157,1.573,1.775,0,0,2023-01-19 07:01:00,0.086,0.077,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 09:00:00,5949,5.933,0.00178,0.085,2.091,108.7,7.72,5.76,2023-01-19 08:05:00,0,3.155,3.3,2023-01-19 08:23:00,3.1,2023-01-19 08:28:00,7.639999,980.6,981.5,2023-01-19 08:01:00,980.6,2023-01-19 09:00:00,100,3.253,1.693,1.73,0,0,2023-01-19 08:01:00,9.48,8.535,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 10:00:00,5950,59.57,0.01787,0,0.925,124.3,15.17,2.56,2023-01-19 09:05:00,0,3.86,4.8,2023-01-19 09:56:00,3.1,2023-01-19 09:02:00,8.018332,979.9,980.6,2023-01-19 09:01:00,979.8,2023-01-19 09:58:00,100,3.97,1.643,1.78,0,0,2023-01-19 09:01:00,84.2,75.8,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 11:00:00,5951,54.15,0.016245,0,0.547,191.1,41.4,1.69,2023-01-19 10:55:00,0,6.627,8.3,2023-01-19 11:00:00,5,2023-01-19 10:01:00,9.668333,980.3,980.3,2023-01-19 10:39:00,979.7,2023-01-19 10:09:00,98.3,6.538,1.635,1.803,0,0,2023-01-19 10:01:00,75.17,67.65,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 12:00:00,5952,189.4,0.056825,0,1.386,247.1,13.17,5.69,2023-01-19 11:54:00,0,9.16,9.5,2023-01-19 11:45:00,8.4,2023-01-19 11:01:00,11.53333,980.2,980.5,2023-01-19 11:53:00,980.1,2023-01-19 11:46:00,100,10.18,1.697,1.877,0,0,2023-01-19 11:01:00,258.1,232.25,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 13:00:00,5953,329.6,0.09887499,0,2.052,252.1,12.41,6.15,2023-01-19 12:29:00,0,9.37,11.8,2023-01-19 12:55:00,8.5,2023-01-19 12:21:00,11.46833,980,980.3,2023-01-19 12:02:00,979.7,2023-01-19 12:48:00,87.4,12.83,1.723,1.858,0,0,2023-01-19 12:01:00,491.5,442.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 14:00:00,5954,378.1,0.11343,0,2.219,245.7,10.84,5.91,2023-01-19 13:45:00,0,12.11,12.8,2023-01-19 13:53:00,11,2023-01-19 13:21:00,11.67833,978.9,980,2023-01-19 13:02:00,978.8,2023-01-19 13:56:00,79.4,14.55,1.638,1.853,0,0,2023-01-19 13:01:00,543.8,489.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 15:00:00,5955,314,0.09418499,0,1.96,248.6,11.2,4.56,2023-01-19 14:53:00,0,13.61,14.7,2023-01-19 14:52:00,12.7,2023-01-19 14:01:00,11.905,978.6,978.9,2023-01-19 14:02:00,978.6,2023-01-19 14:10:00,74.5,15.82,1.612,1.845,0,0,2023-01-19 14:01:00,458.1,412.25,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 16:00:00,5956,183.1,0.054935,0,1.322,240.5,14.04,3.3,2023-01-19 15:48:00,0,14.59,15,2023-01-19 15:15:00,14.1,2023-01-19 15:08:00,11.83833,978.4,978.6,2023-01-19 15:01:00,978.4,2023-01-19 15:48:00,69.5,16.56,1.622,1.857,0,0,2023-01-19 15:01:00,305.1,274.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 17:00:00,5957,50.15,0.015045,0,0.836,211.3,32.3,3.15,2023-01-19 16:05:00,0,13.11,14.3,2023-01-19 16:01:00,11.8,2023-01-19 16:54:00,10.67667,977.9,978.4,2023-01-19 16:01:00,977.9,2023-01-19 16:47:00,73.1,14.04,1.615,1.832,0,0,2023-01-19 16:01:00,78.5,70.65,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 18:00:00,5958,0.533,0.00016,0.612,1.978,2.971,97.4,8.44,2023-01-19 17:46:00,0,8.94,11.9,2023-01-19 17:01:00,6.7,2023-01-19 17:52:00,9.621667,980.2,980.2,2023-01-19 17:58:00,977.4,2023-01-19 17:22:00,94.6,9.81,1.617,1.903,52,0,2023-01-19 17:01:00,1.106,0.995,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 19:00:00,5959,0,0,2.465,1.706,251.6,19.21,6.02,2023-01-19 18:05:00,4,5.345,6.7,2023-01-19 18:01:00,5.1,2023-01-19 18:38:00,8.615,980.3,980.6,2023-01-19 18:10:00,979.9,2023-01-19 18:27:00,95.9,5.738,1.622,1.81,3,0,2023-01-19 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 20:00:00,5960,0,0,1.717,1.917,253.9,11.18,8.48,2023-01-19 19:40:00,0,4.93,5.3,2023-01-19 19:05:00,4.1,2023-01-19 19:58:00,8.473333,981.4,981.5,2023-01-19 19:58:00,980.4,2023-01-19 19:01:00,98,5.265,1.682,1.812,0,0,2023-01-19 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 21:00:00,5961,0,0,0.034,2.298,257.7,12.14,6.82,2023-01-19 20:27:00,0,3.58,4.1,2023-01-19 20:01:00,3.1,2023-01-19 20:53:00,7.665,982.2,982.3,2023-01-19 20:45:00,981.4,2023-01-19 20:01:00,95.8,4.312,1.632,1.812,0,0,2023-01-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 22:00:00,5962,0,0,0,2.429,255.7,9.17,6.54,2023-01-19 21:35:00,0,2.985,3.1,2023-01-19 21:01:00,2.9,2023-01-19 21:19:00,7.24,982.5,982.6,2023-01-19 21:56:00,982.2,2023-01-19 21:01:00,96,3.677,1.65,1.745,0,0,2023-01-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-19 23:00:00,5963,0,0,0,2.407,252.8,9.69,6.97,2023-01-19 22:39:00,0,2.847,3,2023-01-19 22:05:00,2.7,2023-01-19 22:44:00,7.136666,983.3,983.3,2023-01-19 22:53:00,982.5,2023-01-19 22:01:00,94.7,3.612,1.688,1.78,0,0,2023-01-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 00:00:00,5964,0,0,0,2.86,249.1,11.54,7.57,2023-01-19 23:08:00,0,3.007,3.5,2023-01-19 23:34:00,2.6,2023-01-19 23:15:00,6.936666,984.2,984.2,2023-01-19 23:58:00,983.3,2023-01-19 23:01:00,88.5,3.353,1.623,1.765,0,0,2023-01-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 01:00:00,5965,0,0,0,3.008,250,10.51,9.11,2023-01-20 00:02:00,0,2.857,3.1,2023-01-20 00:02:00,2.7,2023-01-20 00:57:00,6.576667,984.9,984.9,2023-01-20 00:59:00,984.1,2023-01-20 00:01:00,87.1,2.822,1.628,1.772,0,0,2023-01-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 02:00:00,5966,0,0,0,2.803,251.2,9.56,10.9,2023-01-20 01:46:00,0,2.503,2.7,2023-01-20 01:01:00,2.3,2023-01-20 01:57:00,6.4,985.6,985.6,2023-01-20 01:54:00,984.7,2023-01-20 01:01:00,89.2,2.527,1.69,1.77,0,0,2023-01-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 03:00:00,5967,0,0,0.034,2.723,252,10.48,7.58,2023-01-20 02:13:00,0,2.05,2.3,2023-01-20 02:01:00,2,2023-01-20 02:17:00,6.321666,986.4,986.5,2023-01-20 02:58:00,985.6,2023-01-20 02:01:00,89,2.027,1.55,1.693,0,0,2023-01-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 04:00:00,5968,0,0,0.119,2.53,253.4,8.92,7.02,2023-01-20 03:59:00,0,1.678,2,2023-01-20 03:02:00,1.2,2023-01-20 03:54:00,6.221666,986.9,986.9,2023-01-20 03:40:00,986.4,2023-01-20 03:01:00,92,1.69,1.597,1.752,0,0,2023-01-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 05:00:00,5969,0,0,0.085,2.467,253.6,8.61,6.48,2023-01-20 04:30:00,0,1.285,1.4,2023-01-20 04:41:00,1.2,2023-01-20 04:01:00,6.168333,987.8,987.8,2023-01-20 05:00:00,986.9,2023-01-20 04:02:00,91.8,1.187,1.618,1.785,0,0,2023-01-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 06:00:00,5970,0,0,0,2.303,257.7,7.63,5.88,2023-01-20 05:04:00,0,1.422,1.5,2023-01-20 05:07:00,1.3,2023-01-20 05:47:00,6.201666,988.8,988.8,2023-01-20 06:00:00,987.7,2023-01-20 05:04:00,91.1,1.288,1.64,1.708,0,0,2023-01-20 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 07:00:00,5971,0,0,0,2.136,256.2,11.33,6.12,2023-01-20 06:10:00,0,1.613,1.7,2023-01-20 06:27:00,1.5,2023-01-20 06:01:00,6.188333,989.8,989.8,2023-01-20 06:58:00,988.7,2023-01-20 06:01:00,89,1.43,1.583,1.78,0,0,2023-01-20 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 08:00:00,5972,0,0,0,1.933,253.3,10.96,5.34,2023-01-20 07:18:00,0,1.66,1.8,2023-01-20 07:48:00,1.6,2023-01-20 07:01:00,6.199999,990.6,990.6,2023-01-20 07:53:00,989.8,2023-01-20 07:01:00,91.3,1.515,1.655,1.745,0,0,2023-01-20 07:01:00,0.24,0.21575,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 09:00:00,5973,5.55,0.001665,0.102,1.77,252,8.48,4.86,2023-01-20 08:15:00,0,1.543,1.7,2023-01-20 08:01:00,1.3,2023-01-20 08:49:00,6.268333,991.8,991.8,2023-01-20 08:59:00,990.6,2023-01-20 08:01:00,93.9,1.5,1.707,1.81,0,0,2023-01-20 08:01:00,9.02,8.115,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 10:00:00,5974,30.2,0.009059999,0.119,1.986,255.4,7.224,4.98,2023-01-20 09:49:00,0,1.397,1.6,2023-01-20 09:56:00,1.3,2023-01-20 09:01:00,6.348333,992.7,992.7,2023-01-20 09:59:00,991.7,2023-01-20 09:02:00,94,1.407,1.615,1.783,0,0,2023-01-20 09:01:00,43.08,38.775,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 11:00:00,5975,105.9,0.03176,0,1.455,254,20.72,6.04,2023-01-20 10:41:00,0,2.273,2.7,2023-01-20 10:48:00,1.6,2023-01-20 10:01:00,6.561666,993.6,993.6,2023-01-20 10:54:00,992.6,2023-01-20 10:01:00,88,2.44,1.613,1.787,0,0,2023-01-20 10:01:00,146,131.375,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 12:00:00,5976,102.5,0.03075,0,1.507,261.5,19.95,6.3,2023-01-20 11:34:00,0,2.597,2.8,2023-01-20 11:02:00,2.4,2023-01-20 11:55:00,6.441666,994,994.1,2023-01-20 11:52:00,993.6,2023-01-20 11:01:00,88.9,3.072,1.707,1.715,0,0,2023-01-20 11:01:00,143.2,128.875,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 13:00:00,5977,118.8,0.035635,0,1.779,260.1,19.77,5.82,2023-01-20 12:21:00,0,2.503,2.8,2023-01-20 12:43:00,2.2,2023-01-20 12:22:00,6.458333,994,994.1,2023-01-20 12:07:00,993.9,2023-01-20 12:12:00,87.1,3.11,1.658,1.725,0,0,2023-01-20 12:01:00,166.5,149.8,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 14:00:00,5978,115.3,0.034575,0,1.68,253.5,15.4,4.85,2023-01-20 13:46:00,0,2.817,3.2,2023-01-20 13:29:00,2.5,2023-01-20 13:02:00,6.425,994.3,994.3,2023-01-20 13:53:00,993.9,2023-01-20 13:02:00,86.2,3.45,1.707,1.732,0,0,2023-01-20 13:01:00,166.1,149.45,013CAMPBELLCLIM50529VUE-500002157
2023-01-20 15:00:00,5979,136.6,0.040975,0,1.909,259.2,15.42,5.67,2023-01-20 14:25:00,0,3.075,3.6,2023-01-20 14:11:00,2.8,2023-01-20 14:02:00,6.415,994.8,994.8,2023-01-20 14:48:00,994.2,2023-01-20 14:04:00,84.5,3.825,1.687,1.757,0,0,2023-01-20 14:01:00,191.4,172.225,013CAMPBELLCLIM50529VUE-500002157
