"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-06-02 06:00:00,97138,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.51,111.47,0.05,0.07,1,11833,1.81,199.3,84,0.2,1.84,2.82,15.298,1095.3,12.34,13.471,31
2024-06-02 06:15:00,97139,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.41,111.34,0.05,0.07,1,11847,1.65,206.7,71.6,0.19,1.81,2.78,15.301,1095.5,12.34,13.498,31
2024-06-02 06:30:00,97140,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.37,111.28,0.05,0.07,1,11852,1.62,208.5,73,0.19,1.81,2.78,15.299,1095.4,12.34,13.48,31
2024-06-02 06:45:00,97141,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.34,111.23,0.05,0.07,1,11857,1.6,209.3,73.5,0.2,1.82,2.79,15.299,1095.3,12.34,13.48,31
2024-06-02 07:00:00,97142,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.13,110.97,0.05,0.07,1,11886,1.6,209.2,71.8,0.19,1.8,2.76,15.301,1095.5,12.34,13.498,31
2024-06-02 07:15:00,97143,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.14,110.98,0.05,0.07,1,11885,1.56,211,65.7,0.19,1.81,2.77,15.298,1095.2,12.34,13.471,31
2024-06-02 07:30:00,97144,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.15,110.99,0.05,0.07,1,11883,1.55,211.3,65.4,0.19,1.8,2.77,15.302,1095.5,12.34,13.507,31
2024-06-02 07:45:00,97145,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.14,110.98,0.05,0.07,1,11884,1.55,211.7,65.4,0.19,1.8,2.76,15.3,1095.3,12.34,13.489,31
2024-06-02 08:00:00,97146,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.48,111.42,0.05,0.07,1,11838,1.77,201.5,86.4,0.2,1.82,2.79,15.299,1095.3,12.34,13.471,31
2024-06-02 08:15:00,97147,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.34,111.24,0.05,0.07,1,11857,1.61,208.6,73.3,0.19,1.81,2.77,15.303,1095.6,12.34,13.48,31
2024-06-02 08:30:00,97148,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.33,111.23,0.05,0.07,1,11858,1.57,210.4,74.3,0.19,1.81,2.77,15.299,1095.3,12.34,13.48,31
2024-06-02 08:45:00,97149,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.33,111.23,0.05,0.07,1,11858,1.55,211.4,75.2,0.19,1.8,2.76,15.298,1095.3,12.34,13.489,31
2024-06-02 09:00:00,97150,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.07,110.9,0.05,0.07,1,11894,1.56,211.1,75.1,0.19,1.79,2.74,15.295,1095,12.34,13.471,31
2024-06-02 09:15:00,97151,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.08,110.9,0.05,0.07,1,11893,1.52,212.9,67,0.19,1.79,2.75,15.293,1094.9,12.34,13.507,31
2024-06-02 09:30:00,97152,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.1,110.92,0.05,0.07,1,11891,1.51,213.3,66.5,0.19,1.8,2.76,15.291,1094.8,12.34,13.489,31
2024-06-02 09:45:00,97153,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.11,110.94,0.05,0.07,1,11889,1.51,213.7,66.5,0.19,1.81,2.77,15.289,1094.6,12.34,13.462,31
2024-06-02 10:00:00,97154,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.44,111.36,0.05,0.07,1,11843,1.73,203.3,88.1,0.19,1.81,2.77,15.29,1094.7,12.34,13.462,31
2024-06-02 10:15:00,97155,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.33,111.23,0.05,0.07,1,11858,1.58,210.2,75,0.19,1.78,2.74,15.287,1094.5,12.34,13.453,31
2024-06-02 10:30:00,97156,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.29,111.18,0.05,0.07,1,11863,1.54,212,75.5,0.19,1.77,2.72,15.286,1094.4,12.34,13.498,31
2024-06-02 10:45:00,97157,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.3,111.18,0.05,0.07,1,11863,1.52,212.8,76.2,0.19,1.79,2.74,15.281,1094,12.34,13.48,31
2024-06-02 11:00:00,97158,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.09,110.92,0.05,0.07,1,11892,1.53,212.4,75.8,0.19,1.76,2.71,15.278,1093.8,12.34,13.471,31
2024-06-02 11:15:00,97159,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.08,110.91,0.05,0.07,1,11893,1.5,214,68.6,0.19,1.76,2.7,15.275,1093.6,12.34,13.453,31
2024-06-02 11:30:00,97160,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.02,110.83,0.05,0.07,1,11901,1.5,214.1,68.1,0.19,1.78,2.73,15.273,1093.5,12.34,13.462,31
2024-06-02 11:45:00,97161,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.05,110.86,0.05,0.07,1,11897,1.49,214.4,68,0.19,1.78,2.74,15.273,1093.5,12.34,13.48,31
2024-06-02 12:00:00,97162,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.39,111.3,0.05,0.07,1,11850,1.71,204.3,88.9,0.19,1.78,2.74,15.27,1093.3,12.34,13.471,31
2024-06-02 12:15:00,97163,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.31,111.21,0.05,0.07,1,11860,1.56,211.1,75.5,0.19,1.74,2.66,15.264,1092.9,12.34,13.471,31
2024-06-02 12:30:00,97164,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.24,111.11,0.05,0.07,1,11870,1.52,212.8,76.4,0.19,1.77,2.71,15.264,1092.8,12.34,13.471,31
2024-06-02 12:45:00,97165,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.25,111.13,0.05,0.07,1,11869,1.51,213.6,76.7,0.19,1.77,2.72,15.264,1092.9,12.34,13.462,31
2024-06-02 13:00:00,97166,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.18,111.03,0.05,0.07,1,11880,1.54,212.3,74.9,0.19,1.76,2.69,15.261,1092.6,12.34,13.48,31
2024-06-02 13:15:00,97167,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.05,110.86,0.05,0.07,1,11897,1.49,214.6,69.3,0.19,1.75,2.68,15.256,1092.3,12.34,13.498,31
2024-06-02 13:30:00,97168,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.05,110.86,0.05,0.07,1,11898,1.48,214.9,69.2,0.19,1.75,2.69,15.253,1092.1,12.34,13.462,31
2024-06-02 13:45:00,97169,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.03,110.83,0.05,0.07,1,11901,1.47,215.1,69.1,0.19,1.75,2.68,15.252,1092,12.34,13.453,31
2024-06-02 14:00:00,97170,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.36,111.26,0.05,0.07,1,11854,1.69,205,89.7,0.19,1.78,2.73,15.251,1092,12.34,13.471,31
2024-06-02 14:15:00,97171,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.28,111.16,0.05,0.07,1,11865,1.55,211.4,75.8,0.19,1.75,2.69,15.246,1091.6,12.34,13.453,31
2024-06-02 14:30:00,97172,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.21,111.07,0.05,0.07,1,11875,1.52,212.9,76.5,0.19,1.76,2.7,15.249,1091.8,12.34,13.453,31
2024-06-02 14:45:00,97173,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.23,111.09,0.05,0.07,1,11873,1.51,213.5,77,0.19,1.74,2.67,15.243,1091.4,12.34,13.471,31
2024-06-02 15:00:00,97174,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.03,110.84,0.05,0.07,1,11901,1.52,213.1,76.7,0.19,1.74,2.67,15.24,1091.1,12.34,13.471,31
2024-06-02 15:15:00,97175,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.02,110.83,0.05,0.07,1,11901,1.49,214.6,69.2,0.19,1.76,2.69,15.239,1091.1,12.34,13.489,31
2024-06-02 15:30:00,97176,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.02,110.82,0.05,0.07,1,11902,1.48,214.7,68.6,0.19,1.73,2.66,15.236,1090.9,12.34,13.462,31
2024-06-02 15:45:00,97177,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84,110.8,0.05,0.07,1,11904,1.48,214.9,68.5,0.19,1.75,2.68,15.237,1090.9,12.34,13.462,31
2024-06-02 16:00:00,97178,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.42,111.34,0.05,0.07,1,11846,1.7,204.8,89.9,0.19,1.74,2.68,15.237,1090.9,12.34,13.489,31
2024-06-02 16:15:00,97179,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.25,111.12,0.05,0.07,1,11869,1.56,211,75.9,0.19,1.72,2.65,15.237,1091,12.34,13.498,31
2024-06-02 16:30:00,97180,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.21,111.07,0.05,0.07,1,11875,1.53,212.7,76.6,0.19,1.74,2.67,15.234,1090.8,12.34,13.453,31
2024-06-02 16:45:00,97181,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.18,111.03,0.05,0.07,1,11880,1.51,213.5,76.9,0.19,1.72,2.64,15.233,1090.7,12.34,13.471,31
2024-06-02 17:00:00,97182,PNNL_13,113IN-SITU AT600 232 6,764.4,12.33,83.94,110.73,0.05,0.07,1,11913,1.53,212.7,74.1,0.18,1.72,2.64,15.237,1091,12.33,13.471,31
2024-06-02 17:15:00,97183,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.98,110.77,0.05,0.07,1,11907,1.49,214.3,68.5,0.19,1.74,2.66,15.231,1090.5,12.34,13.48,31
2024-06-02 17:30:00,97184,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.98,110.76,0.05,0.07,1,11908,1.49,214.3,67.9,0.19,1.73,2.65,15.23,1090.5,12.34,13.462,31
2024-06-02 17:45:00,97185,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.97,110.76,0.05,0.07,1,11909,1.49,214.6,67.7,0.19,1.73,2.65,15.231,1090.6,12.34,13.498,31
2024-06-02 18:00:00,97186,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.33,111.23,0.05,0.07,1,11858,1.71,204.2,89.4,0.19,1.74,2.67,15.232,1090.6,12.34,13.462,31
2024-06-02 18:15:00,97187,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.2,111.05,0.05,0.07,1,11877,1.57,210.6,75.7,0.19,1.72,2.64,15.232,1090.6,12.34,13.444,31
2024-06-02 18:30:00,97188,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.18,111.03,0.05,0.07,1,11879,1.54,212.1,76.4,0.18,1.72,2.64,15.236,1090.9,12.34,13.489,31
2024-06-02 18:45:00,97189,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.16,111,0.05,0.07,1,11882,1.52,212.9,76.9,0.18,1.72,2.64,15.234,1090.8,12.34,13.444,31
2024-06-02 19:00:00,97190,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.94,110.72,0.05,0.07,1,11914,1.53,212.4,76.8,0.18,1.7,2.62,15.238,1091,12.34,13.489,31
2024-06-02 19:15:00,97191,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.93,110.7,0.05,0.07,1,11915,1.5,213.8,69.1,0.18,1.72,2.64,15.234,1090.7,12.34,13.507,31
2024-06-02 19:30:00,97192,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.93,110.7,0.05,0.07,1,11915,1.5,213.9,68.5,0.19,1.72,2.65,15.236,1090.9,12.34,13.471,31
2024-06-02 19:45:00,97193,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.92,110.69,0.05,0.07,1,11916,1.5,214,68.4,0.19,1.72,2.64,15.237,1090.9,12.34,13.489,31
2024-06-02 20:00:00,97194,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.29,111.17,0.05,0.07,1,11864,1.71,204.1,90,0.19,1.79,2.74,15.238,1091.1,12.34,13.462,31
2024-06-02 20:15:00,97195,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.2,111.06,0.05,0.07,1,11876,1.58,210.3,75.7,0.18,1.72,2.64,15.239,1091.1,12.34,13.471,31
2024-06-02 20:30:00,97196,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.13,110.96,0.05,0.07,1,11887,1.54,211.9,76.4,0.18,1.71,2.63,15.236,1090.9,12.34,13.489,31
2024-06-02 20:45:00,97197,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.14,110.98,0.05,0.07,1,11885,1.53,212.6,76.7,0.18,1.7,2.61,15.238,1091.1,12.34,13.48,31
2024-06-02 21:00:00,97198,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.91,110.68,0.05,0.07,1,11917,1.54,212.1,75.1,0.18,1.7,2.61,15.24,1091.2,12.34,13.507,31
2024-06-02 21:15:00,97199,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.91,110.68,0.05,0.07,1,11917,1.51,213.6,69,0.18,1.69,2.6,15.241,1091.2,12.34,13.471,31
2024-06-02 21:30:00,97200,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.9,110.66,0.05,0.07,1,11919,1.51,213.7,68.7,0.18,1.7,2.62,15.24,1091.2,12.34,13.471,31
2024-06-02 21:45:00,97201,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.89,110.65,0.05,0.07,1,11920,1.5,213.9,68.5,0.18,1.7,2.61,15.234,1090.8,12.34,13.462,31
2024-06-02 22:00:00,97202,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.32,111.21,0.05,0.07,1,11860,1.71,203.9,89.4,0.18,1.71,2.63,15.232,1090.6,12.34,13.48,31
2024-06-02 22:15:00,97203,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.15,110.99,0.05,0.07,1,11883,1.58,210.1,76,0.18,1.72,2.63,15.23,1090.5,12.34,13.498,31
2024-06-02 22:30:00,97204,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.12,110.95,0.05,0.07,1,11888,1.55,211.7,76.4,0.18,1.7,2.61,15.228,1090.4,12.34,13.471,31
2024-06-02 22:45:00,97205,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.1,110.92,0.05,0.07,1,11891,1.53,212.5,76.7,0.18,1.7,2.61,15.229,1090.4,12.34,13.471,31
2024-06-02 23:00:00,97206,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.86,110.62,0.05,0.07,1,11925,1.54,211.8,75.8,0.18,1.71,2.63,15.229,1090.4,12.34,13.462,31
2024-06-02 23:15:00,97207,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.87,110.62,0.05,0.07,1,11924,1.51,213.4,68.7,0.18,1.69,2.59,15.223,1090,12.34,13.471,31
2024-06-02 23:30:00,97208,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.89,110.65,0.05,0.07,1,11921,1.51,213.6,68.2,0.18,1.68,2.58,15.227,1090.2,12.34,13.48,31
2024-06-02 23:45:00,97209,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.86,110.61,0.05,0.07,1,11924,1.5,213.7,68.2,0.18,1.72,2.63,15.225,1090.1,12.34,13.471,31
2024-06-03 00:00:00,97210,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.28,111.16,0.05,0.07,1,11865,1.71,204.1,89.8,0.19,1.75,2.68,15.225,1090.1,12.34,13.471,31
2024-06-03 00:15:00,97211,PNNL_13,113IN-SITU AT600 232 6,764.4,12.33,84.08,110.91,0.05,0.07,1,11893,1.57,210.5,74.6,0.18,1.68,2.58,15.223,1089.9,12.33,13.462,31
2024-06-03 00:30:00,97212,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.06,110.87,0.05,0.07,1,11896,1.55,211.6,76.2,0.18,1.69,2.59,15.224,1090.1,12.34,13.498,31
2024-06-03 00:45:00,97213,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.05,110.86,0.05,0.07,1,11897,1.53,212.4,76.7,0.18,1.71,2.63,15.222,1089.9,12.34,13.471,31
2024-06-03 01:00:00,97214,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.82,110.56,0.05,0.07,1,11930,1.54,211.9,75.2,0.18,1.71,2.63,15.222,1089.9,12.34,13.471,31
2024-06-03 01:15:00,97215,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.83,110.56,0.05,0.07,1,11929,1.51,213.4,68.5,0.18,1.71,2.62,15.215,1089.4,12.34,13.498,31
2024-06-03 01:30:00,97216,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.83,110.57,0.05,0.07,1,11929,1.51,213.4,67.9,0.18,1.72,2.63,15.218,1089.7,12.34,13.498,31
2024-06-03 01:45:00,97217,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.84,110.57,0.05,0.07,1,11928,1.51,213.3,67.6,0.18,1.72,2.63,15.216,1089.4,12.34,13.471,31
2024-06-03 02:00:00,97218,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.17,111.01,0.05,0.07,1,11881,1.72,203.5,89.5,0.19,1.73,2.65,15.219,1089.7,12.34,13.471,31
2024-06-03 02:15:00,97219,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.08,110.9,0.05,0.07,1,11893,1.59,209.5,75.2,0.18,1.71,2.62,15.213,1089.3,12.34,13.489,31
2024-06-03 02:30:00,97220,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.03,110.84,0.05,0.07,1,11900,1.56,210.9,76,0.18,1.7,2.61,15.213,1089.3,12.34,13.489,31
2024-06-03 02:45:00,97221,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.03,110.83,0.05,0.07,1,11901,1.55,211.6,76,0.18,1.7,2.61,15.212,1089.2,12.34,13.462,31
2024-06-03 03:00:00,97222,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.83,110.57,0.05,0.07,1,11929,1.57,210.7,75.2,0.18,1.7,2.6,15.215,1089.4,12.34,13.507,31
2024-06-03 03:15:00,97223,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.81,110.55,0.05,0.07,1,11931,1.53,212.5,68.2,0.18,1.7,2.61,15.211,1089.2,12.34,13.462,31
2024-06-03 03:30:00,97224,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.81,110.55,0.05,0.07,1,11932,1.53,212.6,67.8,0.18,1.7,2.61,15.214,1089.3,12.34,13.48,31
2024-06-03 03:45:00,97225,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.81,110.53,0.05,0.07,1,11932,1.53,212.7,67.6,0.18,1.71,2.62,15.213,1089.3,12.34,13.471,31
2024-06-03 04:00:00,97226,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.15,110.98,0.05,0.07,1,11884,1.73,203.2,89.6,0.18,1.71,2.62,15.213,1089.2,12.34,13.453,31
2024-06-03 04:15:00,97227,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.04,110.84,0.05,0.07,1,11899,1.6,209,75.1,0.18,1.71,2.63,15.216,1089.5,12.34,13.48,31
2024-06-03 04:30:00,97228,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.97,110.75,0.05,0.07,1,11909,1.57,210.7,75.4,0.18,1.71,2.62,15.216,1089.5,12.34,13.48,31
2024-06-03 04:45:00,97229,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.96,110.75,0.05,0.07,1,11910,1.56,211.3,76.1,0.18,1.71,2.63,15.22,1089.8,12.34,13.48,31
2024-06-03 05:00:00,97230,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.8,110.53,0.05,0.07,1,11934,1.57,210.8,74.9,0.18,1.72,2.64,15.219,1089.7,12.34,13.498,31
2024-06-03 05:15:00,97231,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.77,110.48,0.05,0.07,1,11938,1.52,213,66.8,0.19,1.73,2.65,15.219,1089.7,12.34,13.48,31
2024-06-03 05:30:00,97232,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.77,110.49,0.05,0.07,1,11937,1.43,217.3,69.4,0.18,1.71,2.62,15.218,1089.6,12.34,13.471,31
2024-06-03 05:45:00,97233,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.76,110.49,0.05,0.07,1,11938,1.42,217.7,69.4,0.18,1.72,2.64,15.22,1089.7,12.34,13.444,31
2024-06-03 06:00:00,97234,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.1,110.92,0.05,0.07,1,11891,1.62,208.3,91.2,0.19,1.72,2.64,15.223,1090,12.34,13.507,31
2024-06-03 06:15:00,97235,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.99,110.78,0.05,0.07,1,11906,1.5,214,77.2,0.18,1.72,2.64,15.219,1089.7,12.34,13.462,31
2024-06-03 06:30:00,97236,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.96,110.74,0.05,0.07,1,11911,1.46,215.8,77.8,0.19,1.72,2.64,15.221,1089.8,12.34,13.507,31
2024-06-03 06:45:00,97237,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.94,110.72,0.05,0.07,1,11913,1.45,216.4,78.5,0.18,1.71,2.62,15.221,1089.8,12.34,13.471,31
2024-06-03 07:00:00,97238,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.71,110.42,0.05,0.07,1,11946,1.44,216.8,77.3,0.18,1.71,2.62,15.221,1089.9,12.34,13.462,31
2024-06-03 07:15:00,97239,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.71,110.41,0.05,0.07,1,11946,1.44,216.9,69.5,0.18,1.7,2.61,15.223,1090,12.34,13.48,31
2024-06-03 07:30:00,97240,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.68,110.38,0.05,0.07,1,11950,1.43,217.1,69,0.18,1.72,2.63,15.226,1090.2,12.34,13.48,31
2024-06-03 07:45:00,97241,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.7,110.4,0.05,0.07,1,11947,1.43,217.2,68.7,0.18,1.72,2.64,15.227,1090.2,12.34,13.48,31
2024-06-03 08:00:00,97242,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,84.07,110.88,0.05,0.07,1,11895,1.63,208,90.9,0.18,1.71,2.62,15.227,1090.2,12.34,13.471,31
2024-06-03 08:15:00,97243,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.98,110.76,0.05,0.07,1,11908,1.51,213.5,77.2,0.18,1.69,2.6,15.228,1090.4,12.34,13.471,31
2024-06-03 08:30:00,97244,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.92,110.68,0.05,0.07,1,11916,1.47,215.3,77.7,0.18,1.69,2.6,15.23,1090.4,12.34,13.462,31
2024-06-03 08:45:00,97245,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.89,110.65,0.05,0.07,1,11920,1.46,215.9,77.9,0.18,1.7,2.62,15.226,1090.2,12.34,13.489,31
2024-06-03 09:00:00,97246,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.66,110.36,0.05,0.07,1,11952,1.45,216.1,76.2,0.18,1.7,2.61,15.226,1090.2,12.34,13.48,31
2024-06-03 09:15:00,97247,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.69,110.38,0.05,0.07,1,11949,1.44,216.9,70.1,0.18,1.7,2.61,15.223,1090,12.34,13.498,31
2024-06-03 09:30:00,97248,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.69,110.38,0.05,0.07,1,11949,1.44,216.9,69.7,0.18,1.69,2.6,15.224,1090,12.34,13.489,31
2024-06-03 09:45:00,97249,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.67,110.36,0.05,0.07,1,11952,1.43,217,69.5,0.18,1.7,2.6,15.223,1090,12.34,13.48,31
2024-06-03 10:00:00,97250,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.98,110.76,0.05,0.07,1,11908,1.63,207.6,90.7,0.18,1.71,2.62,15.221,1089.9,12.34,13.48,31
2024-06-03 10:15:00,97251,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.9,110.66,0.05,0.07,1,11918,1.51,213.3,76.8,0.18,1.68,2.59,15.221,1089.8,12.34,13.471,31
2024-06-03 10:30:00,97252,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.85,110.59,0.05,0.07,1,11926,1.48,215,77.3,0.18,1.69,2.6,15.217,1089.6,12.34,13.462,31
2024-06-03 10:45:00,97253,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.83,110.57,0.05,0.07,1,11929,1.46,215.6,77.7,0.18,1.69,2.59,15.213,1089.3,12.34,13.462,31
2024-06-03 11:00:00,97254,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.63,110.31,0.05,0.07,1,11958,1.48,215,78.5,0.18,1.69,2.59,15.217,1089.5,12.34,13.498,31
2024-06-03 11:15:00,97255,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.64,110.32,0.05,0.07,1,11955,1.44,216.6,69.6,0.18,1.69,2.59,15.214,1089.4,12.34,13.471,31
2024-06-03 11:30:00,97256,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.63,110.3,0.05,0.07,1,11958,1.51,213.3,68.1,0.18,1.68,2.59,15.213,1089.3,12.34,13.48,31
2024-06-03 11:45:00,97257,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.64,110.32,0.05,0.07,1,11956,1.53,212.4,67.1,0.18,1.68,2.57,15.211,1089.1,12.34,13.462,31
2024-06-03 12:00:00,97258,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.96,110.74,0.05,0.07,1,11910,1.73,203.1,88.9,0.18,1.69,2.59,15.208,1088.9,12.34,13.462,31
2024-06-03 12:15:00,97259,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.87,110.62,0.05,0.07,1,11923,1.61,208.7,74.4,0.18,1.68,2.57,15.205,1088.7,12.34,13.462,31
2024-06-03 12:30:00,97260,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.83,110.56,0.05,0.07,1,11930,1.58,210.3,74.9,0.18,1.68,2.58,15.207,1088.9,12.34,13.498,31
2024-06-03 12:45:00,97261,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.83,110.56,0.05,0.07,1,11929,1.56,210.9,75.5,0.18,1.68,2.57,15.203,1088.6,12.34,13.462,31
2024-06-03 13:00:00,97262,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,83.59,110.26,0.05,0.07,1,11963,1.57,210.5,75.9,0.18,1.67,2.56,15.201,1088.4,12.34,13.489,31
