"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-31 09:45:00,41473,PNNL_13,113IN-SITU AT600 229 6,768.62,14.29,83.24,104.63,0.05,0.07,0.999,12014,4.62,109.2,-12.2,0,0,-0.78,14.919,1068.8,14.29,13.371,76
2022-10-31 10:00:00,41474,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.16,104.53,0.05,0.07,0.999,12025,4.63,109.1,-13.1,0,0,-0.79,14.919,1068.9,14.3,13.362,76
2022-10-31 10:15:00,41475,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.13,104.49,0.05,0.07,0.999,12030,4.63,109.1,-12.4,0,0,-0.79,14.919,1068.8,14.3,13.362,76
2022-10-31 10:30:00,41476,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.11,104.47,0.05,0.07,0.999,12032,4.63,109.1,-10.6,0,0,-0.78,14.917,1068.7,14.3,13.362,76
2022-10-31 10:45:00,41477,PNNL_13,113IN-SITU AT600 229 6,768.62,14.29,83.16,104.53,0.05,0.07,0.999,12025,4.62,109.2,-12.6,0,0,-0.78,14.91,1068.2,14.29,13.371,76
2022-10-31 11:00:00,41478,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.08,104.43,0.05,0.07,0.999,12036,4.62,109.2,-13.8,0,0,-0.78,14.908,1068.1,14.3,13.371,76
2022-10-31 11:15:00,41479,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.03,104.37,0.05,0.07,0.999,12043,4.62,109.2,-13.8,0,0,-0.78,14.903,1067.7,14.3,13.398,76
2022-10-31 11:30:00,41480,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.01,104.34,0.05,0.07,0.999,12047,4.62,109.2,-13.3,0,0,-0.79,14.903,1067.7,14.3,13.398,76
2022-10-31 11:45:00,41481,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.25,104.65,0.05,0.07,0.999,12012,4.62,109.2,-12.4,0,0,-0.78,14.897,1067.3,14.3,13.371,76
2022-10-31 12:00:00,41482,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.16,104.53,0.05,0.07,0.999,12025,4.62,109.2,-12.8,0,0,-0.78,14.89,1066.8,14.3,13.38,76
2022-10-31 12:15:00,41483,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.12,104.48,0.05,0.07,0.999,12030,4.63,109.1,-11.7,0,0,-0.78,14.888,1066.7,14.3,13.389,76
2022-10-31 12:30:00,41484,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.1,104.46,0.05,0.07,0.999,12033,4.63,109.1,-10.1,0,0,-0.78,14.889,1066.7,14.3,13.38,76
2022-10-31 12:45:00,41485,PNNL_13,113IN-SITU AT600 229 6,768.62,14.29,83.14,104.52,0.05,0.07,0.999,12027,4.62,109.3,-13,0,0,-0.78,14.887,1066.6,14.29,13.398,76
2022-10-31 13:00:00,41486,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.07,104.41,0.05,0.07,0.999,12039,4.62,109.2,-14,0,0,-0.78,14.888,1066.7,14.3,13.38,76
2022-10-31 13:15:00,41487,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.03,104.36,0.05,0.07,0.999,12044,4.62,109.2,-14,0,0,-0.78,14.886,1066.5,14.3,13.362,76
2022-10-31 13:30:00,41488,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.99,104.31,0.05,0.07,0.999,12049,4.63,109.1,-13.6,0,0,-0.78,14.88,1066.1,14.3,13.353,76
2022-10-31 13:45:00,41489,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.24,104.64,0.05,0.07,0.999,12013,4.62,109.2,-12.8,0,0,-0.78,14.878,1066,14.3,13.344,76
2022-10-31 14:00:00,41490,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.17,104.54,0.05,0.07,0.999,12024,4.63,109.1,-13.2,0,0,-0.79,14.879,1066,14.3,13.344,76
2022-10-31 14:15:00,41491,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.12,104.48,0.05,0.07,0.999,12031,4.63,109.1,-12.2,0,0,-0.78,14.876,1065.8,14.3,13.326,76
2022-10-31 14:30:00,41492,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.44,0.05,0.07,0.999,12035,4.63,109.1,-10.4,0,0,-0.78,14.877,1065.9,14.3,13.344,76
2022-10-31 14:45:00,41493,PNNL_13,113IN-SITU AT600 229 6,768.62,14.29,83.11,104.47,0.05,0.07,0.999,12033,4.62,109.2,-13.2,0,0,-0.77,14.874,1065.6,14.29,13.344,76
2022-10-31 15:00:00,41494,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.02,104.35,0.05,0.07,0.999,12045,4.62,109.2,-14.6,0,0,-0.79,14.877,1065.9,14.3,13.344,76
2022-10-31 15:15:00,41495,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.98,104.3,0.05,0.07,0.999,12050,4.62,109.2,-14.5,0,0,-0.79,14.876,1065.8,14.3,13.371,76
2022-10-31 15:30:00,41496,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.95,104.27,0.05,0.07,0.999,12055,4.63,109.1,-13.9,0,0,-0.79,14.877,1065.9,14.3,13.335,76
2022-10-31 15:45:00,41497,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.25,104.64,0.05,0.07,0.999,12012,4.62,109.2,-13,0,0,-0.79,14.879,1066,14.3,13.362,76
2022-10-31 16:00:00,41498,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.17,104.54,0.05,0.07,0.999,12023,4.62,109.2,-13.4,0,0,-0.79,14.879,1066,14.3,13.344,76
2022-10-31 16:15:00,41499,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.14,104.49,0.05,0.07,0.999,12029,4.63,109.1,-12.6,0,0,-0.78,14.875,1065.8,14.3,13.353,76
2022-10-31 16:30:00,41500,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.11,104.46,0.05,0.07,0.999,12032,4.63,109.1,-11.1,0,0,-0.78,14.876,1065.8,14.3,13.371,76
2022-10-31 16:45:00,41501,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.44,0.05,0.07,0.999,12036,4.62,109.3,-13.3,0,0,-0.79,14.875,1065.7,14.3,13.335,76
2022-10-31 17:00:00,41502,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.02,104.35,0.05,0.07,0.999,12045,4.62,109.2,-14.1,0,0,-0.78,14.879,1066,14.3,13.344,76
2022-10-31 17:15:00,41503,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.98,104.3,0.05,0.07,0.999,12051,4.63,109.1,-13.8,0,0,-0.78,14.881,1066.1,14.3,13.362,76
2022-10-31 17:30:00,41504,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.98,104.3,0.05,0.07,0.999,12050,4.63,109.1,-13.3,0,0,-0.78,14.881,1066.1,14.3,13.344,76
2022-10-31 17:45:00,41505,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.23,104.61,0.05,0.07,0.999,12015,4.63,109.1,-12.1,0,0,-0.78,14.879,1066,14.3,13.335,76
2022-10-31 18:00:00,41506,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.12,104.48,0.05,0.07,0.999,12030,4.63,109.1,-13.4,0,0,-0.78,14.882,1066.2,14.3,13.326,76
2022-10-31 18:15:00,41507,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.43,0.05,0.07,0.999,12035,4.63,109.1,-12.7,0,0,-0.78,14.882,1066.3,14.3,13.353,76
2022-10-31 18:30:00,41508,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.07,104.41,0.05,0.07,0.999,12038,4.63,109,-10.6,0,0,-0.79,14.883,1066.3,14.3,13.344,76
2022-10-31 18:45:00,41509,PNNL_13,113IN-SITU AT600 229 6,768.62,14.29,83.21,104.6,0.05,0.07,0.999,12017,4.62,109.2,-13.5,0,0,-0.78,14.882,1066.2,14.29,13.353,76
2022-10-31 19:00:00,41510,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.11,104.46,0.05,0.07,0.999,12033,4.62,109.2,-15,0,0,-0.78,14.881,1066.2,14.3,13.344,76
2022-10-31 19:15:00,41511,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.07,104.41,0.05,0.07,0.999,12039,4.62,109.2,-14.8,0,0,-0.78,14.881,1066.2,14.3,13.344,76
2022-10-31 19:30:00,41512,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.06,104.39,0.05,0.07,0.999,12040,4.63,109.1,-14,0,0,-0.78,14.878,1065.9,14.3,13.335,76
2022-10-31 19:45:00,41513,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.26,104.65,0.05,0.07,0.999,12010,4.63,109.1,-13.8,0,0,-0.79,14.884,1066.4,14.3,13.335,76
2022-10-31 20:00:00,41514,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.17,104.54,0.05,0.07,0.999,12023,4.63,109.1,-14.1,0,0,-0.78,14.883,1066.3,14.3,13.362,76
2022-10-31 20:15:00,41515,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.15,104.51,0.05,0.07,0.999,12026,4.63,109.1,-13.1,0,0,-0.79,14.881,1066.1,14.3,13.335,76
2022-10-31 20:30:00,41516,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.13,104.48,0.05,0.07,0.999,12030,4.63,109.1,-11.5,0,0,-0.78,14.885,1066.4,14.3,13.353,76
2022-10-31 20:45:00,41517,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.2,104.58,0.05,0.07,0.999,12019,4.62,109.2,-13.4,0,0,-0.78,14.88,1066.1,14.3,13.371,76
2022-10-31 21:00:00,41518,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.11,104.46,0.05,0.07,0.999,12032,4.62,109.2,-14.5,0,0,-0.79,14.883,1066.3,14.3,13.353,76
2022-10-31 21:15:00,41519,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.03,104.35,0.05,0.07,0.999,12044,4.62,109.2,-14.4,0,0,-0.79,14.882,1066.2,14.3,13.362,76
2022-10-31 21:30:00,41520,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83,104.31,0.05,0.07,0.999,12049,4.63,109.1,-13.8,0,0,-0.78,14.881,1066.1,14.3,13.371,76
2022-10-31 21:45:00,41521,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.22,104.6,0.05,0.07,0.999,12017,4.62,109.2,-12.4,0,0,-0.78,14.879,1066,14.3,13.344,76
2022-10-31 22:00:00,41522,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.15,104.51,0.05,0.07,0.999,12027,4.62,109.2,-13.3,0,0,-0.78,14.883,1066.3,14.3,13.38,76
2022-10-31 22:15:00,41523,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.11,104.46,0.05,0.07,0.999,12032,4.62,109.1,-12.7,0,0,-0.79,14.882,1066.2,14.3,13.362,76
2022-10-31 22:30:00,41524,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.43,0.05,0.07,0.999,12035,4.62,109.2,-11.3,0,0,-0.78,14.881,1066.1,14.3,13.335,76
2022-10-31 22:45:00,41525,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.11,104.46,0.05,0.07,0.999,12033,4.62,109.3,-13.1,0,0,-0.78,14.883,1066.3,14.3,13.344,76
2022-10-31 23:00:00,41526,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.04,104.37,0.05,0.07,0.999,12042,4.62,109.3,-14.1,0,0,-0.79,14.881,1066.1,14.3,13.344,76
2022-10-31 23:15:00,41527,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.01,104.33,0.05,0.07,0.999,12047,4.62,109.2,-13.9,0,0,-0.78,14.878,1066,14.3,13.362,76
2022-10-31 23:30:00,41528,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.98,104.29,0.05,0.07,0.999,12051,4.62,109.2,-13.3,0,0,-0.79,14.877,1065.9,14.3,13.371,76
2022-10-31 23:45:00,41529,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.24,104.63,0.05,0.07,0.999,12013,4.62,109.2,-13.1,0,0,-0.79,14.878,1066,14.3,13.371,76
2022-11-01 00:00:00,41530,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.13,104.48,0.05,0.07,0.999,12029,4.62,109.2,-14.1,0,0,-0.78,14.879,1066,14.3,13.335,76
2022-11-01 00:15:00,41531,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.1,104.44,0.05,0.07,0.999,12034,4.62,109.2,-13.6,0,0,-0.78,14.874,1065.7,14.3,13.335,76
2022-11-01 00:30:00,41532,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.06,104.4,0.05,0.07,0.999,12039,4.62,109.2,-12.4,0,0,-0.78,14.879,1066.1,14.3,13.353,76
2022-11-01 00:45:00,41533,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.43,0.05,0.07,0.999,12036,4.62,109.3,-14.1,0,0,-0.78,14.879,1066,14.3,13.353,76
2022-11-01 01:00:00,41534,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.01,104.33,0.05,0.07,0.999,12047,4.62,109.3,-14.6,0,0,-0.78,14.88,1066.1,14.3,13.335,76
2022-11-01 01:15:00,41535,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.96,104.27,0.05,0.07,0.999,12054,4.62,109.2,-14.6,0,0,-0.78,14.882,1066.3,14.3,13.362,76
2022-11-01 01:30:00,41536,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.93,104.23,0.05,0.07,0.999,12058,4.62,109.2,-14,0,0,-0.79,14.879,1066.1,14.3,13.362,76
2022-11-01 01:45:00,41537,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.18,104.54,0.05,0.07,0.999,12023,4.62,109.2,-13,0,0,-0.79,14.881,1066.2,14.3,13.38,76
2022-11-01 02:00:00,41538,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.44,0.05,0.07,0.999,12035,4.62,109.2,-13.5,0,0,-0.78,14.881,1066.2,14.3,13.353,76
2022-11-01 02:15:00,41539,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.06,104.39,0.05,0.07,0.999,12039,4.62,109.2,-12.2,0,0,-0.78,14.877,1065.8,14.3,13.362,76
2022-11-01 02:30:00,41540,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.05,104.38,0.05,0.07,0.999,12041,4.62,109.2,-10.6,0,0,-0.78,14.875,1065.7,14.3,13.353,76
2022-11-01 02:45:00,41541,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.11,104.46,0.05,0.07,0.999,12033,4.62,109.3,-13,0,0,-0.78,14.875,1065.8,14.3,13.362,76
2022-11-01 03:00:00,41542,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.02,104.34,0.05,0.07,0.999,12046,4.62,109.3,-14,0,0,-0.78,14.871,1065.5,14.3,13.344,76
2022-11-01 03:15:00,41543,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.96,104.27,0.05,0.07,0.999,12053,4.62,109.2,-14.1,0,0,-0.78,14.871,1065.5,14.3,13.362,76
2022-11-01 03:30:00,41544,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.93,104.22,0.05,0.07,0.999,12059,4.62,109.2,-13.4,0,0,-0.78,14.874,1065.7,14.3,13.362,76
2022-11-01 03:45:00,41545,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.2,104.57,0.05,0.07,0.999,12019,4.62,109.2,-12.8,0,0,-0.78,14.874,1065.7,14.3,13.326,76
2022-11-01 04:00:00,41546,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.12,104.46,0.05,0.07,0.999,12031,4.62,109.2,-14.4,0,0,-0.78,14.878,1066,14.3,13.362,76
2022-11-01 04:15:00,41547,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.08,104.42,0.05,0.07,0.999,12037,4.63,109.1,-14,0,0,-0.78,14.881,1066.1,14.3,13.371,76
2022-11-01 04:30:00,41548,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.07,104.4,0.05,0.07,0.999,12038,4.63,109.1,-12.9,0,0,-0.78,14.879,1066,14.3,13.344,76
2022-11-01 04:45:00,41549,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.08,104.43,0.05,0.07,0.999,12036,4.62,109.2,-13.4,0,0,-0.78,14.878,1065.9,14.3,13.344,76
2022-11-01 05:00:00,41550,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.99,104.3,0.05,0.07,0.999,12050,4.62,109.2,-14.5,0,0,-0.79,14.875,1065.8,14.3,13.344,76
2022-11-01 05:15:00,41551,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.95,104.26,0.05,0.07,0.999,12055,4.63,109.1,-14,0,0,-0.78,14.878,1066,14.3,13.344,76
2022-11-01 05:30:00,41552,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.94,104.24,0.05,0.07,0.999,12057,4.63,109.1,-13,0,0,-0.79,14.884,1066.4,14.3,13.38,76
2022-11-01 05:45:00,41553,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.17,104.53,0.05,0.07,0.999,12024,4.62,109.2,-13.1,0,0,-0.78,14.882,1066.3,14.3,13.353,76
2022-11-01 06:00:00,41554,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.42,0.05,0.07,0.999,12035,4.63,109.1,-14.1,0,0,-0.78,14.878,1066,14.3,13.38,76
2022-11-01 06:15:00,41555,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.05,104.38,0.05,0.07,0.999,12041,4.63,109.1,-13.2,0,0,-0.78,14.881,1066.2,14.3,13.353,76
2022-11-01 06:30:00,41556,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.04,104.36,0.05,0.07,0.999,12043,4.63,109.1,-11.7,0,0,-0.78,14.886,1066.5,14.3,13.353,76
2022-11-01 06:45:00,41557,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.06,104.4,0.05,0.07,0.999,12039,4.62,109.5,-13.6,0,0,-0.78,14.888,1066.7,14.3,13.362,76
2022-11-01 07:00:00,41558,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.97,104.27,0.05,0.07,0.999,12053,4.62,109.3,-14.5,0,0,-0.78,14.89,1066.8,14.3,13.335,76
2022-11-01 07:15:00,41559,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.93,104.22,0.05,0.07,0.999,12059,4.62,109.4,-14.3,0,0,-0.78,14.894,1067.1,14.3,13.344,76
2022-11-01 07:30:00,41560,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.91,104.2,0.05,0.07,0.999,12061,4.62,109.3,-13.8,0,0,-0.78,14.897,1067.3,14.3,13.344,76
2022-11-01 07:45:00,41561,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.18,104.55,0.05,0.07,0.999,12022,4.62,109.4,-12.8,0,0,-0.78,14.9,1067.5,14.3,13.371,76
2022-11-01 08:00:00,41562,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.43,0.05,0.07,0.999,12035,4.62,109.3,-14.2,0,0,-0.79,14.903,1067.7,14.3,13.353,76
2022-11-01 08:15:00,41563,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.05,104.38,0.05,0.07,0.999,12041,4.62,109.2,-13.5,0,0,-0.78,14.904,1067.8,14.3,13.353,76
2022-11-01 08:30:00,41564,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.04,104.36,0.05,0.07,0.999,12043,4.62,109.2,-11.5,0,0,-0.78,14.903,1067.7,14.3,13.344,76
2022-11-01 08:45:00,41565,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.05,104.39,0.05,0.07,0.999,12040,4.62,109.4,-13,0,0,-0.78,14.904,1067.8,14.3,13.353,76
2022-11-01 09:00:00,41566,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.97,104.28,0.05,0.07,0.999,12052,4.62,109.5,-14.1,0,0,-0.79,14.903,1067.7,14.3,13.326,76
2022-11-01 09:15:00,41567,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.95,104.25,0.05,0.07,0.999,12055,4.62,109.4,-14.1,0,0,-0.79,14.904,1067.8,14.3,13.371,76
2022-11-01 09:30:00,41568,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.95,104.24,0.05,0.07,0.999,12056,4.62,109.3,-13.3,0,0,-0.78,14.903,1067.7,14.3,13.344,76
2022-11-01 09:45:00,41569,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.16,104.51,0.05,0.07,0.999,12025,4.62,109.4,-12.9,0,0,-0.78,14.903,1067.7,14.3,13.362,76
2022-11-01 10:00:00,41570,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.42,0.05,0.07,0.999,12035,4.62,109.2,-13.9,0,0,-0.78,14.906,1067.9,14.3,13.362,76
2022-11-01 10:15:00,41571,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.06,104.39,0.05,0.07,0.999,12039,4.62,109.3,-13,0,0,-0.78,14.907,1068,14.3,13.317,76
2022-11-01 10:30:00,41572,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.04,104.36,0.05,0.07,0.999,12043,4.62,109.3,-11.8,0,0,-0.78,14.909,1068.2,14.31,13.335,76
2022-11-01 10:45:00,41573,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.03,104.35,0.05,0.07,0.999,12044,4.62,109.4,-13.4,0,0,-0.78,14.906,1067.9,14.3,13.353,76
2022-11-01 11:00:00,41574,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.98,104.28,0.05,0.07,0.999,12052,4.62,109.3,-13.6,0,0,-0.79,14.907,1068,14.3,13.344,76
2022-11-01 11:15:00,41575,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.92,104.21,0.05,0.07,0.999,12060,4.62,109.3,-13.4,0,0,-0.78,14.904,1067.8,14.3,13.326,76
2022-11-01 11:30:00,41576,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.92,104.21,0.05,0.07,0.999,12060,4.62,109.2,-12.8,0,0,-0.78,14.903,1067.7,14.3,13.38,76
2022-11-01 11:45:00,41577,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.17,104.54,0.05,0.07,0.999,12023,4.62,109.3,-12.4,0,0,-0.78,14.9,1067.5,14.3,13.344,76
2022-11-01 12:00:00,41578,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.09,104.42,0.05,0.07,0.999,12036,4.62,109.3,-13.7,0,0,-0.78,14.898,1067.3,14.3,13.344,76
2022-11-01 12:15:00,41579,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.05,104.37,0.05,0.07,0.999,12041,4.62,109.2,-13.1,0,0,-0.78,14.896,1067.2,14.3,13.344,76
2022-11-01 12:30:00,41580,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.01,104.31,0.05,0.07,0.999,12047,4.62,109.3,-12,0,0,-0.78,14.892,1067,14.31,13.362,76
2022-11-01 12:45:00,41581,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.06,104.39,0.05,0.07,0.999,12039,4.62,109.5,-13.9,0,0,-0.78,14.89,1066.9,14.3,13.326,76
2022-11-01 13:00:00,41582,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.01,104.32,0.05,0.07,0.999,12047,4.62,109.2,-14.6,0,0,-0.78,14.892,1066.9,14.3,13.335,76
2022-11-01 13:15:00,41583,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.96,104.26,0.05,0.07,0.999,12054,4.62,109.2,-14.1,0,0,-0.78,14.889,1066.7,14.31,13.362,76
2022-11-01 13:30:00,41584,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.22,0.05,0.07,0.999,12057,4.62,109.2,-13.1,0,0,-0.78,14.889,1066.7,14.31,13.344,76
2022-11-01 13:45:00,41585,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.19,104.55,0.05,0.07,0.999,12021,4.62,109.2,-12.8,0,0,-0.78,14.888,1066.7,14.3,13.335,76
2022-11-01 14:00:00,41586,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.1,104.44,0.05,0.07,0.999,12033,4.62,109.2,-13.9,0,0,-0.78,14.889,1066.8,14.3,13.362,76
2022-11-01 14:15:00,41587,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.06,104.39,0.05,0.07,0.999,12039,4.63,109.1,-13.5,0,0,-0.78,14.89,1066.8,14.3,13.353,76
2022-11-01 14:30:00,41588,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.03,104.35,0.05,0.07,0.999,12043,4.63,109.1,-12.1,0,0,-0.78,14.894,1067.1,14.31,13.326,76
2022-11-01 14:45:00,41589,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.85,104.12,0.05,0.07,0.999,12071,4.62,109.3,-13.5,0,0,-0.78,14.896,1067.3,14.3,13.362,76
2022-11-01 15:00:00,41590,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.75,103.99,0.05,0.07,0.999,12085,4.62,109.3,-14.3,0,0,-0.79,14.893,1067,14.3,13.317,76
2022-11-01 15:15:00,41591,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.69,103.92,0.05,0.07,0.999,12093,4.62,109.2,-14.5,0,0,-0.78,14.894,1067.1,14.31,13.353,76
2022-11-01 15:30:00,41592,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.67,103.89,0.05,0.07,0.999,12096,4.62,109.2,-14,0,0,-0.78,14.896,1067.2,14.31,13.353,76
2022-11-01 15:45:00,41593,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.17,104.52,0.05,0.07,0.999,12024,4.62,109.2,-13,0,0,-0.78,14.896,1067.2,14.3,13.326,76
2022-11-01 16:00:00,41594,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.1,104.43,0.05,0.07,0.999,12034,4.62,109.2,-13.4,0,0,-0.78,14.897,1067.3,14.3,13.371,76
2022-11-01 16:15:00,41595,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.06,104.38,0.05,0.07,0.999,12039,4.63,109.1,-12.5,0,0,-0.79,14.899,1067.5,14.31,13.362,76
2022-11-01 16:30:00,41596,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.04,104.35,0.05,0.07,0.999,12043,4.62,109.2,-11.4,0,0,-0.78,14.898,1067.3,14.31,13.371,76
2022-11-01 16:45:00,41597,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.14,104.49,0.05,0.07,0.999,12028,4.62,109.3,-13.3,0,0,-0.78,14.904,1067.7,14.3,13.344,76
