"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-13 06:15:00,28020,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.9,127.86,0.06,0.08,1,10320,5.31,81.8,238.6,0.16,1.44,2.14,15.345,1098.5,12.32,13.462,88
2022-06-13 06:30:00,28021,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.93,127.9,0.06,0.08,1,10317,5.31,81.7,238.7,0.16,1.44,2.14,15.345,1098.5,12.32,13.489,88
2022-06-13 06:45:00,28022,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.92,127.89,0.06,0.08,1,10318,5.31,81.7,238.1,0.17,1.53,2.27,15.348,1098.6,12.32,13.471,88
2022-06-13 07:00:00,28023,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.9,127.87,0.06,0.08,1,10320,5.31,81.7,238.3,0.16,1.44,2.12,15.352,1099,12.32,13.48,88
2022-06-13 07:15:00,28024,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.88,127.84,0.06,0.08,1,10322,5.31,81.7,238.4,0.16,1.46,2.15,15.353,1099.1,12.32,13.48,88
2022-06-13 07:30:00,28025,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.89,127.85,0.06,0.08,1,10321,5.31,81.8,238.6,0.16,1.44,2.13,15.353,1099.1,12.32,13.48,88
2022-06-13 07:45:00,28026,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.92,127.9,0.06,0.08,1,10317,5.31,81.7,238.1,0.16,1.43,2.11,15.352,1099,12.32,13.462,88
2022-06-13 08:00:00,28027,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.91,127.87,0.06,0.08,1,10319,5.31,81.7,238.2,0.16,1.43,2.11,15.351,1098.9,12.32,13.462,88
2022-06-13 08:15:00,28028,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.86,127.81,0.06,0.08,1,10324,5.31,81.8,238.3,0.16,1.43,2.11,15.35,1098.9,12.32,13.444,88
2022-06-13 08:30:00,28029,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.89,127.86,0.06,0.08,1,10321,5.31,81.7,238.4,0.16,1.42,2.11,15.352,1099,12.32,13.471,88
2022-06-13 08:45:00,28030,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.9,127.86,0.06,0.08,1,10320,5.31,81.7,237.8,0.17,1.55,2.29,15.353,1099.1,12.32,13.444,88
2022-06-13 09:00:00,28031,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.86,127.82,0.06,0.08,1,10324,5.31,81.7,238,0.16,1.41,2.09,15.349,1098.8,12.32,13.48,88
2022-06-13 09:15:00,28032,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.84,127.78,0.06,0.08,1,10327,5.31,81.8,238.3,0.16,1.43,2.11,15.354,1099,12.32,13.48,88
2022-06-13 09:30:00,28033,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.85,127.79,0.06,0.08,1,10326,5.31,81.7,238.5,0.16,1.41,2.09,15.352,1099,12.32,13.489,88
2022-06-13 09:45:00,28034,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.9,127.86,0.06,0.08,1,10320,5.31,81.8,238.1,0.16,1.4,2.07,15.353,1099,12.32,13.462,88
2022-06-13 10:00:00,28035,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.87,127.82,0.06,0.08,1,10323,5.31,81.7,238.3,0.16,1.4,2.08,15.355,1099.1,12.32,13.462,88
2022-06-13 10:15:00,28036,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.81,127.75,0.06,0.08,1,10329,5.31,81.8,238.4,0.16,1.4,2.07,15.351,1099,12.32,13.462,88
2022-06-13 10:30:00,28037,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.85,127.8,0.06,0.08,1,10325,5.31,81.8,238.6,0.16,1.4,2.08,15.349,1098.8,12.32,13.471,88
2022-06-13 10:45:00,28038,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.84,127.79,0.06,0.08,1,10326,5.31,81.8,237.7,0.16,1.48,2.18,15.348,1098.7,12.32,13.453,88
2022-06-13 11:00:00,28039,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.82,127.76,0.06,0.08,1,10328,5.31,81.8,238,0.15,1.39,2.06,15.353,1099.1,12.32,13.471,88
2022-06-13 11:15:00,28040,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.79,127.72,0.06,0.08,1,10332,5.31,81.9,238.2,0.16,1.4,2.08,15.353,1099.1,12.32,13.462,88
2022-06-13 11:30:00,28041,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.81,127.74,0.06,0.08,1,10330,5.31,81.8,238.4,0.15,1.39,2.06,15.353,1099.1,12.32,13.444,88
2022-06-13 11:45:00,28042,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.85,127.8,0.06,0.08,1,10325,5.31,81.8,237.8,0.15,1.37,2.03,15.348,1098.7,12.32,13.453,88
2022-06-13 12:00:00,28043,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.82,127.75,0.06,0.08,1,10329,5.31,81.8,238,0.15,1.38,2.04,15.342,1098.3,12.32,13.48,88
2022-06-13 12:15:00,28044,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.78,127.7,0.06,0.08,1,10333,5.31,81.8,238.2,0.15,1.37,2.03,15.339,1098.1,12.32,13.462,88
2022-06-13 12:30:00,28045,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.8,127.74,0.06,0.08,1,10330,5.31,81.8,238.3,0.15,1.38,2.04,15.337,1098,12.32,13.444,88
2022-06-13 12:45:00,28046,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.79,127.72,0.06,0.08,1,10331,5.31,81.8,237.8,0.17,1.54,2.29,15.336,1097.7,12.32,13.444,88
2022-06-13 13:00:00,28047,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.79,127.72,0.06,0.08,1,10332,5.31,81.8,238,0.15,1.37,2.03,15.335,1097.8,12.32,13.453,88
2022-06-13 13:15:00,28048,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.77,127.7,0.06,0.08,1,10334,5.31,81.8,238.2,0.15,1.39,2.06,15.335,1097.8,12.32,13.453,88
2022-06-13 13:30:00,28049,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.77,127.69,0.06,0.08,1,10334,5.31,81.8,238.4,0.15,1.38,2.04,15.335,1097.8,12.32,13.453,88
2022-06-13 13:45:00,28050,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.8,127.73,0.06,0.08,1,10330,5.31,81.8,237.9,0.15,1.36,2.01,15.329,1097.4,12.32,13.462,88
2022-06-13 14:00:00,28051,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.78,127.71,0.06,0.08,1,10333,5.31,81.8,238,0.15,1.37,2.03,15.326,1097.2,12.32,13.462,88
2022-06-13 14:15:00,28052,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.73,127.65,0.06,0.08,1,10338,5.31,81.8,238.2,0.15,1.36,2.02,15.329,1097.4,12.32,13.435,88
2022-06-13 14:30:00,28053,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.77,127.69,0.06,0.08,1,10334,5.31,81.7,238.4,0.15,1.37,2.03,15.325,1097.1,12.32,13.444,88
2022-06-13 14:45:00,28054,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.77,127.69,0.06,0.08,1,10333,5.31,81.7,237.8,0.16,1.42,2.1,15.323,1096.8,12.32,13.453,88
2022-06-13 15:00:00,28055,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.76,127.68,0.06,0.08,1,10335,5.31,81.8,238,0.15,1.37,2.02,15.321,1096.7,12.32,13.444,88
2022-06-13 15:15:00,28056,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.74,127.66,0.06,0.08,1,10337,5.31,81.8,238.2,0.16,1.39,2.06,15.318,1096.6,12.32,13.444,88
2022-06-13 15:30:00,28057,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.74,127.66,0.06,0.08,1,10337,5.31,81.8,238.4,0.15,1.38,2.04,15.317,1096.5,12.32,13.444,88
2022-06-13 15:45:00,28058,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.8,127.73,0.06,0.08,1,10330,5.31,81.7,237.7,0.15,1.37,2.03,15.315,1096.4,12.32,13.435,88
2022-06-13 16:00:00,28059,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.76,127.69,0.06,0.08,1,10335,5.31,81.8,237.9,0.15,1.38,2.04,15.313,1096.3,12.32,13.444,88
2022-06-13 16:15:00,28060,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.71,127.61,0.06,0.08,1,10341,5.31,81.8,238.1,0.15,1.38,2.04,15.311,1096,12.32,13.462,88
2022-06-13 16:30:00,28061,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.74,127.66,0.06,0.08,1,10337,5.31,81.7,238.2,0.15,1.38,2.04,15.314,1096.2,12.32,13.462,88
2022-06-13 16:45:00,28062,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.75,127.66,0.06,0.08,1,10336,5.31,81.7,237.6,0.16,1.46,2.17,15.311,1096.1,12.32,13.453,88
2022-06-13 17:00:00,28063,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.73,127.64,0.06,0.08,1,10338,5.31,81.7,237.8,0.15,1.38,2.04,15.314,1096.4,12.32,13.444,88
2022-06-13 17:15:00,28064,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.73,127.64,0.06,0.08,1,10339,5.31,81.6,238,0.16,1.41,2.09,15.314,1096.3,12.32,13.471,88
2022-06-13 17:30:00,28065,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.72,127.63,0.06,0.08,1,10339,5.31,81.6,238.2,0.16,1.4,2.07,15.314,1096.3,12.32,13.453,88
2022-06-13 17:45:00,28066,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.77,127.69,0.06,0.08,1,10334,5.31,81.6,237.9,0.15,1.38,2.05,15.311,1096.1,12.32,13.453,88
2022-06-13 18:00:00,28067,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.74,127.65,0.06,0.08,1,10337,5.31,81.6,238,0.16,1.4,2.07,15.308,1095.9,12.32,13.453,88
2022-06-13 18:15:00,28068,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.71,127.62,0.06,0.08,1,10340,5.31,81.6,238.3,0.16,1.4,2.08,15.315,1096.4,12.32,13.453,88
2022-06-13 18:30:00,28069,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.71,127.62,0.06,0.08,1,10340,5.31,81.7,238.4,0.16,1.4,2.07,15.312,1096.2,12.32,13.48,88
2022-06-13 18:45:00,28070,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.72,127.63,0.06,0.08,1,10339,5.31,81.7,237.9,0.16,1.46,2.17,15.31,1096,12.32,13.435,88
2022-06-13 19:00:00,28071,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.71,127.62,0.06,0.08,1,10340,5.31,81.6,238.1,0.15,1.38,2.05,15.313,1096.3,12.32,13.435,88
2022-06-13 19:15:00,28072,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.68,127.58,0.06,0.08,1,10343,5.31,81.6,238.3,0.16,1.42,2.1,15.313,1096.3,12.32,13.444,88
2022-06-13 19:30:00,28073,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.69,127.58,0.06,0.08,1,10343,5.31,81.7,238.5,0.16,1.4,2.08,15.313,1096.3,12.32,13.462,88
2022-06-13 19:45:00,28074,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.76,127.68,0.06,0.08,1,10335,5.31,81.7,238.1,0.16,1.41,2.09,15.317,1096.5,12.32,13.48,88
2022-06-13 20:00:00,28075,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.71,127.62,0.06,0.08,1,10340,5.31,81.7,238.3,0.16,1.41,2.09,15.318,1096.5,12.32,13.462,88
2022-06-13 20:15:00,28076,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.69,127.58,0.06,0.08,1,10343,5.31,81.7,238.5,0.16,1.42,2.11,15.321,1096.9,12.32,13.444,88
2022-06-13 20:30:00,28077,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.69,127.59,0.06,0.08,1,10342,5.31,81.7,238.7,0.16,1.41,2.09,15.321,1096.7,12.32,13.462,88
2022-06-13 20:45:00,28078,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.7,127.6,0.06,0.08,1,10341,5.31,81.7,238.2,0.17,1.57,2.32,15.324,1097,12.32,13.462,88
2022-06-13 21:00:00,28079,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.69,127.59,0.06,0.08,1,10342,5.31,81.7,238.4,0.16,1.42,2.1,15.324,1097,12.32,13.48,88
2022-06-13 21:15:00,28080,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.67,127.56,0.06,0.08,1,10345,5.31,81.7,238.6,0.16,1.43,2.12,15.323,1096.9,12.32,13.471,88
2022-06-13 21:30:00,28081,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.67,127.56,0.06,0.08,1,10345,5.31,81.7,238.8,0.16,1.42,2.1,15.323,1097,12.32,13.453,88
2022-06-13 21:45:00,28082,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.7,127.6,0.06,0.08,1,10341,5.31,81.7,238.4,0.16,1.42,2.09,15.327,1097.1,12.32,13.444,88
2022-06-13 22:00:00,28083,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.67,127.57,0.06,0.08,1,10344,5.31,81.8,238.6,0.16,1.42,2.1,15.325,1097.1,12.32,13.462,88
2022-06-13 22:15:00,28084,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.68,127.57,0.06,0.08,1,10344,5.31,81.7,238.8,0.16,1.43,2.12,15.321,1096.8,12.32,13.453,88
2022-06-13 22:30:00,28085,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.66,127.55,0.06,0.08,1,10345,5.31,81.7,239,0.16,1.42,2.1,15.321,1096.9,12.32,13.471,88
2022-06-13 22:45:00,28086,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.68,127.57,0.06,0.08,1,10344,5.31,81.8,238.1,0.18,1.58,2.34,15.318,1096.6,12.32,13.462,88
2022-06-13 23:00:00,28087,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.66,127.55,0.06,0.08,1,10346,5.31,81.7,238.3,0.16,1.43,2.12,15.319,1096.7,12.32,13.453,88
2022-06-13 23:15:00,28088,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.63,127.51,0.06,0.08,1,10349,5.31,81.7,238.5,0.16,1.46,2.16,15.322,1096.9,12.32,13.462,88
2022-06-13 23:30:00,28089,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.64,127.53,0.06,0.08,1,10347,5.31,81.7,238.8,0.16,1.44,2.13,15.323,1096.9,12.32,13.462,88
2022-06-13 23:45:00,28090,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.67,127.56,0.06,0.08,1,10345,5.31,81.7,238.3,0.16,1.43,2.11,15.321,1096.7,12.32,13.489,88
2022-06-14 00:00:00,28091,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.65,127.54,0.06,0.08,1,10346,5.31,81.7,238.4,0.16,1.44,2.13,15.315,1096.4,12.32,13.453,88
2022-06-14 00:15:00,28092,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.59,127.46,0.06,0.08,1,10353,5.31,81.7,238.6,0.16,1.43,2.12,15.31,1095.9,12.32,13.471,88
2022-06-14 00:30:00,28093,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.63,127.51,0.06,0.08,1,10348,5.31,81.7,238.8,0.16,1.43,2.12,15.307,1095.9,12.32,13.471,88
2022-06-14 00:45:00,28094,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.64,127.52,0.06,0.08,1,10347,5.31,81.7,238.3,0.17,1.55,2.29,15.307,1095.8,12.32,13.453,88
2022-06-14 01:00:00,28095,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.63,127.51,0.06,0.08,1,10349,5.31,81.7,238.4,0.16,1.43,2.12,15.305,1095.7,12.32,13.489,88
2022-06-14 01:15:00,28096,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.6,127.47,0.06,0.08,1,10352,5.31,81.7,238.7,0.16,1.46,2.16,15.307,1095.8,12.32,13.453,88
2022-06-14 01:30:00,28097,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.6,127.47,0.06,0.08,1,10352,5.31,81.7,238.9,0.16,1.44,2.13,15.306,1095.6,12.32,13.498,88
2022-06-14 01:45:00,28098,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.65,127.54,0.06,0.08,1,10347,5.31,81.8,238.4,0.16,1.44,2.13,15.301,1095.5,12.32,13.453,88
2022-06-14 02:00:00,28099,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.63,127.51,0.06,0.08,1,10349,5.31,81.7,238.6,0.16,1.44,2.13,15.302,1095.5,12.32,13.48,88
2022-06-14 02:15:00,28100,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.59,127.45,0.06,0.08,1,10353,5.31,81.7,238.8,0.16,1.44,2.13,15.296,1095,12.32,13.444,88
2022-06-14 02:30:00,28101,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.59,127.45,0.06,0.08,1,10353,5.31,81.8,239,0.16,1.44,2.13,15.298,1095.2,12.32,13.462,88
2022-06-14 02:45:00,28102,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.61,127.48,0.06,0.08,1,10351,5.31,81.7,238.3,0.17,1.54,2.28,15.294,1094.9,12.32,13.453,88
2022-06-14 03:00:00,28103,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.6,127.47,0.06,0.08,1,10352,5.31,81.7,238.4,0.16,1.43,2.11,15.29,1094.6,12.32,13.462,88
2022-06-14 03:15:00,28104,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.55,127.4,0.06,0.08,1,10357,5.31,81.6,238.6,0.16,1.45,2.15,15.288,1094.5,12.32,13.471,88
2022-06-14 03:30:00,28105,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.57,127.42,0.06,0.08,1,10355,5.31,81.7,238.8,0.16,1.44,2.13,15.287,1094.4,12.32,13.471,88
2022-06-14 03:45:00,28106,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.61,127.49,0.06,0.08,1,10351,5.31,81.7,238.1,0.16,1.45,2.15,15.29,1094.7,12.32,13.453,88
2022-06-14 04:00:00,28107,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.59,127.46,0.06,0.08,1,10353,5.31,81.7,238.3,0.16,1.43,2.12,15.29,1094.7,12.32,13.462,88
2022-06-14 04:15:00,28108,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.55,127.4,0.06,0.08,1,10357,5.31,81.7,238.6,0.16,1.43,2.12,15.291,1094.7,12.32,13.462,88
2022-06-14 04:30:00,28109,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.58,127.44,0.06,0.08,1,10354,5.31,81.7,238.7,0.16,1.43,2.12,15.293,1094.8,12.32,13.453,88
2022-06-14 04:45:00,28110,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.59,127.46,0.06,0.08,1,10353,5.31,81.7,238.3,0.17,1.53,2.27,15.296,1095.1,12.32,13.471,88
2022-06-14 05:00:00,28111,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.56,127.42,0.06,0.08,1,10356,5.31,81.7,238.5,0.16,1.44,2.13,15.297,1095.1,12.32,13.471,88
2022-06-14 05:15:00,28112,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.55,127.4,0.06,0.08,1,10358,5.31,81.7,238.7,0.16,1.46,2.16,15.298,1095.2,12.32,13.489,88
2022-06-14 05:30:00,28113,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.55,127.4,0.06,0.08,1,10357,5.31,81.7,238.9,0.16,1.44,2.14,15.293,1094.8,12.32,13.489,88
2022-06-14 05:45:00,28114,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.61,127.48,0.06,0.08,1,10351,5.31,81.7,238,0.16,1.42,2.11,15.293,1094.9,12.32,13.444,88
2022-06-14 06:00:00,28115,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.57,127.43,0.06,0.08,1,10355,5.31,81.8,237.8,0.16,1.44,2.13,15.304,1095.6,12.32,13.453,88
2022-06-14 06:15:00,28116,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.52,127.36,0.06,0.08,1,10361,5.31,81.8,236.1,0.16,1.43,2.12,15.3,1095.4,12.32,13.462,88
2022-06-14 06:30:00,28117,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.53,127.37,0.06,0.08,1,10360,5.31,81.8,236.4,0.16,1.43,2.12,15.304,1095.5,12.32,13.435,88
2022-06-14 06:45:00,28118,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.54,127.38,0.06,0.08,1,10359,5.31,81.7,236.2,0.17,1.49,2.2,15.299,1095.3,12.32,13.471,88
2022-06-14 07:00:00,28119,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.52,127.37,0.06,0.08,1,10360,5.31,81.7,236.5,0.16,1.42,2.11,15.302,1095.5,12.32,13.453,88
2022-06-14 07:15:00,28120,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.49,127.32,0.06,0.08,1,10364,5.31,81.7,236.9,0.16,1.44,2.13,15.304,1095.7,12.32,13.453,88
2022-06-14 07:30:00,28121,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.48,127.32,0.06,0.08,1,10364,5.31,81.8,237.2,0.16,1.43,2.11,15.317,1096.5,12.32,13.48,88
2022-06-14 07:45:00,28122,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.57,127.42,0.06,0.08,1,10356,5.31,81.7,236.9,0.16,1.41,2.09,15.306,1095.6,12.32,13.444,88
2022-06-14 08:00:00,28123,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.52,127.36,0.06,0.08,1,10360,5.31,81.8,237,0.16,1.42,2.1,15.322,1096.9,12.32,13.462,88
2022-06-14 08:15:00,28124,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.46,127.28,0.06,0.08,1,10367,5.31,81.8,237.2,0.16,1.41,2.09,15.321,1096.8,12.32,13.462,88
2022-06-14 08:30:00,28125,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.51,127.35,0.06,0.08,1,10361,5.31,81.8,237.4,0.16,1.42,2.1,15.323,1097,12.32,13.453,88
2022-06-14 08:45:00,28126,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.49,127.32,0.06,0.08,1,10363,5.31,81.8,237,0.17,1.51,2.23,15.321,1096.9,12.32,13.444,88
2022-06-14 09:00:00,28127,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.48,127.31,0.06,0.08,1,10365,5.31,81.8,237.2,0.16,1.41,2.08,15.325,1097,12.32,13.489,88
2022-06-14 09:15:00,28128,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.47,127.3,0.06,0.08,1,10366,5.31,81.7,237.4,0.16,1.43,2.12,15.325,1097,12.32,13.48,88
2022-06-14 09:30:00,28129,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.46,127.28,0.06,0.08,1,10367,5.31,81.8,237.7,0.16,1.42,2.1,15.328,1097.3,12.32,13.462,88
2022-06-14 09:45:00,28130,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.51,127.34,0.06,0.08,1,10362,5.31,81.7,237.2,0.16,1.4,2.07,15.329,1097.4,12.32,13.489,88
2022-06-14 10:00:00,28131,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.49,127.32,0.06,0.08,1,10364,5.31,81.8,237.4,0.16,1.41,2.08,15.328,1097.3,12.32,13.48,88
2022-06-14 10:15:00,28132,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.44,127.25,0.06,0.08,1,10369,5.31,81.8,237.6,0.16,1.4,2.08,15.327,1097.3,12.32,13.471,88
2022-06-14 10:30:00,28133,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.47,127.29,0.06,0.08,1,10366,5.31,81.8,237.7,0.16,1.4,2.07,15.33,1097.4,12.32,13.471,88
2022-06-14 10:45:00,28134,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.46,127.28,0.06,0.08,1,10367,5.31,81.8,237.1,0.16,1.46,2.16,15.331,1097.5,12.32,13.453,88
2022-06-14 11:00:00,28135,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.44,127.26,0.06,0.08,1,10369,5.31,81.8,237.3,0.15,1.38,2.05,15.332,1097.6,12.32,13.453,88
2022-06-14 11:15:00,28136,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.43,127.24,0.06,0.08,1,10371,5.31,81.8,237.5,0.16,1.4,2.08,15.335,1097.8,12.32,13.462,88
2022-06-14 11:30:00,28137,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.42,127.23,0.06,0.08,1,10371,5.31,81.8,237.7,0.15,1.39,2.06,15.338,1098,12.32,13.444,88
2022-06-14 11:45:00,28138,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.48,127.31,0.06,0.08,1,10364,5.31,81.8,237.2,0.15,1.38,2.04,15.335,1097.8,12.32,13.471,88
2022-06-14 12:00:00,28139,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.45,127.27,0.06,0.08,1,10368,5.31,81.8,237.5,0.15,1.39,2.06,15.336,1097.8,12.32,13.471,88
2022-06-14 12:15:00,28140,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.41,127.21,0.06,0.08,1,10373,5.31,81.8,237.6,0.15,1.38,2.05,15.334,1097.7,12.32,13.462,88
2022-06-14 12:30:00,28141,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.44,127.25,0.06,0.08,1,10370,5.31,81.8,237.8,0.15,1.39,2.06,15.335,1097.8,12.32,13.498,88
2022-06-14 12:45:00,28142,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.43,127.24,0.06,0.08,1,10370,5.31,81.8,236.8,0.16,1.47,2.17,15.34,1098,12.32,13.444,88
2022-06-14 13:00:00,28143,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.41,127.21,0.06,0.08,1,10372,5.31,81.8,237.1,0.15,1.38,2.04,15.338,1098.1,12.32,13.462,88
2022-06-14 13:15:00,28144,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,96.41,127.21,0.06,0.08,1,10372,5.31,81.7,237.3,0.16,1.4,2.07,15.337,1097.9,12.32,13.462,88
