"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-07-17 09:15:00,101460,PNNL_23,113IN-SITU AT600 232 6,765.07,12.83,72.09,93.91,0.04,0.06,0.999,13872,5.6,97.5,326,4.77,44.86,61.35,1.8470034700000006,1176.6,12.173,92,NAN,1134.470392
2024-07-17 09:30:00,101461,PNNL_23,113IN-SITU AT600 232 6,765.07,12.83,71.93,93.71,0.04,0.06,0.999,13902,5.59,97.9,326.6,4.78,44.93,61.46,1.8406460549999988,1176.5,12.443,92,NAN,1134.4014439999999
2024-07-17 09:45:00,101462,PNNL_23,113IN-SITU AT600 232 6,765.07,12.83,73.45,95.68,0.04,0.06,0.999,13615,5.62,96.7,324.8,4.7,44.14,60.37,1.8406460549999988,1176.6,12.452,92,NAN,1134.4014439999999
2024-07-17 10:00:00,101463,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.54,94.5,0.04,0.06,0.999,13786,5.61,97.1,324.9,4.7,44.16,60.41,1.838646055,1176.4,12.398,92,NAN,1134.263548
2024-07-17 10:15:00,101464,PNNL_23,113IN-SITU AT600 232 6,765.07,12.83,72.23,94.1,0.04,0.06,0.999,13844,5.6,97.7,325.3,4.73,44.48,60.84,1.8396460550000011,1176.5,12.47,92,NAN,1134.332496
2024-07-17 10:30:00,101465,PNNL_23,113IN-SITU AT600 232 6,765.07,12.83,71.94,93.71,0.04,0.06,0.999,13901,5.6,97.8,325.8,4.75,44.62,61.03,1.8255323650000008,1176.3,12.479,92,NAN,1134.125652
2024-07-17 10:45:00,101466,PNNL_23,113IN-SITU AT600 232 6,765.07,12.83,74.1,96.53,0.04,0.06,0.999,13496,5.63,95.9,324,4.68,43.93,60.09,1.8275323649999997,1176.4,12.092,92,NAN,1134.263548
2024-07-17 11:00:00,101467,PNNL_23,113IN-SITU AT600 232 6,765.07,12.83,72.98,95.06,0.04,0.06,0.999,13703,5.61,97,323.9,4.7,44.11,60.34,1.8225323650000007,1176.1,12.479,92,NAN,1133.918808
2024-07-17 11:15:00,101468,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.3,94.18,0.04,0.06,0.999,13831,5.6,97.5,324.3,4.73,44.43,60.77,1.8245323649999996,1176.2,12.47,92,NAN,1134.0567039999999
2024-07-17 11:30:00,101469,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.1,93.92,0.04,0.06,0.999,13870,5.6,97.6,324.8,4.74,44.53,60.91,1.8164191899999995,1176.2,12.416,92,NAN,1134.0567039999999
2024-07-17 11:45:00,101470,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.86,96.21,0.04,0.06,0.999,13539,5.63,96.1,323.4,4.69,44.02,60.22,1.8154191899999983,1176.2,12.47,92,NAN,1133.9877559999998
2024-07-17 12:00:00,101471,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.75,94.77,0.04,0.06,0.999,13745,5.61,97,323.4,4.69,44.06,60.26,1.8124191899999982,1175.9,12.416,92,NAN,1133.7809119999997
2024-07-17 12:15:00,101472,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.31,94.2,0.04,0.06,0.999,13829,5.61,97.1,323.7,4.73,44.44,60.78,1.8124191899999982,1175.9,12.497,92,NAN,1133.7809119999997
2024-07-17 12:30:00,101473,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.12,93.95,0.04,0.06,0.999,13866,5.6,97.6,324.2,4.75,44.58,60.98,1.8051467250000002,1175.6,12.479,92,NAN,1133.50512
2024-07-17 12:45:00,101474,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.94,96.32,0.04,0.06,0.999,13524,5.64,95.4,323.1,4.68,43.97,60.15,1.8031467249999977,1175.5,12.479,92,NAN,1133.3672239999999
2024-07-17 13:00:00,101475,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.12,95.25,0.04,0.06,0.999,13676,5.62,96.7,323,4.69,44.02,60.21,1.802146725,1175.4,12.443,92,NAN,1133.298276
2024-07-17 13:15:00,101476,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.36,94.25,0.04,0.06,0.999,13820,5.61,97.1,323.5,4.71,44.29,60.58,1.7981467249999987,1175.1,12.497,92,NAN,1133.0224839999998
2024-07-17 13:30:00,101477,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.25,94.11,0.04,0.06,0.999,13841,5.6,97.5,324,4.72,44.34,60.65,1.802078084999998,1175.1,12.461,92,NAN,1132.9535359999998
2024-07-17 13:45:00,101478,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.98,96.36,0.04,0.06,0.999,13518,5.62,96.4,323,4.69,44.06,60.26,1.800078084999999,1175,12.47,92,NAN,1132.8156399999998
2024-07-17 14:00:00,101479,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.97,95.05,0.04,0.06,0.999,13705,5.62,96.7,323.1,4.69,44.09,60.3,1.797078084999999,1174.7,12.416,92,NAN,1132.6087959999998
2024-07-17 14:15:00,101480,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.43,94.35,0.04,0.06,0.999,13806,5.61,97.3,323.4,4.72,44.3,60.59,1.7960780849999978,1174.7,12.479,92,NAN,1132.5398479999997
2024-07-17 14:30:00,101481,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.22,94.08,0.04,0.06,0.999,13846,5.6,97.6,324,4.72,44.34,60.65,1.8015714749999976,1174.7,12.443,92,NAN,1132.5398479999997
2024-07-17 14:45:00,101482,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.99,96.38,0.04,0.06,0.999,13516,5.64,95.7,323.4,4.67,43.86,59.99,1.795571475000001,1174.3,12.47,92,NAN,1132.12616
2024-07-17 15:00:00,101483,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.07,95.18,0.04,0.06,0.999,13685,5.62,96.7,323,4.68,43.97,60.14,1.795571475000001,1174.2,12.479,92,NAN,1132.12616
2024-07-17 15:15:00,101484,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.57,94.53,0.04,0.06,0.999,13780,5.62,96.8,323.3,4.7,44.14,60.37,1.7915714749999996,1174,12.47,92,NAN,1131.850368
2024-07-17 15:30:00,101485,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.2,94.05,0.04,0.06,0.999,13851,5.61,97.1,323.7,4.71,44.26,60.53,1.7880762650000008,1173.6,12.434,92,NAN,1131.505628
2024-07-17 15:45:00,101486,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.06,96.47,0.04,0.06,0.999,13502,5.63,96,322.9,4.66,43.82,59.94,1.7870762649999996,1173.6,12.128,92,NAN,1131.4366799999998
2024-07-17 16:00:00,101487,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.79,94.82,0.04,0.06,0.999,13738,5.63,96.3,322.9,4.66,43.82,59.93,1.7870762649999996,1173.5,12.452,92,NAN,1131.4366799999998
2024-07-17 16:15:00,101488,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.43,94.34,0.04,0.06,0.999,13807,5.62,96.6,323.1,4.69,44.11,60.33,1.7840762649999995,1173.4,12.488,92,NAN,1131.229836
2024-07-17 16:30:00,101489,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.35,94.25,0.04,0.06,0.999,13821,5.61,97.2,323.5,4.71,44.29,60.58,1.7887084799999986,1173.3,12.479,92,NAN,1131.229836
2024-07-17 16:45:00,101490,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.05,96.45,0.04,0.06,0.999,13505,5.65,95.4,323.2,4.65,43.72,59.79,1.7887084799999986,1173.3,12.47,92,NAN,1131.229836
2024-07-17 17:00:00,101491,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.11,95.24,0.04,0.06,0.999,13677,5.62,96.4,322.8,4.67,43.89,60.03,1.7947084799999988,1173.7,12.425,92,NAN,1131.6435239999998
2024-07-17 17:15:00,101492,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.57,94.53,0.04,0.06,0.999,13780,5.61,96.9,323.1,4.69,44.11,60.33,1.7967084799999977,1173.9,12.146,92,NAN,1131.7814199999998
2024-07-17 17:30:00,101493,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.28,94.16,0.04,0.06,0.999,13834,5.61,97.1,323.5,4.7,44.16,60.4,1.7989332849999986,1173.6,12.479,92,NAN,1131.4366799999998
2024-07-17 17:45:00,101494,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.88,96.23,0.04,0.06,0.999,13536,5.64,95.5,322.7,4.68,44.01,60.2,1.7969332849999997,1173.4,12.344,92,NAN,1131.298784
2024-07-17 18:00:00,101495,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-07-17 18:15:00,101496,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.29,94.16,0.04,0.06,0.999,13833,5.62,96.6,314.7,4.71,44.29,60.59,1.8119332849999967,1174.5,12.254,92,NAN,1132.3330039999998
2024-07-17 18:30:00,101497,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.07,93.87,0.04,0.06,0.999,13876,5.27,113.7,306.5,4.73,44.48,60.84,1.8348957199999987,1175.4,12.47,92,NAN,1133.229328
2024-07-17 18:45:00,101498,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.93,96.29,0.04,0.06,0.999,13527,5.64,95.4,310.2,4.66,43.81,59.93,1.8248957199999971,1174.6,12.479,92,NAN,1132.5398479999997
2024-07-17 19:00:00,101499,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.18,95.33,0.04,0.06,0.999,13664,5.62,96.7,311.5,4.68,43.98,60.15,1.8208957199999993,1174.4,12.398,92,NAN,1132.264056
2024-07-17 19:15:00,101500,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.48,94.41,0.04,0.06,0.999,13797,5.62,96.9,313.7,4.71,44.3,60.59,1.8268957199999996,1174.8,12.416,92,NAN,1132.6777439999998
2024-07-17 19:30:00,101501,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.31,94.19,0.04,0.06,0.999,13829,5.61,97,316.5,4.73,44.46,60.81,1.8392269699999986,1174.9,12.443,92,NAN,1132.7466919999997
2024-07-17 19:45:00,101502,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.69,95.99,0.04,0.06,0.999,13570,5.65,95.4,317.2,4.71,44.21,60.47,1.8372269699999997,1174.7,12.461,92,NAN,1132.6087959999998
2024-07-17 20:00:00,101503,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.08,95.18,0.04,0.06,0.999,13684,5.63,96.4,317.8,4.69,44.11,60.33,1.8282269699999993,1174.1,12.47,92,NAN,1131.9882639999998
2024-07-17 20:15:00,101504,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.55,94.49,0.04,0.06,0.999,13784,5.62,96.5,318.9,4.72,44.35,60.67,1.8302269700000018,1174.2,12.245,92,NAN,1132.12616
2024-07-17 20:30:00,101505,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.39,94.29,0.04,0.06,0.999,13814,5.62,96.8,320.1,4.73,44.43,60.78,1.8332746299999982,1174.8,12.461,92,NAN,1132.6087959999998
2024-07-17 20:45:00,101506,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.39,96.9,0.05,0.06,0.999,13442,5.65,95.3,319.2,4.65,43.72,59.8,1.8342746299999995,1174.8,12.461,92,NAN,1132.6777439999998
2024-07-17 21:00:00,101507,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.34,95.53,0.04,0.06,0.999,13634,5.63,96.2,319.6,4.67,43.87,60.01,1.8372746299999996,1175,12.416,92,NAN,1132.884588
2024-07-17 21:15:00,101508,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.65,94.63,0.04,0.06,0.999,13765,5.62,96.5,320.4,4.69,44.09,60.3,1.8382746299999972,1175.1,12.452,92,NAN,1132.9535359999998
2024-07-17 21:30:00,101509,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.41,94.31,0.04,0.06,0.999,13810,5.62,96.8,321,4.7,44.17,60.42,1.8452961250000008,1175.5,12.425,92,NAN,1133.298276
2024-07-17 21:45:00,101510,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.76,96.08,0.04,0.06,0.999,13557,5.64,95.6,320.2,4.68,43.94,60.11,1.8422961250000007,1175.2,12.272,92,NAN,1133.091432
2024-07-17 22:00:00,101511,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.91,94.97,0.04,0.06,0.999,13715,5.62,96.4,320.4,4.68,44,60.19,1.8412961249999995,1175.1,12.443,92,NAN,1133.0224839999998
2024-07-17 22:15:00,101512,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.34,94.22,0.04,0.06,0.999,13824,5.62,96.7,321.3,4.72,44.33,60.64,1.8392961250000006,1175,12.452,92,NAN,1132.884588
2024-07-17 22:30:00,101513,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.12,93.93,0.04,0.06,0.999,13866,5.61,97.1,322.1,4.75,44.6,61,1.8336305,1175,12.416,92,NAN,1132.884588
2024-07-17 22:45:00,101514,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.11,96.53,0.04,0.06,0.999,13493,5.65,95.2,321.6,4.67,43.86,59.99,1.8316304999999975,1174.9,12.182,92,NAN,1132.7466919999997
2024-07-17 23:00:00,101515,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.22,95.36,0.04,0.06,0.999,13658,5.62,96.4,321.6,4.69,44.07,60.28,1.8326304999999987,1174.9,12.398,92,NAN,1132.8156399999998
2024-07-17 23:15:00,101516,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.53,94.47,0.04,0.06,0.999,13788,5.62,96.7,322.2,4.73,44.47,60.83,1.8326304999999987,1174.9,12.461,92,NAN,1132.8156399999998
2024-07-17 23:30:00,101517,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.4,94.3,0.04,0.06,0.999,13812,5.61,97.1,322.9,4.75,44.66,61.09,1.8187320349999982,1174.4,12.452,92,NAN,1132.3330039999998
2024-07-17 23:45:00,101518,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.88,96.22,0.04,0.06,0.999,13536,5.64,95.6,322.4,4.7,44.15,60.39,1.8157320350000017,1174.2,12.164,92,NAN,1132.12616
2024-07-18 00:00:00,101519,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.22,95.36,0.04,0.06,0.999,13658,5.62,96.4,322.5,4.7,44.19,60.45,1.8157320350000017,1174.2,12.461,92,NAN,1132.12616
2024-07-18 00:15:00,101520,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.54,94.49,0.04,0.06,0.999,13785,5.62,96.6,322.9,4.74,44.53,60.91,1.8157320350000017,1174.2,12.128,92,NAN,1132.12616
2024-07-18 00:30:00,101521,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.48,94.4,0.04,0.06,0.999,13797,5.62,96.7,323.4,4.76,44.68,61.11,1.8140006200000016,1174.3,12.461,92,NAN,1132.12616
2024-07-18 00:45:00,101522,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.13,96.54,0.04,0.06,0.999,13491,5.66,94.9,322.6,4.68,43.94,60.11,1.8150006199999993,1174.4,12.119,92,NAN,1132.195108
2024-07-18 01:00:00,101523,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.22,95.36,0.04,0.06,0.999,13658,5.64,95.9,322.4,4.69,44.04,60.24,1.8150006199999993,1174.3,12.416,92,NAN,1132.195108
2024-07-18 01:15:00,101524,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.73,94.73,0.04,0.06,0.999,13749,5.63,96.3,322.8,4.72,44.32,60.63,1.8140006200000016,1174.3,12.443,92,NAN,1132.12616
2024-07-18 01:30:00,101525,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.54,94.47,0.04,0.06,0.999,13786,5.62,96.6,323.4,4.73,44.47,60.83,1.8039050599999982,1174.3,12.452,92,NAN,1132.195108
2024-07-18 01:45:00,101526,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.03,96.41,0.04,0.06,0.999,13509,5.65,95.2,322.3,4.69,44.08,60.3,1.8049050599999994,1174.4,12.47,92,NAN,1132.264056
2024-07-18 02:00:00,101527,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.07,95.17,0.04,0.06,0.999,13686,5.63,96.1,322.4,4.7,44.17,60.42,1.8049050599999994,1174.3,12.47,92,NAN,1132.264056
2024-07-18 02:15:00,101528,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.55,94.49,0.04,0.06,0.999,13783,5.63,96.3,323,4.73,44.42,60.75,1.8069050599999983,1174.5,12.461,92,NAN,1132.401952
2024-07-18 02:30:00,101529,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.3,94.17,0.04,0.06,0.999,13830,5.62,96.7,323.6,4.75,44.62,61.04,1.79650232,1174.2,12.461,92,NAN,1132.057212
2024-07-18 02:45:00,101530,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.38,96.88,0.05,0.06,0.999,13444,5.65,95,323.1,4.68,43.93,60.09,1.798502319999999,1174.3,12.407,92,NAN,1132.195108
2024-07-18 03:00:00,101531,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.3,95.47,0.04,0.06,0.999,13642,5.63,96.1,323,4.68,44.02,60.21,1.7945023200000012,1174.1,12.443,92,NAN,1131.919316
2024-07-18 03:15:00,101532,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.66,94.63,0.04,0.06,0.999,13763,5.63,96.3,323.4,4.73,44.45,60.8,1.79350232,1173.9,12.083,92,NAN,1131.850368
2024-07-18 03:30:00,101533,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.44,94.34,0.04,0.06,0.999,13805,5.62,96.7,324,4.75,44.59,60.99,1.8032886399999981,1174.3,12.434,92,NAN,1132.195108
2024-07-18 03:45:00,101534,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.98,96.35,0.04,0.06,0.999,13518,5.64,95.5,323.3,4.7,44.16,60.4,1.805288639999997,1174.5,12.182,92,NAN,1132.3330039999998
2024-07-18 04:00:00,101535,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.07,95.16,0.04,0.06,0.999,13686,5.63,96.2,323.2,4.71,44.21,60.48,1.8082886399999971,1174.7,12.443,92,NAN,1132.5398479999997
2024-07-18 04:15:00,101536,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.57,94.52,0.04,0.06,0.999,13780,5.62,96.4,323.7,4.74,44.55,60.93,1.8062886399999982,1174.6,12.083,92,NAN,1132.401952
2024-07-18 04:30:00,101537,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.38,94.27,0.04,0.06,0.999,13815,5.62,96.8,324.4,4.75,44.66,61.09,1.8096789499999986,1174.5,12.425,92,NAN,1132.401952
2024-07-18 04:45:00,101538,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.62,97.19,0.05,0.06,0.999,13401,5.66,94.5,322.9,4.68,43.95,60.11,1.81367895,1174.8,12.461,92,NAN,1132.6777439999998
2024-07-18 05:00:00,101539,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.23,95.38,0.04,0.06,0.999,13655,5.63,96.1,322.9,4.69,44.07,60.28,1.8146789499999976,1174.9,12.407,92,NAN,1132.7466919999997
2024-07-18 05:15:00,101540,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.76,94.76,0.04,0.06,0.999,13744,5.63,96.3,323.4,4.72,44.39,60.72,1.8116789499999975,1174.7,12.47,92,NAN,1132.5398479999997
2024-07-18 05:30:00,101541,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.44,94.35,0.04,0.06,0.999,13804,5.62,96.6,324.1,4.75,44.64,61.06,1.8144766699999995,1174.8,12.479,92,NAN,1132.6777439999998
2024-07-18 05:45:00,101542,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.31,96.78,0.05,0.06,0.999,13457,5.65,95.3,322.8,4.71,44.26,60.53,1.8204766699999997,1175.2,12.452,92,NAN,1133.091432
2024-07-18 06:00:00,101543,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.24,95.38,0.04,0.06,0.999,13654,5.63,96,322.8,4.72,44.31,60.6,1.8214766699999974,1175.3,12.452,92,NAN,1133.1603799999998
2024-07-18 06:15:00,101544,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,72.7,94.68,0.04,0.06,0.999,13755,5.63,96.2,323.4,4.74,44.58,60.98,1.8204766699999997,1175.2,12.452,92,NAN,1133.091432
2024-07-18 06:30:00,101545,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.36,94.24,0.04,0.06,0.999,13820,5.62,96.5,324,4.76,44.71,61.16,1.828308315000001,1175.5,12.398,92,NAN,1133.298276
2024-07-18 06:45:00,101546,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,74.36,96.85,0.05,0.06,0.999,13448,5.67,94.3,322.9,4.69,44.03,60.22,1.8313083150000011,1175.7,12.434,92,NAN,1133.50512
2024-07-18 07:00:00,101547,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.37,95.55,0.04,0.06,0.999,13630,5.64,95.8,322.8,4.69,44.12,60.34,1.8293083149999987,1175.5,12.461,92,NAN,1133.3672239999999
2024-07-18 07:15:00,101548,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.73,94.73,0.04,0.06,0.999,13749,5.63,96.2,323.4,4.72,44.34,60.65,1.830308315,1175.5,12.47,92,NAN,1133.436172
2024-07-18 07:30:00,101549,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,72.48,94.4,0.04,0.06,0.999,13796,5.62,96.5,324.1,4.74,44.57,60.97,1.8260172049999976,1175.7,12.461,92,NAN,1133.574068
2024-07-18 07:45:00,101550,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,74.25,96.7,0.04,0.06,0.999,13468,5.65,95.2,323.1,4.69,44.03,60.23,1.828017205,1175.8,12.443,92,NAN,1133.711964
2024-07-18 08:00:00,101551,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.17,95.29,0.04,0.06,0.999,13667,5.63,95.9,323.1,4.7,44.14,60.37,1.8290172049999978,1175.9,12.407,92,NAN,1133.7809119999997
2024-07-18 08:15:00,101552,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.79,94.8,0.04,0.06,0.999,13738,5.63,96.1,323.6,4.73,44.42,60.76,1.8290172049999978,1175.9,12.452,92,NAN,1133.7809119999997
2024-07-18 08:30:00,101553,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,72.46,94.37,0.04,0.06,0.999,13801,5.63,96.3,324.2,4.75,44.61,61.02,1.8177260949999994,1175.6,12.416,92,NAN,1133.436172
2024-07-18 08:45:00,101554,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,74.56,97.11,0.05,0.06,0.999,13412,5.66,94.7,323,4.66,43.83,59.95,1.8247260950000008,1176.1,12.452,92,NAN,1133.918808
2024-07-18 09:00:00,101555,PNNL_23,113IN-SITU AT600 232 6,765.07,12.84,73.53,95.77,0.04,0.06,0.999,13599,5.64,95.6,323,4.69,44.06,60.26,1.8247260950000008,1176.1,12.407,92,NAN,1133.918808
2024-07-18 09:15:00,101556,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,72.97,95.03,0.04,0.06,0.999,13705,5.64,95.9,323.3,4.7,44.18,60.43,1.8217260950000007,1175.8,12.47,92,NAN,1133.711964
2024-07-18 09:30:00,101557,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,72.76,94.76,0.04,0.06,0.999,13744,5.63,96.2,323.9,4.71,44.25,60.53,1.8116911400000006,1175.9,12.398,92,NAN,1133.711964
2024-07-18 09:45:00,101558,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,74.59,97.14,0.05,0.06,0.999,13406,5.66,94.8,322.5,4.67,43.92,60.07,1.8116911400000006,1175.9,12.47,92,NAN,1133.711964
2024-07-18 10:00:00,101559,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,73.54,95.77,0.04,0.06,0.999,13598,5.64,95.4,322.5,4.66,43.84,59.96,1.8146911400000008,1176.1,12.434,92,NAN,1133.918808
2024-07-18 10:15:00,101560,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,73.02,95.09,0.04,0.06,0.999,13696,5.64,95.6,322.9,4.69,44.12,60.34,1.8166911399999996,1176.2,12.443,92,NAN,1134.0567039999999
2024-07-18 10:30:00,101561,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,72.75,94.75,0.04,0.06,0.999,13745,5.63,96,323.5,4.71,44.27,60.55,1.8043661050000015,1176.1,12.416,92,NAN,1133.918808
2024-07-18 10:45:00,101562,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,74.62,97.18,0.05,0.06,0.999,13401,5.66,94.8,323.1,4.65,43.74,59.82,1.802366104999999,1175.9,12.461,92,NAN,1133.7809119999997
2024-07-18 11:00:00,101563,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,73.65,95.92,0.04,0.06,0.999,13577,5.65,95.2,322.8,4.66,43.83,59.94,1.802366104999999,1175.9,12.407,92,NAN,1133.7809119999997
2024-07-18 11:15:00,101564,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,73.07,95.16,0.04,0.06,0.999,13685,5.64,95.5,323.1,4.67,43.86,59.99,1.8033661050000003,1176,12.47,92,NAN,1133.8498599999998
2024-07-18 11:30:00,101565,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,72.77,94.76,0.04,0.06,0.999,13743,5.63,96,323.6,4.68,43.96,60.13,1.791902245000001,1175.9,12.398,92,NAN,1133.711964
2024-07-18 11:45:00,101566,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,74.69,97.27,0.05,0.06,0.999,13389,5.67,94.2,322.2,4.66,43.77,59.87,1.7879022449999997,1175.6,12.479,92,NAN,1133.436172
2024-07-18 12:00:00,101567,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,73.72,96.01,0.04,0.06,0.999,13564,5.65,95.2,322.1,4.64,43.62,59.66,1.788902245000001,1175.6,12.416,92,NAN,1133.50512
2024-07-18 12:15:00,101568,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,73.11,95.21,0.04,0.06,0.999,13678,5.64,95.5,322.5,4.66,43.83,59.95,1.788902245000001,1175.6,12.443,92,NAN,1133.50512
2024-07-18 12:30:00,101569,PNNL_23,113IN-SITU AT600 232 6,765.07,12.85,72.85,94.87,0.04,0.06,0.999,13728,5.63,95.9,323,4.68,43.95,60.11,1.7849436899999986,1175.7,12.398,92,NAN,1133.574068
