"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-02-26 01:30:00,13489,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.17,216.57,0.1,0.14,0.999,5946.5,5.17,43.8,30.9,0,0,-0.57,3.283826809999999,1294.5,13.3,13.678,98,1249.889344
2022-02-26 01:45:00,13490,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.26,216.68,0.1,0.14,0.999,5943.3,5.17,43.8,31.5,0,0,-0.57,3.288826809999998,1294.8,13.3,13.687,98,1250.2340839999997
2022-02-26 02:00:00,13491,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.28,216.72,0.1,0.14,0.999,5942.3,5.17,43.8,30.8,0,0,-0.57,3.2878268100000003,1294.7,13.3,13.714,98,1250.165136
2022-02-26 02:15:00,13492,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.21,216.62,0.1,0.14,0.999,5945.1,5.17,43.8,31.8,0,0,-0.57,3.288826809999998,1294.8,13.3,13.714,98,1250.2340839999997
2022-02-26 02:30:00,13493,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.18,216.58,0.1,0.14,0.999,5946,5.16,43.9,30.9,0,0,-0.56,3.2762264599999984,1294.8,13.3,13.678,98,1250.2340839999997
2022-02-26 02:45:00,13494,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.29,216.71,0.1,0.14,0.999,5942.2,5.17,43.8,31.6,0,0,-0.56,3.2792264599999985,1295,13.3,13.678,98,1250.4409279999998
2022-02-26 03:00:00,13495,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.27,216.7,0.1,0.14,0.999,5943,5.16,43.9,30,0,0,-0.57,3.281226460000001,1295.1,13.3,13.696,98,1250.578824
2022-02-26 03:15:00,13496,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.12,216.52,0.1,0.14,0.999,5948.2,5.16,43.9,30.3,0,0,-0.57,3.2852264599999987,1295.4,13.3,13.705,98,1250.8546159999999
2022-02-26 03:30:00,13497,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.08,216.47,0.1,0.14,0.999,5949.6,5.16,44,31,0,0,-0.56,3.2749314700000003,1295.5,13.3,13.696,98,1250.923564
2022-02-26 03:45:00,13498,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.19,216.59,0.1,0.14,0.999,5945.7,5.16,43.9,30.9,0,0,-0.57,3.2829314699999994,1296,13.3,13.678,98,1251.4751479999998
2022-02-26 04:00:00,13499,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.2,216.62,0.1,0.14,0.999,5945.3,5.16,43.9,30.4,0,0,-0.57,3.281931469999998,1296,13.3,13.687,98,1251.4061999999997
2022-02-26 04:15:00,13500,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.1,216.48,0.1,0.14,0.999,5948.9,5.16,44,33,0,0,-0.56,3.2859314699999995,1296.2,13.3,13.678,98,1251.6819919999998
2022-02-26 04:30:00,13501,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.07,216.46,0.1,0.14,0.999,5949.8,5.16,44,30.6,0,0,-0.56,3.277292525,1296.2,13.3,13.678,98,1251.6819919999998
2022-02-26 04:45:00,13502,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.17,216.58,0.1,0.14,0.999,5946.4,5.16,44,30.9,0,0,-0.56,3.285292524999999,1296.8,13.3,13.696,98,1252.2335759999999
2022-02-26 05:00:00,13503,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.19,216.61,0.1,0.14,0.999,5945.5,5.16,44,29.9,0,0,-0.56,3.2862925250000004,1296.9,13.3,13.678,98,1252.302524
2022-02-26 05:15:00,13504,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.01,216.39,0.1,0.14,0.999,5951.9,5.16,44,29.8,0,0,-0.57,3.2892925250000005,1297.1,13.3,13.714,98,1252.509368
2022-02-26 05:30:00,13505,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.98,216.35,0.1,0.14,0.999,5953.2,5.16,44,30.3,0,0,-0.57,3.2923945749999977,1297.6,13.29,13.687,98,1252.9920039999997
2022-02-26 05:45:00,13506,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.07,216.46,0.1,0.14,0.999,5949.9,5.16,44,30.4,0,0,-0.56,3.2923945749999977,1297.6,13.3,13.696,98,1252.9920039999997
2022-02-26 06:00:00,13507,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.1,216.5,0.1,0.14,0.999,5948.7,5.16,44,29.7,0,0,-0.58,3.2953945749999978,1297.8,13.3,13.687,98,1253.1988479999998
2022-02-26 06:15:00,13508,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.03,216.42,0.1,0.14,0.999,5951.2,5.16,44.1,31,0,0,-0.57,3.3023945749999992,1298.3,13.3,13.696,98,1253.681484
2022-02-26 06:30:00,13509,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,167.97,216.33,0.1,0.14,0.999,5953.5,5.16,44.1,30.3,0,0,-0.56,3.2978076849999987,1298.3,13.3,13.696,98,1253.681484
2022-02-26 06:45:00,13510,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.08,216.46,0.1,0.14,0.999,5949.6,5.16,44.1,30.9,0,0,-0.56,3.301807685,1298.6,13.3,13.696,98,1253.9572759999999
2022-02-26 07:00:00,13511,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.08,216.48,0.1,0.14,0.999,5949.4,5.16,44.1,29.8,0,0,-0.56,3.304807685,1298.8,13.3,13.696,98,1254.16412
2022-02-26 07:15:00,13512,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.92,216.28,0.1,0.14,0.999,5955.1,5.16,44.2,30.7,0,0,-0.57,3.2998076849999975,1298.4,13.29,13.714,98,1253.8193799999997
2022-02-26 07:30:00,13513,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.89,216.23,0.1,0.14,0.999,5956.5,5.16,44.1,30.7,0,0,-0.56,3.30260204,1298.7,13.29,13.687,98,1254.0951719999998
2022-02-26 07:45:00,13514,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.95,216.32,0.1,0.14,0.999,5954.1,5.16,44.2,30.6,0,0,-0.57,3.300602040000001,1298.6,13.29,13.696,98,1253.9572759999999
2022-02-26 08:00:00,13515,PNNL_32,113IN-SITU AT600 229 6,765.18,13.3,168.01,216.37,0.1,0.14,0.999,5952.2,5.16,44.2,30.1,0,0,-0.57,3.3066020400000014,1299,13.3,13.696,98,1254.370964
2022-02-26 08:15:00,13516,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.96,216.34,0.1,0.14,0.999,5953.7,5.16,44.1,30.1,0,0,-0.57,3.3126020400000016,1299.4,13.29,13.687,98,1254.784652
2022-02-26 08:30:00,13517,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.85,216.2,0.1,0.14,0.999,5957.5,5.16,44.2,29.2,0,0,-0.56,3.3067393199999984,1299.7,13.29,13.705,98,1255.0604439999997
2022-02-26 08:45:00,13518,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.97,216.34,0.1,0.14,0.999,5953.5,5.16,44.2,29.8,0,0,-0.56,3.2987393199999993,1299.2,13.29,13.678,98,1254.50886
2022-02-26 09:00:00,13519,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,168,216.37,0.1,0.14,0.999,5952.5,5.16,44.3,28.9,0,0,-0.57,3.2987393199999993,1299.2,13.29,13.669,98,1254.50886
2022-02-26 09:15:00,13520,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.83,216.16,0.1,0.14,0.999,5958.5,5.16,44.3,29,0,0,-0.56,3.3057393200000007,1299.6,13.29,13.678,98,1254.991496
2022-02-26 09:30:00,13521,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.76,216.09,0.1,0.14,0.999,5960.9,5.16,44.2,29.8,0,0,-0.56,3.2936313299999984,1299.7,13.29,13.687,98,1255.0604439999997
2022-02-26 09:45:00,13522,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.82,216.16,0.1,0.14,0.999,5958.8,5.16,44.3,29.9,0,0,-0.56,3.2926313300000007,1299.6,13.29,13.705,98,1254.991496
2022-02-26 10:00:00,13523,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.89,216.25,0.1,0.14,0.999,5956.4,5.16,44.3,29.3,0,0,-0.56,3.2896313300000006,1299.4,13.29,13.678,98,1254.784652
2022-02-26 10:15:00,13524,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.81,216.15,0.1,0.14,0.999,5959.2,5.16,44.3,29.2,0,0,-0.56,3.2926313300000007,1299.6,13.29,13.696,98,1254.991496
2022-02-26 10:30:00,13525,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.72,216.03,0.1,0.14,0.999,5962.4,5.16,44.4,29,0,0,-0.56,3.2713658700000003,1299.2,13.29,13.696,98,1254.577808
2022-02-26 10:45:00,13526,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.84,216.18,0.1,0.14,0.999,5958.1,5.16,44.3,29.9,0,0,-0.56,3.2743658700000005,1299.4,13.29,13.705,98,1254.784652
2022-02-26 11:00:00,13527,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.86,216.21,0.1,0.14,0.999,5957.3,5.16,44.3,29.5,0,0,-0.56,3.275365869999998,1299.5,13.29,13.714,98,1254.8536
2022-02-26 11:15:00,13528,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.67,215.97,0.1,0.14,0.999,5964.2,5.15,44.4,30,0,0,-0.56,3.2743658700000005,1299.4,13.29,13.696,98,1254.784652
2022-02-26 11:30:00,13529,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.63,215.94,0.1,0.14,0.999,5965.4,5.16,44.4,30.5,0,0,-0.56,3.269654919999999,1299.5,13.29,13.705,98,1254.8536
2022-02-26 11:45:00,13530,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.68,215.99,0.1,0.14,0.999,5963.7,5.15,44.4,30.5,0,0,-0.56,3.266654919999999,1299.3,13.29,13.678,98,1254.6467559999999
2022-02-26 12:00:00,13531,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.73,216.06,0.1,0.14,0.999,5961.9,5.15,44.5,29.4,0,0,-0.57,3.265654920000001,1299.2,13.29,13.687,98,1254.577808
2022-02-26 12:15:00,13532,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.67,215.97,0.1,0.14,0.999,5964.3,5.15,44.5,31.5,0,0,-0.57,3.26465492,1299.1,13.29,13.705,98,1254.50886
2022-02-26 12:30:00,13533,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.6,215.89,0.1,0.14,0.999,5966.5,5.15,44.5,30,0,0,-0.56,3.259234565,1299,13.29,13.678,98,1254.3020159999999
2022-02-26 12:45:00,13534,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.69,216,0.1,0.14,0.999,5963.4,5.15,44.5,30,0,0,-0.56,3.2582345649999986,1298.9,13.29,13.669,98,1254.2330679999998
2022-02-26 13:00:00,13535,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.7,216.02,0.1,0.14,0.999,5962.9,5.15,44.5,29.1,0,0,-0.56,3.2552345649999985,1298.7,13.29,13.687,98,1254.0262239999997
2022-02-26 13:15:00,13536,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.51,215.78,0.1,0.14,0.999,5969.9,5.15,44.6,29.2,0,0,-0.57,3.2532345649999996,1298.5,13.29,13.687,98,1253.8883279999998
2022-02-26 13:30:00,13537,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.5,215.77,0.1,0.14,0.999,5970.3,5.15,44.5,30.2,0,0,-0.55,3.2478442550000004,1298.4,13.29,13.696,98,1253.750432
2022-02-26 13:45:00,13538,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.51,215.79,0.1,0.14,0.999,5969.7,5.15,44.5,30.3,0,0,-0.56,3.2448442550000003,1298.2,13.29,13.723,98,1253.543588
2022-02-26 14:00:00,13539,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.59,215.88,0.1,0.14,0.999,5967,5.15,44.5,29.3,0,0,-0.56,3.248844254999998,1298.4,13.29,13.669,98,1253.8193799999997
2022-02-26 14:15:00,13540,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.52,215.81,0.1,0.14,0.999,5969.3,5.15,44.6,29.9,0,0,-0.56,3.2478442550000004,1298.4,13.29,13.669,98,1253.750432
2022-02-26 14:30:00,13541,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.41,215.66,0.1,0.14,0.999,5973.3,5.15,44.7,29.1,0,0,-0.56,3.2474057699999985,1298.5,13.29,13.687,98,1253.8883279999998
2022-02-26 14:45:00,13542,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.51,215.79,0.1,0.14,0.999,5969.8,5.15,44.7,29.7,0,0,-0.56,3.2494057699999974,1298.7,13.29,13.687,98,1254.0262239999997
2022-02-26 15:00:00,13543,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.56,215.84,0.1,0.14,0.999,5968,5.15,44.6,29.7,0,0,-0.56,3.2464057699999973,1298.5,13.29,13.669,98,1253.8193799999997
2022-02-26 15:15:00,13544,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.41,215.65,0.1,0.14,0.999,5973.5,5.15,44.6,30.3,0,0,-0.57,3.2464057699999973,1298.4,13.29,13.678,98,1253.8193799999997
2022-02-26 15:30:00,13545,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.31,215.53,0.1,0.14,0.999,5977.1,5.15,44.8,29.9,0,0,-0.56,3.2500170049999983,1298.3,13.28,13.678,98,1253.681484
2022-02-26 15:45:00,13546,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.4,215.65,0.1,0.14,0.999,5973.8,5.15,44.7,30.1,0,0,-0.56,3.2540170049999997,1298.6,13.28,13.696,98,1253.9572759999999
2022-02-26 16:00:00,13547,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.42,215.68,0.1,0.14,0.999,5972.9,5.15,44.7,29.6,0,0,-0.56,3.257017005,1298.8,13.29,13.687,98,1254.16412
2022-02-26 16:15:00,13548,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.28,215.49,0.1,0.14,0.999,5978.1,5.15,44.8,30.2,0,0,-0.56,3.2540170049999997,1298.6,13.29,13.696,98,1253.9572759999999
2022-02-26 16:30:00,13549,PNNL_32,113IN-SITU AT600 229 6,765.18,13.29,167.28,215.5,0.1,0.14,0.999,5978.1,5.15,44.9,29.7,0,0,-0.56,3.2670428950000012,1298.8,13.29,13.705,98,1254.16412
2022-02-26 16:45:00,13550,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.35,215.59,0.1,0.14,0.999,5975.5,5.15,44.8,30.1,0,0,-0.55,3.2700428950000013,1299,13.28,13.696,98,1254.370964
2022-02-26 17:00:00,13551,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.35,215.6,0.1,0.14,0.999,5975.4,5.15,44.8,28.9,0,0,-0.56,3.2700428950000013,1299,13.28,13.678,98,1254.370964
2022-02-26 17:15:00,13552,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.17,215.36,0.1,0.14,0.999,5982,5.15,44.9,30.8,0,0,-0.57,3.2750428950000003,1299.3,13.28,13.696,98,1254.715704
2022-02-26 17:30:00,13553,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.12,215.31,0.1,0.14,0.999,5983.7,5.15,44.9,29.7,0,0,-0.55,3.293774035,1299.4,13.28,13.687,98,1254.784652
2022-02-26 17:45:00,13554,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.24,215.46,0.1,0.14,0.999,5979.4,5.15,44.9,29.7,0,0,-0.56,3.292774034999999,1299.4,13.28,13.687,98,1254.715704
2022-02-26 18:00:00,13555,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.19,215.39,0.1,0.14,0.999,5981.3,5.15,44.9,29.2,0,0,-0.57,3.297774034999998,1299.7,13.28,13.696,98,1255.0604439999997
2022-02-26 18:15:00,13556,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.1,215.28,0.1,0.14,0.999,5984.5,5.14,45,29.9,0,0,-0.56,3.3037740349999982,1300.1,13.28,13.678,98,1255.4741319999998
2022-02-26 18:30:00,13557,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.19,215.39,0.1,0.14,0.999,5981.3,5.15,44.9,29.7,0,0,-0.56,3.3239856199999984,1300.2,13.28,13.678,98,1255.6120279999998
2022-02-26 18:45:00,13558,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.16,215.36,0.1,0.14,0.999,5982.3,5.14,45,29.4,0,0,-0.56,3.3249856199999996,1300.3,13.28,13.687,98,1255.6809759999999
2022-02-26 19:00:00,13559,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.11,215.29,0.1,0.14,0.999,5984,5.14,45.2,29,0,0,-0.56,3.3269856199999985,1300.4,13.28,13.705,98,1255.8188719999998
2022-02-26 19:15:00,13560,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.01,215.17,0.1,0.14,0.999,5987.8,5.14,45.1,30.2,0,0,-0.56,3.3229856200000008,1300.2,13.28,13.669,98,1255.54308
2022-02-26 19:30:00,13561,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.99,215.15,0.1,0.14,0.999,5988.3,5.14,45.1,29.7,0,0,-0.56,3.335181409999997,1300.1,13.28,13.687,98,1255.4051839999997
2022-02-26 19:45:00,13562,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.01,215.17,0.1,0.14,0.999,5987.7,5.14,45.2,29.9,0,0,-0.57,3.333181409999998,1299.9,13.28,13.696,98,1255.2672879999998
2022-02-26 20:00:00,13563,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.98,215.13,0.1,0.14,0.999,5988.8,5.14,45.2,29.6,0,0,-0.56,3.3371814099999995,1300.2,13.28,13.669,98,1255.54308
2022-02-26 20:15:00,13564,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.95,215.09,0.1,0.14,0.999,5990,5.14,45.2,30,0,0,-0.55,3.3391814099999984,1300.3,13.28,13.714,98,1255.6809759999999
2022-02-26 20:30:00,13565,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,167.01,215.17,0.1,0.14,0.999,5987.8,5.14,45.2,30.2,0,0,-0.56,3.3444877999999996,1300.2,13.28,13.714,98,1255.54308
2022-02-26 20:45:00,13566,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.97,215.12,0.1,0.14,0.999,5989,5.14,45.1,30.1,0,0,-0.56,3.3454877999999972,1300.3,13.28,13.714,98,1255.6120279999998
2022-02-26 21:00:00,13567,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.85,214.97,0.1,0.14,0.999,5993.3,5.14,45.3,29.7,0,0,-0.55,3.3484877999999973,1300.5,13.28,13.687,98,1255.8188719999998
2022-02-26 21:15:00,13568,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.87,215,0.1,0.14,0.999,5992.5,5.14,45.3,30.4,0,0,-0.56,3.3444877999999996,1300.2,13.28,13.696,98,1255.54308
2022-02-26 21:30:00,13569,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.79,214.89,0.1,0.14,0.999,5995.6,5.14,45.3,29.9,0,0,-0.56,3.344941050000001,1300.2,13.28,13.705,98,1255.54308
2022-02-26 21:45:00,13570,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.76,214.86,0.1,0.14,0.999,5996.7,5.14,45.3,31.1,0,0,-0.55,3.3459410499999986,1300.2,13.28,13.705,98,1255.6120279999998
2022-02-26 22:00:00,13571,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.86,214.99,0.1,0.14,0.999,5993.1,5.14,45.3,30.7,0,0,-0.56,3.347941050000001,1300.4,13.28,13.687,98,1255.749924
2022-02-26 22:15:00,13572,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.77,214.87,0.1,0.14,0.999,5996.3,5.14,45.4,31.3,0,0,-0.55,3.3439410499999997,1300.1,13.28,13.678,98,1255.4741319999998
2022-02-26 22:30:00,13573,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.66,214.73,0.1,0.14,0.999,6000.2,5.13,45.5,31.1,0,0,-0.55,3.345902454999999,1300,13.28,13.678,98,1255.3362359999999
2022-02-26 22:45:00,13574,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.68,214.76,0.1,0.14,0.999,5999.4,5.14,45.5,31,0,0,-0.55,3.3439024549999967,1299.8,13.28,13.723,98,1255.1983399999997
2022-02-26 23:00:00,13575,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.79,214.9,0.1,0.14,0.999,5995.5,5.14,45.4,30.8,0,0,-0.55,3.339902454999999,1299.5,13.28,13.687,98,1254.922548
2022-02-26 23:15:00,13576,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.61,214.67,0.1,0.14,0.999,6002,5.14,45.5,31.5,0,0,-0.56,3.337902455,1299.4,13.28,13.714,98,1254.784652
2022-02-26 23:30:00,13577,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.52,214.57,0.1,0.14,0.999,6005.1,5.14,45.5,31.7,0,0,-0.56,3.3315598049999977,1299.5,13.28,13.678,98,1254.8536
2022-02-26 23:45:00,13578,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.61,214.68,0.1,0.14,0.999,6002,5.14,45.5,32.5,0,0,-0.55,3.3315598049999977,1299.5,13.28,13.696,98,1254.8536
2022-02-27 00:00:00,13579,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.63,214.69,0.1,0.14,0.999,6001.5,5.13,45.6,31.7,0,0,-0.56,3.333559805,1299.6,13.28,13.696,98,1254.991496
2022-02-27 00:15:00,13580,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.53,214.57,0.1,0.14,0.999,6005,5.13,45.6,31.7,0,0,-0.56,3.335559804999999,1299.8,13.28,13.696,98,1255.1293919999998
2022-02-27 00:30:00,13581,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.5,214.53,0.1,0.14,0.999,6006.1,5.13,45.6,31.7,0,0,-0.55,3.346960209999999,1299.9,13.28,13.696,98,1255.2672879999998
2022-02-27 00:45:00,13582,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.56,214.61,0.1,0.14,0.999,6004,5.13,45.6,31.7,0,0,-0.55,3.3439602099999988,1299.7,13.28,13.723,98,1255.0604439999997
2022-02-27 01:00:00,13583,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.53,214.57,0.1,0.14,0.999,6004.9,5.13,45.6,31.5,0,0,-0.56,3.34796021,1299.9,13.28,13.66,98,1255.3362359999999
2022-02-27 01:15:00,13584,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.4,214.42,0.1,0.14,0.999,6009.4,5.13,45.7,32.6,0,0,-0.56,3.3439602099999988,1299.7,13.28,13.705,98,1255.0604439999997
2022-02-27 01:30:00,13585,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.28,214.26,0.1,0.14,0.999,6014.1,5.13,45.6,33,0,0,-0.55,3.346075205,1299.8,13.28,13.714,98,1255.1293919999998
2022-02-27 01:45:00,13586,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.38,214.39,0.1,0.14,0.999,6010.3,5.13,45.7,33.3,0,0,-0.56,3.3470752049999977,1299.8,13.28,13.687,98,1255.1983399999997
2022-02-27 02:00:00,13587,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.37,214.37,0.1,0.14,0.999,6010.7,5.13,45.8,32.5,0,0,-0.56,3.3420752049999987,1299.5,13.28,13.687,98,1254.8536
2022-02-27 02:15:00,13588,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.37,214.38,0.1,0.14,0.999,6010.8,5.13,45.9,34,0,0,-0.56,3.346075205,1299.8,13.28,13.687,98,1255.1293919999998
2022-02-27 02:30:00,13589,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,166.26,214.24,0.1,0.14,0.999,6014.7,5.13,45.9,33.3,0,0,-0.55,3.355974699999999,1299.5,13.27,13.687,98,1254.922548
2022-02-27 02:45:00,13590,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,166.32,214.32,0.1,0.14,0.999,6012.5,5.13,45.9,33.1,0,0,-0.56,3.3519746999999978,1299.3,13.27,13.705,98,1254.6467559999999
2022-02-27 03:00:00,13591,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.33,214.33,0.1,0.14,0.999,6012.2,5.13,45.9,32.4,0,0,-0.56,3.3519746999999978,1299.2,13.28,13.687,98,1254.6467559999999
2022-02-27 03:15:00,13592,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,166.15,214.1,0.1,0.14,0.999,6018.8,5.13,45.9,33.7,0,0,-0.55,3.355974699999999,1299.6,13.27,13.696,98,1254.922548
2022-02-27 03:30:00,13593,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,166.08,214.01,0.1,0.14,0.999,6021.1,5.13,45.9,33.7,0,0,-0.55,3.3687949449999977,1299.8,13.27,13.714,98,1255.1983399999997
2022-02-27 03:45:00,13594,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,166.11,214.05,0.1,0.14,0.999,6020.1,5.13,46,34,0,0,-0.56,3.365794945000001,1299.6,13.27,13.705,98,1254.991496
2022-02-27 04:00:00,13595,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,166.17,214.12,0.1,0.14,0.999,6018,5.13,46,33.8,0,0,-0.56,3.362794945000001,1299.4,13.27,13.696,98,1254.784652
2022-02-27 04:15:00,13596,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,166.09,214.03,0.1,0.14,0.999,6020.8,5.12,46.1,34,0,0,-0.55,3.365794945000001,1299.6,13.27,13.696,98,1254.991496
2022-02-27 04:30:00,13597,PNNL_32,113IN-SITU AT600 229 6,765.18,13.28,166.02,213.92,0.1,0.14,0.999,6023.5,5.12,46.1,33.9,0,0,-0.55,3.3761109150000017,1299.6,13.28,13.705,98,1254.991496
2022-02-27 04:45:00,13598,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,165.98,213.88,0.1,0.14,0.999,6025,5.12,46.1,34.1,0,0,-0.55,3.3771109149999994,1299.7,13.27,13.678,98,1255.0604439999997
2022-02-27 05:00:00,13599,PNNL_32,113IN-SITU AT600 229 6,765.18,13.27,166.12,214.07,0.1,0.14,0.999,6019.6,5.13,46,34,0,0,-0.56,3.3741109149999993,1299.5,13.27,13.678,98,1254.8536
