"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-11-28T22:45:00Z,23947,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.64,12.37,,,,,,8.4,6.89,-23,152.2,0,0,-0.57,3.382,257.13,11.272,27
2023-11-28T23:00:00Z,23948,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.59,12.36,,,,,,8.4,6.89,-23,149.7,0,0,-0.57,3.383,257.2,11.281,27
2023-11-28T23:15:00Z,23949,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.46,12.36,,,,,,8.4,6.89,-23,150.8,0,0,-0.57,3.387,257.49,11.272,27
2023-11-28T23:30:00Z,23950,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.41,12.36,,,,,,8.4,6.89,-23,151.3,0,0,-0.57,3.383,257.19,11.29,27
2023-11-28T23:45:00Z,23951,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.35,12.37,,,,,,8.41,6.89,-23,151.4,0,0,-0.57,3.389,257.63,11.263,27
2023-11-29T00:00:00Z,23952,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.4,12.36,,,,,,8.41,6.89,-23,148.2,0,0,-0.58,3.385,257.31,11.272,27
2023-11-29T00:15:00Z,23953,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.28,12.37,,,,,,8.41,6.89,-23,149.6,0,0,-0.57,3.386,257.42,11.281,27
2023-11-29T00:30:00Z,23954,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.03,12.36,,,,,,8.41,6.89,-23,150.1,0,0,-0.57,3.387,257.46,11.281,27
2023-11-29T00:45:00Z,23955,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.89,12.36,,,,,,8.41,6.89,-23,150.4,0,0,-0.57,3.388,257.53,11.263,27
2023-11-29T01:00:00Z,23956,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.84,12.36,,,,,,8.42,6.89,-23,149.1,0,0,-0.57,3.389,257.62,11.263,27
2023-11-29T01:15:00Z,23957,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.79,12.36,,,,,,8.42,6.89,-23,150.5,0,0,-0.57,3.39,257.68,11.272,27
2023-11-29T01:30:00Z,23958,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.44,12.36,,,,,,8.42,6.89,-23,151,0,0,-0.57,3.392,257.81,11.29,27
2023-11-29T01:45:00Z,23959,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.31,12.36,,,,,,8.42,6.89,-23,151.2,0,0,-0.57,3.393,257.89,11.272,27
2023-11-29T02:00:00Z,23960,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.21,12.36,,,,,,8.43,6.89,-23,148.2,0,0,-0.57,3.395,258.02,11.272,27
2023-11-29T02:15:00Z,23961,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.12,12.36,,,,,,8.43,6.89,-23,149.7,0,0,-0.57,3.397,258.17,11.281,27
2023-11-29T02:30:00Z,23962,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.97,12.36,,,,,,8.43,6.89,-23,150.2,0,0,-0.57,3.399,258.35,11.281,27
2023-11-29T02:45:00Z,23963,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.81,12.36,,,,,,8.43,6.89,-22.9,150.1,0,0,-0.57,3.401,258.49,11.272,27
2023-11-29T03:00:00Z,23964,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.78,12.36,,,,,,8.43,6.89,-23,148.9,0,0,-0.57,3.402,258.52,11.263,27
2023-11-29T03:15:00Z,23965,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.71,12.36,,,,,,8.43,6.89,-23,150.2,0,0,-0.57,3.403,258.61,11.263,27
2023-11-29T03:30:00Z,23966,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.55,12.36,,,,,,8.43,6.89,-23,150.6,0,0,-0.57,3.404,258.69,11.272,27
2023-11-29T03:45:00Z,23967,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.37,12.36,,,,,,8.43,6.89,-23,150.7,0,0,-0.57,3.403,258.62,11.263,27
2023-11-29T04:00:00Z,23968,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.22,12.36,,,,,,8.43,6.89,-23,148.3,0,0,-0.57,3.407,258.91,11.272,27
2023-11-29T04:15:00Z,23969,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.02,12.36,,,,,,8.43,6.89,-23,149.9,0,0,-0.56,3.409,259.02,11.263,27
2023-11-29T04:30:00Z,23970,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750,12.36,,,,,,8.43,6.89,-23,150.6,0,0,-0.57,3.411,259.21,11.272,27
2023-11-29T04:45:00Z,23971,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,12.37,,,,,,8.44,6.89,-23,150.5,0,0,-0.56,3.41,259.13,11.272,27
2023-11-29T05:00:00Z,23972,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.68,12.36,,,,,,8.44,6.89,-23,149.6,0,0,-0.57,3.411,259.21,11.281,27
2023-11-29T05:15:00Z,23973,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.58,12.36,,,,,,8.44,6.89,-23,150.9,0,0,-0.57,3.413,259.33,11.29,27
2023-11-29T05:30:00Z,23974,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.33,12.36,,,,,,8.44,6.89,-23,151.5,0,0,-0.56,3.414,259.4,11.272,27
2023-11-29T05:45:00Z,23975,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.05,12.36,,,,,,8.44,6.89,-23,151.4,0,0,-0.56,3.42,259.85,11.272,27
2023-11-29T06:00:00Z,23976,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.06,12.36,,,,,,8.44,6.89,-23,149.2,0,0,-0.57,3.424,260.1,11.272,27
2023-11-29T06:15:00Z,23977,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.17,12.36,,,,,,8.44,6.89,-23,150.2,0,0,-0.57,3.422,259.91,11.281,27
2023-11-29T06:30:00Z,23978,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.14,12.36,,,,,,8.44,6.89,-23,150.6,0,0,-0.58,3.426,260.2,11.272,27
2023-11-29T06:45:00Z,23979,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.23,12.37,,,,,,8.44,6.89,-23,151,0,0,-0.58,3.429,260.42,11.272,27
2023-11-29T07:00:00Z,23980,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.1,12.36,,,,,,8.43,6.89,-23,150.7,0,0,-0.56,3.427,260.31,11.281,27
2023-11-29T07:15:00Z,23981,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.8,12.36,,,,,,8.43,6.89,-23,152.3,0,0,-0.57,3.43,260.54,11.263,27
2023-11-29T07:30:00Z,23982,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.51,12.37,,,,,,8.43,6.89,-23,152.8,0,0,-0.57,3.431,260.62,11.272,27
2023-11-29T07:45:00Z,23983,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.24,12.36,,,,,,8.43,6.89,-23,153,0,0,-0.57,3.433,260.73,11.29,27
2023-11-29T08:00:00Z,23984,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.09,12.36,,,,,,8.44,6.89,-23,150.5,0,0,-0.57,3.434,260.76,11.263,27
2023-11-29T08:15:00Z,23985,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.94,12.36,,,,,,8.44,6.89,-23,151.9,0,0,-0.57,3.434,260.81,11.263,27
2023-11-29T08:30:00Z,23986,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.87,12.36,,,,,,8.44,6.89,-23,152.6,0,0,-0.56,3.439,261.1,11.29,27
2023-11-29T08:45:00Z,23987,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.85,12.37,,,,,,8.44,6.89,-23,153,0,0,-0.57,3.441,261.3,11.29,27
2023-11-29T09:00:00Z,23988,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.7,12.36,,,,,,8.43,6.89,-23,152,0,0,-0.57,3.444,261.51,11.29,27
2023-11-29T09:15:00Z,23989,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.67,12.36,,,,,,8.44,6.89,-23,153.2,0,0,-0.57,3.445,261.57,11.29,27
2023-11-29T09:30:00Z,23990,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.47,12.36,,,,,,8.44,6.89,-23,153.4,0,0,-0.57,3.447,261.68,11.29,27
2023-11-29T09:45:00Z,23991,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.34,12.37,,,,,,8.44,6.89,-23,153.5,0,0,-0.57,3.449,261.87,11.29,27
2023-11-29T10:00:00Z,23992,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.19,12.36,,,,,,8.44,6.89,-23,151.1,0,0,-0.57,3.45,261.91,11.281,27
2023-11-29T10:15:00Z,23993,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.08,12.36,,,,,,8.44,6.89,-23.1,151.9,0,0,-0.58,3.45,261.94,11.281,27
2023-11-29T10:30:00Z,23994,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.11,12.36,,,,,,8.45,6.89,-23.1,151.8,0,0,-0.57,3.452,262.04,11.281,27
2023-11-29T10:45:00Z,23995,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.9,12.36,,,,,,8.45,6.89,-23,151.8,0,0,-0.57,3.455,262.23,11.272,27
2023-11-29T11:00:00Z,23996,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.79,12.36,,,,,,8.45,6.89,-23.1,150.5,0,0,-0.57,3.456,262.36,11.281,27
2023-11-29T11:15:00Z,23997,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.62,12.36,,,,,,8.46,6.89,-23.1,152,0,0,-0.57,3.459,262.58,11.281,27
2023-11-29T11:30:00Z,23998,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.37,12.37,,,,,,8.44,6.89,-23.1,154.3,0,0,-0.56,3.461,262.68,11.281,27
2023-11-29T11:45:00Z,23999,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.08,12.37,,,,,,8.43,6.89,-23.1,156.3,0,0,-0.57,3.463,262.84,11.29,27
2023-11-29T12:00:00Z,24000,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.85,12.36,,,,,,8.42,6.89,-23.1,154.9,0,0,-0.57,3.465,263.01,11.281,27
2023-11-29T12:15:00Z,24001,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.59,12.36,,,,,,8.41,6.89,-23.1,158,0,0,-0.58,3.469,263.24,11.281,27
2023-11-29T12:30:00Z,24002,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.37,12.36,,,,,,8.4,6.89,-23.1,159.9,0,0,-0.58,3.468,263.21,11.281,27
2023-11-29T12:45:00Z,24003,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.25,12.36,,,,,,8.39,6.89,-23.1,161.1,0,0,-0.57,3.475,263.7,11.29,27
2023-11-29T13:00:00Z,24004,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.05,12.36,,,,,,8.38,6.89,-23.1,161.6,0,0,-0.57,3.474,263.63,11.29,27
2023-11-29T13:15:00Z,24005,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.95,12.36,,,,,,8.37,6.89,-23.1,164,0,0,-0.57,3.479,263.98,11.308,27
2023-11-29T13:30:00Z,24006,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.03,12.36,,,,,,8.37,6.89,-23,164.8,0,0,-0.57,3.479,263.95,11.308,27
2023-11-29T13:45:00Z,24007,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.92,12.36,,,,,,8.36,6.89,-23,165.6,0,0,-0.57,3.48,264.03,11.29,27
2023-11-29T14:00:00Z,24008,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.85,12.36,,,,,,8.36,6.89,-22.9,162.6,0,0,-0.57,3.482,264.13,11.281,27
2023-11-29T14:15:00Z,24009,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.94,12.36,,,,,,8.36,6.89,-23,164.6,0,0,-0.58,3.484,264.27,11.281,27
2023-11-29T14:30:00Z,24010,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.89,12.36,,,,,,8.35,6.89,-23,165.4,0,0,-0.58,3.487,264.49,11.299,27
2023-11-29T14:45:00Z,24011,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.91,12.36,,,,,,8.35,6.89,-22.9,166,0,0,-0.57,3.487,264.54,11.299,27
2023-11-29T15:00:00Z,24012,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.82,12.36,,,,,,8.34,6.89,-22.9,164.8,0,0,-0.57,3.49,264.76,11.299,27
2023-11-29T15:15:00Z,24013,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.88,12.36,,,,,,8.34,6.89,-22.9,166.8,0,0,-0.57,3.489,264.62,11.281,27
2023-11-29T15:30:00Z,24014,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745,12.36,,,,,,8.34,6.89,-22.9,167.5,0,0,-0.57,3.491,264.76,11.29,27
2023-11-29T15:45:00Z,24015,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.07,12.36,,,,,,8.33,6.89,-22.9,167.9,0,0,-0.57,3.491,264.81,11.299,27
2023-11-29T16:00:00Z,24016,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.23,12.36,,,,,,8.33,6.89,-22.9,165.1,0,0,-0.56,3.49,264.72,11.299,27
2023-11-29T16:15:00Z,24017,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.3,12.36,,,,,,8.33,6.88,-22.8,167.3,0,0,-0.57,3.491,264.78,11.308,27
2023-11-29T16:30:00Z,24018,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.36,12.36,,,,,,8.33,6.88,-22.8,168,0,0,-0.57,3.49,264.69,11.29,27
2023-11-29T16:45:00Z,24019,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.48,12.36,,,,,,8.33,6.88,-22.8,168.3,0,0,-0.57,3.49,264.72,11.29,27
2023-11-29T17:00:00Z,24020,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.54,12.36,,,,,,8.32,6.88,-22.8,166.3,0,0,-0.58,3.493,264.92,11.299,27
2023-11-29T17:15:00Z,24021,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.69,12.36,,,,,,8.32,6.88,-22.8,168.2,0,0,-0.57,3.492,264.9,11.299,27
2023-11-29T17:30:00Z,24022,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.83,12.37,,,,,,8.32,6.88,-22.8,168.7,0,0,-0.57,3.492,264.85,11.281,27
2023-11-29T17:45:00Z,24023,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.8,12.36,,,,,,8.32,6.88,-22.8,168.9,0,0,-0.58,3.488,264.62,11.29,27
2023-11-29T18:00:00Z,24024,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.87,12.36,,,,,,8.32,6.88,-22.8,163.9,0,0,-0.57,3.49,264.71,11.281,27
2023-11-29T18:15:00Z,24025,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.07,12.36,,,,,,8.32,6.88,-22.8,166.7,0,0,-0.57,3.489,264.68,11.29,27
2023-11-29T18:30:00Z,24026,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.23,12.36,,,,,,8.32,6.88,-22.8,167.4,0,0,-0.58,3.489,264.66,11.299,27
2023-11-29T18:45:00Z,24027,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.36,12.36,,,,,,8.32,6.89,-22.8,167.6,0,0,-0.58,3.488,264.62,11.272,27
2023-11-29T19:00:00Z,24028,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.49,12.36,,,,,,8.32,6.89,-22.9,164.9,0,0,-0.57,3.488,264.59,11.299,27
2023-11-29T19:15:00Z,24029,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.52,12.36,,,,,,8.32,6.89,-22.9,166.6,0,0,-0.57,3.486,264.42,11.29,27
2023-11-29T19:30:00Z,24030,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.56,12.36,,,,,,8.32,6.89,-22.8,167,0,0,-0.56,3.484,264.34,11.299,27
2023-11-29T19:45:00Z,24031,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.66,12.36,,,,,,8.32,6.88,-22.8,167.2,0,0,-0.57,3.482,264.19,11.29,27
2023-11-29T20:00:00Z,24032,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.69,12.36,,,,,,8.33,6.89,-22.9,163.5,0,0,-0.57,3.485,264.35,11.299,27
2023-11-29T20:15:00Z,24033,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.78,12.36,,,,,,8.33,6.89,-22.9,165.3,0,0,-0.57,3.481,264.11,11.281,27
2023-11-29T20:30:00Z,24034,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.8,12.36,,,,,,8.33,6.89,-22.9,166.1,0,0,-0.57,3.483,264.24,11.299,27
2023-11-29T20:45:00Z,24035,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.84,12.36,,,,,,8.33,6.89,-22.9,166.5,0,0,-0.58,3.481,264.12,11.299,27
2023-11-29T21:00:00Z,24036,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.81,12.36,,,,,,8.33,6.89,-22.9,163.6,0,0,-0.57,3.479,263.9,11.281,27
2023-11-29T21:15:00Z,24037,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.8,12.36,,,,,,8.33,6.89,-22.9,165.4,0,0,-0.56,3.48,264,11.299,27
2023-11-29T21:30:00Z,24038,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.74,12.37,,,,,,8.33,6.89,-22.9,166,0,0,-0.57,3.482,264.17,11.281,27
2023-11-29T21:45:00Z,24039,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.74,12.36,,,,,,8.33,6.89,-22.9,166.2,0,0,-0.57,3.479,263.97,11.281,27
2023-11-29T22:00:00Z,24040,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.73,12.36,,,,,,8.33,6.89,-22.9,162.1,0,0,-0.57,3.479,263.93,11.272,27
2023-11-29T22:15:00Z,24041,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.74,12.36,,,,,,8.33,6.89,-22.9,164.3,0,0,-0.57,3.48,264.06,11.272,27
2023-11-29T22:30:00Z,24042,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.85,12.37,,,,,,8.33,6.89,-22.9,165.4,0,0,-0.56,3.48,264.03,11.281,27
2023-11-29T22:45:00Z,24043,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.86,12.36,,,,,,8.33,6.89,-22.9,165.7,0,0,-0.57,3.477,263.83,11.29,27
2023-11-29T23:00:00Z,24044,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.86,12.36,,,,,,8.33,6.89,-22.9,162.9,0,0,-0.57,3.477,263.82,11.308,27
2023-11-29T23:15:00Z,24045,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.99,12.36,,,,,,8.33,6.89,-22.9,164.7,0,0,-0.57,3.475,263.69,11.272,27
2023-11-29T23:30:00Z,24046,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.09,12.36,,,,,,8.33,6.89,-22.9,165.2,0,0,-0.57,3.476,263.72,11.281,27
2023-11-29T23:45:00Z,24047,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.09,12.36,,,,,,8.33,6.89,-22.9,165.3,0,0,-0.57,3.478,263.92,11.299,27
2023-11-30T00:00:00Z,24048,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.13,12.36,,,,,,8.33,6.89,-23,160.7,0,0,-0.57,3.475,263.69,11.29,27
2023-11-30T00:15:00Z,24049,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.09,12.36,,,,,,8.33,6.89,-23,162.6,0,0,-0.57,3.476,263.75,11.29,27
2023-11-30T00:30:00Z,24050,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.03,12.36,,,,,,8.33,6.89,-22.9,163.3,0,0,-0.57,3.476,263.73,11.281,27
2023-11-30T00:45:00Z,24051,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.03,12.36,,,,,,8.33,6.89,-22.9,164.1,0,0,-0.57,3.475,263.67,11.281,27
2023-11-30T01:00:00Z,24052,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.1,12.36,,,,,,8.33,6.89,-22.9,161.8,0,0,-0.57,3.471,263.43,11.299,27
2023-11-30T01:15:00Z,24053,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747,12.36,,,,,,8.33,6.89,-22.9,163.9,0,0,-0.56,3.475,263.69,11.281,27
2023-11-30T01:30:00Z,24054,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.95,12.36,,,,,,8.33,6.89,-22.9,164.7,0,0,-0.57,3.473,263.55,11.281,27
2023-11-30T01:45:00Z,24055,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.91,12.36,,,,,,8.33,6.89,-22.9,164.9,0,0,-0.57,3.472,263.51,11.299,27
2023-11-30T02:00:00Z,24056,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.93,12.36,,,,,,8.33,6.89,-22.9,161.1,0,0,-0.57,3.474,263.61,11.281,27
2023-11-30T02:15:00Z,24057,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.94,12.36,,,,,,8.33,6.89,-22.9,163.4,0,0,-0.57,3.475,263.66,11.272,27
2023-11-30T02:30:00Z,24058,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.98,12.36,,,,,,8.33,6.89,-22.9,164.2,0,0,-0.57,3.474,263.62,11.281,27
2023-11-30T02:45:00Z,24059,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.01,12.36,,,,,,8.33,6.89,-22.9,164.6,0,0,-0.57,3.472,263.48,11.281,27
2023-11-30T03:00:00Z,24060,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.06,12.36,,,,,,8.33,6.89,-22.9,162,0,0,-0.57,3.472,263.45,11.281,27
2023-11-30T03:15:00Z,24061,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.05,12.36,,,,,,8.33,6.89,-22.9,164.2,0,0,-0.57,3.475,263.67,11.29,27
2023-11-30T03:30:00Z,24062,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.11,12.36,,,,,,8.33,6.89,-22.9,165,0,0,-0.57,3.472,263.44,11.281,27
2023-11-30T03:45:00Z,24063,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.01,12.36,,,,,,8.33,6.89,-22.9,165.2,0,0,-0.57,3.473,263.52,11.299,27
2023-11-30T04:00:00Z,24064,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.94,12.36,,,,,,8.33,6.89,-22.9,161.5,0,0,-0.57,3.472,263.45,11.29,27
2023-11-30T04:15:00Z,24065,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.87,12.36,,,,,,8.33,6.89,-22.9,163.5,0,0,-0.57,3.472,263.43,11.281,27
2023-11-30T04:30:00Z,24066,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.86,12.36,,,,,,8.32,6.89,-22.9,164.2,0,0,-0.57,3.472,263.49,11.272,27
2023-11-30T04:45:00Z,24067,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.82,12.36,,,,,,8.32,6.89,-22.9,164.9,0,0,-0.57,3.474,263.62,11.281,27
2023-11-30T05:00:00Z,24068,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.68,12.36,,,,,,8.32,6.88,-22.8,163.4,0,0,-0.57,3.472,263.48,11.29,27
2023-11-30T05:15:00Z,24069,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.65,12.36,,,,,,8.32,6.89,-22.8,165.4,0,0,-0.57,3.476,263.72,11.29,27
2023-11-30T05:30:00Z,24070,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.62,12.36,,,,,,8.32,6.88,-22.8,166.2,0,0,-0.57,3.478,263.86,11.281,27
2023-11-30T05:45:00Z,24071,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.59,12.36,,,,,,8.32,6.89,-22.8,166.6,0,0,-0.57,3.475,263.66,11.299,27
2023-11-30T06:00:00Z,24072,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.59,12.36,,,,,,8.32,6.88,-22.8,162.6,0,0,-0.57,3.475,263.64,11.272,27
2023-11-30T06:15:00Z,24073,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.67,12.36,,,,,,8.32,6.88,-22.8,165,0,0,-0.58,3.475,263.67,11.281,27
2023-11-30T06:30:00Z,24074,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.7,12.36,,,,,,8.32,6.88,-22.8,165.9,0,0,-0.57,3.475,263.72,11.299,27
2023-11-30T06:45:00Z,24075,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.68,12.36,,,,,,8.31,6.88,-22.8,166.4,0,0,-0.57,3.475,263.66,11.299,27
2023-11-30T07:00:00Z,24076,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.63,12.36,,,,,,8.31,6.88,-22.8,164.4,0,0,-0.57,3.477,263.8,11.29,27
2023-11-30T07:15:00Z,24077,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.65,12.36,,,,,,8.31,6.88,-22.8,166.5,0,0,-0.58,3.478,263.86,11.299,27
2023-11-30T07:30:00Z,24078,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.68,12.36,,,,,,8.31,6.88,-22.8,167.2,0,0,-0.58,3.478,263.92,11.281,27
2023-11-30T07:45:00Z,24079,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.62,12.36,,,,,,8.31,6.88,-22.7,167.5,0,0,-0.57,3.477,263.85,11.29,27
2023-11-30T08:00:00Z,24080,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.62,12.36,,,,,,8.31,6.88,-22.8,163.4,0,0,-0.57,3.476,263.75,11.299,27
2023-11-30T08:15:00Z,24081,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.56,12.36,,,,,,8.31,6.88,-22.7,165.6,0,0,-0.56,3.478,263.87,11.281,27
2023-11-30T08:30:00Z,24082,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.44,12.36,,,,,,8.32,6.88,-22.7,165.9,0,0,-0.57,3.476,263.76,11.29,27
2023-11-30T08:45:00Z,24083,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.41,12.36,,,,,,8.32,6.88,-22.7,166.3,0,0,-0.56,3.476,263.78,11.29,27
