"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-10-28 06:30:00,76208,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.65,113.07,0.05,11031,0.07,0.999,5.22,3.2,121.1,0.32,3.16,4.6,0.24146588999999885,1071.3,14.62,13.525,83,1030.9794439999998
2023-10-28 06:45:00,76209,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.4,112.75,0.05,11062,0.07,0.999,5.22,3.4,121.6,0.32,3.16,4.6,0.24246589000000007,1071.3,14.62,13.543,83,1031.048392
2023-10-28 07:00:00,76210,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,90.75,113.22,0.05,11020,0.07,0.999,5.22,3.6,121.6,0.32,3.16,4.59,0.24446588999999896,1071.5,14.61,13.507,83,1031.1862879999999
2023-10-28 07:15:00,76211,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.7,113.14,0.05,11025,0.07,0.999,5.22,3.4,121.9,0.32,3.07,4.46,0.2454658900000002,1071.6,14.62,13.552,83,1031.255236
2023-10-28 07:30:00,76212,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.59,113,0.05,11038,0.07,0.999,5.22,3.5,122.3,0.32,3.08,4.48,0.2468704499999994,1071.8,14.62,13.525,83,1031.46208
2023-10-28 07:45:00,76213,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.38,112.73,0.05,11065,0.07,0.999,5.22,3.6,122.7,0.31,3.05,4.43,0.2518704499999984,1072.1,14.62,13.534,83,1031.8068199999998
2023-10-28 08:00:00,76214,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,87.72,109.44,0.05,11399,0.07,0.999,5.22,3.4,120.4,0.31,3.03,4.41,0.2468704499999994,1071.8,14.61,13.407,83,1031.46208
2023-10-28 08:15:00,76215,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,87.41,109.02,0.05,11441,0.07,0.999,5.22,3.2,120.8,0.31,3.01,4.38,0.2488704499999983,1071.9,14.62,13.516,83,1031.599976
2023-10-28 08:30:00,76216,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,87.35,108.94,0.05,11448,0.07,0.999,5.22,3.4,121.4,0.31,3.06,4.46,0.24677358499999968,1071.9,14.63,13.525,83,1031.5310279999999
2023-10-28 08:45:00,76217,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,86.95,108.43,0.05,11501,0.07,0.999,5.22,3.4,121.8,0.32,3.08,4.48,0.24777358499999913,1072,14.63,13.552,83,1031.599976
2023-10-28 09:00:00,76218,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.62,113.02,0.05,11036,0.07,0.999,5.21,3.7,122.1,0.3,2.91,4.24,0.24877358499999858,1072,14.62,13.416,83,1031.6689239999998
2023-10-28 09:15:00,76219,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.47,112.83,0.05,11053,0.07,0.999,5.22,3.4,122.1,0.29,2.8,4.08,0.24877358499999858,1072,14.62,13.534,83,1031.6689239999998
2023-10-28 09:30:00,76220,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.29,112.6,0.05,11076,0.07,0.999,5.22,3.5,122.4,0.3,2.92,4.24,0.24715716499999907,1072,14.62,13.516,83,1031.599976
2023-10-28 09:45:00,76221,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.32,112.65,0.05,11072,0.07,0.999,5.22,3.5,122.7,0.3,2.95,4.3,0.24815716499999851,1072,14.62,13.525,83,1031.6689239999998
2023-10-28 10:00:00,76222,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,90.47,112.88,0.05,11053,0.07,0.999,5.21,3.8,119.6,0.3,2.95,4.29,0.24915716499999974,1072,14.61,13.516,83,1031.737872
2023-10-28 10:15:00,76223,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.42,112.78,0.05,11059,0.07,0.999,5.22,3.4,119.4,0.29,2.87,4.17,0.24815716499999851,1072,14.62,13.308,83,1031.6689239999998
2023-10-28 10:30:00,76224,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.3,112.62,0.05,11074,0.07,0.999,5.22,3.4,119.9,0.3,2.89,4.2,0.2384599499999993,1072.3,14.62,13.489,83,1031.944716
2023-10-28 10:45:00,76225,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.11,112.38,0.05,11098,0.07,0.999,5.22,3.4,120.5,0.3,2.9,4.23,0.23645994999999864,1072.1,14.62,13.516,83,1031.8068199999998
2023-10-28 11:00:00,76226,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,90.43,112.81,0.05,11059,0.07,0.999,5.21,3.8,120.7,0.3,2.96,4.31,0.23645994999999864,1072.1,14.61,13.263,83,1031.8068199999998
2023-10-28 11:15:00,76227,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.38,112.73,0.05,11065,0.07,0.999,5.22,3.6,121.1,0.29,2.82,4.11,0.23345994999999853,1071.9,14.62,13.38,83,1031.599976
2023-10-28 11:30:00,76228,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.32,112.65,0.05,11071,0.07,0.999,5.21,3.7,121.6,0.29,2.84,4.13,0.2306769949999996,1071.9,14.62,13.254,83,1031.599976
2023-10-28 11:45:00,76229,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.25,112.57,0.05,11080,0.07,0.999,5.22,3.5,122,0.29,2.81,4.09,0.22667699500000005,1071.6,14.62,13.525,83,1031.3241839999998
2023-10-28 12:00:00,76230,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,90.4,112.78,0.05,11062,0.07,0.999,5.21,3.8,119,0.29,2.79,4.06,0.22467699499999938,1071.5,14.61,13.489,83,1031.1862879999999
2023-10-28 12:15:00,76231,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.33,112.67,0.05,11070,0.07,0.999,5.22,3.5,119,0.28,2.76,4.01,0.22367699499999993,1071.4,14.62,13.525,83,1031.11734
2023-10-28 12:30:00,76232,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.21,112.51,0.05,11085,0.07,0.999,5.22,3.4,119.4,0.29,2.78,4.05,0.2186068100000007,1071.3,14.62,13.543,83,1031.048392
2023-10-28 12:45:00,76233,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.97,112.22,0.05,11114,0.07,0.999,5.22,3.4,120,0.29,2.78,4.04,0.21660681000000004,1071.2,14.62,13.516,83,1030.910496
2023-10-28 13:00:00,76234,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,90.3,112.66,0.05,11074,0.07,0.999,5.21,3.8,120.3,0.29,2.79,4.06,0.21760680999999948,1071.3,14.61,13.543,83,1030.9794439999998
2023-10-28 13:15:00,76235,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.18,112.49,0.05,11088,0.07,0.999,5.22,3.6,120.5,0.28,2.73,3.97,0.21460680999999937,1071.1,14.62,13.335,83,1030.7725999999998
2023-10-28 13:30:00,76236,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.09,112.36,0.05,11100,0.07,0.999,5.21,3.7,121,0.28,2.74,3.99,0.20927995499999952,1070.9,14.62,13.525,83,1030.6347039999998
2023-10-28 13:45:00,76237,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.9,112.12,0.05,11123,0.07,0.999,5.21,3.7,121.4,0.28,2.7,3.93,0.20727995499999885,1070.8,14.62,13.543,83,1030.4968079999999
2023-10-28 14:00:00,76238,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,90.12,112.44,0.05,11096,0.07,0.999,5.21,4,118.6,0.28,2.69,3.91,0.2062799549999994,1070.7,14.61,13.507,83,1030.42786
2023-10-28 14:15:00,76239,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,90.12,112.4,0.05,11097,0.07,0.999,5.22,3.4,118.7,0.27,2.62,3.81,0.2032799549999993,1070.5,14.62,13.543,83,1030.221016
2023-10-28 14:30:00,76240,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.97,112.21,0.05,11115,0.07,0.999,5.22,3.5,119.2,0.27,2.65,3.85,0.19742111499999915,1070.5,14.62,13.534,83,1030.1520679999999
2023-10-28 14:45:00,76241,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.92,112.16,0.05,11121,0.07,0.999,5.22,3.6,119.8,0.27,2.66,3.87,0.19442111499999903,1070.2,14.62,13.534,83,1029.945224
2023-10-28 15:00:00,76242,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,90.05,112.34,0.05,11105,0.07,0.999,5.21,4,120.1,0.27,2.64,3.84,0.19642111499999793,1070.3,14.61,13.2,83,1030.0831199999998
2023-10-28 15:15:00,76243,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.94,112.18,0.05,11118,0.07,0.999,5.21,3.8,120.3,0.26,2.58,3.75,0.1934211149999978,1070.1,14.62,13.516,83,1029.876276
2023-10-28 15:30:00,76244,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.9,112.13,0.05,11123,0.07,0.999,5.21,4,120.8,0.26,2.57,3.74,0.2027275049999986,1070.3,14.62,13.38,83,1030.014172
2023-10-28 15:45:00,76245,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.88,112.09,0.05,11126,0.07,0.999,5.21,3.8,121.2,0.26,2.57,3.74,0.20172750499999914,1070.3,14.62,13.525,83,1029.945224
2023-10-28 16:00:00,76246,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,87.2,108.77,0.05,11467,0.07,0.999,5.21,3.8,118.6,0.26,2.5,3.64,0.19872750499999903,1070,14.62,13.525,83,1029.73838
2023-10-28 16:15:00,76247,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,87.02,108.52,0.05,11492,0.07,0.999,5.22,3.5,118.4,0.25,2.48,3.61,0.19972750499999847,1070.1,14.62,13.516,83,1029.8073279999999
2023-10-28 16:30:00,76248,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,86.6,107.99,0.05,11548,0.07,0.999,5.21,3.7,119.1,0.26,2.5,3.63,0.20914318999999892,1070.1,14.63,13.516,83,1029.73838
2023-10-28 16:45:00,76249,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,86.58,107.96,0.05,11550,0.07,0.999,5.21,3.9,119.8,0.26,2.58,3.75,0.2081431899999977,1069.9,14.63,13.38,83,1029.669432
2023-10-28 17:00:00,76250,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.95,112.17,0.05,11118,0.07,0.999,5.21,4,120.2,0.25,2.39,3.47,0.20914318999999892,1070,14.63,13.498,83,1029.73838
2023-10-28 17:15:00,76251,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.82,112,0.05,11133,0.07,0.999,5.21,3.8,120.3,0.23,2.27,3.3,0.20914318999999892,1070,14.63,13.525,83,1029.73838
2023-10-28 17:30:00,76252,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.62,111.76,0.05,11158,0.07,0.999,5.21,3.8,120.6,0.24,2.36,3.43,0.2224410300000006,1070.2,14.63,13.353,83,1029.945224
2023-10-28 17:45:00,76253,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.72,111.89,0.05,11146,0.07,0.999,5.21,3.8,121,0.25,2.41,3.51,0.22144102999999937,1070.1,14.63,13.525,83,1029.876276
2023-10-28 18:00:00,76254,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,89.79,112.01,0.05,11137,0.07,0.999,5.19,5.1,118,0.24,2.38,3.46,0.2224410300000006,1070.3,14.61,13.516,83,1029.945224
2023-10-28 18:15:00,76255,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.69,111.86,0.05,11150,0.07,0.999,5.21,4.1,117,0.24,2.34,3.41,0.2224410300000006,1070.2,14.63,13.543,83,1029.945224
2023-10-28 18:30:00,76256,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.69,111.86,0.05,11149,0.07,0.999,5.21,3.9,117.1,0.24,2.33,3.4,0.22881087499999886,1070.2,14.62,13.516,83,1029.876276
2023-10-28 18:45:00,76257,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.4,111.49,0.05,11186,0.07,0.999,5.21,4,117.6,0.24,2.32,3.38,0.23081087499999953,1070.3,14.63,13.489,83,1030.014172
2023-10-28 19:00:00,76258,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,89.67,111.86,0.05,11152,0.07,0.999,5.2,4.5,118.1,0.24,2.32,3.38,0.23081087499999953,1070.3,14.61,13.48,83,1030.014172
2023-10-28 19:15:00,76259,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.59,111.73,0.05,11162,0.07,0.999,5.2,4.4,118.5,0.23,2.22,3.22,0.22981087500000008,1070.2,14.62,13.389,83,1029.945224
2023-10-28 19:30:00,76260,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.58,111.71,0.05,11164,0.07,0.999,5.2,4.4,119.1,0.23,2.26,3.28,0.2339320849999993,1070.4,14.63,13.507,83,1030.0831199999998
2023-10-28 19:45:00,76261,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.48,111.59,0.05,11176,0.07,0.999,5.21,4.2,119.6,0.23,2.23,3.25,0.2319320850000004,1070.2,14.63,13.462,83,1029.945224
2023-10-28 20:00:00,76262,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,89.55,111.71,0.05,11167,0.07,0.999,5.19,5.2,116.8,0.22,2.17,3.16,0.23293208499999984,1070.3,14.61,13.498,83,1030.014172
2023-10-28 20:15:00,76263,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.51,111.63,0.05,11172,0.07,0.999,5.2,4.2,115.9,0.22,2.09,3.05,0.2369320849999994,1070.6,14.62,13.534,83,1030.2899639999998
2023-10-28 20:30:00,76264,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.47,111.57,0.05,11177,0.07,0.999,5.2,4.3,116.2,0.22,2.14,3.12,0.2347779800000005,1070.4,14.63,13.453,83,1030.1520679999999
2023-10-28 20:45:00,76265,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.33,111.4,0.05,11195,0.07,0.999,5.2,4.4,116.7,0.22,2.15,3.13,0.2347779800000005,1070.4,14.63,13.507,83,1030.1520679999999
2023-10-28 21:00:00,76266,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.45,111.58,0.05,11179,0.07,0.999,5.2,4.5,117.2,0.22,2.13,3.1,0.2347779800000005,1070.5,14.62,13.498,83,1030.1520679999999
2023-10-28 21:15:00,76267,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.44,111.55,0.05,11180,0.07,0.999,5.2,4.3,117.6,0.2,1.97,2.87,0.23577797999999994,1070.5,14.63,13.507,83,1030.221016
2023-10-28 21:30:00,76268,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.39,111.47,0.05,11187,0.07,0.999,5.2,4.7,118.3,0.21,2.02,2.95,0.22954462499999906,1070.4,14.63,13.516,83,1030.0831199999998
2023-10-28 21:45:00,76269,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.26,111.31,0.05,11203,0.07,0.999,5.2,4.7,118.8,0.21,2.02,2.93,0.22754462500000017,1070.3,14.63,13.534,83,1029.945224
2023-10-28 22:00:00,76270,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,89.34,111.45,0.05,11193,0.07,0.999,5.17,6.1,116.2,0.2,1.95,2.84,0.22754462500000017,1070.2,14.61,13.507,83,1029.945224
2023-10-28 22:15:00,76271,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.26,111.31,0.05,11204,0.07,0.999,5.19,5,115.9,0.2,1.94,2.82,0.22654462499999894,1070.2,14.63,13.525,83,1029.876276
2023-10-28 22:30:00,76272,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.27,111.32,0.05,11203,0.07,0.999,5.19,4.9,116.3,0.2,1.94,2.83,0.22795488499999905,1070.5,14.63,13.525,83,1030.221016
2023-10-28 22:45:00,76273,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.27,111.33,0.05,11202,0.07,0.999,5.2,4.6,116.7,0.2,1.93,2.81,0.22595488499999838,1070.4,14.63,13.516,83,1030.0831199999998
2023-10-28 23:00:00,76274,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.27,111.36,0.05,11202,0.07,0.999,5.19,5.3,117.1,0.2,1.91,2.78,0.2269548849999996,1070.4,14.62,13.516,83,1030.1520679999999
2023-10-28 23:15:00,76275,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.22,111.27,0.05,11208,0.07,0.999,5.19,5,117.4,0.18,1.78,2.59,0.2269548849999996,1070.5,14.63,13.507,83,1030.1520679999999
2023-10-28 23:30:00,76276,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.22,111.26,0.05,11209,0.07,0.999,5.19,5.1,118,0.19,1.82,2.64,0.2226676550000004,1070.2,14.63,13.534,83,1029.945224
2023-10-28 23:45:00,76277,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.92,110.89,0.05,11246,0.07,0.999,5.19,5,118.5,0.19,1.81,2.63,0.22366765499999985,1070.3,14.63,13.534,83,1030.014172
2023-10-29 00:00:00,76278,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.13,111.18,0.05,11220,0.07,0.999,5.17,6,111.6,0.18,1.72,2.5,0.2246676549999993,1070.3,14.62,13.534,83,1030.0831199999998
2023-10-29 00:15:00,76279,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.12,111.15,0.05,11220,0.07,0.999,5.2,4.7,110.5,0.17,1.69,2.45,0.2226676550000004,1070.2,14.62,13.534,83,1029.945224
2023-10-29 00:30:00,76280,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.13,111.16,0.05,11219,0.07,0.999,5.2,4.6,111.2,0.17,1.68,2.45,0.22019290999999974,1070.2,14.63,13.489,83,1029.945224
2023-10-29 00:45:00,76281,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.05,111.04,0.05,11230,0.07,0.999,5.2,4.3,112.1,0.17,1.68,2.44,0.21819290999999907,1070.1,14.63,13.308,83,1029.8073279999999
2023-10-29 01:00:00,76282,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,89.04,111.07,0.05,11231,0.07,0.999,5.2,4.8,113.1,0.17,1.64,2.38,0.21919290999999852,1070.2,14.62,13.552,83,1029.876276
2023-10-29 01:15:00,76283,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.06,111.07,0.05,11228,0.07,0.999,5.2,4.4,113.7,0.16,1.54,2.24,0.21719290999999963,1070,14.63,13.525,83,1029.73838
2023-10-29 01:30:00,76284,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,89.01,110.99,0.05,11235,0.07,0.999,5.2,4.5,114.4,0.16,1.56,2.27,0.21540995499999838,1070.1,14.63,13.498,83,1029.8073279999999
2023-10-29 01:45:00,76285,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.91,110.87,0.05,11248,0.07,0.999,5.2,4.4,115.1,0.16,1.55,2.26,0.21240995499999826,1069.9,14.63,13.507,83,1029.6004839999998
2023-10-29 02:00:00,76286,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,88.99,111.01,0.05,11237,0.07,0.999,5.17,6,112,0.15,1.5,2.18,0.21540995499999838,1070.1,14.62,13.489,83,1029.8073279999999
2023-10-29 02:15:00,76287,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.94,110.91,0.05,11244,0.07,0.999,5.19,5,110.2,0.15,1.45,2.12,0.2134099549999977,1070,14.63,13.534,83,1029.669432
2023-10-29 02:30:00,76288,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.9,110.86,0.05,11249,0.07,0.999,5.19,4.8,110.8,0.15,1.45,2.11,0.21437990999999812,1070,14.63,13.525,83,1029.669432
2023-10-29 02:45:00,76289,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.76,110.69,0.05,11266,0.07,0.999,5.2,4.6,111.6,0.15,1.46,2.13,0.21437990999999812,1069.9,14.63,13.281,83,1029.669432
2023-10-29 03:00:00,76290,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,88.81,110.77,0.05,11260,0.07,0.999,5.19,5,112.3,0.14,1.39,2.02,0.21537990999999934,1070,14.62,13.326,83,1029.73838
2023-10-29 03:15:00,76291,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.82,110.77,0.05,11258,0.07,0.999,5.19,4.9,112.9,0.13,1.27,1.85,0.20937990999999911,1069.6,14.63,13.525,83,1029.324692
2023-10-29 03:30:00,76292,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.81,110.74,0.05,11261,0.07,0.999,5.19,4.9,113.7,0.13,1.31,1.91,0.21144957999999825,1069.6,14.63,13.525,83,1029.3936399999998
2023-10-29 03:45:00,76293,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.7,110.62,0.05,11274,0.07,0.999,5.19,4.8,114.4,0.13,1.3,1.89,0.21144957999999825,1069.7,14.63,13.362,83,1029.3936399999998
2023-10-29 04:00:00,76294,PNNL_23,113IN-SITU AT600 232 6,768.2,14.61,88.75,110.71,0.05,11268,0.07,0.999,5.17,5.9,110.9,0.12,1.2,1.75,0.21344957999999892,1069.8,14.61,13.38,83,1029.531536
2023-10-29 04:15:00,76295,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.76,110.7,0.05,11266,0.07,0.999,5.19,4.9,110.4,0.12,1.18,1.71,0.2124495799999977,1069.7,14.63,13.29,83,1029.4625879999999
2023-10-29 04:30:00,76296,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.7,110.61,0.05,11274,0.07,0.999,5.19,4.8,110.8,0.12,1.18,1.72,0.21527500999999916,1069.7,14.63,13.507,83,1029.3936399999998
2023-10-29 04:45:00,76297,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.66,110.56,0.05,11279,0.07,0.999,5.2,4.7,111.4,0.12,1.16,1.69,0.2142750099999997,1069.6,14.63,13.308,83,1029.324692
2023-10-29 05:00:00,76298,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,88.61,110.53,0.05,11286,0.07,0.999,5.19,5.3,111.4,0.11,1.1,1.6,0.21527500999999916,1069.6,14.62,13.344,83,1029.3936399999998
2023-10-29 05:15:00,76299,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.6,110.5,0.05,11286,0.07,0.999,5.19,5.1,111.7,0.1,0.94,1.37,0.21227500999999904,1069.4,14.63,13.326,83,1029.186796
2023-10-29 05:30:00,76300,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.58,110.46,0.05,11289,0.07,0.999,5.19,5,112.4,0.1,1,1.45,0.21415767999999957,1069.4,14.63,13.516,83,1029.1178479999999
2023-10-29 05:45:00,76301,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.56,110.44,0.05,11292,0.07,0.999,5.19,5.2,113,0.1,0.98,1.42,0.21515767999999902,1069.5,14.63,13.426,83,1029.186796
2023-10-29 06:00:00,76302,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,88.58,110.49,0.05,11290,0.07,0.999,5.17,6.4,107.1,0.09,0.91,1.32,0.21415767999999957,1069.4,14.62,13.543,83,1029.1178479999999
2023-10-29 06:15:00,76303,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.58,110.46,0.05,11289,0.07,0.999,5.19,5.1,106.1,0.09,0.85,1.24,0.2121576799999989,1069.3,14.63,13.326,83,1028.979952
2023-10-29 06:30:00,76304,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.51,110.37,0.05,11298,0.07,0.999,5.19,4.9,106.6,0.09,0.86,1.25,0.21837860499999984,1069.5,14.63,13.507,83,1029.255744
2023-10-29 06:45:00,76305,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.48,110.33,0.05,11302,0.07,0.999,5.19,4.8,107.3,0.08,0.82,1.19,0.22037860499999873,1069.7,14.63,13.453,83,1029.3936399999998
2023-10-29 07:00:00,76306,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,88.48,110.36,0.05,11302,0.07,0.999,5.19,5.3,108,0.08,0.79,1.16,0.21837860499999984,1069.6,14.62,13.498,83,1029.255744
2023-10-29 07:15:00,76307,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.45,110.3,0.05,11306,0.07,0.999,5.19,5.1,108.5,0.07,0.71,1.03,0.21837860499999984,1069.5,14.63,13.426,83,1029.255744
2023-10-29 07:30:00,76308,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.43,110.27,0.05,11309,0.07,0.999,5.19,5.1,109.4,0.07,0.71,1.04,0.22205562999999984,1069.7,14.63,13.362,83,1029.3936399999998
2023-10-29 07:45:00,76309,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.35,110.16,0.05,11319,0.07,0.999,5.19,5,110.1,0.07,0.67,0.98,0.22305562999999928,1069.8,14.63,13.407,83,1029.4625879999999
2023-10-29 08:00:00,76310,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,88.37,110.22,0.05,11316,0.07,0.999,5.15,7.5,104.7,0.06,0.61,0.89,0.22205562999999984,1069.7,14.62,13.543,83,1029.3936399999998
2023-10-29 08:15:00,76311,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.34,110.17,0.05,11319,0.07,0.999,5.18,5.7,101.9,0.06,0.55,0.8,0.22305562999999928,1069.7,14.63,13.534,83,1029.4625879999999
2023-10-29 08:30:00,76312,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.3,110.11,0.05,11325,0.07,0.999,5.18,5.4,102.5,0.06,0.54,0.79,0.22056326999999953,1069.5,14.63,13.534,83,1029.255744
2023-10-29 08:45:00,76313,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.3,110.11,0.05,11325,0.07,0.999,5.19,5.3,103.5,0.05,0.51,0.74,0.2165632699999982,1069.3,14.63,13.534,83,1028.979952
2023-10-29 09:00:00,76314,PNNL_23,113IN-SITU AT600 232 6,768.2,14.62,88.21,110.02,0.05,11336,0.07,0.999,5.18,5.7,104.4,0.05,0.45,0.66,0.2195632699999983,1069.5,14.62,13.516,83,1029.186796
2023-10-29 09:15:00,76315,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.24,110.05,0.05,11332,0.07,0.999,5.18,5.6,104.9,0.04,0.36,0.52,0.2165632699999982,1069.3,14.63,13.525,83,1028.979952
2023-10-29 09:30:00,76316,PNNL_23,113IN-SITU AT600 232 6,768.2,14.63,88.18,109.96,0.05,11340,0.07,0.999,5.18,5.5,105.9,0.04,0.37,0.53,0.21989012499999916,1069.3,14.63,13.507,83,1028.979952
