"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-09-21T18:15:00Z,17401,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.7,11.66,,,,,,8.54,6.84,-20.3,122.6,0.06,0.52,0.77,3.804,286.82,11.353,31
2023-09-21T18:30:00Z,17402,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.67,11.66,,,,,,8.54,6.84,-20.3,124.6,0.06,0.52,0.76,3.803,286.77,11.353,31
2023-09-21T18:45:00Z,17403,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.73,11.65,,,,,,8.54,6.85,-20.6,111.4,0.06,0.52,0.77,3.802,286.7,11.344,31
2023-09-21T19:00:00Z,17404,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.82,11.66,,,,,,8.53,6.84,-20.3,119.5,0.06,0.54,0.8,3.801,286.63,11.344,31
2023-09-21T19:15:00Z,17405,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.81,11.66,,,,,,8.53,6.84,-20.3,122.7,0.06,0.54,0.79,3.801,286.62,11.344,31
2023-09-21T19:30:00Z,17406,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.8,11.66,,,,,,8.53,6.84,-20.3,124.7,0.06,0.52,0.76,3.801,286.61,11.353,31
2023-09-21T19:45:00Z,17407,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.91,11.65,,,,,,8.53,6.85,-20.6,114.4,0.05,0.48,0.71,3.802,286.67,11.344,31
2023-09-21T20:00:00Z,17408,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.98,11.66,,,,,,8.53,6.84,-20.3,119.9,0.05,0.45,0.66,3.8,286.53,11.362,31
2023-09-21T20:15:00Z,17409,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.94,11.66,,,,,,8.53,6.84,-20.3,122.1,0.05,0.45,0.67,3.801,286.63,11.353,31
2023-09-21T20:30:00Z,17410,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.03,11.66,,,,,,8.52,6.84,-20.3,123.5,0.05,0.45,0.67,3.8,286.58,11.353,31
2023-09-21T20:45:00Z,17411,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.06,11.65,,,,,,8.52,6.85,-20.6,110.2,0.05,0.45,0.67,3.798,286.38,11.371,31
2023-09-21T21:00:00Z,17412,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.07,11.66,,,,,,8.52,6.84,-20.3,118.2,0.04,0.41,0.6,3.798,286.39,11.344,31
2023-09-21T21:15:00Z,17413,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754,11.66,,,,,,8.52,6.84,-20.3,121.4,0.04,0.41,0.6,3.799,286.43,11.344,31
2023-09-21T21:30:00Z,17414,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754,11.66,,,,,,8.52,6.84,-20.3,123.3,0.04,0.4,0.59,3.796,286.24,11.344,31
2023-09-21T21:45:00Z,17415,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.88,11.66,,,,,,8.52,6.85,-20.6,112.2,0.04,0.37,0.55,3.797,286.31,11.344,31
2023-09-21T22:00:00Z,17416,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.82,11.66,,,,,,8.52,6.84,-20.3,118,0.03,0.31,0.46,3.798,286.41,11.353,31
2023-09-21T22:15:00Z,17417,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.85,11.66,,,,,,8.52,6.84,-20.3,120.5,0.03,0.32,0.47,3.797,286.36,11.353,31
2023-09-21T22:30:00Z,17418,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.85,11.66,,,,,,8.52,6.84,-20.3,122.1,0.04,0.33,0.48,3.797,286.3,11.353,31
2023-09-21T22:45:00Z,17419,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.84,11.66,,,,,,8.52,6.85,-20.6,107.3,0.04,0.33,0.49,3.799,286.31,11.362,31
2023-09-21T23:00:00Z,17420,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.81,11.66,,,,,,8.51,6.84,-20.2,115.8,0.03,0.25,0.37,3.796,286.24,11.326,31
2023-09-21T23:15:00Z,17421,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.76,11.66,,,,,,8.51,6.84,-20.3,119.3,0.03,0.24,0.36,3.797,286.37,11.353,31
2023-09-21T23:30:00Z,17422,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.73,11.66,,,,,,8.51,6.84,-20.2,121.4,0.03,0.24,0.35,3.796,286.28,11.344,31
2023-09-21T23:45:00Z,17423,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.76,11.66,,,,,,8.51,6.85,-20.6,113.8,0.03,0.23,0.35,3.798,286.39,11.353,31
2023-09-22T00:00:00Z,17424,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.75,11.66,,,,,,8.51,6.84,-20.2,117.7,0.02,0.19,0.28,3.8,286.54,11.344,31
2023-09-22T00:15:00Z,17425,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.68,11.66,,,,,,8.51,6.84,-20.2,119.5,0.02,0.2,0.29,3.799,286.49,11.362,31
2023-09-22T00:30:00Z,17426,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.74,11.66,,,,,,8.51,6.84,-20.2,120.7,0.02,0.19,0.28,3.799,286.49,11.353,31
2023-09-22T00:45:00Z,17427,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.77,11.66,,,,,,8.51,6.84,-20.6,108.3,0.02,0.19,0.28,3.802,286.65,11.362,31
2023-09-22T01:00:00Z,17428,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.67,11.66,,,,,,8.51,6.84,-20.2,115,0.01,0.12,0.18,3.798,286.44,11.362,31
2023-09-22T01:15:00Z,17429,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.73,11.66,,,,,,8.51,6.84,-20.2,117.8,0.01,0.13,0.19,3.799,286.45,11.353,31
2023-09-22T01:30:00Z,17430,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.76,11.66,,,,,,8.51,6.84,-20.2,119.6,0.01,0.12,0.18,3.8,286.52,11.353,31
2023-09-22T01:45:00Z,17431,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.7,11.66,,,,,,8.51,6.84,-20.5,104.5,0.01,0.11,0.16,3.799,286.52,11.335,31
2023-09-22T02:00:00Z,17432,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.76,11.66,,,,,,8.51,6.84,-20.2,111.8,0.01,0.09,0.13,3.799,286.46,11.353,31
2023-09-22T02:15:00Z,17433,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.79,11.66,,,,,,8.51,6.84,-20.2,115,0.01,0.09,0.13,3.798,286.44,11.353,31
2023-09-22T02:30:00Z,17434,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.67,11.66,,,,,,8.51,6.84,-20.2,117.1,0.01,0.08,0.12,3.797,286.36,11.353,31
2023-09-22T02:45:00Z,17435,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.7,11.66,,,,,,8.51,6.84,-20.5,104.7,0.01,0.09,0.13,3.799,286.46,11.353,31
2023-09-22T03:00:00Z,17436,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.64,11.66,,,,,,8.5,6.84,-20.2,111.3,0.01,0.07,0.11,3.796,286.28,11.362,31
2023-09-22T03:15:00Z,17437,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.7,11.66,,,,,,8.5,6.84,-20.2,114.6,0.01,0.06,0.08,3.796,286.26,11.362,31
2023-09-22T03:30:00Z,17438,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.83,11.66,,,,,,8.5,6.84,-20.2,116.9,0,0.04,0.06,3.799,286.46,11.335,31
2023-09-22T03:45:00Z,17439,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.82,11.66,,,,,,8.5,6.84,-20.5,108.6,0,0.02,0.02,3.799,286.49,11.353,31
2023-09-22T04:00:00Z,17440,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.79,11.66,,,,,,8.5,6.84,-20.2,112.7,0,0.01,0.01,3.799,286.47,11.344,31
2023-09-22T04:15:00Z,17441,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.91,11.66,,,,,,8.5,6.84,-20.2,114.9,0,0,-0.01,3.799,286.34,11.335,31
2023-09-22T04:30:00Z,17442,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.98,11.66,,,,,,8.5,6.84,-20.2,116.3,0,0,0,3.797,286.34,11.335,31
2023-09-22T04:45:00Z,17443,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.16,11.66,,,,,,8.5,6.84,-20.5,100.7,0,0.01,0.01,3.797,286.32,11.344,31
2023-09-22T05:00:00Z,17444,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.21,11.66,,,,,,8.49,6.84,-20.1,108.8,0,0,-0.04,3.795,286.04,11.353,31
2023-09-22T05:15:00Z,17445,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.27,11.66,,,,,,8.49,6.84,-20.1,112.4,0,0,-0.06,3.797,286.33,11.353,31
2023-09-22T05:30:00Z,17446,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.31,11.66,,,,,,8.5,6.84,-20.1,114.7,0,0,-0.07,3.794,286.14,11.335,31
2023-09-22T05:45:00Z,17447,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.39,11.66,,,,,,8.49,6.84,-20.4,100.4,0,0,-0.09,3.795,286.18,11.344,31
2023-09-22T06:00:00Z,17448,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.38,11.66,,,,,,8.49,6.84,-20.1,107,0,0,-0.11,3.793,286.01,11.362,31
2023-09-22T06:15:00Z,17449,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.58,11.66,,,,,,8.49,6.84,-20.1,110.4,0,0,-0.11,3.789,285.79,11.335,31
2023-09-22T06:30:00Z,17450,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.57,11.66,,,,,,8.49,6.84,-20.1,112.6,0,0,-0.11,3.79,285.87,11.353,31
2023-09-22T06:45:00Z,17451,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.68,11.66,,,,,,8.49,6.84,-20.5,102.6,0,0,-0.12,3.787,285.61,11.344,31
2023-09-22T07:00:00Z,17452,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.7,11.66,,,,,,8.49,6.84,-20.1,108.2,0,0,-0.17,3.789,285.75,11.362,31
2023-09-22T07:15:00Z,17453,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.81,11.66,,,,,,8.49,6.84,-20.1,111.2,0,0,-0.16,3.785,285.46,11.344,31
2023-09-22T07:30:00Z,17454,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.81,11.66,,,,,,8.49,6.84,-20.2,113.3,0,0,-0.17,3.787,285.6,11.362,31
2023-09-22T07:45:00Z,17455,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.78,11.66,,,,,,8.5,6.84,-20.5,103.9,0,0,-0.19,3.788,285.67,11.353,31
2023-09-22T08:00:00Z,17456,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.64,11.66,,,,,,8.49,6.84,-20.1,108,0,0,-0.22,3.787,285.64,11.353,31
2023-09-22T08:15:00Z,17457,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.7,11.66,,,,,,8.49,6.84,-20.1,110.2,0,0,-0.22,3.787,285.61,11.344,31
2023-09-22T08:30:00Z,17458,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.63,11.66,,,,,,8.5,6.84,-20.2,111.7,0,0,-0.21,3.788,285.68,11.335,31
2023-09-22T08:45:00Z,17459,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.68,11.66,,,,,,8.5,6.84,-20.5,97.6,0,0,-0.19,3.782,285.25,11.344,31
2023-09-22T09:00:00Z,17460,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.69,11.66,,,,,,8.5,6.84,-20.2,104.4,0,0,-0.28,3.786,285.56,11.344,31
2023-09-22T09:15:00Z,17461,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.65,11.66,,,,,,8.5,6.84,-20.2,107.5,0,0,-0.28,3.785,285.51,11.362,31
2023-09-22T09:30:00Z,17462,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.66,11.67,,,,,,8.5,6.84,-20.2,109.8,0,0,-0.28,3.783,285.34,11.344,31
2023-09-22T09:45:00Z,17463,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.58,11.66,,,,,,8.5,6.84,-20.5,97.4,0,0,-0.28,3.782,285.27,11.353,31
2023-09-22T10:00:00Z,17464,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.54,11.66,,,,,,8.5,6.84,-20.2,102.9,0,0,-0.32,3.783,285.33,11.353,31
2023-09-22T10:15:00Z,17465,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.51,11.66,,,,,,8.5,6.84,-20.1,105.9,0,0,-0.32,3.782,285.28,11.362,31
2023-09-22T10:30:00Z,17466,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.46,11.67,,,,,,8.5,6.84,-20.1,107.9,0,0,-0.32,3.783,285.31,11.344,31
2023-09-22T10:45:00Z,17467,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.54,11.66,,,,,,8.5,6.84,-20.4,98,0,0,-0.31,3.782,285.29,11.362,31
2023-09-22T11:00:00Z,17468,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.4,11.66,,,,,,8.5,6.84,-20.1,102.6,0,0,-0.39,3.784,285.27,11.344,31
2023-09-22T11:15:00Z,17469,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.3,11.67,,,,,,8.49,6.84,-20.2,105.3,0,0,-0.38,3.783,285.36,11.344,31
2023-09-22T11:30:00Z,17470,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.3,11.67,,,,,,8.49,6.84,-20.1,107.4,0,0,-0.4,3.784,285.4,11.371,31
2023-09-22T11:45:00Z,17471,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.24,11.66,,,,,,8.49,6.84,-20.4,97.8,0,0,-0.4,3.783,285.35,11.371,31
2023-09-22T12:00:00Z,17472,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.3,11.67,,,,,,8.49,6.84,-20.1,101.2,0,0,-0.44,3.783,285.34,11.362,31
2023-09-22T12:15:00Z,17473,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.32,11.67,,,,,,8.49,6.84,-20.1,103.3,0,0,-0.43,3.784,285.46,11.335,31
2023-09-22T12:30:00Z,17474,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.19,11.67,,,,,,8.49,6.84,-20.1,104.9,0,0,-0.42,3.784,285.43,11.362,31
2023-09-22T12:45:00Z,17475,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754,11.66,,,,,,8.5,6.84,-20.4,95.7,0,0,-0.41,3.785,285.5,11.362,31
2023-09-22T13:00:00Z,17476,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.9,11.67,,,,,,8.49,6.84,-20.1,99.3,0,0,-0.49,3.786,285.55,11.353,31
2023-09-22T13:15:00Z,17477,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.78,11.67,,,,,,8.49,6.84,-20.1,101.5,0,0,-0.49,3.789,285.61,11.362,31
2023-09-22T13:30:00Z,17478,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.68,11.67,,,,,,8.49,6.84,-20.1,103.1,0,0,-0.49,3.791,285.9,11.353,31
2023-09-22T13:45:00Z,17479,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.46,11.66,,,,,,8.49,6.84,-20.4,93.6,0,0,-0.48,3.793,286.06,11.362,31
2023-09-22T14:00:00Z,17480,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.17,11.67,,,,,,8.49,6.84,-20.1,96.2,0,0,-0.52,3.793,286.09,11.353,31
2023-09-22T14:15:00Z,17481,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.03,11.67,,,,,,8.49,6.84,-20.1,98.3,0,0,-0.49,3.795,286.18,11.344,31
2023-09-22T14:30:00Z,17482,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753,11.67,,,,,,8.49,6.84,-20.1,99.7,0,0,-0.49,3.795,286.2,11.344,31
2023-09-22T14:45:00Z,17483,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.95,11.66,,,,,,8.5,6.84,-20.4,91,0,0,-0.49,3.797,286.36,11.353,31
2023-09-22T15:00:00Z,17484,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.9,11.67,,,,,,8.49,6.84,-20.1,93.5,0,0,-0.55,3.797,286.32,11.344,31
2023-09-22T15:15:00Z,17485,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.82,11.67,,,,,,8.49,6.84,-20.1,95.2,0,0,-0.55,3.8,286.53,11.353,31
2023-09-22T15:30:00Z,17486,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.83,11.67,,,,,,8.49,6.84,-20.1,96.7,0,0,-0.55,3.803,286.75,11.362,31
2023-09-22T15:45:00Z,17487,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.86,11.66,,,,,,8.5,6.84,-20.4,86.5,0,0,-0.55,3.803,286.78,11.344,31
2023-09-22T16:00:00Z,17488,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.83,11.67,,,,,,8.5,6.84,-20.1,89.3,0,0,-0.55,3.802,286.68,11.344,31
2023-09-22T16:15:00Z,17489,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.74,11.67,,,,,,8.5,6.84,-20.1,91.7,0,0,-0.55,3.807,287.07,11.362,31
2023-09-22T16:30:00Z,17490,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.72,11.67,,,,,,8.5,6.84,-20.1,93.8,0,0,-0.56,3.807,287.06,11.362,31
2023-09-22T16:45:00Z,17491,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.71,11.66,,,,,,8.5,6.84,-20.4,79.8,0,0,-0.54,3.808,287.09,11.362,31
2023-09-22T17:00:00Z,17492,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.62,11.67,,,,,,8.49,6.84,-20,84.1,0,0,-0.56,3.806,286.96,11.344,31
2023-09-22T17:15:00Z,17493,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.54,11.67,,,,,,8.49,6.84,-20.1,87.6,0,0,-0.56,3.809,287.17,11.371,31
2023-09-22T17:30:00Z,17494,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.55,11.67,,,,,,8.49,6.84,-20.1,90.5,0,0,-0.57,3.807,287.04,11.362,31
2023-09-22T17:45:00Z,17495,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.68,11.67,,,,,,8.49,6.84,-20.3,84.4,0,0,-0.57,3.808,287.13,11.344,31
2023-09-22T18:00:00Z,17496,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.77,11.67,,,,,,8.49,6.84,-20.1,86.8,0,0,-0.56,3.808,287.13,11.362,31
2023-09-22T18:15:00Z,17497,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.65,11.67,,,,,,8.49,6.84,-20,89.3,0,0,-0.57,3.809,287.21,11.344,31
2023-09-22T18:30:00Z,17498,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.5,11.67,,,,,,8.49,6.84,-20.1,91.4,0,0,-0.57,3.81,287.28,11.362,31
2023-09-22T18:45:00Z,17499,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.47,11.67,,,,,,8.49,6.84,-20.3,80.4,0,0,-0.55,3.81,287.13,11.353,31
2023-09-22T19:00:00Z,17500,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.42,11.67,,,,,,8.49,6.84,-20.1,84,0,0,-0.56,3.81,287.23,11.344,31
2023-09-22T19:15:00Z,17501,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.49,11.67,,,,,,8.49,6.84,-20,87.2,0,0,-0.57,3.814,287.53,11.362,31
2023-09-22T19:30:00Z,17502,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.46,11.67,,,,,,8.49,6.84,-20.1,90,0,0,-0.57,3.812,287.39,11.362,31
2023-09-22T19:45:00Z,17503,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.46,11.67,,,,,,8.49,6.84,-20.4,80.5,0,0,-0.56,3.811,287.32,11.335,31
2023-09-22T20:00:00Z,17504,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.49,11.67,,,,,,8.49,6.84,-20.1,84,0,0,-0.57,3.811,287.33,11.344,31
2023-09-22T20:15:00Z,17505,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.47,11.67,,,,,,8.49,6.84,-20,86.8,0,0,-0.56,3.811,287.2,11.335,31
2023-09-22T20:30:00Z,17506,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.5,11.67,,,,,,8.49,6.84,-20.1,89.4,0,0,-0.55,3.81,287.24,11.362,31
2023-09-22T20:45:00Z,17507,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.45,11.67,,,,,,8.49,6.84,-20.4,79.6,0,0,-0.55,3.811,287.35,11.344,31
2023-09-22T21:00:00Z,17508,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.35,11.67,,,,,,8.49,6.84,-20.1,82.3,0,0,-0.57,3.814,287.54,11.353,31
2023-09-22T21:15:00Z,17509,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.23,11.67,,,,,,8.49,6.84,-20.1,85,0,0,-0.57,3.813,287.47,11.353,31
2023-09-22T21:30:00Z,17510,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.21,11.67,,,,,,8.49,6.84,-20.1,87.2,0,0,-0.57,3.813,287.44,11.353,31
2023-09-22T21:45:00Z,17511,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.19,11.67,,,,,,8.49,6.84,-20.4,79.8,0,0,-0.56,3.811,287.35,11.335,31
2023-09-22T22:00:00Z,17512,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.15,11.67,,,,,,8.49,6.84,-20.1,82.2,0,0,-0.57,3.817,287.73,11.353,31
2023-09-22T22:15:00Z,17513,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.12,11.67,,,,,,8.49,6.84,-20,84.4,0,0,-0.56,3.816,287.67,11.362,31
2023-09-22T22:30:00Z,17514,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.2,11.67,,,,,,8.49,6.84,-20,86.3,0,0,-0.57,3.815,287.62,11.353,31
2023-09-22T22:45:00Z,17515,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.17,11.67,,,,,,8.49,6.84,-20.3,77.6,0,0,-0.55,3.814,287.43,11.362,31
2023-09-22T23:00:00Z,17516,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.14,11.67,,,,,,8.49,6.84,-20,80.3,0,0,-0.56,3.816,287.69,11.362,31
2023-09-22T23:15:00Z,17517,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.18,11.67,,,,,,8.48,6.84,-20.1,82.9,0,0,-0.57,3.812,287.38,11.353,31
2023-09-22T23:30:00Z,17518,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.08,11.67,,,,,,8.48,6.84,-20.1,85,0,0,-0.57,3.816,287.68,11.362,31
2023-09-22T23:45:00Z,17519,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.12,11.67,,,,,,8.48,6.84,-20.4,76.7,0,0,-0.57,3.815,287.61,11.362,31
2023-09-23T00:00:00Z,17520,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.04,11.67,,,,,,8.48,6.84,-20,79.5,0,0,-0.56,3.817,287.71,11.353,31
2023-09-23T00:15:00Z,17521,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.06,11.67,,,,,,8.48,6.84,-20.1,82.1,0,0,-0.56,3.816,287.66,11.344,31
2023-09-23T00:30:00Z,17522,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.15,11.67,,,,,,8.48,6.84,-20.1,84.4,0,0,-0.56,3.814,287.55,11.344,31
2023-09-23T00:45:00Z,17523,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.14,11.67,,,,,,8.48,6.84,-20.4,75.2,0,0,-0.56,3.815,287.58,11.353,31
2023-09-23T01:00:00Z,17524,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.23,11.67,,,,,,8.48,6.84,-20.1,78.3,0,0,-0.57,3.815,287.58,11.362,31
2023-09-23T01:15:00Z,17525,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.2,11.67,,,,,,8.48,6.84,-20.1,81,0,0,-0.57,3.814,287.51,11.344,31
2023-09-23T01:30:00Z,17526,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.25,11.67,,,,,,8.48,6.84,-20.1,83.3,0,0,-0.57,3.812,287.41,11.335,31
2023-09-23T01:45:00Z,17527,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.11,11.67,,,,,,8.48,6.84,-20.4,74.8,0,0,-0.57,3.814,287.52,11.344,31
2023-09-23T02:00:00Z,17528,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.16,11.67,,,,,,8.48,6.84,-20.1,77.9,0,0,-0.56,3.814,287.54,11.362,31
2023-09-23T02:15:00Z,17529,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.95,11.67,,,,,,8.48,6.84,-20,80.5,0,0,-0.56,3.817,287.73,11.344,31
2023-09-23T02:30:00Z,17530,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.87,11.68,,,,,,8.48,6.84,-20.1,82.8,0,0,-0.55,3.816,287.66,11.353,31
2023-09-23T02:45:00Z,17531,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.66,11.67,,,,,,8.48,6.84,-20.4,75.5,0,0,-0.55,3.817,287.72,11.335,31
2023-09-23T03:00:00Z,17532,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.59,11.67,,,,,,8.48,6.84,-20.1,78.4,0,0,-0.56,3.817,287.71,11.362,31
2023-09-23T03:15:00Z,17533,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.61,11.68,,,,,,8.48,6.84,-20.1,80.9,0,0,-0.57,3.817,287.75,11.344,31
2023-09-23T03:30:00Z,17534,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.54,11.68,,,,,,8.47,6.84,-20.1,83,0,0,-0.57,3.819,287.91,11.344,31
2023-09-23T03:45:00Z,17535,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.65,11.67,,,,,,8.48,6.84,-20.4,74.7,0,0,-0.58,3.818,287.82,11.362,31
