"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-08-01 05:45:00,102897,PNNL_13,113IN-SITU AT600 232 6,764.4,12.83,80.1,104.35,0.05,0.07,0.999,12484,3.62,115.1,35.7,0.3,2.84,4.35,14.749,1056.7,12.83,13.444,26
2024-08-01 06:00:00,102898,PNNL_13,113IN-SITU AT600 232 6,764.4,12.83,81.6,106.31,0.05,0.07,0.999,12255,3.73,109.8,46.3,0.32,3.02,4.63,14.754,1057,12.83,13.462,26
2024-08-01 06:15:00,102899,PNNL_13,113IN-SITU AT600 232 6,764.4,12.83,81,105.51,0.05,0.07,0.999,12346,3.73,109.8,35.2,0.31,2.93,4.49,14.751,1056.8,12.83,13.462,26
2024-08-01 06:30:00,102900,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.72,105.15,0.05,0.07,0.999,12388,3.67,112.7,35.5,0.31,2.89,4.44,14.755,1057.1,12.84,13.453,26
2024-08-01 06:45:00,102901,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.62,105.02,0.05,0.07,0.999,12404,3.65,113.9,35.6,0.3,2.86,4.38,14.755,1057.1,12.84,13.444,26
2024-08-01 07:00:00,102902,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.46,104.81,0.05,0.07,0.999,12429,3.67,112.6,38.8,0.3,2.81,4.31,14.759,1057.3,12.84,13.435,26
2024-08-01 07:15:00,102903,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.31,104.61,0.05,0.07,0.999,12452,3.66,113.4,35.9,0.29,2.73,4.19,14.763,1057.7,12.84,13.453,26
2024-08-01 07:30:00,102904,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.19,104.46,0.05,0.07,0.999,12470,3.64,114.3,35.1,0.29,2.72,4.17,14.769,1058.1,12.84,13.462,26
2024-08-01 07:45:00,102905,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.13,104.38,0.05,0.07,0.999,12480,3.62,115.1,35.2,0.3,2.82,4.32,14.765,1057.8,12.84,13.453,26
2024-08-01 08:00:00,102906,PNNL_13,113IN-SITU AT600 232 6,764.4,12.83,81.62,106.33,0.05,0.07,0.999,12252,3.72,110.3,46.2,0.32,2.97,4.56,14.763,1057.7,12.83,13.444,26
2024-08-01 08:15:00,102907,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.01,105.53,0.05,0.07,0.999,12344,3.72,110.5,35.2,0.31,2.96,4.54,14.763,1057.7,12.84,13.435,26
2024-08-01 08:30:00,102908,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.78,105.22,0.05,0.07,0.999,12380,3.65,113.7,35.4,0.31,2.92,4.47,14.764,1057.7,12.84,13.444,26
2024-08-01 08:45:00,102909,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.64,105.05,0.05,0.07,0.999,12400,3.62,115,35.5,0.31,2.88,4.41,14.768,1058,12.84,13.471,26
2024-08-01 09:00:00,102910,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.29,104.59,0.05,0.07,0.999,12455,3.63,114.7,38.7,0.3,2.86,4.39,14.767,1057.9,12.84,13.444,26
2024-08-01 09:15:00,102911,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.26,104.55,0.05,0.07,0.999,12460,3.61,115.4,36.2,0.3,2.84,4.36,14.77,1058.2,12.84,13.444,26
2024-08-01 09:30:00,102912,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.21,104.48,0.05,0.07,0.999,12467,3.59,116.6,35.5,0.31,2.87,4.41,14.771,1058.2,12.84,13.462,26
2024-08-01 09:45:00,102913,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.16,104.41,0.05,0.07,0.999,12476,3.57,117.6,35.4,0.32,3,4.6,14.772,1058.3,12.84,13.444,26
2024-08-01 10:00:00,102914,PNNL_13,113IN-SITU AT600 232 6,764.4,12.83,81.6,106.3,0.05,0.07,0.999,12255,3.67,112.9,48.8,0.32,2.97,4.55,14.773,1058.4,12.83,13.471,26
2024-08-01 10:15:00,102915,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.01,105.52,0.05,0.07,0.999,12344,3.67,112.7,35.9,0.31,2.9,4.44,14.772,1058.3,12.84,13.453,26
2024-08-01 10:30:00,102916,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.73,105.16,0.05,0.07,0.999,12387,3.6,115.9,35.9,0.31,2.87,4.41,14.772,1058.3,12.84,13.416,26
2024-08-01 10:45:00,102917,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.63,105.03,0.05,0.07,0.999,12402,3.58,117,35.9,0.31,2.87,4.41,14.769,1058,12.84,13.453,26
2024-08-01 11:00:00,102918,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.28,104.56,0.05,0.07,0.999,12457,3.58,116.7,38.7,0.3,2.85,4.37,14.767,1057.9,12.84,13.471,26
2024-08-01 11:15:00,102919,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.29,104.59,0.05,0.07,0.999,12454,3.57,117.5,36,0.3,2.83,4.34,14.765,1057.8,12.84,13.435,26
2024-08-01 11:30:00,102920,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.2,104.46,0.05,0.07,0.999,12469,3.56,117.9,35.2,0.3,2.82,4.33,14.766,1057.9,12.84,13.462,26
2024-08-01 11:45:00,102921,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.1,104.34,0.05,0.07,0.999,12484,3.55,118.3,35,0.3,2.83,4.34,14.763,1057.7,12.84,13.444,26
2024-08-01 12:00:00,102922,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.64,106.35,0.05,0.07,0.999,12249,3.66,113.2,49,0.31,2.93,4.5,14.763,1057.6,12.84,13.462,26
2024-08-01 12:15:00,102923,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.03,105.54,0.05,0.07,0.999,12342,3.65,113.7,35.7,0.31,2.87,4.41,14.763,1057.7,12.84,13.407,26
2024-08-01 12:30:00,102924,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.76,105.2,0.05,0.07,0.999,12382,3.58,116.8,35.6,0.3,2.84,4.36,14.759,1057.3,12.84,13.435,26
2024-08-01 12:45:00,102925,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.62,105.01,0.05,0.07,0.999,12403,3.55,118.1,35.6,0.3,2.84,4.36,14.757,1057.2,12.84,13.407,26
2024-08-01 13:00:00,102926,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.25,104.52,0.05,0.07,0.999,12461,3.56,118.1,39.4,0.3,2.85,4.37,14.754,1057.1,12.84,13.444,26
2024-08-01 13:15:00,102927,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.28,104.57,0.05,0.07,0.999,12457,3.55,118.5,36,0.3,2.82,4.32,14.75,1056.8,12.84,13.444,26
2024-08-01 13:30:00,102928,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.19,104.45,0.05,0.07,0.999,12470,3.54,118.9,35.2,0.3,2.79,4.28,14.75,1056.8,12.84,13.462,26
2024-08-01 13:45:00,102929,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.13,104.37,0.05,0.07,0.999,12480,3.53,119.4,34.9,0.3,2.85,4.38,14.745,1056.4,12.84,13.444,26
2024-08-01 14:00:00,102930,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.62,106.32,0.05,0.07,0.999,12252,3.64,114.3,50.2,0.32,2.99,4.58,14.745,1056.4,12.84,13.462,26
2024-08-01 14:15:00,102931,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.06,105.58,0.05,0.07,0.999,12337,3.64,114.1,36.1,0.32,2.96,4.54,14.742,1056.1,12.84,13.426,26
2024-08-01 14:30:00,102932,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.8,105.24,0.05,0.07,0.999,12377,3.58,117,35.9,0.32,2.97,4.55,14.739,1056,12.84,13.416,26
2024-08-01 14:45:00,102933,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.66,105.06,0.05,0.07,0.999,12397,3.55,118.2,35.8,0.31,2.91,4.46,14.737,1055.9,12.84,13.444,26
2024-08-01 15:00:00,102934,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.3,104.59,0.05,0.07,0.999,12453,3.57,117.6,39.7,0.3,2.84,4.35,14.737,1055.8,12.84,13.435,26
2024-08-01 15:15:00,102935,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.28,104.57,0.05,0.07,0.999,12456,3.55,118.3,36.4,0.3,2.8,4.3,14.734,1055.6,12.84,13.453,26
2024-08-01 15:30:00,102936,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.2,104.46,0.05,0.07,0.999,12468,3.53,119.2,35.4,0.3,2.84,4.36,14.737,1055.8,12.84,13.444,26
2024-08-01 15:45:00,102937,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.16,104.41,0.05,0.07,0.999,12474,3.52,119.9,35.4,0.31,2.87,4.4,14.733,1055.5,12.84,13.444,26
2024-08-01 16:00:00,102938,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.67,106.39,0.05,0.07,0.999,12244,3.63,114.7,50.9,0.32,3.03,4.65,14.732,1055.5,12.84,13.462,26
2024-08-01 16:15:00,102939,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.08,105.61,0.05,0.07,0.999,12333,3.63,114.6,36.2,0.31,2.92,4.48,14.73,1055.4,12.84,13.426,26
2024-08-01 16:30:00,102940,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.8,105.24,0.05,0.07,0.999,12376,3.56,117.8,36.4,0.31,2.91,4.46,14.728,1055.2,12.84,13.416,26
2024-08-01 16:45:00,102941,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.69,105.09,0.05,0.07,0.999,12394,3.54,119,36.4,0.31,2.9,4.44,14.728,1055.2,12.84,13.426,26
2024-08-01 17:00:00,102942,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.33,104.63,0.05,0.07,0.999,12448,3.55,118.4,40.2,0.31,2.91,4.47,14.725,1055,12.84,13.462,26
2024-08-01 17:15:00,102943,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.3,104.58,0.05,0.07,0.999,12454,3.53,119.1,36.8,0.31,2.9,4.45,14.725,1055,12.84,13.453,26
2024-08-01 17:30:00,102944,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.2,104.46,0.05,0.07,0.999,12468,3.52,119.8,35.9,0.31,2.91,4.46,14.727,1055.2,12.84,13.453,26
2024-08-01 17:45:00,102945,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.13,104.36,0.05,0.07,0.999,12480,3.5,120.7,35.7,0.32,3,4.6,14.725,1055,12.84,13.453,26
2024-08-01 18:00:00,102946,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.7,106.41,0.05,0.07,0.999,12241,3.6,115.9,51.8,0.32,3.05,4.68,14.723,1054.9,12.84,13.435,26
2024-08-01 18:15:00,102947,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.09,105.61,0.05,0.07,0.999,12332,3.61,115.6,37,0.31,2.93,4.49,14.722,1054.8,12.84,13.426,26
2024-08-01 18:30:00,102948,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.81,105.24,0.05,0.07,0.999,12375,3.54,118.8,36.9,0.32,2.97,4.56,14.727,1055.1,12.84,13.426,26
2024-08-01 18:45:00,102949,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.66,105.05,0.05,0.07,0.999,12397,3.51,120.1,36.6,0.32,2.99,4.58,14.722,1054.8,12.85,13.462,26
2024-08-01 19:00:00,102950,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.31,104.59,0.05,0.07,0.999,12452,3.54,119,41.4,0.32,3,4.6,14.724,1054.9,12.84,13.426,26
2024-08-01 19:15:00,102951,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.31,104.59,0.05,0.07,0.999,12452,3.52,119.9,37.2,0.32,3.01,4.62,14.727,1055.1,12.84,13.453,26
2024-08-01 19:30:00,102952,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.23,104.49,0.05,0.07,0.999,12464,3.5,120.9,36.5,0.32,3.03,4.66,14.725,1055,12.84,13.444,26
2024-08-01 19:45:00,102953,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.14,104.37,0.05,0.07,0.999,12479,3.48,121.4,36.4,0.33,3.11,4.77,14.725,1055,12.84,13.462,26
2024-08-01 20:00:00,102954,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.65,106.35,0.05,0.07,0.999,12247,3.6,116,52.4,0.32,3.03,4.65,14.727,1055.1,12.84,13.453,26
2024-08-01 20:15:00,102955,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.06,105.58,0.05,0.07,0.999,12336,3.61,115.7,37.6,0.32,3.05,4.67,14.729,1055.3,12.84,13.471,26
2024-08-01 20:30:00,102956,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,80.82,105.26,0.05,0.07,0.999,12373,3.54,118.6,37.3,0.32,3.03,4.65,14.731,1055.4,12.84,13.435,26
2024-08-01 20:45:00,102957,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.69,105.08,0.05,0.07,0.999,12393,3.52,119.8,37.2,0.32,3,4.6,14.736,1055.8,12.85,13.435,26
2024-08-01 21:00:00,102958,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.3,104.58,0.05,0.07,0.999,12453,3.53,119.4,42,0.31,2.95,4.52,14.736,1055.8,12.85,13.435,26
2024-08-01 21:15:00,102959,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.35,104.64,0.05,0.07,0.999,12446,3.51,120.1,37.9,0.31,2.92,4.48,14.737,1055.9,12.85,13.453,26
2024-08-01 21:30:00,102960,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.32,104.6,0.05,0.07,0.999,12451,3.5,120.5,36.9,0.32,2.99,4.58,14.739,1056,12.85,13.462,26
2024-08-01 21:45:00,102961,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.21,104.47,0.05,0.07,0.999,12467,3.49,120.9,36.7,0.34,3.16,4.85,14.735,1055.7,12.85,13.471,26
2024-08-01 22:00:00,102962,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.71,106.43,0.05,0.07,0.999,12238,3.61,115.3,52,0.33,3.11,4.77,14.733,1055.6,12.84,13.471,26
2024-08-01 22:15:00,102963,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.08,105.59,0.05,0.07,0.999,12334,3.62,115.2,37.9,0.32,3.03,4.65,14.733,1055.6,12.84,13.471,26
2024-08-01 22:30:00,102964,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.81,105.25,0.05,0.07,0.999,12374,3.55,118.2,37.6,0.32,3,4.6,14.737,1055.8,12.85,13.426,26
2024-08-01 22:45:00,102965,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.68,105.07,0.05,0.07,0.999,12395,3.53,119.4,37.6,0.32,2.97,4.55,14.736,1055.7,12.85,13.453,26
2024-08-01 23:00:00,102966,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.33,104.62,0.05,0.07,0.999,12448,3.54,118.7,41.3,0.32,2.99,4.58,14.738,1055.9,12.85,13.48,26
2024-08-01 23:15:00,102967,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.32,104.6,0.05,0.07,0.999,12451,3.53,119.2,37.9,0.32,3.02,4.63,14.738,1055.9,12.85,13.444,26
2024-08-01 23:30:00,102968,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.27,104.54,0.05,0.07,0.999,12457,3.51,120,37,0.32,3.05,4.68,14.736,1055.7,12.85,13.462,26
2024-08-01 23:45:00,102969,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.21,104.46,0.05,0.07,0.999,12467,3.51,120.4,36.9,0.34,3.19,4.89,14.735,1055.7,12.85,13.453,26
2024-08-02 00:00:00,102970,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.7,106.41,0.05,0.07,0.999,12240,3.63,114.5,52.1,0.34,3.19,4.9,14.734,1055.6,12.84,13.453,26
2024-08-02 00:15:00,102971,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.07,105.58,0.05,0.07,0.999,12335,3.63,114.5,38.2,0.32,3.05,4.67,14.732,1055.5,12.85,13.435,26
2024-08-02 00:30:00,102972,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.82,105.25,0.05,0.07,0.999,12373,3.57,117.5,38,0.32,3.05,4.68,14.728,1055.2,12.85,13.444,26
2024-08-02 00:45:00,102973,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.7,105.09,0.05,0.07,0.999,12391,3.54,118.8,37.9,0.32,3,4.6,14.726,1055.1,12.85,13.462,26
2024-08-02 01:00:00,102974,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.34,104.62,0.05,0.07,0.999,12447,3.55,118.5,41.2,0.32,2.99,4.58,14.725,1055,12.85,13.471,26
2024-08-02 01:15:00,102975,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.38,104.67,0.05,0.07,0.999,12441,3.54,118.9,38.1,0.32,3.02,4.63,14.726,1055.1,12.85,13.444,26
2024-08-02 01:30:00,102976,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.27,104.53,0.05,0.07,0.999,12458,3.52,119.6,37.1,0.33,3.07,4.7,14.72,1054.6,12.85,13.444,26
2024-08-02 01:45:00,102977,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.21,104.45,0.05,0.07,0.999,12467,3.51,120.1,37.1,0.35,3.25,4.98,14.717,1054.5,12.85,13.444,26
2024-08-02 02:00:00,102978,PNNL_13,113IN-SITU AT600 232 6,764.4,12.84,81.69,106.39,0.05,0.07,0.999,12241,3.55,118.2,53.3,0.34,3.21,4.93,14.719,1054.6,12.84,13.453,26
2024-08-02 02:15:00,102979,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.1,105.62,0.05,0.07,0.999,12330,3.46,122.3,37.4,0.33,3.08,4.73,14.72,1054.6,12.85,13.435,26
2024-08-02 02:30:00,102980,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.83,105.26,0.05,0.07,0.999,12372,3.37,126.5,37.7,0.33,3.08,4.72,14.715,1054.3,12.85,13.444,26
2024-08-02 02:45:00,102981,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.71,105.11,0.05,0.07,0.999,12390,3.34,128.2,37.7,0.33,3.07,4.71,14.71,1053.9,12.85,13.416,26
2024-08-02 03:00:00,102982,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.45,104.76,0.05,0.07,0.999,12430,3.35,127.7,43.4,0.32,3.05,4.68,14.712,1054,12.85,13.462,26
2024-08-02 03:15:00,102983,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.33,104.6,0.05,0.07,0.999,12449,3.32,128.9,39,0.33,3.1,4.75,14.712,1054,12.85,13.471,26
2024-08-02 03:30:00,102984,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.29,104.55,0.05,0.07,0.999,12455,3.3,130.2,37.8,0.33,3.15,4.83,14.711,1054,12.85,13.471,26
2024-08-02 03:45:00,102985,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.26,104.51,0.05,0.07,0.999,12460,3.28,130.9,37.7,0.35,3.3,5.06,14.711,1054,12.85,13.444,26
2024-08-02 04:00:00,102986,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.71,106.41,0.05,0.07,0.999,12238,3.41,125,60.1,0.33,3.13,4.8,14.712,1054,12.85,13.462,26
2024-08-02 04:15:00,102987,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.12,105.63,0.05,0.07,0.999,12328,3.38,126.1,39.5,0.33,3.1,4.75,14.709,1053.8,12.85,13.471,26
2024-08-02 04:30:00,102988,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.86,105.29,0.05,0.07,0.999,12367,3.31,129.7,38.9,0.32,3.06,4.69,14.707,1053.7,12.85,13.426,26
2024-08-02 04:45:00,102989,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.73,105.13,0.05,0.07,0.999,12387,3.28,131,38.7,0.32,3.02,4.63,14.709,1053.9,12.85,13.444,26
2024-08-02 05:00:00,102990,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.38,104.67,0.05,0.07,0.999,12441,3.3,130,44.7,0.32,2.97,4.56,14.709,1053.8,12.85,13.462,26
2024-08-02 05:15:00,102991,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.39,104.68,0.05,0.07,0.999,12439,3.28,131.1,39.4,0.31,2.93,4.49,14.711,1054,12.85,13.48,26
2024-08-02 05:30:00,102992,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.32,104.59,0.05,0.07,0.999,12451,3.25,132.4,38.4,0.31,2.96,4.54,14.711,1054,12.85,13.444,26
2024-08-02 05:45:00,102993,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.24,104.48,0.05,0.07,0.999,12463,3.24,132.8,38.1,0.34,3.17,4.86,14.712,1054.1,12.85,13.444,26
2024-08-02 06:00:00,102994,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.75,106.46,0.05,0.07,0.999,12232,3.37,126.7,62,0.33,3.12,4.79,14.71,1053.9,12.85,13.444,26
2024-08-02 06:15:00,102995,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.09,105.6,0.05,0.07,0.999,12332,3.37,127,40.6,0.33,3.09,4.74,14.712,1054.1,12.85,13.444,26
2024-08-02 06:30:00,102996,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.83,105.25,0.05,0.07,0.999,12372,3.29,130.5,39.9,0.32,3.05,4.68,14.712,1054.1,12.85,13.435,26
2024-08-02 06:45:00,102997,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.71,105.1,0.05,0.07,0.999,12389,3.26,131.9,39.5,0.32,3,4.6,14.714,1054.2,12.85,13.453,26
2024-08-02 07:00:00,102998,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.36,104.64,0.05,0.07,0.999,12444,3.26,131.7,45.7,0.32,2.97,4.55,14.715,1054.3,12.85,13.48,26
2024-08-02 07:15:00,102999,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.36,104.64,0.05,0.07,0.999,12444,3.24,132.9,40.5,0.32,3.01,4.62,14.715,1054.3,12.85,13.453,26
2024-08-02 07:30:00,103000,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.33,104.6,0.05,0.07,0.999,12449,3.23,133.4,39.3,0.33,3.06,4.69,14.715,1054.3,12.85,13.453,26
2024-08-02 07:45:00,103001,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.25,104.5,0.05,0.07,0.999,12461,3.22,133.7,39,0.34,3.21,4.93,14.716,1054.3,12.85,13.444,26
2024-08-02 08:00:00,103002,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.71,106.41,0.05,0.07,0.999,12238,3.35,127.8,63.2,0.34,3.19,4.89,14.716,1054.4,12.85,13.426,26
2024-08-02 08:15:00,103003,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.16,105.68,0.05,0.07,0.999,12322,3.49,121.2,43.2,0.33,3.15,4.83,14.714,1054.2,12.85,13.435,26
2024-08-02 08:30:00,103004,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.87,105.31,0.05,0.07,0.999,12365,3.46,122.6,41,0.33,3.11,4.77,14.709,1053.8,12.85,13.444,26
2024-08-02 08:45:00,103005,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.76,105.16,0.05,0.07,0.999,12383,3.44,123.5,40.4,0.33,3.09,4.74,14.71,1054,12.85,13.416,26
2024-08-02 09:00:00,103006,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.37,104.66,0.05,0.07,0.999,12442,3.44,123.3,45.6,0.33,3.11,4.77,14.708,1053.8,12.85,13.453,26
2024-08-02 09:15:00,103007,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.36,104.64,0.05,0.07,0.999,12443,3.43,123.8,40.7,0.33,3.15,4.83,14.706,1053.7,12.85,13.453,26
2024-08-02 09:30:00,103008,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.29,104.55,0.05,0.07,0.999,12455,3.42,124.6,39.4,0.34,3.15,4.84,14.706,1053.6,12.85,13.426,26
2024-08-02 09:45:00,103009,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.25,104.49,0.05,0.07,0.999,12461,3.41,124.8,39.1,0.35,3.25,4.98,14.703,1053.4,12.85,13.435,26
2024-08-02 10:00:00,103010,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.68,106.36,0.05,0.07,0.999,12243,3.52,119.8,56.8,0.35,3.27,5.01,14.703,1053.4,12.85,13.426,26
2024-08-02 10:15:00,103011,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.09,105.59,0.05,0.07,0.999,12332,3.52,119.7,39.9,0.34,3.19,4.89,14.702,1053.4,12.85,13.426,26
2024-08-02 10:30:00,103012,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.84,105.26,0.05,0.07,0.999,12371,3.47,122,39.7,0.34,3.15,4.83,14.698,1053.1,12.85,13.453,26
2024-08-02 10:45:00,103013,PNNL_13,113IN-SITU AT600 232 6,764.4,12.86,80.71,105.09,0.05,0.07,0.999,12389,3.44,123.3,39.3,0.33,3.1,4.76,14.698,1053.1,12.86,13.444,26
2024-08-02 11:00:00,103014,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.41,104.7,0.05,0.07,0.999,12436,3.47,122.3,43.3,0.32,3.04,4.67,14.696,1052.9,12.85,13.462,26
2024-08-02 11:15:00,103015,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.42,104.71,0.05,0.07,0.999,12434,3.45,122.9,39.6,0.32,3,4.6,14.692,1052.7,12.85,13.426,26
2024-08-02 11:30:00,103016,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.33,104.6,0.05,0.07,0.999,12448,3.44,123.4,38.6,0.32,2.99,4.59,14.688,1052.4,12.85,13.444,26
2024-08-02 11:45:00,103017,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,80.25,104.49,0.05,0.07,0.999,12461,3.44,123.4,38.7,0.33,3.14,4.82,14.689,1052.5,12.85,13.435,26
2024-08-02 12:00:00,103018,PNNL_13,113IN-SITU AT600 232 6,764.4,12.85,81.72,106.41,0.05,0.07,0.999,12237,3.56,117.9,55.6,0.33,3.15,4.83,14.689,1052.5,12.85,13.426,26
2024-08-02 12:15:00,103019,PNNL_13,113IN-SITU AT600 232 6,764.4,12.86,81.13,105.63,0.05,0.07,0.999,12326,3.57,117.3,39.5,0.32,3.04,4.67,14.683,1052,12.86,13.444,26
