"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-02-13 20:30:00,27399,PNNL_32,113IN-SITU AT600 210 68,763.45,10.63,438.54,604.49,0.29,0.39,1,2280.3,5.67,69.1,-5.9,0,0,-0.47,1.8966011449999982,1190.9,10.63,14.597,58,1149.0184199999999
2021-02-13 20:45:00,27400,PNNL_32,113IN-SITU AT600 210 68,763.45,10.63,438.69,604.68,0.29,0.39,1,2279.5,5.67,68.9,-5.8,0,0,-0.46,1.8996011449999983,1191.1,10.63,14.597,58,1149.225264
2021-02-13 21:00:00,27401,PNNL_32,113IN-SITU AT600 210 68,763.45,10.63,437.78,603.44,0.29,0.39,1,2284.3,5.63,71,-1.5,0,0,-0.47,1.9006011449999995,1191.2,10.63,14.363,58,1149.294212
2021-02-13 21:15:00,27402,PNNL_32,113IN-SITU AT600 210 68,763.45,10.63,438,603.73,0.29,0.39,1,2283.1,5.65,70,-2.1,0,0,-0.47,1.9016011450000008,1191.3,10.63,13.624,58,1149.36316
2021-02-13 21:30:00,27403,PNNL_32,113IN-SITU AT600 210 68,763.45,10.63,438.12,603.91,0.29,0.39,1,2282.5,5.65,69.8,-5.2,0,0,-0.47,1.9040300499999976,1191.5,10.63,13.029,58,1149.5700039999997
2021-02-13 21:45:00,27404,PNNL_32,113IN-SITU AT600 210 68,763.45,10.63,437.92,603.65,0.29,0.39,1,2283.5,5.64,70.6,-7.6,0,0,-0.47,1.9090300500000001,1191.8,10.63,12.741,58,1149.914744
2021-02-13 22:00:00,27405,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.16,604.02,0.29,0.39,1,2282.3,5.67,69.2,-2.2,0,0,-0.46,1.9070300499999977,1191.7,10.62,13.66,58,1149.7768479999997
2021-02-13 22:15:00,27406,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.21,604.09,0.29,0.39,1,2282,5.67,69.1,-1.2,0,0,-0.46,1.90603005,1191.6,10.62,13.885,58,1149.7078999999999
2021-02-13 22:30:00,27407,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.01,603.82,0.29,0.39,1,2283,5.65,69.8,-5,0,0,-0.46,1.9107948749999988,1191.8,10.62,14.056,58,1149.8457959999998
2021-02-13 22:45:00,27408,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.61,604.64,0.29,0.39,1,2279.9,5.67,69.2,-6.3,0,0,-0.47,1.908794875,1191.7,10.62,14.245,58,1149.7078999999999
2021-02-13 23:00:00,27409,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.16,604.03,0.29,0.39,1,2282.3,5.67,68.9,-1.5,0,0,-0.47,1.9127948749999977,1192,10.62,14.399,58,1149.9836919999998
2021-02-13 23:15:00,27410,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,437.49,603.08,0.29,0.39,1,2285.8,5.65,70.3,-2.1,0,0,-0.46,1.9127948749999977,1191.9,10.62,14.462,58,1149.9836919999998
2021-02-13 23:30:00,27411,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,437.83,603.61,0.29,0.39,1,2284,5.67,68.9,-0.4,0,0,-0.47,1.9178402000000006,1192.2,10.62,14.48,58,1150.328432
2021-02-13 23:45:00,27412,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.58,604.63,0.29,0.39,1,2280.1,5.67,68.8,-5,0,0,-0.47,1.9168401999999993,1192.2,10.62,14.489,58,1150.259484
2021-02-14 00:00:00,27413,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.05,603.94,0.29,0.39,1,2282.8,5.66,69.6,-3.2,0,0,-0.47,1.915840199999998,1192.1,10.62,14.525,58,1150.1905359999998
2021-02-14 00:15:00,27414,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.28,604.23,0.29,0.39,1,2281.7,5.66,69.8,-2.4,0,0,-0.47,1.9148402000000004,1192.1,10.62,14.543,57,1150.121588
2021-02-14 00:30:00,27415,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,437.43,603.1,0.29,0.39,1,2286.1,5.65,70.2,-0.8,0,0,-0.47,1.908431245000001,1192.1,10.62,14.534,57,1150.121588
2021-02-14 00:45:00,27416,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,437.91,603.8,0.29,0.39,1,2283.6,5.67,68.8,-4.8,0,0,-0.47,1.913431245,1192.4,10.62,14.525,57,1150.466328
2021-02-14 01:00:00,27417,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438.19,604.17,0.29,0.39,1,2282.1,5.67,68.7,-2.7,0,0,-0.47,1.913431245,1192.4,10.62,14.525,57,1150.466328
2021-02-14 01:15:00,27418,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,437.94,603.81,0.29,0.39,1,2283.4,5.67,68.8,-0.6,0,0,-0.47,1.9094312449999986,1192.2,10.62,14.57,57,1150.1905359999998
2021-02-14 01:30:00,27419,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,438,603.92,0.29,0.39,1,2283.1,5.66,69.4,0,0,0,-0.46,1.9259743549999975,1192.3,10.62,14.597,57,1150.3973799999999
2021-02-14 01:45:00,27420,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,438.01,603.96,0.29,0.39,1,2283.1,5.65,70,-6.8,0,0,-0.47,1.9249743549999998,1192.3,10.61,14.588,57,1150.328432
2021-02-14 02:00:00,27421,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.33,603.02,0.29,0.39,1,2286.6,5.66,69.4,-2.7,0,0,-0.47,1.9229743549999974,1192.2,10.61,14.606,57,1150.1905359999998
2021-02-14 02:15:00,27422,PNNL_32,113IN-SITU AT600 210 68,763.45,10.62,437.33,603,0.29,0.39,1,2286.6,5.63,71,-2.4,0,0,-0.47,1.9239743549999986,1192.2,10.62,14.588,57,1150.259484
2021-02-14 02:30:00,27423,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.65,603.5,0.29,0.39,1,2284.9,5.67,69,-0.1,0,0,-0.47,1.917299149999998,1192.3,10.61,14.579,57,1150.3973799999999
2021-02-14 02:45:00,27424,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,438.46,604.61,0.29,0.39,1,2280.7,5.67,68.8,-5.7,0,0,-0.47,1.917299149999998,1192.3,10.61,14.651,57,1150.3973799999999
2021-02-14 03:00:00,27425,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,438.16,604.2,0.29,0.39,1,2282.3,5.66,69.4,-1.4,0,0,-0.47,1.9162991500000004,1192.3,10.61,14.615,57,1150.328432
2021-02-14 03:15:00,27426,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,438.19,604.22,0.29,0.39,1,2282.1,5.68,68.6,-1.2,0,0,-0.47,1.917299149999998,1192.4,10.61,14.633,57,1150.3973799999999
2021-02-14 03:30:00,27427,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.56,603.42,0.29,0.39,1,2285.4,5.64,70.7,0.3,0,0,-0.48,1.9128363200000003,1192.2,10.61,14.57,57,1150.328432
2021-02-14 03:45:00,27428,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.69,603.58,0.29,0.39,1,2284.7,5.66,69.7,-6.5,0,0,-0.47,1.9128363200000003,1192.3,10.61,14.606,57,1150.328432
2021-02-14 04:00:00,27429,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.57,603.44,0.29,0.39,1,2285.3,5.65,70.3,-3.9,0,0,-0.46,1.9128363200000003,1192.3,10.61,14.615,57,1150.328432
2021-02-14 04:15:00,27430,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.14,602.83,0.29,0.39,1,2287.6,5.64,70.6,-1.2,0,0,-0.47,1.911836319999999,1192.2,10.61,13.849,57,1150.259484
2021-02-14 04:30:00,27431,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.22,602.99,0.29,0.39,1,2287.2,5.63,71.1,-2.9,0,0,-0.46,1.914468020000001,1192.2,10.61,13.245,57,1150.328432
2021-02-14 04:45:00,27432,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.67,603.61,0.29,0.39,1,2284.8,5.64,70.4,-7.5,0,0,-0.47,1.914468020000001,1192.2,10.61,12.795,57,1150.328432
2021-02-14 05:00:00,27433,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.65,603.58,0.29,0.39,1,2284.9,5.66,69.7,-4.9,0,0,-0.47,1.9134680199999998,1192.2,10.61,13.606,57,1150.259484
2021-02-14 05:15:00,27434,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.72,603.66,0.29,0.39,1,2284.6,5.68,68.6,-0.1,0,0,-0.47,1.914468020000001,1192.2,10.61,13.795,57,1150.328432
2021-02-14 05:30:00,27435,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.8,603.83,0.29,0.39,1,2284.1,5.66,69.3,0,0,0,-0.47,1.9170997199999977,1192.3,10.6,14.02,57,1150.3973799999999
2021-02-14 05:45:00,27436,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.69,603.64,0.29,0.39,1,2284.7,5.65,70.1,-6.2,0,0,-0.47,1.9110997199999975,1191.9,10.61,14.2,57,1149.9836919999998
2021-02-14 06:00:00,27437,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.79,603.82,0.29,0.39,1,2284.2,5.67,68.8,-1.7,0,0,-0.47,1.9140997199999976,1192.1,10.6,14.3,57,1150.1905359999998
2021-02-14 06:15:00,27438,PNNL_32,113IN-SITU AT600 210 68,763.45,10.61,437.67,603.64,0.29,0.39,1,2284.8,5.66,69.5,-1.3,0,0,-0.47,1.9120997199999987,1192,10.61,14.426,57,1150.0526399999999
2021-02-14 06:30:00,27439,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.59,603.57,0.29,0.39,1,2285.2,5.65,70.2,-2.3,0,0,-0.47,1.916873609999998,1192.1,10.6,14.48,57,1150.1905359999998
2021-02-14 06:45:00,27440,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.65,603.67,0.29,0.39,1,2284.9,5.65,70.1,-6.9,0,0,-0.47,1.9178736099999991,1192.2,10.6,14.516,57,1150.259484
2021-02-14 07:00:00,27441,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.06,602.84,0.29,0.39,1,2288,5.63,70.9,-1,0,0,-0.46,1.9128736100000001,1191.9,10.6,14.489,57,1149.914744
2021-02-14 07:15:00,27442,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.36,603.25,0.29,0.39,1,2286.5,5.66,69.7,-2.7,0,0,-0.47,1.916873609999998,1192.1,10.6,14.525,57,1150.1905359999998
2021-02-14 07:30:00,27443,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.86,604.03,0.29,0.39,1,2283.8,5.67,69.1,1.9,0,0,-0.47,1.9093683049999974,1191.9,10.6,14.507,57,1149.9836919999998
2021-02-14 07:45:00,27444,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,438.17,604.42,0.29,0.39,1,2282.2,5.67,68.9,-6.2,0,0,-0.47,1.9093683049999974,1191.9,10.6,14.588,57,1149.9836919999998
2021-02-14 08:00:00,27445,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.41,603.36,0.29,0.39,1,2286.2,5.66,69.5,-3.6,0,0,-0.47,1.9083683049999998,1191.8,10.6,14.552,57,1149.914744
2021-02-14 08:15:00,27446,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.94,604.1,0.29,0.39,1,2283.4,5.66,69.3,-1,0,0,-0.47,1.9083683049999998,1191.8,10.6,14.579,57,1149.914744
2021-02-14 08:30:00,27447,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.28,603.22,0.29,0.39,1,2286.9,5.64,70.4,-1.9,0,0,-0.47,1.9045042799999994,1191.6,10.6,14.579,57,1149.6389519999998
2021-02-14 08:45:00,27448,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.59,603.64,0.29,0.39,1,2285.3,5.65,69.9,-6.9,0,0,-0.47,1.9045042799999994,1191.5,10.6,14.579,57,1149.6389519999998
2021-02-14 09:00:00,27449,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,436.99,602.82,0.29,0.39,1,2288.4,5.64,70.5,-2.3,0,0,-0.47,1.9045042799999994,1191.6,10.6,14.57,57,1149.6389519999998
2021-02-14 09:15:00,27450,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.03,602.88,0.29,0.39,1,2288.2,5.65,69.8,-2.3,0,0,-0.47,1.9025042800000005,1191.5,10.6,14.579,57,1149.5010559999998
2021-02-14 09:30:00,27451,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.48,603.53,0.29,0.39,1,2285.8,5.65,69.8,-2.1,0,0,-0.47,1.895735059999998,1191.7,10.6,14.552,57,1149.7768479999997
2021-02-14 09:45:00,27452,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.51,603.62,0.29,0.39,1,2285.7,5.65,69.8,-6.1,0,0,-0.47,1.890735059999999,1191.4,10.59,14.588,57,1149.4321079999997
2021-02-14 10:00:00,27453,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.01,602.91,0.29,0.39,1,2288.3,5.64,70.5,-1.9,0,0,-0.47,1.8897350600000014,1191.3,10.59,14.624,57,1149.36316
2021-02-14 10:15:00,27454,PNNL_32,113IN-SITU AT600 210 68,763.45,10.6,437.47,603.52,0.29,0.39,1,2285.8,5.66,69.5,-0.9,0,0,-0.47,1.8897350600000014,1191.3,10.6,14.615,57,1149.36316
2021-02-14 10:30:00,27455,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.88,604.15,0.29,0.39,1,2283.7,5.67,69.1,-1.2,0,0,-0.46,1.8834745099999992,1191.2,10.59,14.615,57,1149.225264
2021-02-14 10:45:00,27456,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.95,604.23,0.29,0.39,1,2283.4,5.67,69,-4.8,0,0,-0.47,1.8874745100000005,1191.4,10.59,14.606,57,1149.5010559999998
2021-02-14 11:00:00,27457,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.74,603.98,0.29,0.39,1,2284.5,5.67,68.8,-0.3,0,0,-0.47,1.8814745100000003,1191,10.59,14.57,57,1149.087368
2021-02-14 11:15:00,27458,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.16,603.15,0.29,0.39,1,2287.5,5.63,71.1,-3.8,0,0,-0.47,1.8844745100000004,1191.2,10.59,14.092,57,1149.294212
2021-02-14 11:30:00,27459,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.17,603.21,0.29,0.39,1,2287.5,5.64,70.6,-1,0,0,-0.47,1.8703455400000006,1191.1,10.59,13.389,57,1149.156316
2021-02-14 11:45:00,27460,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.49,603.67,0.29,0.39,1,2285.7,5.65,70.1,-7.3,0,0,-0.47,1.8673455400000005,1190.9,10.59,12.903,57,1148.949472
2021-02-14 12:00:00,27461,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,438.02,604.38,0.29,0.39,1,2283,5.66,69.4,-7.6,0,0,-0.47,1.8613455400000003,1190.5,10.59,13.624,57,1148.535784
2021-02-14 12:15:00,27462,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.4,603.53,0.29,0.39,1,2286.2,5.65,70,-2,0,0,-0.47,1.8613455400000003,1190.5,10.59,13.813,57,1148.535784
2021-02-14 12:30:00,27463,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437,603.01,0.29,0.39,1,2288.3,5.65,70.2,-1.3,0,0,-0.47,1.8550873249999995,1190.6,10.59,14.002,57,1148.6736799999999
2021-02-14 12:45:00,27464,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.65,603.91,0.29,0.39,1,2284.9,5.65,70,-6.2,0,0,-0.47,1.8540873249999983,1190.5,10.59,14.173,57,1148.6047319999998
2021-02-14 13:00:00,27465,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.36,603.53,0.29,0.39,1,2286.4,5.67,68.9,-3.3,0,0,-0.47,1.8540873249999983,1190.5,10.58,14.354,57,1148.6047319999998
2021-02-14 13:15:00,27466,PNNL_32,113IN-SITU AT600 210 68,763.45,10.59,437.57,603.78,0.29,0.39,1,2285.3,5.67,68.7,-1.4,0,0,-0.48,1.8510873249999982,1190.3,10.59,14.435,57,1148.3978879999997
2021-02-14 13:30:00,27467,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.43,603.63,0.29,0.39,1,2286.1,5.68,68.4,0.9,0,0,-0.47,1.8457356100000002,1190.4,10.58,14.417,57,1148.535784
2021-02-14 13:45:00,27468,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.6,603.86,0.29,0.39,1,2285.2,5.66,69.5,-5.2,0,0,-0.47,1.8407356099999976,1190.1,10.58,14.48,57,1148.1910439999997
2021-02-14 14:00:00,27469,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.58,603.85,0.29,0.39,1,2285.3,5.66,69.5,-3,0,0,-0.47,1.8407356099999976,1190.1,10.58,14.543,57,1148.1910439999997
2021-02-14 14:15:00,27470,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.7,604.01,0.29,0.39,1,2284.7,5.67,68.9,0.2,0,0,-0.46,1.8367356099999999,1189.8,10.58,14.516,57,1147.915252
2021-02-14 14:30:00,27471,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.17,603.34,0.29,0.39,1,2287.4,5.66,69.7,-1.2,0,0,-0.47,1.8242989450000007,1189.6,10.58,14.516,57,1147.708408
2021-02-14 14:45:00,27472,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.64,603.95,0.29,0.39,1,2285,5.64,70.4,-7,0,0,-0.47,1.8272989450000008,1189.8,10.58,14.561,57,1147.915252
2021-02-14 15:00:00,27473,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.15,603.28,0.29,0.39,1,2287.6,5.66,69.4,-3.8,0,0,-0.47,1.8272989450000008,1189.8,10.58,14.507,57,1147.915252
2021-02-14 15:15:00,27474,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.41,603.64,0.29,0.39,1,2286.2,5.63,71,-3.7,0,0,-0.47,1.8272989450000008,1189.8,10.58,14.534,57,1147.915252
2021-02-14 15:30:00,27475,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.7,604.09,0.29,0.39,1,2284.7,5.68,68.5,1.3,0,0,-0.47,1.828943589999998,1189.5,10.58,14.507,57,1147.5705119999998
2021-02-14 15:45:00,27476,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.22,603.45,0.29,0.39,1,2287.2,5.64,70.5,-5.4,0,0,-0.47,1.8329435899999993,1189.7,10.58,14.516,57,1147.846304
2021-02-14 16:00:00,27477,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.88,604.32,0.29,0.39,1,2283.8,5.66,69.6,-7.1,0,0,-0.47,1.8309435900000004,1189.6,10.58,14.543,57,1147.708408
2021-02-14 16:15:00,27478,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.06,603.18,0.29,0.39,1,2288,5.67,69,0.1,0,0,-0.47,1.8379435899999983,1190.1,10.58,14.534,57,1148.1910439999997
2021-02-14 16:30:00,27479,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.1,603.29,0.29,0.39,1,2287.8,5.65,70.2,-3.5,0,0,-0.47,1.8332727799999997,1189.8,10.58,14.561,57,1147.915252
2021-02-14 16:45:00,27480,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.86,604.35,0.29,0.39,1,2283.8,5.68,68.5,-4.6,0,0,-0.47,1.8372727799999975,1190.1,10.58,14.552,57,1148.1910439999997
2021-02-14 17:00:00,27481,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.33,603.63,0.29,0.39,1,2286.6,5.66,69.7,-5.3,0,0,-0.46,1.8402727799999976,1190.3,10.58,14.525,57,1148.3978879999997
2021-02-14 17:15:00,27482,PNNL_32,113IN-SITU AT600 210 68,763.45,10.58,437.4,603.69,0.29,0.39,1,2286.2,5.65,69.9,-3.7,0,0,-0.47,1.8432727799999977,1190.5,10.58,14.561,57,1148.6047319999998
2021-02-14 17:30:00,27483,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.28,603.61,0.29,0.39,1,2286.9,5.65,70.1,0.5,0,0,-0.46,1.8571536299999991,1190.8,10.57,14.516,57,1148.880524
2021-02-14 17:45:00,27484,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.14,603.4,0.29,0.39,1,2287.6,5.65,69.9,-1.8,0,0,-0.47,1.8631536299999993,1191.2,10.57,14.525,57,1149.294212
2021-02-14 18:00:00,27485,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.22,603.51,0.29,0.39,1,2287.2,5.65,69.9,-7.2,0,0,-0.47,1.8631536299999993,1191.2,10.57,14.552,57,1149.294212
2021-02-14 18:15:00,27486,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,436.84,602.99,0.29,0.39,1,2289.1,5.65,70.1,-4,0,0,-0.47,1.87815363,1192.3,10.57,14.282,57,1150.328432
2021-02-14 18:30:00,27487,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,436.84,603.03,0.29,0.39,1,2289.1,5.64,70.4,-3.8,0,0,-0.47,1.8948283200000002,1193,10.57,13.615,57,1151.08686
2021-02-14 18:45:00,27488,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.19,603.51,0.29,0.39,1,2287.3,5.64,70.3,-2.9,0,0,-0.47,1.8948283200000002,1193,10.57,13.011,57,1151.08686
2021-02-14 19:00:00,27489,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.17,603.51,0.29,0.39,1,2287.4,5.65,69.9,-7.9,0,0,-0.47,1.9008283200000005,1193.5,10.57,12.723,57,1151.500548
2021-02-14 19:15:00,27490,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.73,604.23,0.29,0.39,1,2284.5,5.67,68.8,-6.8,0,0,-0.47,1.9068283200000007,1193.9,10.57,13.75,57,1151.9142359999998
2021-02-14 19:30:00,27491,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.62,604.12,0.29,0.39,1,2285.1,5.68,68.5,1.6,0,0,-0.47,1.9064776349999981,1194,10.57,13.948,57,1151.9831839999997
2021-02-14 19:45:00,27492,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.83,604.39,0.29,0.39,1,2284,5.67,68.8,0.1,0,0,-0.47,1.9114776350000007,1194.3,10.57,14.119,57,1152.327924
2021-02-14 20:00:00,27493,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.85,604.47,0.29,0.39,1,2283.9,5.67,68.8,-4.3,0,0,-0.47,1.9164776349999997,1194.7,10.57,14.282,57,1152.672664
2021-02-14 20:15:00,27494,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.65,604.17,0.29,0.39,1,2284.9,5.66,69.2,-6.1,0,0,-0.47,1.9234776350000011,1195.1,10.57,14.39,57,1153.1553
2021-02-14 20:30:00,27495,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.12,603.49,0.29,0.39,1,2287.7,5.66,69.4,-2.1,0,0,-0.47,1.9353760999999992,1195.5,10.57,14.417,57,1153.50004
2021-02-14 20:45:00,27496,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,436.53,602.66,0.29,0.39,1,2290.8,5.67,69,0,0,0,-0.47,1.942376099999997,1196,10.57,14.444,57,1153.9826759999999
2021-02-14 21:00:00,27497,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,436.84,603.1,0.29,0.39,1,2289.2,5.67,69.1,0.9,0,0,-0.47,1.9513760999999974,1196.7,10.57,14.48,57,1154.6032079999998
2021-02-14 21:15:00,27498,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.02,603.33,0.29,0.39,1,2288.2,5.65,69.8,-6.1,0,0,-0.47,1.9553760999999987,1196.9,10.57,14.471,57,1154.879
2021-02-14 21:30:00,27499,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,437.02,603.38,0.29,0.39,1,2288.2,5.64,70.3,-7.3,0,0,-0.47,1.953979575,1197.2,10.56,14.489,57,1155.085844
2021-02-14 21:45:00,27500,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.08,603.43,0.29,0.39,1,2287.9,5.64,70.8,-2.1,0,0,-0.47,1.9609795750000014,1197.6,10.57,14.552,57,1155.56848
2021-02-14 22:00:00,27501,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,437.03,603.43,0.29,0.39,1,2288.2,5.66,69.4,-1.3,0,0,-0.47,1.9609795750000014,1197.6,10.56,14.534,57,1155.56848
2021-02-14 22:15:00,27502,PNNL_32,113IN-SITU AT600 210 68,763.45,10.57,437.37,603.85,0.29,0.39,1,2286.4,5.66,69.4,-5.2,0,0,-0.47,1.961979574999999,1197.7,10.57,14.489,57,1155.6374279999998
2021-02-14 22:30:00,27503,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,436.8,603.12,0.29,0.39,1,2289.4,5.66,69.3,-6.1,0,0,-0.47,1.9675019799999998,1198.2,10.56,14.516,57,1156.120064
2021-02-14 22:45:00,27504,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,436.34,602.51,0.29,0.39,1,2291.8,5.63,70.9,-2.6,0,0,-0.47,1.9745019799999977,1198.7,10.56,14.516,57,1156.6026999999997
2021-02-14 23:00:00,27505,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,436.88,603.24,0.29,0.39,1,2289,5.65,69.8,-1.2,0,0,-0.47,1.97650198,1198.8,10.56,14.552,57,1156.7405959999999
2021-02-14 23:15:00,27506,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,437.06,603.48,0.29,0.39,1,2288,5.66,69.7,-2.2,0,0,-0.47,1.9795019800000002,1199,10.56,14.543,57,1156.94744
2021-02-14 23:30:00,27507,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,437.3,603.86,0.29,0.39,1,2286.8,5.66,69.3,-6.1,0,0,-0.47,1.9710681650000001,1199.2,10.56,14.552,57,1157.0853359999999
2021-02-14 23:45:00,27508,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,436.51,602.77,0.29,0.39,1,2290.9,5.65,69.8,-4.5,0,0,-0.47,1.9740681650000003,1199.4,10.56,14.525,57,1157.29218
2021-02-15 00:00:00,27509,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,436.8,603.16,0.29,0.39,1,2289.4,5.65,70.1,-2.6,0,0,-0.47,1.9800681650000005,1199.8,10.56,14.543,57,1157.705868
2021-02-15 00:15:00,27510,PNNL_32,113IN-SITU AT600 210 68,763.45,10.56,437.18,603.68,0.29,0.39,1,2287.4,5.67,69.2,-1.8,0,0,-0.47,1.9820681649999994,1199.9,10.56,14.561,57,1157.8437639999997
