"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-01-25 16:30:00,80521,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1429.8,1820.6,0.93,699.4,1.18,1,5.18,21.8,-324.1,0,0,-0.97,5.191919174999999,46.62,13.534,39,NAN,1374.6852239999998
2024-01-25 16:45:00,80522,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1429.7,1820.5,0.93,699.45,1.18,1,5.18,21.8,-324,0,0,-0.96,5.189919175,46.61,13.489,39,NAN,1374.5473279999999
2024-01-25 17:00:00,80523,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1430,1820.9,0.93,699.31,1.18,1,5.18,21.9,-323.9,0,0,-0.96,5.193919175000001,46.62,13.525,39,NAN,1374.82312
2024-01-25 17:15:00,80524,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1435,1827.2,0.93,696.85,1.19,1,5.18,22,-323.6,0,0,-0.96,5.191919174999999,46.62,13.516,39,NAN,1374.6852239999998
2024-01-25 17:30:00,80525,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1435.1,1827.4,0.93,696.8,1.19,1,5.17,22.2,-323.5,0,0,-0.96,5.206108235,46.63,13.525,39,NAN,1374.961016
2024-01-25 17:45:00,80526,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1435.2,1827.5,0.93,696.79,1.19,1,5.17,22.2,-323.4,0,0,-0.95,5.209108235,46.63,13.525,39,NAN,1375.1678599999998
2024-01-25 18:00:00,80527,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1434.8,1827.1,0.93,696.96,1.19,1,5.17,22.3,-323.3,0,0,-0.96,5.213108235000002,46.64,13.534,39,NAN,1375.443652
2024-01-25 18:15:00,80528,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1439.8,1833.4,0.94,694.53,1.19,1,5.17,22.3,-323.2,0,0,-0.97,5.2171082349999995,46.65,13.552,39,NAN,1375.7194439999998
2024-01-25 18:30:00,80529,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1439.9,1833.5,0.94,694.5,1.19,1,5.16,22.9,-323.3,0,0,-0.96,5.2267166199999995,46.66,13.561,39,NAN,1375.9262879999999
2024-01-25 18:45:00,80530,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1439.7,1833.4,0.94,694.59,1.19,1,5.17,22.6,-323.2,0,0,-0.95,5.222716620000002,46.65,13.525,39,NAN,1375.650496
2024-01-25 19:00:00,80531,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1439.9,1833.6,0.94,694.48,1.19,1,5.17,22.6,-323.2,0,0,-0.96,5.227716620000001,46.66,13.561,39,NAN,1375.995236
2024-01-25 19:15:00,80532,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1446.3,1841.7,0.94,691.41,1.2,1,5.16,22.8,-323.1,0,0,-0.96,5.227716620000001,46.66,13.534,39,NAN,1375.995236
2024-01-25 19:30:00,80533,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1447,1842.6,0.94,691.07,1.2,1,5.16,22.9,-323.1,0,0,-0.95,5.224329159999998,46.66,13.516,39,NAN,1376.0641839999998
2024-01-25 19:45:00,80534,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1446.1,1841.6,0.94,691.49,1.2,1,5.16,23.1,-322.9,0,0,-0.97,5.222329159999999,46.66,13.552,39,NAN,1375.9262879999999
2024-01-25 20:00:00,80535,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1446.3,1841.8,0.94,691.41,1.2,1,5.16,23.2,-322.9,0,0,-0.96,5.230329159999998,46.68,13.534,39,NAN,1376.4778719999997
2024-01-25 20:15:00,80536,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1450.2,1846.6,0.94,689.57,1.2,1,5.15,23.3,-322.7,0,0,-0.96,5.230329159999998,46.68,13.507,39,NAN,1376.4778719999997
2024-01-25 20:30:00,80537,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1450.2,1846.7,0.94,689.58,1.2,1,5.15,23.4,-322.6,0,0,-0.96,5.228688394999997,46.68,13.507,39,NAN,1376.4778719999997
2024-01-25 20:45:00,80538,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1449.9,1846.4,0.94,689.7,1.2,1,5.15,23.5,-322.3,0,0,-0.96,5.228688394999997,46.68,13.516,39,NAN,1376.4778719999997
2024-01-25 21:00:00,80539,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1449.7,1846.2,0.94,689.79,1.2,1,5.15,23.4,-322.4,0,0,-0.96,5.231688394999997,46.68,13.534,39,NAN,1376.6847159999998
2024-01-25 21:15:00,80540,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1456.4,1854.7,0.95,686.61,1.21,1,5.16,23.2,-322.5,0,0,-0.95,5.229688394999998,46.68,13.543,39,NAN,1376.5468199999998
2024-01-25 21:30:00,80541,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1456.4,1854.7,0.95,686.61,1.21,1,5.15,23.3,-322.6,0,0,-0.96,5.230410229999999,46.68,13.534,39,NAN,1376.6847159999998
2024-01-25 21:45:00,80542,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1455.5,1853.4,0.95,687.07,1.2,1,5.15,23.5,-322.6,0,0,-0.96,5.230410229999999,46.69,13.507,39,NAN,1376.6847159999998
2024-01-25 22:00:00,80543,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1455.5,1853.6,0.95,687.07,1.2,1,5.15,23.5,-322.5,0,0,-0.96,5.23141023,46.69,13.552,39,NAN,1376.7536639999998
2024-01-25 22:15:00,80544,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1458.7,1857.6,0.95,685.55,1.21,1,5.15,23.5,-322.5,0,0,-0.96,5.23141023,46.69,13.552,39,NAN,1376.7536639999998
2024-01-25 22:30:00,80545,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1458.6,1857.5,0.95,685.58,1.21,1,5.15,23.7,-322.5,0,0,-0.96,5.226372940000001,46.69,13.543,39,NAN,1376.822612
2024-01-25 22:45:00,80546,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1458.3,1857.2,0.95,685.73,1.21,1,5.15,23.7,-322.4,0,0,-0.96,5.226372940000001,46.69,13.516,39,NAN,1376.822612
2024-01-25 23:00:00,80547,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1458.1,1856.9,0.95,685.84,1.21,1,5.15,23.7,-322.5,0,0,-0.97,5.2243729399999985,46.68,13.516,39,NAN,1376.6847159999998
2024-01-25 23:15:00,80548,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1464.6,1865.1,0.95,682.79,1.21,1,5.14,24,-322.5,0,0,-0.96,5.22237294,46.68,13.534,39,NAN,1376.5468199999998
2024-01-25 23:30:00,80549,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1464.9,1865.4,0.95,682.66,1.21,1,5.14,24.1,-322.3,0,0,-0.96,5.217145800000001,46.68,13.516,39,NAN,1376.4089239999998
2024-01-25 23:45:00,80550,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1464.1,1864.5,0.95,683.01,1.21,1,5.14,24.3,-322.2,0,0,-0.96,5.2181457999999985,46.68,13.516,39,NAN,1376.4778719999997
2024-01-26 00:00:00,80551,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1463.9,1864.2,0.95,683.12,1.21,1,5.14,24.3,-322.2,0,0,-0.96,5.2161458,46.67,13.534,39,NAN,1376.3399759999998
2024-01-26 00:15:00,80552,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1470.3,1872.2,0.96,680.16,1.22,1,5.14,24.1,-322,0,0,-0.95,5.212145799999998,46.66,13.534,39,NAN,1376.0641839999998
2024-01-26 00:30:00,80553,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1470.1,1872.1,0.96,680.23,1.22,1,5.14,24.3,-321.9,0,0,-0.96,5.210115754999997,46.66,13.507,39,NAN,1375.8573399999998
2024-01-26 00:45:00,80554,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1469.5,1871.4,0.96,680.51,1.22,1,5.14,24.3,-321.9,0,0,-0.96,5.207115755,46.65,13.516,39,NAN,1375.650496
2024-01-26 01:00:00,80555,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1467.6,1869.1,0.95,681.37,1.21,1,5.14,24.3,-321.9,0,0,-0.96,5.203115754999999,46.64,13.525,39,NAN,1375.3747039999998
2024-01-26 01:15:00,80556,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1473.5,1876.5,0.96,678.66,1.22,1,5.14,24.2,-322.2,0,0,-0.96,5.204115755,46.64,13.552,39,NAN,1375.443652
2024-01-26 01:30:00,80557,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1473.6,1876.6,0.96,678.63,1.22,1,5.13,24.5,-322.1,0,0,-0.96,5.208575735,46.64,13.543,39,NAN,1375.443652
2024-01-26 01:45:00,80558,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1473.2,1876.2,0.96,678.77,1.22,1,5.13,24.4,-322.1,0,0,-0.97,5.212575734999998,46.65,13.516,39,NAN,1375.7194439999998
2024-01-26 02:00:00,80559,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1473.3,1876.3,0.96,678.76,1.22,1,5.13,24.4,-322.1,0,0,-0.96,5.217575734999997,46.66,13.543,39,NAN,1376.0641839999998
2024-01-26 02:15:00,80560,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1477.2,1881.2,0.96,676.96,1.22,1,5.14,24.2,-322.4,0,0,-0.96,5.215575734999998,46.66,13.534,39,NAN,1375.9262879999999
2024-01-26 02:30:00,80561,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1477.4,1881.4,0.96,676.86,1.22,1,5.13,24.7,-322.1,0,0,-0.95,5.21763634,46.66,13.543,39,NAN,1375.995236
2024-01-26 02:45:00,80562,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1475.9,1879.6,0.96,677.54,1.22,1,5.13,24.6,-322.1,0,0,-0.96,5.21763634,46.66,13.525,39,NAN,1375.995236
2024-01-26 03:00:00,80563,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1474.9,1878.4,0.96,678.02,1.22,1,5.13,24.7,-322.1,0,0,-0.96,5.218636339999998,46.66,13.552,39,NAN,1376.0641839999998
2024-01-26 03:15:00,80564,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1483.1,1888.6,0.96,674.28,1.23,1,5.13,24.7,-322.2,0,0,-0.96,5.21763634,46.66,13.516,39,NAN,1375.995236
2024-01-26 03:30:00,80565,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1483.4,1889.1,0.97,674.13,1.23,1,5.13,24.8,-322,0,0,-0.96,5.232565880000001,46.67,13.498,39,NAN,1376.20208
2024-01-26 03:45:00,80566,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1483,1888.6,0.96,674.32,1.23,1,5.13,24.8,-321.9,0,0,-0.96,5.229565880000001,46.66,13.552,39,NAN,1375.995236
2024-01-26 04:00:00,80567,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1482.8,1888.4,0.96,674.41,1.23,1,5.13,24.8,-321.8,0,0,-0.96,5.230565879999999,46.66,13.534,39,NAN,1376.0641839999998
2024-01-26 04:15:00,80568,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1470.3,1872.4,0.96,680.15,1.22,1,5.12,24.9,-322,0,0,-0.96,5.23456588,46.67,13.507,39,NAN,1376.3399759999998
2024-01-26 04:30:00,80569,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1469.9,1872,0.96,680.33,1.22,1,5.13,24.8,-321.9,0,0,-0.96,5.2400740349999975,46.68,13.489,39,NAN,1376.4778719999997
2024-01-26 04:45:00,80570,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1468.3,1870,0.95,681.08,1.22,1,5.13,24.8,-321.9,0,0,-0.96,5.239074035,46.67,13.516,39,NAN,1376.4089239999998
2024-01-26 05:00:00,80571,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1468.5,1870.3,0.95,680.96,1.22,1,5.12,25,-321.9,0,0,-0.96,5.238074034999999,46.67,13.525,39,NAN,1376.3399759999998
2024-01-26 05:15:00,80572,PNNL_32,113IN-SITU AT600 232 6,810.92,13.76,1491.9,1900,0.97,670.27,1.24,1,5.11,25.5,-321.6,0,0,-0.96,5.243074034999998,46.68,13.552,39,NAN,1376.6847159999998
2024-01-26 05:30:00,80573,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1491,1898.9,0.97,670.68,1.23,1,5.11,25.9,-321.4,0,0,-0.95,5.2632680050000005,46.68,13.543,39,NAN,1376.615768
2024-01-26 05:45:00,80574,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1489.8,1897.4,0.97,671.24,1.23,1,5.11,25.5,-321.3,0,0,-0.96,5.265268004999999,46.69,13.516,39,NAN,1376.7536639999998
2024-01-26 06:00:00,80575,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1488,1895.2,0.97,672.04,1.23,1,5.11,25.5,-321.3,0,0,-0.96,5.2632680050000005,46.68,13.534,39,NAN,1376.615768
2024-01-26 06:15:00,80576,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1493.6,1902.3,0.97,669.51,1.24,1,5.11,25.6,-321.4,0,0,-0.96,5.264268004999998,46.68,13.534,39,NAN,1376.6847159999998
2024-01-26 06:30:00,80577,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1493.7,1902.4,0.97,669.49,1.24,1,5.11,25.5,-321.4,0,0,-0.96,5.2789551249999995,46.7,13.525,39,NAN,1377.167352
2024-01-26 06:45:00,80578,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1493.3,1901.9,0.97,669.64,1.24,1,5.11,25.7,-321.3,0,0,-0.96,5.276955125000001,46.69,13.516,39,NAN,1377.029456
2024-01-26 07:00:00,80579,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1491.4,1899.4,0.97,670.53,1.23,1,5.12,25.4,-321.3,0,0,-0.96,5.279955125000001,46.7,13.516,39,NAN,1377.2363
2024-01-26 07:15:00,80580,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1500.7,1911.3,0.98,666.33,1.24,1,5.11,25.5,-321.2,0,0,-0.96,5.2839551249999985,46.71,13.552,39,NAN,1377.5120919999997
2024-01-26 07:30:00,80581,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1500.1,1910.5,0.98,666.6,1.24,1,5.11,25.9,-321,0,0,-0.96,5.287445149999998,46.71,13.516,39,NAN,1377.5120919999997
2024-01-26 07:45:00,80582,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1499.7,1910,0.98,666.79,1.24,1,5.11,25.9,-320.8,0,0,-0.96,5.290445149999998,46.72,13.534,39,NAN,1377.7189359999998
2024-01-26 08:00:00,80583,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1498.3,1908.2,0.98,667.43,1.24,1,5.11,26,-320.7,0,0,-0.96,5.2864451500000005,46.71,13.525,39,NAN,1377.443144
2024-01-26 08:15:00,80584,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1501.9,1912.8,0.98,665.82,1.24,1,5.11,25.7,-320.9,0,0,-0.96,5.2864451500000005,46.71,13.516,39,NAN,1377.443144
2024-01-26 08:30:00,80585,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1502,1913.1,0.98,665.76,1.24,1,5.11,25.8,-320.9,0,0,-0.96,5.292800230000001,46.7,13.516,39,NAN,1377.2363
2024-01-26 08:45:00,80586,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1500.1,1910.6,0.98,666.62,1.24,1,5.11,26,-320.9,0,0,-0.95,5.28880023,46.69,13.552,39,NAN,1376.960508
2024-01-26 09:00:00,80587,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1499.7,1910.1,0.98,666.81,1.24,1,5.11,25.9,-320.8,0,0,-0.97,5.292800230000001,46.7,13.516,39,NAN,1377.2363
2024-01-26 09:15:00,80588,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1472.9,1875.8,0.96,678.95,1.22,1,5.12,25.4,-321.2,0,0,-0.96,5.29780023,46.71,13.498,39,NAN,1377.5810399999998
2024-01-26 09:30:00,80589,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1472,1874.9,0.96,679.33,1.22,1,5.11,25.7,-321.2,0,0,-0.97,5.3002115199999995,46.71,13.498,39,NAN,1377.5810399999998
2024-01-26 09:45:00,80590,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1472,1874.7,0.96,679.37,1.22,1,5.11,25.8,-321.2,0,0,-0.95,5.302211519999998,46.72,13.507,39,NAN,1377.7189359999998
2024-01-26 10:00:00,80591,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1470.9,1873.4,0.96,679.85,1.22,1,5.11,25.8,-321.1,0,0,-0.95,5.304211520000001,46.72,13.543,39,NAN,1377.856832
2024-01-26 10:15:00,80592,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1507.6,1920.1,0.98,663.3,1.25,1,5.11,25.8,-321.3,0,0,-0.96,5.304211520000001,46.72,13.552,39,NAN,1377.856832
2024-01-26 10:30:00,80593,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1507.1,1919.5,0.98,663.53,1.25,1,5.11,25.6,-321.3,0,0,-0.96,5.3030569,46.73,13.498,39,NAN,1377.994728
2024-01-26 10:45:00,80594,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1503.4,1914.9,0.98,665.14,1.24,1,5.11,25.9,-321.2,0,0,-0.96,5.3030569,46.73,13.534,39,NAN,1377.994728
2024-01-26 11:00:00,80595,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1503.1,1914.5,0.98,665.28,1.24,1,5.1,26.1,-321.1,0,0,-0.97,5.301056900000001,46.72,13.543,39,NAN,1377.856832
2024-01-26 11:15:00,80596,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1478.2,1882.6,0.96,676.51,1.22,1,5.11,25.7,-321.6,0,0,-0.96,5.296056899999998,46.71,13.525,39,NAN,1377.5120919999997
2024-01-26 11:30:00,80597,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1478.5,1883,0.96,676.38,1.22,1,5.11,25.6,-321.6,0,0,-0.96,5.2954075849999995,46.71,13.507,39,NAN,1377.374196
2024-01-26 11:45:00,80598,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1477.3,1881.5,0.96,676.93,1.22,1,5.11,25.8,-321.6,0,0,-0.95,5.293407585000001,46.7,13.507,39,NAN,1377.2363
2024-01-26 12:00:00,80599,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1476.1,1880.1,0.96,677.45,1.22,1,5.1,26.1,-321.4,0,0,-0.95,5.289407584999999,46.69,13.507,39,NAN,1376.960508
2024-01-26 12:15:00,80600,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1511.9,1925.5,0.98,661.42,1.25,1,5.11,26,-322.2,0,0,-0.95,5.281407585,46.67,13.516,39,NAN,1376.4089239999998
2024-01-26 12:30:00,80601,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1510.9,1924.4,0.98,661.84,1.25,1,5.11,25.9,-322,0,0,-0.95,5.2767883149999975,46.66,13.507,39,NAN,1376.0641839999998
2024-01-26 12:45:00,80602,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1508.7,1921.6,0.98,662.83,1.25,1,5.11,25.9,-321.9,0,0,-0.97,5.274788314999999,46.66,13.507,39,NAN,1375.9262879999999
2024-01-26 13:00:00,80603,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1506.7,1919.1,0.98,663.72,1.25,1,5.11,26,-321.6,0,0,-0.96,5.2717883149999984,46.65,13.516,39,NAN,1375.7194439999998
2024-01-26 13:15:00,80604,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1514.5,1929,0.99,660.27,1.25,1,5.11,25.6,-322.2,0,0,-0.96,5.272788315,46.65,13.507,39,NAN,1375.788392
2024-01-26 13:30:00,80605,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1514,1928.4,0.99,660.51,1.25,1,5.11,25.6,-322.3,0,0,-0.96,5.267298290000001,46.65,13.507,39,NAN,1375.650496
2024-01-26 13:45:00,80606,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1513.2,1927.3,0.99,660.85,1.25,1,5.11,25.7,-322.2,0,0,-0.95,5.267298290000001,46.65,13.489,39,NAN,1375.650496
2024-01-26 14:00:00,80607,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1510.6,1924,0.98,662,1.25,1,5.11,25.8,-322.2,0,0,-0.96,5.265298289999999,46.64,13.516,39,NAN,1375.5125999999998
2024-01-26 14:15:00,80608,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1514.8,1929.4,0.99,660.14,1.25,1,5.12,25.4,-322.4,0,0,-0.96,5.268298289999999,46.65,13.543,39,NAN,1375.7194439999998
2024-01-26 14:30:00,80609,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1514.2,1928.7,0.99,660.41,1.25,1,5.11,25.8,-322.3,0,0,-0.95,5.263968070000001,46.65,13.507,39,NAN,1375.788392
2024-01-26 14:45:00,80610,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1512.7,1926.8,0.99,661.09,1.25,1,5.11,25.7,-322.5,0,0,-0.96,5.261968070000002,46.65,13.525,39,NAN,1375.650496
2024-01-26 15:00:00,80611,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1510.9,1924.6,0.98,661.84,1.25,1,5.11,25.7,-322.4,0,0,-0.96,5.2609680700000006,46.65,13.534,39,NAN,1375.5815479999999
2024-01-26 15:15:00,80612,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1518.6,1934.3,0.99,658.49,1.26,1,5.12,25.3,-323,0,0,-0.96,5.26596807,46.66,13.507,39,NAN,1375.9262879999999
2024-01-26 15:30:00,80613,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1518.4,1934.2,0.99,658.58,1.26,1,5.12,25.4,-322.9,0,0,-0.96,5.268874569999998,46.66,13.534,39,NAN,1376.0641839999998
2024-01-26 15:45:00,80614,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1516.4,1931.5,0.99,659.47,1.26,1,5.11,25.6,-322.9,0,0,-0.96,5.269874569999999,46.66,13.507,39,NAN,1376.133132
2024-01-26 16:00:00,80615,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1514,1928.6,0.99,660.49,1.25,1,5.11,25.5,-322.9,0,0,-0.95,5.27087457,46.67,13.507,39,NAN,1376.20208
2024-01-26 16:15:00,80616,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1518.1,1933.7,0.99,658.73,1.26,1,5.12,25.3,-323.4,0,0,-0.95,5.271874569999998,46.67,13.525,39,NAN,1376.2710279999997
2024-01-26 16:30:00,80617,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1517.5,1933,0.99,658.96,1.26,1,5.12,25.1,-323.4,0,0,-0.96,5.280857469999997,46.68,13.525,39,NAN,1376.4778719999997
2024-01-26 16:45:00,80618,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1516.7,1932,0.99,659.31,1.26,1,5.12,25.4,-323.3,0,0,-0.96,5.2818574699999985,46.68,13.516,39,NAN,1376.5468199999998
2024-01-26 17:00:00,80619,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1514.9,1929.6,0.99,660.12,1.25,1,5.11,25.5,-323.1,0,0,-0.97,5.287857469999999,46.69,13.516,39,NAN,1376.960508
2024-01-26 17:15:00,80620,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1521.6,1938.2,0.99,657.21,1.26,1,5.12,25,-323.8,0,0,-0.95,5.289857469999998,46.7,13.552,39,NAN,1377.0984039999998
2024-01-26 17:30:00,80621,PNNL_32,113IN-SITU AT600 232 6,810.92,13.74,1520.8,1937.3,0.99,657.55,1.26,1,5.13,24.9,-323.8,0,0,-0.95,5.309945509999999,46.7,13.525,39,NAN,1377.0984039999998
2024-01-26 17:45:00,80622,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1519.9,1936.1,0.99,657.92,1.26,1,5.12,25.1,-323.7,0,0,-0.96,5.312945509999999,46.7,13.516,39,NAN,1377.305248
2024-01-26 18:00:00,80623,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1518.3,1934,0.99,658.65,1.26,1,5.12,25.2,-323.5,0,0,-0.97,5.317945510000001,46.72,13.552,39,NAN,1377.649988
2024-01-26 18:15:00,80624,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1520.6,1936.9,0.99,657.64,1.26,1,5.13,24.9,-324,0,0,-0.95,5.31994551,46.72,13.552,39,NAN,1377.7878839999998
2024-01-26 18:30:00,80625,PNNL_32,113IN-SITU AT600 232 6,810.92,13.75,1520.6,1937,0.99,657.63,1.26,1,5.13,24.8,-324.1,0,0,-0.97,5.326140270000002,46.72,13.534,39,NAN,1377.649988
2024-01-26 18:45:00,80626,PNNL_32,113IN-SITU AT600 232 6,810.92,13.74,1520.9,1937.5,0.99,657.49,1.26,1,5.17,22.4,-324,0,0,-0.96,5.3281402700000005,46.72,13.525,39,NAN,1377.7878839999998
2024-01-26 19:00:00,80627,PNNL_32,113IN-SITU AT600 232 6,810.92,13.74,1521.7,1938.5,0.99,657.14,1.26,1,5.24,18.5,-325.7,0,0,-0.96,5.335140269999998,46.74,13.525,39,NAN,1378.2705199999998
2024-01-26 19:15:00,80628,PNNL_32,113IN-SITU AT600 232 6,810.92,13.74,1521,1937.6,0.99,657.45,1.26,1,5.19,21.4,-326.1,0,0,-0.96,5.335140269999998,46.73,13.543,39,NAN,1378.2705199999998
2024-01-26 19:30:00,80629,PNNL_32,113IN-SITU AT600 232 6,810.92,13.74,1520.3,1936.7,0.99,657.76,1.26,1,5.29,15.3,-331.8,0,0,-0.96,5.333245169999998,46.74,13.552,39,NAN,1378.4773639999999
2024-01-26 19:45:00,80630,PNNL_32,113IN-SITU AT600 232 6,810.92,13.74,1517.6,1933.2,0.99,658.93,1.26,1,5.32,13.8,-334.4,0,0,-0.96,5.334245169999999,46.75,13.552,39,NAN,1378.546312
2024-01-26 20:00:00,80631,PNNL_32,113IN-SITU AT600 232 6,810.92,13.74,1513.9,1928.6,0.99,660.55,1.25,1,5.33,13.1,-337.2,0,0,-0.96,5.334245169999999,46.74,13.516,39,NAN,1378.546312
2024-01-26 20:15:00,80632,PNNL_32,113IN-SITU AT600 232 6,810.92,13.74,1509.1,1922.5,0.98,662.64,1.25,1,5.31,14.7,-334.3,0,0,-0.97,5.333245169999998,46.74,13.552,39,NAN,1378.4773639999999
