"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-27 06:00:00,5626,0,0,0,2.387,182.3,16.5,6.28,2022-11-27 05:03:00,0,10.37,10.7,2022-11-27 05:30:00,10.1,2022-11-27 05:48:00,9.466665,1014.5,1015.5,2022-11-27 05:01:00,1014.4,2022-11-27 05:38:00,77.2,10.06,-0.615,1.4,0,0,2022-11-27 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 07:00:00,5627,0,0,0,2.41,169.8,10.23,4.92,2022-11-27 06:30:00,0,10.31,10.6,2022-11-27 06:07:00,10,2022-11-27 06:14:00,9.698333,1014.1,1014.6,2022-11-27 06:03:00,1013.9,2022-11-27 06:58:00,79.1,10.07,-0.572,1.42,0,0,2022-11-27 06:01:00,0.116,0.1045,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 08:00:00,5628,6.133,0.00184,0,2.571,182.6,5.817,5.39,2022-11-27 07:39:00,0,10.49,10.6,2022-11-27 07:39:00,10.4,2022-11-27 07:04:00,9.956666,1013.9,1014.5,2022-11-27 07:21:00,1013.9,2022-11-27 08:00:00,77.9,10.35,-0.62,1.405,0,0,2022-11-27 07:01:00,9.76,8.78,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 09:00:00,5629,33.4,0.01002,0,3.206,181.7,6.912,6.03,2022-11-27 08:46:00,0,10.69,10.8,2022-11-27 08:43:00,10.5,2022-11-27 08:01:00,10.175,1012.6,1013.9,2022-11-27 08:01:00,1012.6,2022-11-27 08:56:00,80.7,10.71,-0.522,1.428,0,0,2022-11-27 08:01:00,48.47,43.625,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 10:00:00,5630,45.72,0.013715,0.187,3.096,177.4,7.849,6.37,2022-11-27 09:05:00,0,10.47,10.9,2022-11-27 09:04:00,9.9,2022-11-27 09:43:00,10.57833,1012,1012.9,2022-11-27 09:27:00,1012,2022-11-27 10:00:00,86.9,10.66,-0.613,1.49,0,0,2022-11-27 09:01:00,67.7,60.925,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 11:00:00,5631,83.4,0.02502,0,3.757,172,4.136,7.52,2022-11-27 10:21:00,0,10.57,11.1,2022-11-27 10:52:00,10.1,2022-11-27 10:02:00,10.675,1010.3,1012,2022-11-27 10:01:00,1010.1,2022-11-27 10:49:00,84.5,10.37,-0.62,1.312,0,0,2022-11-27 10:01:00,121.8,109.625,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 12:00:00,5632,30.83,0.009249999,1.377,3.447,169.7,7.806,7.46,2022-11-27 11:27:00,0,10.25,11,2022-11-27 11:01:00,9.7,2022-11-27 11:40:00,11.68333,1008,1010.3,2022-11-27 11:01:00,1008,2022-11-27 12:00:00,99.2,10.41,-0.575,1.438,0,0,2022-11-27 11:01:00,50.87,45.775,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 13:00:00,5633,23.48,0.007044999,1.853,4.44,170.2,5.623,9.06,2022-11-27 12:42:00,0,10.91,11.8,2022-11-27 12:54:00,10,2022-11-27 12:01:00,12.89167,1005.7,1008,2022-11-27 12:01:00,1005.5,2022-11-27 12:57:00,100,10.75,-0.605,1.385,0,0,2022-11-27 12:01:00,40.42,36.375,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 14:00:00,5634,11.58,0.003475,2.04,4.539,179,6.07,8.73,2022-11-27 13:46:00,0,12.27,12.6,2022-11-27 13:56:00,11.9,2022-11-27 13:01:00,14.24333,1004.3,1005.7,2022-11-27 13:02:00,1003.9,2022-11-27 13:48:00,100,12.16,-0.518,1.283,0,0,2022-11-27 13:01:00,22.4,20.15,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 15:00:00,5635,14.12,0.004234999,2.788,3.371,179.9,0.545,4.38,2022-11-27 14:03:00,57,13.87,14.5,2022-11-27 14:32:00,12.5,2022-11-27 14:01:00,15.64833,1001.7,1004.4,2022-11-27 14:01:00,1001.7,2022-11-27 15:00:00,100,13.62,-0.612,1.462,1,0,2022-11-27 14:01:00,23.89,21.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 16:00:00,5636,20.17,0.00605,2.669,3.39,179.9,0.063,4.38,2022-11-27 15:01:00,60,13.44,14,2022-11-27 15:01:00,13,2022-11-27 15:38:00,15.415,1000.5,1001.9,2022-11-27 15:01:00,1000.5,2022-11-27 15:54:00,100,13.67,-0.475,1.447,0,0,2022-11-27 15:01:00,29.31,26.375,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 17:00:00,5637,2.35,0.000705,2.363,3.39,179.9,0.063,4.38,2022-11-27 16:01:00,60,13.82,14.1,2022-11-27 16:31:00,13.3,2022-11-27 16:02:00,15.74833,999,1000.4,2022-11-27 16:01:00,999,2022-11-27 16:55:00,100,13.73,-0.435,1.393,0,0,2022-11-27 16:01:00,4.434,3.99,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 18:00:00,5638,0,0,2.091,3.39,179.9,0.063,4.38,2022-11-27 17:01:00,60,13.94,14.4,2022-11-27 17:50:00,13.7,2022-11-27 17:02:00,15.88833,998.9,999.2,2022-11-27 17:18:00,998.6,2022-11-27 17:46:00,100,13.96,-0.56,1.387,0,0,2022-11-27 17:01:00,0.028,0.025,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 19:00:00,5639,0,0,1.802,3.39,179.9,0.063,4.38,2022-11-27 18:01:00,60,14.95,15.9,2022-11-27 18:59:00,13.8,2022-11-27 18:08:00,16.745,998.9,999,2022-11-27 18:01:00,998.6,2022-11-27 18:44:00,98.5,14.63,-0.563,1.43,0,0,2022-11-27 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 20:00:00,5640,0,0,0.969,3.39,179.9,0.063,4.38,2022-11-27 19:01:00,60,16,16.5,2022-11-27 20:00:00,15.6,2022-11-27 19:02:00,18.01167,999.4,999.4,2022-11-27 19:33:00,998.9,2022-11-27 19:01:00,97.2,15.74,-0.568,1.442,0,0,2022-11-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 21:00:00,5641,0,0,0.017,3.39,179.9,0.063,4.38,2022-11-27 20:01:00,60,16.22,17,2022-11-27 20:10:00,15.4,2022-11-27 20:59:00,18.01833,1000.3,1000.3,2022-11-27 20:58:00,999.4,2022-11-27 20:01:00,97.9,15.74,-0.625,1.425,0,0,2022-11-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 22:00:00,5642,0,0,0,3.39,179.9,0.063,4.38,2022-11-27 21:01:00,60,14.64,15.2,2022-11-27 21:08:00,14.1,2022-11-27 21:59:00,16.10833,1001,1001,2022-11-27 21:56:00,1000.4,2022-11-27 21:01:00,92.6,14.16,-0.587,1.485,0,0,2022-11-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-27 23:00:00,5643,0,0,0,3.39,179.9,0.063,4.38,2022-11-27 22:01:00,60,13.72,14.3,2022-11-27 22:01:00,13.2,2022-11-27 22:33:00,14.97,1001,1001.1,2022-11-27 22:36:00,1000.9,2022-11-27 22:01:00,93.7,13.16,-0.5,1.438,0,0,2022-11-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 00:00:00,5644,0,0,0,1.905,266.3,16.34,4.38,2022-11-27 23:01:00,2,13.21,13.6,2022-11-27 23:02:00,12.7,2022-11-27 23:57:00,14.465,1001.6,1001.6,2022-11-28 00:00:00,1000.9,2022-11-27 23:03:00,96.6,12.62,-0.547,1.42,0,0,2022-11-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 01:00:00,5645,0,0,0.017,1.659,278,13.58,3.41,2022-11-28 00:13:00,0,12.74,13.1,2022-11-28 00:07:00,12.3,2022-11-28 00:49:00,14.04667,1001.5,1001.7,2022-11-28 00:38:00,1001.5,2022-11-28 00:05:00,93.9,12.2,-0.543,1.433,0,0,2022-11-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 02:00:00,5646,0,0,0.017,0.811,334,60.88,2.21,2022-11-28 01:43:00,0,11.41,12.5,2022-11-28 01:03:00,9.9,2022-11-28 01:57:00,13.17667,1002.2,1002.2,2022-11-28 01:58:00,1001.6,2022-11-28 01:01:00,100,11.11,-0.58,1.428,0,0,2022-11-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 03:00:00,5647,0,0,0.017,0.516,265.4,61.31,1.34,2022-11-28 02:35:00,0,8.86,10.5,2022-11-28 02:04:00,7.5,2022-11-28 02:43:00,11.28,1002.8,1002.9,2022-11-28 02:59:00,1002.2,2022-11-28 02:01:00,97,8.85,-0.573,1.425,0,0,2022-11-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 04:00:00,5648,0,0,0.034,0.622,136.3,33.88,1.46,2022-11-28 03:12:00,0,8.11,9.2,2022-11-28 03:23:00,7,2022-11-28 03:10:00,10.49667,1003.1,1003.1,2022-11-28 03:41:00,1002.8,2022-11-28 03:01:00,97.9,7.708,-0.583,1.407,0,0,2022-11-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 05:00:00,5649,0,0,0.034,0.497,115.3,50.99,1.2,2022-11-28 04:04:00,0,8.35,9.3,2022-11-28 04:23:00,7.1,2022-11-28 04:57:00,10.65833,1003.7,1003.7,2022-11-28 04:42:00,1003.2,2022-11-28 04:01:00,100,7.867,-0.582,1.388,0,0,2022-11-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 06:00:00,5650,0,0,0.017,0.601,317.5,52.12,1.14,2022-11-28 05:22:00,0,9.18,9.7,2022-11-28 05:21:00,7.2,2022-11-28 05:01:00,11.02833,1004.2,1004.2,2022-11-28 05:57:00,1003.6,2022-11-28 05:07:00,95.8,8.29,-0.582,1.413,0,0,2022-11-28 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 07:00:00,5651,0.567,0.00017,0.017,0.927,305,21.25,1.77,2022-11-28 06:35:00,0,8.83,9.8,2022-11-28 06:06:00,7.9,2022-11-28 06:27:00,11.025,1005,1005,2022-11-28 06:58:00,1004.2,2022-11-28 06:01:00,94.8,8.34,-0.575,1.407,0,0,2022-11-28 06:01:00,1.048,0.943,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 08:00:00,5652,73.78,0.022135,0.034,1.034,278.8,21.66,3.27,2022-11-28 07:59:00,0,9.92,11.4,2022-11-28 08:00:00,9.3,2022-11-28 07:28:00,11.87667,1006.2,1006.2,2022-11-28 08:00:00,1005,2022-11-28 07:01:00,100,9.75,-0.585,1.443,0,0,2022-11-28 07:01:00,77.59,69.825,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 09:00:00,5653,116.1,0.03483,0,3.254,304.1,6.656,8.05,2022-11-28 08:39:00,0,12.05,12.5,2022-11-28 08:25:00,11.4,2022-11-28 08:01:00,13.39833,1007.9,1007.9,2022-11-28 08:56:00,1006.2,2022-11-28 08:01:00,90.3,12.44,-0.48,1.417,0,0,2022-11-28 08:01:00,146.3,131.625,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 10:00:00,5654,168.7,0.050595,0,4.195,318.2,10.03,11.48,2022-11-28 10:00:00,0,12.31,12.8,2022-11-28 09:54:00,12.1,2022-11-28 09:05:00,12.685,1008.9,1008.9,2022-11-28 09:41:00,1007.9,2022-11-28 09:02:00,84.1,12.79,-0.583,1.303,0,0,2022-11-28 09:01:00,237.8,214,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 11:00:00,5655,383.4,0.115005,0,6.157,327.6,8.23,12.14,2022-11-28 10:14:00,0,12.55,12.9,2022-11-28 10:02:00,12,2022-11-28 10:54:00,11.16333,1010,1010.1,2022-11-28 10:57:00,1008.9,2022-11-28 10:01:00,75.4,15.39,-0.57,1.407,0,0,2022-11-28 10:01:00,567.3,510.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 12:00:00,5656,459.2,0.13777,0,5.936,335.6,9.91,11.24,2022-11-28 11:15:00,0,12.06,12.6,2022-11-28 11:02:00,11.7,2022-11-28 11:13:00,9.926666,1010.7,1010.8,2022-11-28 11:51:00,1010,2022-11-28 11:01:00,67.1,15.19,-0.75,1.732,0,0,2022-11-28 11:01:00,620.1,558,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 13:00:00,5657,353.1,0.10594,0,5.262,332.8,10.83,12.25,2022-11-28 12:54:00,0,12.1,13.3,2022-11-28 12:05:00,11.5,2022-11-28 12:13:00,9.531666,1011.4,1011.5,2022-11-28 12:57:00,1010.7,2022-11-28 12:01:00,64,14.3,-0.623,1.78,0,0,2022-11-28 12:01:00,486.8,438,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 14:00:00,5658,389.1,0.116725,0,4.027,342.9,10.6,10.02,2022-11-28 13:27:00,0,12.25,12.8,2022-11-28 13:19:00,11.8,2022-11-28 13:26:00,9.304999,1012,1012,2022-11-28 13:59:00,1011.3,2022-11-28 13:08:00,65.3,14.9,-0.653,1.41,0,0,2022-11-28 13:01:00,507.5,456.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 15:00:00,5659,173.4,0.05201,0,2.967,341.7,13.32,7.39,2022-11-28 14:03:00,0,11.91,12.7,2022-11-28 14:31:00,11.5,2022-11-28 14:57:00,8.928332,1013,1013,2022-11-28 15:00:00,1011.9,2022-11-28 14:11:00,65.8,13.46,-0.545,1.382,0,0,2022-11-28 14:01:00,237.1,213.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 16:00:00,5660,44,0.0132,0,2.755,328.9,10.82,5.52,2022-11-28 15:58:00,0,11.36,11.5,2022-11-28 15:01:00,11.3,2022-11-28 15:19:00,9.039999,1014.2,1014.2,2022-11-28 15:56:00,1013,2022-11-28 15:01:00,65,11.72,-0.59,1.405,0,0,2022-11-28 15:01:00,52.39,47.15,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 17:00:00,5661,9.83,0.00295,0,3.356,323.3,8.23,6.38,2022-11-28 16:24:00,0,10.98,11.3,2022-11-28 16:03:00,10.7,2022-11-28 16:45:00,8.588333,1015.4,1015.4,2022-11-28 16:59:00,1014.3,2022-11-28 16:01:00,66.6,11.03,-0.588,1.367,0,0,2022-11-28 16:01:00,14.2,12.775,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 18:00:00,5662,0,0,0,3.838,321.5,8.73,7.34,2022-11-28 17:09:00,0,10.75,11,2022-11-28 17:18:00,10.5,2022-11-28 17:40:00,8.416667,1016.6,1016.6,2022-11-28 18:00:00,1015.4,2022-11-28 17:01:00,63.4,10.6,-0.613,1.448,0,0,2022-11-28 17:01:00,0.032,0.029,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 19:00:00,5663,0,0,0,2.935,323,9.92,8.02,2022-11-28 18:06:00,0,10.4,10.9,2022-11-28 18:02:00,10,2022-11-28 18:40:00,8.344999,1017.6,1017.6,2022-11-28 19:00:00,1016.6,2022-11-28 18:01:00,66.9,10.26,-0.602,1.548,0,0,2022-11-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 20:00:00,5664,0,0,0,1.338,315.6,22.6,4.36,2022-11-28 19:03:00,0,9.23,10.4,2022-11-28 19:03:00,8,2022-11-28 19:56:00,8.286666,1018.5,1018.5,2022-11-28 19:59:00,1017.6,2022-11-28 19:01:00,74,9.06,-0.6,1.41,0,0,2022-11-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 21:00:00,5665,0,0,0,0.943,318.9,33.05,1.69,2022-11-28 20:07:00,0,7.687,8.4,2022-11-28 20:20:00,6.8,2022-11-28 20:37:00,8.281667,1019.2,1019.2,2022-11-28 20:58:00,1018.5,2022-11-28 20:01:00,80.9,6.977,-0.627,1.373,0,0,2022-11-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 22:00:00,5666,0,0,0,0.54,334.8,87.1,1.71,2022-11-28 21:38:00,0,7.215,8.4,2022-11-28 21:39:00,6,2022-11-28 21:09:00,8.511666,1020,1020,2022-11-28 21:49:00,1019.2,2022-11-28 21:01:00,82.1,6.348,-0.632,1.392,0,0,2022-11-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-28 23:00:00,5667,0,0,0,0.564,315.4,38,1.33,2022-11-28 22:14:00,0,6.918,7.8,2022-11-28 22:10:00,6.1,2022-11-28 22:41:00,8.775,1020.4,1020.4,2022-11-28 22:59:00,1019.8,2022-11-28 22:13:00,90.3,6.295,-0.617,1.39,0,0,2022-11-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 00:00:00,5668,0,0,0,0.904,315.8,22.53,2.31,2022-11-28 23:27:00,0,6.005,7.2,2022-11-28 23:58:00,4.6,2022-11-28 23:32:00,8.303333,1021.1,1021.3,2022-11-28 23:33:00,1020.4,2022-11-28 23:04:00,79.6,4.988,-0.63,1.382,0,0,2022-11-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 01:00:00,5669,0,0,0,0.691,305.6,43.76,2.43,2022-11-29 00:05:00,0,5.768,7,2022-11-29 00:03:00,4.7,2022-11-29 00:51:00,8.04,1021.1,1021.1,2022-11-29 00:59:00,1020.5,2022-11-29 00:40:00,91.6,4.81,-0.62,1.377,0,0,2022-11-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 02:00:00,5670,0,0,0,0.59,308.2,24.91,1.12,2022-11-29 01:34:00,0,4.263,5.4,2022-11-29 01:20:00,2.9,2022-11-29 01:52:00,7.755,1021.9,1021.9,2022-11-29 01:51:00,1021,2022-11-29 01:03:00,95,3.355,-0.653,1.373,0,0,2022-11-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 03:00:00,5671,0,0,0,0.719,347.7,47.61,2.29,2022-11-29 02:46:00,0,4.35,5.5,2022-11-29 03:00:00,2.8,2022-11-29 02:12:00,7.636666,1022,1022.4,2022-11-29 02:34:00,1021.9,2022-11-29 02:01:00,88.1,2.983,-0.632,1.397,0,0,2022-11-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 04:00:00,5672,0,0,0,0.663,10.65,38.18,2.02,2022-11-29 03:17:00,0,4.945,6.1,2022-11-29 03:15:00,3.5,2022-11-29 03:58:00,7.97,1022.5,1022.5,2022-11-29 03:28:00,1022.1,2022-11-29 03:01:00,97.9,3.822,-0.612,1.343,0,0,2022-11-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 05:00:00,5673,0,0,0,0.667,95.3,43.72,1.52,2022-11-29 04:55:00,0,3.205,4,2022-11-29 04:34:00,1.9,2022-11-29 04:23:00,7.365,1022.9,1022.9,2022-11-29 04:55:00,1022.5,2022-11-29 04:26:00,96.7,2.617,-0.618,1.39,0,0,2022-11-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 06:00:00,5674,0,0,0,0.772,95.2,18.98,1.73,2022-11-29 05:41:00,0,3.222,4,2022-11-29 05:08:00,2.7,2022-11-29 05:22:00,7.296667,1023.6,1023.6,2022-11-29 05:52:00,1022.9,2022-11-29 05:01:00,97.6,2.392,-0.608,1.33,0,0,2022-11-29 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 07:00:00,5675,0.483,0.000145,0,0.59,119.3,29.06,1.85,2022-11-29 06:03:00,0,2.782,4.1,2022-11-29 06:07:00,1.8,2022-11-29 06:42:00,7.13,1024.8,1024.9,2022-11-29 06:53:00,1023.5,2022-11-29 06:03:00,94.6,2.012,-0.618,1.382,0,0,2022-11-29 06:01:00,0.971,0.8735,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 08:00:00,5676,66.57,0.01997,0.017,0.544,62.08,57.19,2.18,2022-11-29 07:58:00,0,2.738,3.9,2022-11-29 07:56:00,1.7,2022-11-29 07:28:00,7.343333,1025.4,1025.4,2022-11-29 07:50:00,1024.8,2022-11-29 07:01:00,100,2.977,-0.612,1.378,0,0,2022-11-29 07:01:00,74.49,67.05,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 09:00:00,5677,196.1,0.05883,0,1.156,100.2,23.92,2.92,2022-11-29 08:07:00,0,5.308,6.6,2022-11-29 08:54:00,4,2022-11-29 08:01:00,8.663333,1026.7,1026.7,2022-11-29 08:55:00,1025.4,2022-11-29 08:01:00,93.6,7.532,-0.592,1.428,0,0,2022-11-29 08:01:00,257.1,231.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 10:00:00,5678,241.2,0.072345,0,1.713,122.6,19.58,4.2,2022-11-29 09:56:00,0,7.485,9.1,2022-11-29 09:59:00,6.5,2022-11-29 09:02:00,9.206666,1027.2,1027.2,2022-11-29 09:41:00,1026.7,2022-11-29 09:01:00,85.1,9.55,-0.563,1.43,0,0,2022-11-29 09:01:00,330.1,297,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 11:00:00,5679,341.4,0.10242,0,2.396,133.1,22.4,4.67,2022-11-29 10:18:00,0,9.44,10.3,2022-11-29 10:44:00,8.5,2022-11-29 10:01:00,9.005,1027.3,1027.5,2022-11-29 10:33:00,1026.8,2022-11-29 10:14:00,68.1,12.85,-0.527,1.415,0,0,2022-11-29 10:01:00,487.6,438.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 12:00:00,5680,319.7,0.09589999,0,1.92,107.9,25.31,4.47,2022-11-29 11:16:00,0,9.99,10.8,2022-11-29 11:21:00,9.5,2022-11-29 11:09:00,8.188334,1026.7,1027.4,2022-11-29 11:05:00,1026.7,2022-11-29 11:58:00,62.6,12.88,-0.515,1.425,0,0,2022-11-29 11:01:00,431.5,388.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 13:00:00,5681,324.4,0.09733,0,3.065,187.3,17.98,5.94,2022-11-29 12:43:00,0,10.15,11.1,2022-11-29 12:06:00,9.6,2022-11-29 12:46:00,8.498333,1026.1,1026.7,2022-11-29 12:01:00,1026.1,2022-11-29 12:59:00,66.4,12.85,-0.568,1.353,0,0,2022-11-29 12:01:00,433.7,390.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 14:00:00,5682,352.2,0.10567,0,3.266,188,9.04,5.81,2022-11-29 13:04:00,0,10.31,10.9,2022-11-29 13:39:00,9.5,2022-11-29 13:01:00,8.288333,1025.5,1026.1,2022-11-29 13:01:00,1025.4,2022-11-29 13:59:00,67,12.75,-0.573,1.353,0,0,2022-11-29 13:01:00,452,406.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 15:00:00,5683,288.3,0.086495,0,3.09,190.6,8.37,5.39,2022-11-29 14:06:00,0,10.44,10.9,2022-11-29 14:31:00,9.9,2022-11-29 14:07:00,8.285,1025.5,1025.6,2022-11-29 14:34:00,1025.4,2022-11-29 14:03:00,64.9,12.66,-0.567,1.34,0,0,2022-11-29 14:01:00,363.5,327.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 16:00:00,5684,158.4,0.047515,0,2.902,190.4,6.747,4.78,2022-11-29 15:54:00,0,10.13,10.6,2022-11-29 15:23:00,9.9,2022-11-29 15:48:00,8.195,1025.9,1025.9,2022-11-29 16:00:00,1025.4,2022-11-29 15:02:00,68.3,11.8,-0.54,1.373,0,0,2022-11-29 15:01:00,183,164.7,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 17:00:00,5685,37.28,0.011185,0,1.432,166.7,20.52,3.51,2022-11-29 16:03:00,0,8.8,10,2022-11-29 16:01:00,7.1,2022-11-29 16:58:00,8.335,1025.6,1025.9,2022-11-29 16:08:00,1025.6,2022-11-29 16:40:00,77.5,9.64,-0.598,1.413,0,0,2022-11-29 16:01:00,37.13,33.425,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 18:00:00,5686,0,0,0,1.322,114,9.82,1.96,2022-11-29 17:21:00,0,6.63,7.2,2022-11-29 17:01:00,6.1,2022-11-29 17:36:00,7.948333,1025.4,1025.6,2022-11-29 17:01:00,1025.1,2022-11-29 17:26:00,79.7,6.218,-0.615,1.388,0,0,2022-11-29 17:01:00,0.051,0.04575,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 19:00:00,5687,0,0,0,1.233,111.2,8.07,1.96,2022-11-29 18:07:00,0,6.367,6.9,2022-11-29 18:01:00,5.6,2022-11-29 18:36:00,7.885,1026.1,1026.2,2022-11-29 18:43:00,1025.3,2022-11-29 18:08:00,83.1,5.632,-0.605,1.38,0,0,2022-11-29 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 20:00:00,5688,0,0,0,1.752,120.1,7.685,3.34,2022-11-29 19:52:00,0,5.812,6.5,2022-11-29 19:57:00,5.4,2022-11-29 19:10:00,8.001666,1025.1,1026.1,2022-11-29 19:01:00,1025.1,2022-11-29 19:52:00,87.7,5.21,-0.61,1.392,0,0,2022-11-29 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 21:00:00,5689,0,0,0,2.466,132.7,9.34,4.76,2022-11-29 20:21:00,0,6.743,7,2022-11-29 20:14:00,6.3,2022-11-29 20:01:00,8.6,1024.4,1025.2,2022-11-29 20:04:00,1024.4,2022-11-29 20:53:00,87.2,6.2,-0.628,1.427,0,0,2022-11-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 22:00:00,5690,0,0,0,2.164,122.3,5.773,4.35,2022-11-29 21:45:00,0,6.597,7,2022-11-29 21:49:00,6.3,2022-11-29 21:22:00,8.575,1024.5,1024.6,2022-11-29 21:31:00,1024.3,2022-11-29 21:09:00,89.2,6.167,-0.602,1.405,0,0,2022-11-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-29 23:00:00,5691,0,0,0,1.921,115,6.415,3.92,2022-11-29 22:13:00,0,6.53,6.9,2022-11-29 22:20:00,6.1,2022-11-29 22:58:00,8.716665,1024.3,1024.5,2022-11-29 22:01:00,1024.2,2022-11-29 22:21:00,92,6.247,-0.542,1.375,0,0,2022-11-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-30 00:00:00,5692,0,0,0,1.396,110.4,10.23,4.36,2022-11-29 23:56:00,0,5.82,6.1,2022-11-29 23:01:00,5.3,2022-11-29 23:24:00,8.553332,1023.4,1024.4,2022-11-29 23:08:00,1023.3,2022-11-29 23:56:00,92.7,5.562,-0.592,1.395,0,0,2022-11-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-30 01:00:00,5693,0,0,0,2.151,119.4,7.609,4.98,2022-11-30 00:16:00,0,6.08,6.4,2022-11-30 00:17:00,5.9,2022-11-30 00:02:00,8.826666,1022,1023.3,2022-11-30 00:01:00,1022,2022-11-30 01:00:00,94,5.773,-0.62,1.403,0,0,2022-11-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
