"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-07-13 05:45:00,30895,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.59,86.9,0.04,0.06,0.999,15017,4.94,54.5,262.2,5.18,45.15,62.79,17.131,1224.2,12.77,13.398,86
2022-07-13 06:00:00,30896,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.1,86.25,0.04,0.06,0.999,15128,4.94,54.8,262.3,5.27,45.89,63.81,17.129,1224.1,12.77,13.38,86
2022-07-13 06:15:00,30897,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.12,88.89,0.04,0.06,0.999,14680,5.01,50.8,262.4,5.11,44.54,61.95,17.131,1224.3,12.77,13.398,86
2022-07-13 06:30:00,30898,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.01,87.43,0.04,0.06,0.999,14924,4.96,53.7,262.5,5.17,45.02,62.6,17.126,1223.9,12.77,13.38,86
2022-07-13 06:45:00,30899,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.23,86.42,0.04,0.06,0.999,15099,4.93,54.9,262.3,5.24,45.62,63.45,17.128,1224,12.77,13.389,86
2022-07-13 07:00:00,30900,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,65.85,85.93,0.04,0.06,0.999,15185,4.93,55.1,262.6,5.3,46.19,64.23,17.126,1223.9,12.77,13.389,86
2022-07-13 07:15:00,30901,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.05,88.79,0.04,0.06,0.999,14696,5,50.9,262.1,5.16,44.95,62.51,17.124,1223.8,12.77,13.407,86
2022-07-13 07:30:00,30902,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.47,88.03,0.04,0.06,0.999,14822,4.94,54.8,262.4,5.15,44.84,62.35,17.125,1223.8,12.77,13.38,86
2022-07-13 07:45:00,30903,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.63,86.93,0.04,0.06,0.999,15009,4.93,55.1,262.1,5.21,45.43,63.17,17.122,1223.6,12.77,13.389,86
2022-07-13 08:00:00,30904,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.11,86.27,0.04,0.06,0.999,15125,4.93,55.2,262.1,5.29,46.1,64.11,17.12,1223.4,12.77,13.38,86
2022-07-13 08:15:00,30905,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68,88.72,0.04,0.06,0.999,14707,5.01,50.6,262.7,5.12,44.6,62.02,17.12,1223.5,12.77,13.407,86
2022-07-13 08:30:00,30906,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.22,87.71,0.04,0.06,0.999,14877,4.96,53.5,262.9,5.16,44.99,62.56,17.118,1223.4,12.77,13.362,86
2022-07-13 08:45:00,30907,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.46,86.72,0.04,0.06,0.999,15047,4.94,54.8,262.8,5.23,45.54,63.33,17.113,1223,12.77,13.389,86
2022-07-13 09:00:00,30908,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.1,86.24,0.04,0.06,0.999,15129,4.93,54.9,263,5.28,45.99,63.96,17.11,1222.8,12.77,13.398,86
2022-07-13 09:15:00,30909,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.17,88.94,0.04,0.06,0.999,14670,5.02,50,263,5.12,44.66,62.1,17.111,1222.8,12.77,13.182,86
2022-07-13 09:30:00,30910,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.57,88.16,0.04,0.06,0.999,14799,4.95,54.2,263.2,5.12,44.64,62.07,17.113,1223,12.77,13.38,86
2022-07-13 09:45:00,30911,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.98,87.4,0.04,0.06,0.999,14929,4.94,54.5,262.9,5.17,45.07,62.68,17.108,1222.6,12.77,13.362,86
2022-07-13 10:00:00,30912,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.45,86.7,0.04,0.06,0.999,15050,4.94,54.5,262.7,5.24,45.66,63.49,17.109,1222.7,12.77,13.362,86
2022-07-13 10:15:00,30913,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.31,89.13,0.04,0.06,0.999,14639,5.02,50.1,263,5.08,44.28,61.57,17.107,1222.6,12.77,13.371,86
2022-07-13 10:30:00,30914,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.35,87.87,0.04,0.06,0.999,14849,4.97,53.1,263.2,5.14,44.76,62.24,17.106,1222.5,12.77,13.353,86
2022-07-13 10:45:00,30915,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.58,86.88,0.04,0.06,0.999,15019,4.94,54.3,263,5.19,45.23,62.9,17.105,1222.4,12.77,13.407,86
2022-07-13 11:00:00,30916,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.19,86.36,0.04,0.06,0.999,15109,4.94,54.6,263.1,5.25,45.75,63.62,17.1,1222.1,12.77,13.371,86
2022-07-13 11:15:00,30917,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.56,89.45,0.04,0.06,0.999,14586,5.02,50.3,262.5,5.09,44.34,61.66,17.1,1222.1,12.77,13.398,86
2022-07-13 11:30:00,30918,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.95,88.66,0.04,0.06,0.999,14716,4.95,54.1,262.8,5.09,44.32,61.63,17.097,1221.9,12.77,13.344,86
2022-07-13 11:45:00,30919,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.04,87.47,0.04,0.06,0.999,14916,4.94,54.4,262.4,5.15,44.86,62.39,17.093,1221.6,12.77,13.389,86
2022-07-13 12:00:00,30920,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.6,86.89,0.04,0.06,0.999,15015,4.94,54.4,262.2,5.22,45.51,63.29,17.091,1221.5,12.77,13.38,86
2022-07-13 12:15:00,30921,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.35,89.18,0.04,0.06,0.999,14631,5.05,48.6,262.6,5.05,44.03,61.23,17.09,1221.4,12.77,13.398,86
2022-07-13 12:30:00,30922,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.53,88.1,0.04,0.06,0.999,14809,4.98,52.3,263.1,5.07,44.22,61.5,17.086,1221.1,12.77,13.353,86
2022-07-13 12:45:00,30923,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.93,87.32,0.04,0.06,0.999,14942,4.96,53.7,262.8,5.14,44.77,62.25,17.085,1221,12.77,13.398,86
2022-07-13 13:00:00,30924,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.54,86.81,0.04,0.06,0.999,15029,4.95,53.9,262.9,5.19,45.27,62.95,17.081,1220.8,12.77,13.353,86
2022-07-13 13:15:00,30925,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.75,89.7,0.04,0.06,0.999,14546,5.04,49,262.1,5.05,43.98,61.15,17.079,1220.6,12.77,13.38,86
2022-07-13 13:30:00,30926,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.22,89.01,0.04,0.06,0.999,14658,4.97,53,262.5,5.05,43.98,61.16,17.078,1220.5,12.77,13.353,86
2022-07-13 13:45:00,30927,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.51,88.08,0.04,0.06,0.999,14813,4.96,53.5,262,5.08,44.3,61.6,17.075,1220.4,12.77,13.398,86
2022-07-13 14:00:00,30928,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.98,87.39,0.04,0.06,0.999,14930,4.96,53.6,261.8,5.16,44.94,62.49,17.072,1220.1,12.77,13.362,86
2022-07-13 14:15:00,30929,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.78,89.73,0.04,0.06,0.999,14540,5.03,49.5,261.5,4.99,43.46,60.43,17.068,1219.8,12.77,13.362,86
2022-07-13 14:30:00,30930,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.01,88.74,0.04,0.06,0.999,14703,4.99,51.8,261.6,5.08,44.26,61.54,17.069,1219.9,12.77,13.353,86
2022-07-13 14:45:00,30931,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.25,87.74,0.04,0.06,0.999,14869,4.97,53.1,261.6,5.12,44.6,62.03,17.062,1219.4,12.77,13.227,86
2022-07-13 15:00:00,30932,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.85,87.22,0.04,0.06,0.999,14958,4.96,53.3,261.5,5.16,44.95,62.51,17.061,1219.3,12.77,13.335,86
2022-07-13 15:15:00,30933,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.89,89.87,0.04,0.06,0.999,14517,5.05,48.4,261,5.02,43.79,60.89,17.059,1219.2,12.77,13.389,86
2022-07-13 15:30:00,30934,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.33,89.15,0.04,0.06,0.999,14634,4.97,52.6,261.2,5.03,43.83,60.96,17.06,1219.2,12.77,13.38,86
2022-07-13 15:45:00,30935,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.52,88.09,0.04,0.06,0.999,14811,4.97,53,260.7,5.06,44.12,61.35,17.056,1219,12.78,13.371,86
2022-07-13 16:00:00,30936,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.96,87.36,0.04,0.06,0.999,14934,4.96,53.3,260.8,5.13,44.7,62.16,17.058,1219.1,12.77,13.38,86
2022-07-13 16:15:00,30937,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,68.71,89.64,0.04,0.06,0.999,14555,5.04,48.7,261,4.96,43.22,60.1,17.053,1218.8,12.77,13.164,86
2022-07-13 16:30:00,30938,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.77,88.42,0.04,0.06,0.999,14756,4.98,52.1,261.5,5.01,43.66,60.71,17.052,1218.7,12.77,13.371,86
2022-07-13 16:45:00,30939,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.95,87.34,0.04,0.06,0.999,14937,4.96,53.5,261.5,5.09,44.35,61.68,17.049,1218.5,12.77,13.362,86
2022-07-13 17:00:00,30940,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.55,86.83,0.04,0.06,0.999,15026,4.95,53.8,261.7,5.16,44.94,62.49,17.05,1218.6,12.77,13.362,86
2022-07-13 17:15:00,30941,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.89,89.87,0.04,0.06,0.999,14516,5.03,49.3,261.5,5.04,43.89,61.03,17.044,1218.1,12.78,13.137,86
2022-07-13 17:30:00,30942,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.23,89.01,0.04,0.06,0.999,14657,4.96,53.4,261.6,5.06,44.06,61.27,17.043,1218.1,12.78,13.353,86
2022-07-13 17:45:00,30943,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,67.33,87.84,0.04,0.06,0.999,14852,4.95,53.8,261.2,5.09,44.35,61.67,17.043,1218.1,12.77,13.407,86
2022-07-13 18:00:00,30944,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.76,87.1,0.04,0.06,0.999,14979,4.95,53.9,261.1,5.16,44.97,62.54,17.044,1218.2,12.78,13.362,86
2022-07-13 18:15:00,30945,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.49,89.35,0.04,0.06,0.999,14601,5.05,48.3,261.3,5,43.59,60.62,17.041,1217.9,12.78,13.398,86
2022-07-13 18:30:00,30946,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.47,88.02,0.04,0.06,0.999,14821,4.97,52.6,261.5,5.04,43.96,61.13,17.042,1218,12.78,13.389,86
2022-07-13 18:45:00,30947,PNNL_23,113IN-SITU AT600 229 6,822.81,12.77,66.75,87.08,0.04,0.06,0.999,14982,4.95,53.9,261.5,5.12,44.63,62.07,17.037,1217.6,12.77,13.38,86
2022-07-13 19:00:00,30948,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.38,86.6,0.04,0.06,0.999,15065,4.94,54.3,261.9,5.19,45.26,62.93,17.035,1217.5,12.78,13.335,86
2022-07-13 19:15:00,30949,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.81,89.77,0.04,0.06,0.999,14533,5.03,49.7,262,5.06,44.14,61.38,17.032,1217.3,12.78,13.398,86
2022-07-13 19:30:00,30950,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.14,88.89,0.04,0.06,0.999,14676,4.95,53.7,262.1,5.06,44.14,61.38,17.033,1217.4,12.78,13.38,86
2022-07-13 19:45:00,30951,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.1,87.53,0.04,0.06,0.999,14904,4.95,54.2,261.6,5.1,44.48,61.85,17.035,1217.5,12.78,13.362,86
2022-07-13 20:00:00,30952,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.48,86.73,0.04,0.06,0.999,15041,4.94,54.4,261.5,5.19,45.22,62.89,17.034,1217.4,12.78,13.182,86
2022-07-13 20:15:00,30953,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.21,88.98,0.04,0.06,0.999,14661,5.04,48.8,261.6,5.01,43.69,60.76,17.033,1217.4,12.78,13.38,86
2022-07-13 20:30:00,30954,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.17,87.63,0.04,0.06,0.999,14887,4.96,53.3,262,5.06,44.06,61.28,17.035,1217.5,12.78,13.299,86
2022-07-13 20:45:00,30955,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.42,86.65,0.04,0.06,0.999,15055,4.94,54.5,262,5.16,44.96,62.52,17.033,1217.4,12.78,13.389,86
2022-07-13 21:00:00,30956,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.03,86.14,0.04,0.06,0.999,15144,4.93,54.9,262.6,5.24,45.67,63.5,17.032,1217.3,12.78,13.362,86
2022-07-13 21:15:00,30957,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.27,89.07,0.04,0.06,0.999,14647,5.01,50.7,262.2,5.08,44.24,61.52,17.028,1217,12.78,13.398,86
2022-07-13 21:30:00,30958,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.67,88.27,0.04,0.06,0.999,14778,4.94,54.6,262.7,5.09,44.33,61.64,17.025,1216.8,12.78,13.317,86
2022-07-13 21:45:00,30959,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.89,87.26,0.04,0.06,0.999,14951,4.93,55.1,262.5,5.16,44.93,62.49,17.019,1216.4,12.78,13.389,86
2022-07-13 22:00:00,30960,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.46,86.69,0.04,0.06,0.999,15048,4.93,55.1,262.4,5.24,45.65,63.49,17.019,1216.4,12.78,13.29,86
2022-07-13 22:15:00,30961,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.23,89,0.04,0.06,0.999,14657,5.04,48.9,262.1,5.01,43.65,60.7,17.02,1216.4,12.78,13.416,86
2022-07-13 22:30:00,30962,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.33,87.83,0.04,0.06,0.999,14853,4.97,53,262.6,5.06,44.14,61.38,17.016,1216.2,12.78,13.362,86
2022-07-13 22:45:00,30963,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.72,87.03,0.04,0.06,0.999,14988,4.95,54.1,262.4,5.15,44.88,62.41,17.02,1216.5,12.78,13.407,86
2022-07-13 23:00:00,30964,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.33,86.52,0.04,0.06,0.999,15077,4.94,54.3,262.6,5.22,45.47,63.24,17.017,1216.3,12.78,13.371,86
2022-07-13 23:15:00,30965,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.4,89.23,0.04,0.06,0.999,14620,5.02,49.9,262.6,5.08,44.31,61.62,17.018,1216.3,12.78,13.389,86
2022-07-13 23:30:00,30966,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.82,88.47,0.04,0.06,0.999,14746,4.95,53.9,262.8,5.07,44.22,61.49,17.012,1215.9,12.78,13.317,86
2022-07-13 23:45:00,30967,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.02,87.43,0.04,0.06,0.999,14920,4.94,54.4,262.5,5.13,44.72,62.18,17.012,1215.8,12.78,13.371,86
2022-07-14 00:00:00,30968,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.5,86.75,0.04,0.06,0.999,15038,4.94,54.6,262.3,5.21,45.4,63.13,17.009,1215.7,12.78,13.245,86
2022-07-14 00:15:00,30969,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.21,88.97,0.04,0.06,0.999,14661,5.04,48.9,262,5.03,43.88,61.02,17.006,1215.5,12.78,13.389,86
2022-07-14 00:30:00,30970,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.5,88.05,0.04,0.06,0.999,14815,4.97,52.9,262.4,5.08,44.29,61.59,17.006,1215.5,12.78,13.299,86
2022-07-14 00:45:00,30971,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.85,87.21,0.04,0.06,0.999,14959,4.95,54,262.3,5.15,44.85,62.37,17.003,1215.3,12.78,13.407,86
2022-07-14 01:00:00,30972,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.49,86.74,0.04,0.06,0.999,15040,4.95,54.2,262.6,5.2,45.34,63.05,17.004,1215.3,12.78,13.191,86
2022-07-14 01:15:00,30973,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.6,89.49,0.04,0.06,0.999,14577,5.03,49.4,262.6,5.04,43.94,61.11,17.001,1215.1,12.78,13.371,86
2022-07-14 01:30:00,30974,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.98,88.67,0.04,0.06,0.999,14711,4.96,53.5,262.6,5.06,44.08,61.3,17,1215,12.78,13.209,86
2022-07-14 01:45:00,30975,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.15,87.59,0.04,0.06,0.999,14892,4.95,54,262.2,5.1,44.48,61.86,17,1215,12.78,13.389,86
2022-07-14 02:00:00,30976,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.59,86.87,0.04,0.06,0.999,15016,4.95,54.1,262,5.18,45.12,62.75,17,1215,12.78,13.29,86
2022-07-14 02:15:00,30977,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.47,89.31,0.04,0.06,0.999,14606,5.02,49.9,262,5.02,43.75,60.83,16.999,1215,12.78,13.389,86
2022-07-14 02:30:00,30978,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.61,88.19,0.04,0.06,0.999,14790,4.97,52.8,262.1,5.09,44.41,61.75,16.997,1214.8,12.78,13.389,86
2022-07-14 02:45:00,30979,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.72,87.03,0.04,0.06,0.999,14987,4.95,54.2,262,5.15,44.88,62.41,16.994,1214.6,12.78,13.398,86
2022-07-14 03:00:00,30980,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.3,86.48,0.04,0.06,0.999,15083,4.94,54.5,262.3,5.21,45.37,63.1,16.993,1214.6,12.78,13.398,86
2022-07-14 03:15:00,30981,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.6,89.49,0.04,0.06,0.999,14577,5.01,50.7,261.8,5.07,44.16,61.41,16.993,1214.6,12.78,13.38,86
2022-07-14 03:30:00,30982,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.97,88.65,0.04,0.06,0.999,14713,4.95,54.1,261.8,5.06,44.12,61.36,16.989,1214.3,12.78,13.164,86
2022-07-14 03:45:00,30983,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.04,87.44,0.04,0.06,0.999,14917,4.94,54.5,261.2,5.13,44.75,62.23,16.989,1214.3,12.78,13.398,86
2022-07-14 04:00:00,30984,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.49,86.73,0.04,0.06,0.999,15040,4.94,54.7,261.2,5.21,45.4,63.14,16.988,1214.2,12.78,13.164,86
2022-07-14 04:15:00,30985,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.36,89.16,0.04,0.06,0.999,14629,5.03,49.4,261.3,5.04,43.95,61.12,16.988,1214.2,12.78,13.389,86
2022-07-14 04:30:00,30986,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.47,88,0.04,0.06,0.999,14822,4.96,53.2,261.5,5.07,44.21,61.48,16.991,1214.4,12.78,13.281,86
2022-07-14 04:45:00,30987,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.57,86.83,0.04,0.06,0.999,15021,4.94,54.4,261.3,5.16,44.95,62.51,16.993,1214.6,12.78,13.416,86
2022-07-14 05:00:00,30988,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.09,86.2,0.04,0.06,0.999,15132,4.94,54.7,261.7,5.23,45.58,63.39,16.99,1214.4,12.78,13.308,86
2022-07-14 05:15:00,30989,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.42,89.25,0.04,0.06,0.999,14615,5,50.9,261.8,5.09,44.37,61.7,16.992,1214.5,12.78,13.398,86
2022-07-14 05:30:00,30990,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.51,88.06,0.04,0.06,0.999,14813,4.93,55,262,5.09,44.4,61.74,16.993,1214.6,12.78,13.416,86
2022-07-14 05:45:00,30991,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.5,86.74,0.04,0.06,0.999,15038,4.93,55.3,261.7,5.18,45.16,62.8,16.992,1214.5,12.78,13.389,86
2022-07-14 06:00:00,30992,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,65.96,86.03,0.04,0.06,0.999,15162,4.92,55.5,261.9,5.27,45.91,63.84,16.991,1214.4,12.78,13.236,86
2022-07-14 06:15:00,30993,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.83,88.47,0.04,0.06,0.999,14744,5.02,50,262.5,5.06,44.13,61.37,16.991,1214.4,12.78,13.389,86
2022-07-14 06:30:00,30994,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.87,87.22,0.04,0.06,0.999,14955,4.94,54.4,262.9,5.14,44.79,62.29,16.994,1214.6,12.78,13.326,86
2022-07-14 06:45:00,30995,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.09,86.2,0.04,0.06,0.999,15132,4.93,55.4,262.9,5.24,45.69,63.54,16.995,1214.7,12.78,13.398,86
2022-07-14 07:00:00,30996,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,65.71,85.7,0.04,0.06,0.999,15219,4.92,55.6,263.3,5.3,46.19,64.23,16.993,1214.5,12.78,13.407,86
2022-07-14 07:15:00,30997,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,68.03,88.73,0.04,0.06,0.999,14699,4.99,52,262.7,5.15,44.9,62.44,16.992,1214.5,12.78,13.398,86
2022-07-14 07:30:00,30998,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.2,87.65,0.04,0.06,0.999,14882,4.92,55.6,262.6,5.15,44.87,62.4,16.99,1214.3,12.78,13.281,86
2022-07-14 07:45:00,30999,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.37,86.56,0.04,0.06,0.999,15068,4.92,55.9,261.9,5.22,45.5,63.27,16.988,1214.2,12.78,13.407,86
2022-07-14 08:00:00,31000,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,65.89,85.94,0.04,0.06,0.999,15177,4.91,56,262,5.3,46.2,64.25,16.987,1214.1,12.78,13.146,86
2022-07-14 08:15:00,31001,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,67.71,88.31,0.04,0.06,0.999,14770,5.02,50.3,262.5,5.07,44.2,61.47,16.986,1214.1,12.78,13.389,86
2022-07-14 08:30:00,31002,PNNL_23,113IN-SITU AT600 229 6,822.81,12.78,66.88,87.23,0.04,0.06,0.999,14953,4.95,54.1,262.8,5.16,44.94,62.49,16.985,1214,12.78,13.146,86
2022-07-14 08:45:00,31003,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,66.25,86.41,0.04,0.06,0.999,15094,4.93,55.3,262.5,5.23,45.56,63.36,16.982,1213.8,12.79,13.38,86
2022-07-14 09:00:00,31004,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,65.89,85.95,0.04,0.06,0.999,15176,4.92,55.5,262.7,5.28,46.05,64.04,16.983,1213.9,12.79,13.218,86
2022-07-14 09:15:00,31005,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,68.14,88.88,0.04,0.06,0.999,14675,5.02,50.2,262.2,5.14,44.78,62.28,16.985,1214,12.79,13.389,86
2022-07-14 09:30:00,31006,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,67.44,87.96,0.04,0.06,0.999,14829,4.94,54.6,262.2,5.13,44.68,62.13,16.987,1214.1,12.79,13.164,86
2022-07-14 09:45:00,31007,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,66.57,86.82,0.04,0.06,0.999,15022,4.93,55.2,261.8,5.18,45.19,62.84,16.988,1214.2,12.79,13.38,86
2022-07-14 10:00:00,31008,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,66.06,86.17,0.04,0.06,0.999,15137,4.93,55.3,261.7,5.26,45.81,63.71,16.986,1214.1,12.79,13.218,86
2022-07-14 10:15:00,31009,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,67.83,88.47,0.04,0.06,0.999,14743,5.01,50.6,262.1,5.07,44.21,61.47,16.986,1214.1,12.79,13.371,86
2022-07-14 10:30:00,31010,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,66.96,87.33,0.04,0.06,0.999,14934,4.95,54.2,262.6,5.14,44.78,62.27,16.983,1213.9,12.79,13.191,86
2022-07-14 10:45:00,31011,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,66.22,86.37,0.04,0.06,0.999,15101,4.93,55.3,262.5,5.21,45.41,63.14,16.985,1214,12.79,13.398,86
2022-07-14 11:00:00,31012,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,65.86,85.9,0.04,0.06,0.999,15184,4.92,55.5,262.7,5.28,45.99,63.95,16.982,1213.8,12.79,13.227,86
2022-07-14 11:15:00,31013,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,68.1,88.81,0.04,0.06,0.999,14685,5.01,50.7,262.5,5.12,44.66,62.1,16.981,1213.7,12.79,13.38,86
2022-07-14 11:30:00,31014,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,67.42,87.94,0.04,0.06,0.999,14832,4.93,55,263,5.11,44.57,61.98,16.977,1213.4,12.79,13.362,86
2022-07-14 11:45:00,31015,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,66.93,87.29,0.04,0.06,0.999,14941,4.93,55.3,262.7,5.16,45.02,62.6,16.976,1213.4,12.79,13.218,86
2022-07-14 12:00:00,31016,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,66.38,86.58,0.04,0.06,0.999,15064,4.93,55.3,262.5,5.24,45.7,63.55,16.973,1213.2,12.79,13.38,86
2022-07-14 12:15:00,31017,PNNL_23,113IN-SITU AT600 229 6,822.81,12.79,68.13,88.85,0.04,0.06,0.999,14679,5.01,50.8,262.4,5.08,44.3,61.6,16.973,1213.2,12.79,13.398,86
