"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-04-03 06:00:00,87101,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1144,1499.3,0.76,874.14,0.97,1,4.33,54.3,-221.4,0,0,-0.95,5.471652839821313,46.74,13.57,33,NAN
2024-04-03 06:15:00,87102,PNNL_32,113IN-SITU AT600 232 6,810.92,12.6,1145.4,1501,0.76,873.06,0.98,1,4.32,54.5,-221.5,0,0,-0.94,5.47485061205546,46.76,13.534,33,NAN
2024-04-03 06:30:00,87103,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1144.7,1500.3,0.76,873.62,0.98,1,4.33,54,-221.7,0,0,-0.94,5.474781110402039,46.75,13.579,33,NAN
2024-04-03 06:45:00,87104,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1145.9,1501.7,0.76,872.68,0.98,1,4.33,54.3,-221.9,0,0,-0.95,5.470512328131344,46.72,13.552,33,NAN
2024-04-03 07:00:00,87105,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1146,1502,0.76,872.63,0.98,1,4.33,54.2,-221.9,0,0,-0.94,5.482802401810061,46.75,13.543,33,NAN
2024-04-03 07:15:00,87106,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1146.4,1502.5,0.76,872.29,0.98,1,4.32,54.5,-222.1,0,0,-0.96,5.477394036085164,46.74,13.561,33,NAN
2024-04-03 07:30:00,87107,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1146.5,1502.6,0.76,872.25,0.98,1,4.33,54.2,-222.1,0,0,-0.95,5.475807681151011,46.72,13.525,33,NAN
2024-04-03 07:45:00,87108,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1146.5,1502.7,0.76,872.24,0.98,1,4.33,54.2,-222.2,0,0,-0.94,5.483953472181933,46.73,13.57,33,NAN
2024-04-03 08:00:00,87109,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1146.8,1503.1,0.76,871.99,0.98,1,4.33,54.3,-222.5,0,0,-0.95,5.484036259209838,46.72,13.552,33,NAN
2024-04-03 08:15:00,87110,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1147.2,1503.6,0.76,871.71,0.98,1,4.32,54.4,-222.7,0,0,-0.95,5.484145268898299,46.7,13.552,33,NAN
2024-04-03 08:30:00,87111,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1147.7,1504.2,0.76,871.29,0.98,1,4.32,54.7,-222.9,0,0,-0.94,5.4839176770899805,46.7,13.534,33,NAN
2024-04-03 08:45:00,87112,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1147.2,1503.4,0.76,871.72,0.98,1,4.32,54.3,-223.7,0,0,-0.95,5.491775482972672,46.72,13.543,33,NAN
2024-04-03 09:00:00,87113,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1146.1,1502.1,0.76,872.5,0.98,1,4.33,54.2,-224.1,0,0,-0.95,5.500969948366883,46.73,13.552,33,NAN
2024-04-03 09:15:00,87114,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1146.7,1503,0.76,872.05,0.98,1,4.32,54.5,-223,0,0,-0.94,5.5026944363868395,46.73,13.552,33,NAN
2024-04-03 09:30:00,87115,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1147.5,1504,0.76,871.46,0.98,1,4.32,54.6,-222.2,0,0,-0.94,5.507223994894701,46.73,13.561,33,NAN
2024-04-03 09:45:00,87116,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1148,1504.6,0.76,871.1,0.98,1,4.32,54.5,-221.5,0,0,-0.95,5.512087138133084,46.72,13.57,33,NAN
2024-04-03 10:00:00,87117,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1149.1,1506,0.76,870.27,0.98,1,4.32,54.5,-221.4,0,0,-0.94,5.511010384637699,46.71,13.579,33,NAN
2024-04-03 10:15:00,87118,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1150.3,1507.8,0.76,869.35,0.98,1,4.32,54.6,-221.2,0,0,-0.94,5.515032256193075,46.71,13.543,33,NAN
2024-04-03 10:30:00,87119,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1150.8,1508.5,0.76,868.94,0.98,1,4.32,54.6,-221.3,0,0,-0.95,5.5158199802749905,46.7,13.543,33,NAN
2024-04-03 10:45:00,87120,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1151,1508.5,0.76,868.83,0.98,1,4.32,54.5,-221.2,0,0,-0.95,5.520081394674245,46.68,13.561,33,NAN
2024-04-03 11:00:00,87121,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1151.3,1509.1,0.76,868.56,0.98,1,4.33,54.3,-221.5,0,0,-0.94,5.527046005685443,46.68,13.561,33,NAN
2024-04-03 11:15:00,87122,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1152.1,1509.9,0.76,867.98,0.98,1,4.32,54.5,-221.7,0,0,-0.94,5.533592156407727,46.69,13.561,33,NAN
2024-04-03 11:30:00,87123,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1152.5,1510.7,0.76,867.67,0.98,1,4.32,54.5,-221.8,0,0,-0.95,5.5370685734176455,46.7,13.534,33,NAN
2024-04-03 11:45:00,87124,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1152.8,1511,0.76,867.46,0.98,1,4.32,54.8,-222.1,0,0,-0.95,5.539027324940536,46.7,13.543,33,NAN
2024-04-03 12:00:00,87125,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1153.3,1511.6,0.76,867.11,0.98,1,4.32,54.6,-222.3,0,0,-0.96,5.545682253292337,46.7,13.588,33,NAN
2024-04-03 12:15:00,87126,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1153.9,1512.3,0.76,866.63,0.98,1,4.32,54.6,-222.4,0,0,-0.95,5.544231420780878,46.68,13.543,33,NAN
2024-04-03 12:30:00,87127,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1154.4,1513.1,0.76,866.23,0.98,1,4.31,55.2,-222.5,0,0,-0.95,5.551210767534956,46.67,13.543,33,NAN
2024-04-03 12:45:00,87128,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1154.5,1513.3,0.76,866.15,0.98,1,4.31,54.9,-222.2,0,0,-0.93,5.558470557521606,46.67,13.579,33,NAN
2024-04-03 13:00:00,87129,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1155,1514,0.76,865.78,0.98,1,4.32,54.6,-222.1,0,0,-0.95,5.5604052329291616,46.68,13.579,33,NAN
2024-04-03 13:15:00,87130,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1155.4,1514.4,0.76,865.51,0.98,1,4.31,55.3,-222,0,0,-0.95,5.564590241921447,46.68,13.588,33,NAN
2024-04-03 13:30:00,87131,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1155.6,1514.5,0.76,865.38,0.98,1,4.31,55,-222,0,0,-0.94,5.565111736381039,46.68,13.534,33,NAN
2024-04-03 13:45:00,87132,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1155.8,1515,0.76,865.2,0.98,1,4.31,54.9,-222,0,0,-0.95,5.568586180889947,46.67,13.543,33,NAN
2024-04-03 14:00:00,87133,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1156.2,1515.5,0.76,864.93,0.99,1,4.31,55.4,-221.7,0,0,-0.94,5.570204095840342,46.67,13.561,33,NAN
2024-04-03 14:15:00,87134,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1156,1515.3,0.76,865.03,0.98,1,4.32,54.8,-222.3,0,0,-0.95,5.579170911411496,46.73,13.552,33,NAN
2024-04-03 14:30:00,87135,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1154,1512.7,0.76,866.58,0.98,1,4.32,54.4,-223.1,0,0,-0.94,5.582461507222835,46.7,13.561,33,NAN
2024-04-03 14:45:00,87136,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1155.3,1514.3,0.76,865.6,0.98,1,4.31,55.1,-221.7,0,0,-0.94,5.589261472413995,46.7,13.534,33,NAN
2024-04-03 15:00:00,87137,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1156.2,1515.5,0.76,864.93,0.99,1,4.31,55,-221,0,0,-0.94,5.592167836630503,46.72,13.57,33,NAN
2024-04-03 15:15:00,87138,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1156.7,1516.2,0.77,864.55,0.99,1,4.32,54.6,-221.2,0,0,-0.95,5.591909729071181,46.71,13.552,33,NAN
2024-04-03 15:30:00,87139,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1156.7,1516.3,0.77,864.54,0.99,1,4.32,54.6,-221.3,0,0,-0.94,5.5920939258571645,46.71,13.552,33,NAN
2024-04-03 15:45:00,87140,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1157.2,1517,0.77,864.15,0.99,1,4.31,55.2,-221.1,0,0,-0.95,5.595665429018968,46.72,13.534,33,NAN
2024-04-03 16:00:00,87141,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1158.1,1518.1,0.77,863.49,0.99,1,4.31,55.3,-220.9,0,0,-0.94,5.59687132331612,46.72,13.57,33,NAN
2024-04-03 16:15:00,87142,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1158.9,1519.1,0.77,862.85,0.99,1,4.31,55.1,-221,0,0,-0.95,5.596779311945232,46.71,13.525,33,NAN
2024-04-03 16:30:00,87143,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1159.3,1519.5,0.77,862.63,0.99,1,4.32,54.7,-220.9,0,0,-0.94,5.601864303533095,46.71,13.579,33,NAN
2024-04-03 16:45:00,87144,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1160.4,1521.1,0.77,861.74,0.99,1,4.31,55.2,-220.8,0,0,-0.94,5.601561814700932,46.72,13.552,33,NAN
2024-04-03 17:00:00,87145,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1160.4,1521.2,0.77,861.77,0.99,1,4.32,54.7,-220.8,0,0,-0.95,5.597651157393978,46.7,13.552,33,NAN
2024-04-03 17:15:00,87146,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1161,1521.9,0.77,861.34,0.99,1,4.32,54.9,-221,0,0,-0.95,5.606787375993499,46.73,13.543,33,NAN
2024-04-03 17:30:00,87147,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1161.4,1522.4,0.77,861.03,0.99,1,4.31,54.9,-220.9,0,0,-0.94,5.603352845622789,46.73,13.543,33,NAN
2024-04-03 17:45:00,87148,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1162.1,1523.2,0.77,860.54,0.99,1,4.31,55.3,-220.2,0,0,-0.95,5.60257330161861,46.73,13.579,33,NAN
2024-04-03 18:00:00,87149,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1162.1,1523.2,0.77,860.52,0.99,1,4.32,54.8,-220.1,0,0,-0.94,5.6054398097116644,46.74,13.552,33,NAN
2024-04-03 18:15:00,87150,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1162.8,1524,0.77,860.03,0.99,1,4.31,55.2,-220.3,0,0,-0.94,5.601420084701513,46.75,13.552,33,NAN
2024-04-03 18:30:00,87151,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1162.9,1524.4,0.77,859.89,0.99,1,4.31,54.9,-220.1,0,0,-0.94,5.5975547949179045,46.75,13.561,33,NAN
2024-04-03 18:45:00,87152,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1162.9,1524.3,0.77,859.88,0.99,1,4.32,54.8,-220.2,0,0,-0.94,5.597538144688752,46.75,13.561,33,NAN
2024-04-03 19:00:00,87153,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1163.5,1525.1,0.77,859.46,0.99,1,4.31,55,-219.9,0,0,-0.95,5.595498926727391,46.75,13.543,33,NAN
2024-04-03 19:15:00,87154,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1163.6,1525.3,0.77,859.4,0.99,1,4.31,55.3,-220.4,0,0,-0.95,5.594517027324941,46.75,13.543,33,NAN
2024-04-03 19:30:00,87155,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1163.9,1525.8,0.77,859.19,0.99,1,4.3,55.7,-220.4,0,0,-0.95,5.595051401055867,46.76,13.543,33,NAN
2024-04-03 19:45:00,87156,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1164.2,1526.1,0.77,858.94,0.99,1,4.32,54.8,-220.3,0,0,-0.95,5.592492255032775,46.75,13.57,33,NAN
2024-04-03 20:00:00,87157,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1164.5,1526.4,0.77,858.76,0.99,1,4.32,54.8,-220,0,0,-0.94,5.5887169461043085,46.75,13.552,33,NAN
2024-04-03 20:15:00,87158,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1164.8,1526.8,0.77,858.5,0.99,1,4.32,54.8,-219.6,0,0,-0.94,5.592264895283404,46.78,13.543,33,NAN
2024-04-03 20:30:00,87159,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1165,1527.1,0.77,858.36,0.99,1,4.32,54.8,-219.3,0,0,-0.95,5.58598543830133,46.79,13.57,33,NAN
2024-04-03 20:45:00,87160,PNNL_32,NAN,810.92,12.59,1165.1,1527.2,0.77,858.29,0.99,1,4.32,54.8,-219,0,0,-0.96,5.5827496084005315,46.8,13.57,33,NAN
2024-04-03 21:00:00,87161,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1165,1527.1,0.77,858.39,0.99,1,4.31,55,-218.5,0,0,-0.94,5.581639264373149,46.8,13.561,33,NAN
2024-04-03 21:15:00,87162,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1165.3,1527.4,0.77,858.16,0.99,1,4.32,54.5,-218.7,0,0,-0.94,5.578997331322155,46.81,13.543,33,NAN
2024-04-03 21:30:00,87163,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1165.4,1527.6,0.77,858.08,0.99,1,4.32,54.5,-218.7,0,0,-0.95,5.574340198410395,46.81,13.579,33,NAN
2024-04-03 21:45:00,87164,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1165.9,1528.2,0.77,857.69,0.99,1,4.33,54.2,-219.1,0,0,-0.95,5.570976097928871,46.81,13.57,33,NAN
2024-04-03 22:00:00,87165,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1165.6,1527.8,0.77,857.96,0.99,1,4.33,54.1,-219.2,0,0,-0.95,5.563126414109182,46.77,13.561,33,NAN
2024-04-03 22:15:00,87166,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1165.9,1528.2,0.77,857.7,0.99,1,4.33,54,-220.3,0,0,-0.94,5.567982189476128,46.78,13.561,33,NAN
2024-04-03 22:30:00,87167,PNNL_32,NAN,810.92,12.59,1166,1528.4,0.77,857.62,0.99,1,4.33,54.1,-220,0,0,-0.95,5.567839937344084,46.79,13.57,33,NAN
2024-04-03 22:45:00,87168,PNNL_32,NAN,810.92,12.59,1166,1528.4,0.77,857.64,0.99,1,4.33,54,-219.8,0,0,-0.94,5.564234611591344,46.82,13.561,33,NAN
2024-04-03 23:00:00,87169,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1166.1,1528.5,0.77,857.54,0.99,1,4.34,53.8,-220.7,0,0,-0.94,5.55908069849742,46.82,13.588,33,NAN
2024-04-03 23:15:00,87170,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1166.3,1528.9,0.77,857.4,0.99,1,4.34,53.7,-220.9,0,0,-0.95,5.55192817775715,46.77,13.588,33,NAN
2024-04-03 23:30:00,87171,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1166.1,1528.6,0.77,857.53,0.99,1,4.32,54.4,-219.8,0,0,-0.95,5.555554794917908,46.77,13.552,33,NAN
2024-04-03 23:45:00,87172,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1166.8,1529.5,0.77,857.02,0.99,1,4.34,53.5,-220.6,0,0,-0.95,5.554708766026573,46.75,13.57,33,NAN
2024-04-04 00:00:00,87173,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1166.8,1529.4,0.77,857.06,0.99,1,4.34,53.3,-221.8,0,0,-0.95,5.55444503103788,46.73,13.543,33,NAN
2024-04-04 00:15:00,87174,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.6,1530.6,0.77,856.48,0.99,1,4.35,53.2,-222.5,0,0,-0.94,5.557830713001102,46.75,13.552,33,NAN
2024-04-04 00:30:00,87175,PNNL_32,113IN-SITU AT600 232 6,810.92,12.59,1166.9,1529.4,0.77,856.96,0.99,1,4.34,53.5,-223.1,0,0,-0.95,5.559831351163193,46.76,13.588,33,NAN
2024-04-04 00:45:00,87176,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167,1529.9,0.77,856.91,0.99,1,4.35,52.9,-223.4,0,0,-0.93,5.556364970702555,46.76,13.552,33,NAN
2024-04-04 01:00:00,87177,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1166.8,1529.7,0.77,857.01,0.99,1,4.35,52.8,-223.5,0,0,-0.94,5.555425886175087,46.76,13.561,33,NAN
2024-04-04 01:15:00,87178,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1166.9,1529.8,0.77,856.94,0.99,1,4.35,53.1,-223.9,0,0,-0.94,5.554351221210183,46.75,13.543,33,NAN
2024-04-04 01:30:00,87179,PNNL_32,NAN,810.92,12.58,1167.9,1531,0.77,856.25,1,1,4.35,52.9,-224,0,0,-0.95,5.556260660207694,46.75,13.561,33,NAN
2024-04-04 01:45:00,87180,PNNL_32,NAN,810.92,12.58,1168.1,1531.4,0.77,856.08,1,1,4.34,53.2,-224.3,0,0,-0.95,5.553302024714277,46.74,13.57,33,NAN
2024-04-04 02:00:00,87181,PNNL_32,NAN,810.92,12.58,1167,1529.9,0.77,856.91,0.99,1,4.35,53,-224.4,0,0,-0.95,5.553091663282472,46.74,13.588,33,NAN
2024-04-04 02:15:00,87182,PNNL_32,NAN,810.92,12.59,1167.4,1530.2,0.77,856.63,0.99,1,4.35,52.9,-224.6,0,0,-0.94,5.553580379416373,46.75,13.552,33,NAN
2024-04-04 02:30:00,87183,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.5,1530.5,0.77,856.51,0.99,1,4.35,53,-224.5,0,0,-0.94,5.554145268898297,46.75,13.561,33,NAN
2024-04-04 02:45:00,87184,PNNL_32,NAN,810.92,12.58,1167.8,1531,0.77,856.3,1,1,4.35,53.1,-223.9,0,0,-0.95,5.551992980216975,46.75,13.57,33,NAN
2024-04-04 03:00:00,87185,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.8,1531,0.77,856.3,1,1,4.35,52.8,-224.3,0,0,-0.95,5.55250200150838,46.75,13.588,33,NAN
2024-04-04 03:15:00,87186,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.2,1531.4,0.77,856,1,1,4.35,52.9,-224.5,0,0,-0.95,5.553988571097056,46.76,13.561,33,NAN
2024-04-04 03:30:00,87187,PNNL_32,NAN,810.92,12.58,1167.8,1530.9,0.77,856.28,1,1,4.35,52.8,-224.5,0,0,-0.94,5.551429483088705,46.75,13.543,33,NAN
2024-04-04 03:45:00,87188,PNNL_32,NAN,810.92,12.58,1168.3,1531.5,0.77,855.97,1,1,4.34,53.3,-224.6,0,0,-0.94,5.549852932644892,46.75,13.543,33,NAN
2024-04-04 04:00:00,87189,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.1,1531.2,0.77,856.12,1,1,4.35,52.9,-224.5,0,0,-0.94,5.54924662064164,46.75,13.579,33,NAN
2024-04-04 04:15:00,87190,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.2,1531.4,0.77,855.99,1,1,4.34,53.6,-224.4,0,0,-0.94,5.549454777513485,46.75,13.588,33,NAN
2024-04-04 04:30:00,87191,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.2,1531.4,0.77,856.05,1,1,4.35,53,-224.6,0,0,-0.94,5.550063932238784,46.75,13.588,33,NAN
2024-04-04 04:45:00,87192,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.4,1531.8,0.77,855.84,1,1,4.35,52.9,-225,0,0,-0.94,5.547679526599752,46.75,13.552,33,NAN
2024-04-04 05:00:00,87193,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.2,1531.6,0.77,855.99,1,1,4.35,52.7,-225.2,0,0,-0.95,5.546973139177349,46.76,13.588,33,NAN
2024-04-04 05:15:00,87194,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.2,1531.5,0.77,856.03,1,1,4.35,52.8,-225.3,0,0,-0.94,5.544070313859721,46.75,13.561,33,NAN
2024-04-04 05:30:00,87195,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.1,1531.2,0.77,856.12,1,1,4.36,52.6,-225.5,0,0,-0.94,5.54372593838835,46.74,13.579,33,NAN
2024-04-04 05:45:00,87196,PNNL_32,NAN,810.92,12.58,1168.3,1531.6,0.77,855.94,1,1,4.36,52.6,-225.3,0,0,-0.95,5.541643963566745,46.74,13.579,33,NAN
2024-04-04 06:00:00,87197,PNNL_32,NAN,810.92,12.58,1168.5,1531.9,0.77,855.8,1,1,4.35,53.1,-225,0,0,-0.94,5.538796890410163,46.74,13.588,33,NAN
2024-04-04 06:15:00,87198,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.4,1531.6,0.77,855.87,1,1,4.34,53.3,-225.1,0,0,-0.95,5.537823693218076,46.74,13.579,33,NAN
2024-04-04 06:30:00,87199,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.3,1531.6,0.77,855.96,1,1,4.35,53,-225.5,0,0,-0.95,5.537181876196554,46.74,13.552,33,NAN
2024-04-04 06:45:00,87200,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1168.2,1531.4,0.77,856.05,1,1,4.35,53.1,-225.3,0,0,-0.95,5.535689447119569,46.74,13.579,33,NAN
2024-04-04 07:00:00,87201,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.9,1531.1,0.77,856.2,1,1,4.36,52.4,-226.2,0,0,-0.94,5.537788768347162,46.75,13.561,33,NAN
2024-04-04 07:15:00,87202,PNNL_32,NAN,810.92,12.58,1167.9,1531.1,0.77,856.27,1,1,4.35,52.7,-226.1,0,0,-0.94,5.5352890874282075,46.75,13.552,33,NAN
2024-04-04 07:30:00,87203,PNNL_32,NAN,810.92,12.58,1167.9,1531.1,0.77,856.26,1,1,4.36,52.3,-226.2,0,0,-0.94,5.5341345941869236,46.75,13.588,33,NAN
2024-04-04 07:45:00,87204,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.6,1530.7,0.77,856.46,0.99,1,4.35,52.9,-225.8,0,0,-0.94,5.535504438127285,46.75,13.543,33,NAN
2024-04-04 08:00:00,87205,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.5,1530.6,0.77,856.52,0.99,1,4.34,53.3,-225.5,0,0,-0.94,5.531687126530136,46.75,13.57,33,NAN
2024-04-04 08:15:00,87206,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.9,1531.1,0.77,856.26,1,1,4.35,53.2,-225.9,0,0,-0.94,5.531481116203517,46.75,13.579,33,NAN
2024-04-04 08:30:00,87207,PNNL_32,NAN,810.92,12.58,1167.8,1530.9,0.77,856.32,1,1,4.34,53.5,-226.2,0,0,-0.94,5.5289103672332764,46.75,13.561,33,NAN
2024-04-04 08:45:00,87208,PNNL_32,NAN,810.92,12.58,1167.7,1530.8,0.77,856.41,1,1,4.35,53,-225.6,0,0,-0.95,5.5277102744097,46.74,13.57,33,NAN
2024-04-04 09:00:00,87209,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.7,1531,0.77,856.35,1,1,4.35,53,-226,0,0,-0.95,5.521896675755642,46.72,13.588,33,NAN
2024-04-04 09:15:00,87210,PNNL_32,NAN,810.92,12.58,1167.6,1530.8,0.77,856.49,1,1,4.32,54.5,-226.5,0,0,-0.95,5.524124325578695,46.73,13.552,33,NAN
2024-04-04 09:30:00,87211,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.6,1530.7,0.77,856.49,0.99,1,4.32,54.6,-226.3,0,0,-0.94,5.519832105354759,46.72,13.579,33,NAN
2024-04-04 09:45:00,87212,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.5,1530.7,0.77,856.56,0.99,1,4.33,54.2,-226.6,0,0,-0.94,5.519897487961939,46.71,13.552,33,NAN
2024-04-04 10:00:00,87213,PNNL_32,113IN-SITU AT600 232 6,810.92,12.57,1167.5,1530.8,0.77,856.53,1,1,4.34,53.5,-226.3,0,0,-0.95,5.518257933515112,46.71,13.552,33,NAN
2024-04-04 10:15:00,87214,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.6,1530.8,0.77,856.46,1,1,4.33,53.9,-226,0,0,-0.94,5.5178968497998495,46.7,13.543,33,NAN
2024-04-04 10:30:00,87215,PNNL_32,NAN,810.92,12.57,1167.3,1530.5,0.77,856.7,0.99,1,4.34,53.5,-225.8,0,0,-0.95,5.515911353483785,46.7,13.534,33,NAN
2024-04-04 10:45:00,87216,PNNL_32,NAN,810.92,12.57,1167.6,1531,0.77,856.45,1,1,4.34,53.5,-226.1,0,0,-0.95,5.51478522944828,46.69,13.552,33,NAN
2024-04-04 11:00:00,87217,PNNL_32,113IN-SITU AT600 232 6,810.92,12.58,1167.8,1531.2,0.77,856.28,1,1,4.34,53.6,-225.9,0,0,-0.94,5.515964378952254,46.69,13.543,33,NAN
2024-04-04 11:15:00,87218,PNNL_32,113IN-SITU AT600 232 6,810.92,12.57,1167.7,1531,0.77,856.4,1,1,4.33,53.9,-226.1,0,0,-0.95,5.5137562800951425,46.68,13.561,33,NAN
2024-04-04 11:30:00,87219,PNNL_32,NAN,810.92,12.57,1167.6,1530.9,0.77,856.47,1,1,4.34,53.3,-226.5,0,0,-0.95,5.514331438185296,46.67,13.579,33,NAN
2024-04-04 11:45:00,87220,PNNL_32,NAN,810.92,12.58,1167.7,1531,0.77,856.41,1,1,4.34,53.5,-225.3,0,0,-0.96,5.510227069675698,46.66,13.552,33,NAN
2024-04-04 12:00:00,87221,PNNL_32,113IN-SITU AT600 232 6,810.92,12.57,1167.8,1531.3,0.77,856.28,1,1,4.35,53.1,-225.9,0,0,-0.94,5.510249579393165,46.66,13.543,33,NAN
2024-04-04 12:15:00,87222,PNNL_32,113IN-SITU AT600 232 6,810.92,12.57,1167.8,1531.3,0.77,856.31,1,1,4.35,52.7,-226.2,0,0,-0.93,5.512124151534491,46.66,13.588,33,NAN
