"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-04 00:00:00,5068,0,0,0.017,0.479,318.8,42.56,1.01,2022-11-03 23:53:00,0,11.4,12.3,2022-11-03 23:03:00,10.6,2022-11-03 23:59:00,13.095,1028,1028.1,2022-11-03 23:08:00,1027.8,2022-11-03 23:48:00,100,10.84,-0.593,1.427,0,0,2022-11-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 01:00:00,5069,0,0,0.017,0.42,293.2,49.5,1.02,2022-11-04 00:18:00,0,10.44,10.9,2022-11-04 00:05:00,9.8,2022-11-04 00:51:00,12.43833,1027.6,1028,2022-11-04 00:01:00,1027.5,2022-11-04 00:33:00,96.9,10.16,-0.593,1.457,0,0,2022-11-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 02:00:00,5070,0,0,0.017,0.478,317.7,50.88,1.42,2022-11-04 01:57:00,0,10.23,10.6,2022-11-04 01:58:00,9.5,2022-11-04 01:53:00,12.10167,1027.5,1027.7,2022-11-04 01:02:00,1027.4,2022-11-04 01:26:00,95.8,9.68,-0.602,1.432,0,0,2022-11-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 03:00:00,5071,0,0,0.034,0.337,284.3,57.46,0.85,2022-11-04 02:01:00,0,9.9,10.4,2022-11-04 02:03:00,9,2022-11-04 02:43:00,11.98,1027.4,1027.6,2022-11-04 02:16:00,1027.3,2022-11-04 02:44:00,99.8,9.54,-0.603,1.443,0,0,2022-11-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 04:00:00,5072,0,0,0.017,0.461,189.1,45.58,1.09,2022-11-04 03:52:00,0,9.58,10.4,2022-11-04 03:15:00,8.7,2022-11-04 03:49:00,11.655,1027.2,1027.4,2022-11-04 03:01:00,1027,2022-11-04 03:44:00,97.6,9.21,-0.583,1.442,0,0,2022-11-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 05:00:00,5073,0,0,0.034,0.358,233.9,70.27,1.12,2022-11-04 05:00:00,0,9.84,10.6,2022-11-04 04:06:00,9.1,2022-11-04 04:22:00,11.81167,1027.6,1027.6,2022-11-04 04:53:00,1027.1,2022-11-04 04:07:00,99.2,9.31,-0.583,1.423,0,0,2022-11-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 06:00:00,5074,0,0,0.017,0.458,244.3,86.8,1.52,2022-11-04 05:54:00,0,10.29,10.5,2022-11-04 05:49:00,10,2022-11-04 05:04:00,12.32,1027.7,1027.7,2022-11-04 05:04:00,1027.6,2022-11-04 05:01:00,99.7,9.92,-0.585,1.427,0,0,2022-11-04 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 07:00:00,5075,4.1,0.00123,0.017,0.402,258.2,70.45,1.15,2022-11-04 06:08:00,0,10.41,10.7,2022-11-04 06:05:00,10.2,2022-11-04 06:32:00,12.57167,1028,1028.1,2022-11-04 06:59:00,1027.6,2022-11-04 06:02:00,100,10.3,-0.595,1.457,0,0,2022-11-04 06:01:00,8.16,7.3475,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 08:00:00,5076,47.97,0.01439,0.017,0.418,278.4,78.94,1.18,2022-11-04 07:11:00,0,10.98,11.7,2022-11-04 07:55:00,10.3,2022-11-04 07:01:00,13.09,1028.9,1028.9,2022-11-04 07:55:00,1028,2022-11-04 07:02:00,100,11.01,-0.57,1.457,0,0,2022-11-04 07:01:00,74.36,66.925,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 09:00:00,5077,123.6,0.03708,0.017,0.518,78.77,87.8,1.7,2022-11-04 08:13:00,0,12.26,12.9,2022-11-04 08:46:00,11.6,2022-11-04 08:03:00,14.22,1029.4,1029.5,2022-11-04 08:50:00,1028.9,2022-11-04 08:01:00,100,12.96,-0.563,1.423,0,0,2022-11-04 08:01:00,159.6,143.625,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 10:00:00,5078,207.3,0.06218,0,0.766,330.4,48.08,1.71,2022-11-04 09:01:00,0,13.81,14.7,2022-11-04 09:56:00,12.8,2022-11-04 09:01:00,15.765,1029.3,1029.7,2022-11-04 09:17:00,1029.1,2022-11-04 09:47:00,100,15.02,-0.557,1.507,0,0,2022-11-04 09:01:00,279.5,251.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 11:00:00,5079,422.1,0.126625,0,1.538,326.1,37.44,4.09,2022-11-04 10:51:00,0,16.89,19.1,2022-11-04 10:45:00,14.4,2022-11-04 10:02:00,19.23166,1028.3,1029.3,2022-11-04 10:03:00,1028.3,2022-11-04 10:58:00,100,19.62,-0.582,1.518,0,0,2022-11-04 10:01:00,609,548,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 12:00:00,5080,324.2,0.09724499,0,1.834,299,17.19,3.31,2022-11-04 11:56:00,0,18.02,19.6,2022-11-04 11:58:00,17,2022-11-04 11:34:00,19.78666,1027.5,1028.6,2022-11-04 11:04:00,1027.5,2022-11-04 11:55:00,93.6,20.3,-0.603,1.547,0,0,2022-11-04 11:01:00,453.4,408,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 13:00:00,5081,452.5,0.135745,0,1.843,307.8,16.75,3.35,2022-11-04 13:00:00,0,20.54,21.7,2022-11-04 12:59:00,19,2022-11-04 12:01:00,21.15833,1026.8,1027.6,2022-11-04 12:12:00,1026.8,2022-11-04 12:55:00,85.2,23.55,-0.552,1.6,0,0,2022-11-04 12:01:00,637.9,574,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 14:00:00,5082,429.7,0.128895,0,1.904,300,17.26,3.69,2022-11-04 13:04:00,0,21.54,22.4,2022-11-04 13:27:00,20.8,2022-11-04 13:05:00,21.28,1026.5,1026.8,2022-11-04 13:01:00,1026.3,2022-11-04 13:23:00,83.3,24.76,-0.565,1.57,0,0,2022-11-04 13:01:00,551.5,496.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 15:00:00,5083,331.9,0.09955999,0,1.183,267.7,55.99,3.09,2022-11-04 14:07:00,0,21.88,23.4,2022-11-04 14:52:00,20.6,2022-11-04 14:07:00,21.09833,1025.9,1026.5,2022-11-04 14:04:00,1025.9,2022-11-04 14:58:00,77.5,24.66,-0.513,1.54,0,0,2022-11-04 14:01:00,423.2,380.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 16:00:00,5084,176,0.052785,0,1.097,263.9,24.59,2.6,2022-11-04 15:17:00,0,22.21,23.7,2022-11-04 15:05:00,21.2,2022-11-04 15:48:00,21.35,1026,1026,2022-11-04 15:13:00,1025.9,2022-11-04 15:01:00,83,24.69,-0.563,1.547,0,0,2022-11-04 15:01:00,220.7,198.625,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 17:00:00,5085,65.97,0.01979,0,0.705,288.3,25.49,1.49,2022-11-04 16:15:00,0,20.41,21.2,2022-11-04 16:01:00,19.3,2022-11-04 16:56:00,20.32333,1026.1,1026.2,2022-11-04 16:30:00,1026,2022-11-04 16:01:00,85.5,21.74,-0.612,1.542,0,0,2022-11-04 16:01:00,73.69,66.325,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 18:00:00,5086,1.333,0.0004,0,0.404,329.7,64.63,0.96,2022-11-04 17:17:00,0,17.76,19.5,2022-11-04 17:01:00,16.3,2022-11-04 17:52:00,18.85333,1026.3,1026.3,2022-11-04 17:26:00,1026.1,2022-11-04 17:01:00,96.4,18.03,-0.557,1.518,0,0,2022-11-04 17:01:00,1.3,1.16975,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 19:00:00,5087,0,0,0,0.466,316,53.23,0.96,2022-11-04 18:21:00,0,16.09,16.6,2022-11-04 18:01:00,14.8,2022-11-04 18:24:00,17.67333,1026.7,1026.9,2022-11-04 18:53:00,1026.2,2022-11-04 18:01:00,97.3,15.74,-0.557,1.507,0,0,2022-11-04 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 20:00:00,5088,0,0,0,0.476,92.6,32.17,1,2022-11-04 19:59:00,0,15.51,16.6,2022-11-04 19:20:00,14.4,2022-11-04 19:57:00,17.29167,1026.7,1026.8,2022-11-04 19:04:00,1026.6,2022-11-04 19:55:00,96.9,15.15,-0.542,1.497,0,0,2022-11-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 21:00:00,5089,0,0,0,0.54,118.2,67.01,1.45,2022-11-04 20:08:00,0,15.38,16.7,2022-11-04 20:16:00,14.5,2022-11-04 20:24:00,16.90667,1026.8,1026.8,2022-11-04 20:30:00,1026.7,2022-11-04 20:01:00,95.8,14.79,-0.563,1.495,0,0,2022-11-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 22:00:00,5090,0,0,0,1.359,148,18.23,3.59,2022-11-04 21:36:00,0,16.62,17.2,2022-11-04 21:41:00,15.8,2022-11-04 21:01:00,18.10333,1026.4,1026.8,2022-11-04 21:01:00,1026.4,2022-11-04 21:56:00,98.2,15.8,-0.528,1.468,0,0,2022-11-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-04 23:00:00,5091,0,0,0,1.609,159.8,4.171,3.2,2022-11-04 22:05:00,0,16.9,17.1,2022-11-04 22:06:00,16.7,2022-11-04 22:30:00,18.87333,1026,1026.4,2022-11-04 22:01:00,1025.9,2022-11-04 22:46:00,99,16.46,-0.545,1.477,0,0,2022-11-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 00:00:00,5092,0,0,0.034,1.69,170.6,4.505,2.85,2022-11-04 23:56:00,0,16.83,17,2022-11-04 23:12:00,16.7,2022-11-04 23:21:00,18.86666,1025.4,1026,2022-11-04 23:01:00,1025.4,2022-11-04 23:58:00,98.6,16.44,-0.527,1.482,0,0,2022-11-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 01:00:00,5093,0,0,0.034,1.446,162.9,7.587,2.49,2022-11-05 00:17:00,0,16.59,16.8,2022-11-05 00:01:00,16.4,2022-11-05 00:51:00,18.70667,1024.9,1025.4,2022-11-05 00:02:00,1024.9,2022-11-05 00:49:00,99.1,16.31,-0.525,1.5,0,0,2022-11-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 02:00:00,5094,0,0,0.034,1.573,159.8,3.78,2.71,2022-11-05 01:57:00,0,16.72,16.9,2022-11-05 01:36:00,16.4,2022-11-05 01:01:00,18.71833,1024.6,1024.9,2022-11-05 01:01:00,1024.6,2022-11-05 01:41:00,98.7,16.33,-0.557,1.55,0,0,2022-11-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 03:00:00,5095,0,0,0.034,1.809,167.1,4.705,3.61,2022-11-05 02:01:00,0,17.16,17.5,2022-11-05 02:54:00,16.8,2022-11-05 02:02:00,19.16666,1024.4,1024.6,2022-11-05 02:01:00,1024.4,2022-11-05 02:58:00,98.8,16.7,-0.572,1.547,0,0,2022-11-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 04:00:00,5096,0,0,0.034,1.826,169.6,4.07,3.65,2022-11-05 03:49:00,0,17.46,17.6,2022-11-05 03:04:00,17.3,2022-11-05 03:01:00,19.555,1024.4,1024.4,2022-11-05 03:01:00,1024.3,2022-11-05 03:02:00,98.3,17.03,-0.568,1.48,0,0,2022-11-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 05:00:00,5097,0,0,0.034,1.551,163.7,5.702,3.39,2022-11-05 04:41:00,0,17.15,17.4,2022-11-05 04:01:00,16.9,2022-11-05 04:56:00,19.30167,1024.6,1024.7,2022-11-05 04:44:00,1024.4,2022-11-05 04:01:00,99.5,16.81,-0.535,1.497,0,0,2022-11-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 06:00:00,5098,0,0,0.017,1.367,150.6,6.011,2.4,2022-11-05 05:34:00,0,16.8,17,2022-11-05 05:01:00,16.7,2022-11-05 05:10:00,18.88333,1024.3,1024.6,2022-11-05 05:01:00,1024.3,2022-11-05 05:33:00,98.4,16.46,-0.525,1.508,0,0,2022-11-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 07:00:00,5099,5.083,0.001525,0.034,1.463,150.7,6.796,2.83,2022-11-05 06:53:00,0,16.96,17.3,2022-11-05 06:53:00,16.7,2022-11-05 06:11:00,18.955,1024.4,1024.4,2022-11-05 06:44:00,1024.2,2022-11-05 06:17:00,97.5,16.53,-0.545,1.528,0,0,2022-11-05 06:01:00,9.43,8.4875,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 08:00:00,5100,105.3,0.03158,0,1.946,162.1,6.638,4.54,2022-11-05 07:58:00,0,18.26,19.3,2022-11-05 07:59:00,17.3,2022-11-05 07:01:00,20.72833,1024.4,1024.6,2022-11-05 07:52:00,1024.3,2022-11-05 07:02:00,97.3,18.71,-0.548,1.53,0,0,2022-11-05 07:01:00,146,131.425,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 09:00:00,5101,251,0.07529999,0,2.601,179.3,6.102,5.17,2022-11-05 08:50:00,0,19.96,20.5,2022-11-05 08:57:00,19.3,2022-11-05 08:01:00,22.27167,1024.6,1024.7,2022-11-05 08:31:00,1024.4,2022-11-05 08:03:00,94,22.41,-0.54,1.595,0,0,2022-11-05 08:01:00,348.9,314,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 10:00:00,5102,353.9,0.10618,0,3.286,174.4,6.724,5.97,2022-11-05 09:46:00,0,21.03,22,2022-11-05 09:59:00,20.3,2022-11-05 09:01:00,22.435,1024.5,1024.8,2022-11-05 09:09:00,1024.3,2022-11-05 09:19:00,90.1,24.25,-0.503,1.603,0,0,2022-11-05 09:01:00,510.1,459.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 11:00:00,5103,447,0.134095,0,3.911,176.2,5.577,7.98,2022-11-05 10:41:00,0,21.83,22.4,2022-11-05 10:51:00,21.4,2022-11-05 10:01:00,22.48,1024.3,1024.5,2022-11-05 10:01:00,1024.2,2022-11-05 10:06:00,86.2,25.29,-0.56,1.69,0,0,2022-11-05 10:01:00,644.7,580.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 12:00:00,5104,511.9,0.15358,0,3.992,177,5.469,7.07,2022-11-05 11:06:00,0,22.54,23.4,2022-11-05 11:55:00,22,2022-11-05 11:08:00,22.75833,1023.6,1024.3,2022-11-05 11:02:00,1023.6,2022-11-05 11:53:00,81.5,25.75,-0.562,1.652,0,0,2022-11-05 11:01:00,691.1,622,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 13:00:00,5105,471.8,0.141535,0,4.213,171.8,6.307,8.71,2022-11-05 12:47:00,0,23.32,23.8,2022-11-05 12:37:00,22.6,2022-11-05 12:14:00,22.665,1022.8,1023.6,2022-11-05 12:01:00,1022.7,2022-11-05 12:45:00,77.2,26.15,-0.613,1.71,0,0,2022-11-05 12:01:00,673.2,606,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 14:00:00,5106,455,0.1365,0,4.02,169.5,7.685,7.08,2022-11-05 13:21:00,0,23.71,24.2,2022-11-05 13:31:00,23.3,2022-11-05 13:13:00,22.415,1022.1,1022.8,2022-11-05 13:01:00,1022.1,2022-11-05 13:48:00,76,26.26,-0.367,1.52,0,0,2022-11-05 13:01:00,585.3,526.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 15:00:00,5107,342.7,0.102795,0,4.081,167,6.386,8.32,2022-11-05 14:36:00,0,23.49,24,2022-11-05 14:01:00,23.2,2022-11-05 14:29:00,22.23,1021.8,1022.3,2022-11-05 14:05:00,1021.8,2022-11-05 15:00:00,76.3,25.72,-0.493,1.672,0,0,2022-11-05 14:01:00,434.4,391,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 16:00:00,5108,194.3,0.058275,0,4.305,164,4.759,7.36,2022-11-05 15:19:00,0,23.27,23.6,2022-11-05 15:02:00,23.1,2022-11-05 15:43:00,21.86167,1021.9,1022.1,2022-11-05 15:02:00,1021.6,2022-11-05 15:22:00,77.7,24.7,-0.567,1.53,0,0,2022-11-05 15:01:00,240.5,216.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 17:00:00,5109,44.43,0.01333,0,3.824,162.7,4.04,7.36,2022-11-05 16:12:00,0,22.37,23,2022-11-05 16:01:00,21.7,2022-11-05 16:58:00,21.565,1021.9,1022,2022-11-05 16:01:00,1021.7,2022-11-05 16:12:00,82.4,22.93,-0.583,1.685,0,0,2022-11-05 16:01:00,54.77,49.3,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 18:00:00,5110,0.15,4.5E-05,0,3.589,161.5,5.904,6.76,2022-11-05 17:55:00,0,21.55,21.9,2022-11-05 17:03:00,21.2,2022-11-05 17:59:00,20.94166,1022.3,1022.3,2022-11-05 17:52:00,1021.8,2022-11-05 17:08:00,81.8,21.45,-0.563,1.442,0,0,2022-11-05 17:01:00,0.593,0.5335,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 19:00:00,5111,0,0,0,4.06,162,5.415,8.51,2022-11-05 18:58:00,0,21.17,21.5,2022-11-05 18:04:00,21,2022-11-05 18:24:00,20.58,1022.1,1022.3,2022-11-05 18:03:00,1021.9,2022-11-05 18:56:00,81.5,21.03,-0.603,1.517,0,0,2022-11-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 20:00:00,5112,0,0,0,4.563,164.5,5.467,8.74,2022-11-05 19:21:00,0,20.9,21.4,2022-11-05 19:03:00,20.7,2022-11-05 19:23:00,20.46167,1022.1,1022.2,2022-11-05 19:01:00,1021.9,2022-11-05 19:17:00,84.9,20.75,-0.563,1.578,0,0,2022-11-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 21:00:00,5113,0,0,0,5.026,168.7,4.686,9.6,2022-11-05 20:42:00,0,20.63,20.9,2022-11-05 20:02:00,20.3,2022-11-05 20:59:00,20.80166,1022.2,1022.3,2022-11-05 20:05:00,1021.8,2022-11-05 20:19:00,87.2,20.47,-0.81,1.608,0,0,2022-11-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 22:00:00,5114,0,0,0,4.803,170.1,4.438,10.94,2022-11-05 21:25:00,0,20.11,20.3,2022-11-05 21:01:00,19.9,2022-11-05 21:47:00,20.88166,1022.3,1022.4,2022-11-05 21:37:00,1022.1,2022-11-05 21:01:00,89.1,19.98,-0.565,1.46,0,0,2022-11-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-05 23:00:00,5115,0,0,0,3.87,173.9,4.724,8.66,2022-11-05 22:01:00,0,19.72,20.2,2022-11-05 22:01:00,19.5,2022-11-05 22:37:00,21.06,1022.6,1022.7,2022-11-05 22:16:00,1022.4,2022-11-05 22:01:00,93.2,19.58,-0.505,1.493,0,0,2022-11-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 00:00:00,5116,0,0,0,3.111,175.6,4.662,6.25,2022-11-05 23:40:00,0,19.2,19.5,2022-11-05 23:01:00,18.8,2022-11-06 00:00:00,20.825,1022.6,1022.8,2022-11-05 23:19:00,1022.5,2022-11-05 23:46:00,94.9,19.07,-0.487,1.608,0,0,2022-11-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 01:00:00,5117,0,0,0,3.689,175.8,5.866,6.8,2022-11-06 00:13:00,0,18.75,18.9,2022-11-06 00:01:00,18.6,2022-11-06 00:46:00,20.55333,1022.5,1022.7,2022-11-06 00:02:00,1022.3,2022-11-06 00:32:00,95.2,18.61,-0.488,1.528,0,0,2022-11-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 02:00:00,5118,0,0,0,3.201,173.2,4.952,6.41,2022-11-06 01:48:00,0,18.64,18.8,2022-11-06 01:26:00,18.5,2022-11-06 01:12:00,20.555,1022.6,1022.7,2022-11-06 01:44:00,1022.4,2022-11-06 01:34:00,96,18.4,-0.558,1.468,0,0,2022-11-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 03:00:00,5119,0,0,0,3.401,171.1,4.811,6.99,2022-11-06 02:56:00,0,18.85,19,2022-11-06 02:28:00,18.7,2022-11-06 02:02:00,20.74,1022,1022.5,2022-11-06 02:01:00,1021.9,2022-11-06 02:56:00,95.7,18.6,-0.608,1.468,0,0,2022-11-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 04:00:00,5120,0,0,0,3.403,176.6,5.501,7.27,2022-11-06 03:25:00,0,18.55,18.8,2022-11-06 03:01:00,18.3,2022-11-06 03:51:00,20.44333,1022.1,1022.2,2022-11-06 03:41:00,1021.7,2022-11-06 03:14:00,96.3,18.4,-0.467,1.568,0,0,2022-11-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 05:00:00,5121,0,0,0,2.928,170.7,6.917,5.97,2022-11-06 04:23:00,0,18.11,18.4,2022-11-06 04:03:00,17.9,2022-11-06 04:54:00,20.055,1022.7,1022.7,2022-11-06 04:44:00,1021.8,2022-11-06 04:11:00,97.5,17.92,-0.535,1.555,0,0,2022-11-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 06:00:00,5122,0,0,0,1.941,166.2,5.963,4.59,2022-11-06 05:01:00,0,17.8,18,2022-11-06 05:01:00,17.7,2022-11-06 05:29:00,19.79667,1023.2,1023.2,2022-11-06 05:59:00,1022.7,2022-11-06 05:01:00,98.2,17.51,-0.563,1.537,0,0,2022-11-06 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 07:00:00,5123,5.433,0.00163,0,1.759,167.5,4.92,3.19,2022-11-06 06:54:00,0,17.56,17.7,2022-11-06 06:01:00,17.3,2022-11-06 06:31:00,19.64,1023.6,1023.6,2022-11-06 06:55:00,1023.1,2022-11-06 06:03:00,98.3,17.27,-0.538,1.515,0,0,2022-11-06 06:01:00,8.92,8.03,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 08:00:00,5124,118.2,0.03545,0,2.158,164.6,6.549,3.86,2022-11-06 07:55:00,0,18.55,19.5,2022-11-06 07:57:00,17.6,2022-11-06 07:01:00,21.24167,1023.9,1024,2022-11-06 07:59:00,1023.5,2022-11-06 07:08:00,99,19.43,-0.605,1.535,0,0,2022-11-06 07:01:00,159,143.125,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 09:00:00,5125,189.7,0.056895,0,2.944,175.4,6.956,5.04,2022-11-06 08:58:00,0,19.49,20.2,2022-11-06 08:50:00,19,2022-11-06 08:09:00,21.96667,1024.5,1024.5,2022-11-06 08:17:00,1023.9,2022-11-06 08:02:00,96.7,20.86,-0.575,1.588,0,0,2022-11-06 08:01:00,264.1,237.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 10:00:00,5126,196.6,0.058975,0,3.11,175.8,5.211,5.4,2022-11-06 09:49:00,0,19.63,20,2022-11-06 09:57:00,19.4,2022-11-06 09:10:00,21.83,1024.5,1024.8,2022-11-06 09:21:00,1024.5,2022-11-06 09:01:00,94,20.79,-0.55,1.58,0,0,2022-11-06 09:01:00,275.9,248.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 11:00:00,5127,289.7,0.086895,0,3.288,178.7,5.909,6.82,2022-11-06 10:38:00,0,20.76,21.4,2022-11-06 10:52:00,20,2022-11-06 10:01:00,22.94333,1023.8,1024.6,2022-11-06 10:13:00,1023.8,2022-11-06 10:59:00,92.1,22.18,-0.56,1.455,0,0,2022-11-06 10:01:00,413.9,372.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 12:00:00,5128,412.7,0.12381,0,3.701,179.1,5.95,7.26,2022-11-06 12:00:00,0,22.23,23.2,2022-11-06 11:49:00,21.3,2022-11-06 11:04:00,24.21833,1023.2,1024,2022-11-06 11:03:00,1023.1,2022-11-06 11:51:00,90.6,24.44,-0.575,1.55,0,0,2022-11-06 11:01:00,576.9,519.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 13:00:00,5129,357.3,0.10719,0,3.609,179,6.832,6.47,2022-11-06 12:17:00,0,22.43,23.3,2022-11-06 12:07:00,21.7,2022-11-06 12:25:00,24.27,1023.1,1023.4,2022-11-06 12:23:00,1022.9,2022-11-06 12:07:00,88.7,24.92,-0.538,1.617,0,0,2022-11-06 12:01:00,507.3,456.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 14:00:00,5130,293,0.087905,0,3.731,174,6.094,7.02,2022-11-06 13:27:00,0,22.12,22.9,2022-11-06 13:04:00,21.7,2022-11-06 13:27:00,23.72,1022.6,1023.1,2022-11-06 13:01:00,1022.5,2022-11-06 13:53:00,87.1,23.74,-0.577,1.577,0,0,2022-11-06 13:01:00,400.6,360.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 15:00:00,5131,229.9,0.068955,0,3.612,173.1,7.353,7.34,2022-11-06 14:01:00,0,23.04,23.6,2022-11-06 14:28:00,22.2,2022-11-06 14:01:00,24.08667,1022.6,1022.6,2022-11-06 14:57:00,1022.2,2022-11-06 14:19:00,87,24.26,-0.477,1.455,0,0,2022-11-06 14:01:00,288.2,259.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 16:00:00,5132,195,0.05851,0,3.443,168,5.627,7.66,2022-11-06 16:00:00,0,23.13,23.7,2022-11-06 15:35:00,22.3,2022-11-06 15:04:00,23.93,1022.5,1022.7,2022-11-06 15:03:00,1022.1,2022-11-06 15:15:00,83.8,24.32,-0.572,1.603,0,0,2022-11-06 15:01:00,250.2,225.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 17:00:00,5133,49.37,0.01481,0,3.287,166.8,5.067,6.21,2022-11-06 16:01:00,0,22.63,23.3,2022-11-06 16:01:00,21.9,2022-11-06 16:55:00,23.41833,1022.8,1022.8,2022-11-06 16:44:00,1022.3,2022-11-06 16:14:00,86.3,23.31,-0.58,1.587,0,0,2022-11-06 16:01:00,59.52,53.575,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 18:00:00,5134,0.317,9.5E-05,0,2.827,169.7,4.919,5.49,2022-11-06 17:59:00,0,21.5,21.9,2022-11-06 17:01:00,21.2,2022-11-06 17:48:00,22.44166,1022.9,1022.9,2022-11-06 17:01:00,1022.5,2022-11-06 17:13:00,86.3,21.46,-0.552,1.592,0,0,2022-11-06 17:01:00,0.786,0.707,013CAMPBELLCLIM50529VUE-500002168
2022-11-06 19:00:00,5135,0,0,0,3.246,169.6,4.237,6.04,2022-11-06 18:10:00,0,21.29,21.6,2022-11-06 18:31:00,21,2022-11-06 18:58:00,22.33833,1023,1023.1,2022-11-06 18:59:00,1022.7,2022-11-06 18:18:00,89.7,21.07,-0.55,1.468,0,0,2022-11-06 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
