"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v6HR.CR1","5511","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-10-11 00:45:00,239,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.21,334.63,0.16,0.22,0.999,3770.6,5.97,21.3,-303.8,0,0,-0.49,1.3601695950000003,1135.8,14.14,13.714,93,1108.201204
2021-10-11 01:00:00,240,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.11,334.51,0.16,0.22,0.999,3772,5.97,21.4,-303.7,0,0,-0.5,1.3581695950000015,1135.7,14.14,13.714,93,1108.063308
2021-10-11 01:15:00,241,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.56,335.09,0.16,0.22,0.999,3765.6,5.97,21.6,-304,0,0,-0.5,1.3571695950000002,1135.6,14.14,13.714,93,1107.99436
2021-10-11 01:30:00,242,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.56,335.06,0.16,0.22,0.999,3765.7,5.97,21.6,-303.6,0,0,-0.5,1.3553084199999983,1135.5,14.14,13.696,93,1107.9254119999998
2021-10-11 01:45:00,243,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.57,335.08,0.16,0.22,0.999,3765.5,5.97,21.4,-303.4,0,0,-0.5,1.3523084199999982,1135.3,14.14,13.714,93,1107.7185679999998
2021-10-11 02:00:00,244,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.54,335.05,0.16,0.22,0.999,3765.9,5.97,21.4,-303.5,0,0,-0.5,1.3483084200000004,1135.1,14.14,13.696,93,1107.4427759999999
2021-10-11 02:15:00,245,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.53,335.04,0.16,0.22,0.999,3766,5.97,21.3,-305,0,0,-0.5,1.344308419999999,1134.7,14.14,13.714,93,1107.166984
2021-10-11 02:30:00,246,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.52,335.02,0.16,0.22,0.999,3766.2,5.97,21.3,-304.6,0,0,-0.5,1.3450636649999996,1134.8,14.14,13.723,93,1107.235932
2021-10-11 02:45:00,247,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.48,334.97,0.16,0.22,0.999,3766.7,5.97,21.3,-304.4,0,0,-0.5,1.3410636649999983,1134.6,14.14,13.705,93,1106.96014
2021-10-11 03:00:00,248,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.47,334.95,0.16,0.22,0.999,3767,5.97,21.2,-303.7,0,0,-0.5,1.3450636649999996,1134.8,14.14,13.687,93,1107.235932
2021-10-11 03:15:00,249,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.84,335.42,0.16,0.22,0.999,3761.7,5.97,21.5,-303.8,0,0,-0.5,1.3420636649999995,1134.6,14.14,13.687,93,1107.029088
2021-10-11 03:30:00,250,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.8,335.37,0.16,0.22,0.999,3762.2,5.97,21.4,-303.5,0,0,-0.5,1.3467049450000008,1134.6,14.14,13.678,93,1107.029088
2021-10-11 03:45:00,251,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.78,335.34,0.16,0.22,0.999,3762.5,5.97,21.5,-303.4,0,0,-0.5,1.3487049449999997,1134.7,14.14,13.678,93,1107.166984
2021-10-11 04:00:00,252,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.74,335.28,0.16,0.22,0.999,3763,5.97,21.4,-303.5,0,0,-0.5,1.3507049449999986,1134.9,14.14,13.696,93,1107.30488
2021-10-11 04:15:00,253,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.93,335.54,0.16,0.22,0.999,3760.4,5.97,21.4,-304.7,0,0,-0.5,1.3537049449999987,1135.1,14.14,13.714,93,1107.5117239999997
2021-10-11 04:30:00,254,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.87,335.46,0.16,0.22,0.999,3761.2,5.97,21.2,-304.2,0,0,-0.5,1.3621983349999987,1135.3,14.14,13.705,93,1107.7185679999998
2021-10-11 04:45:00,255,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.84,335.4,0.16,0.22,0.999,3761.7,5.97,21.2,-304,0,0,-0.5,1.3631983349999999,1135.4,14.14,13.687,93,1107.7875159999999
2021-10-11 05:00:00,256,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,265.83,335.38,0.16,0.22,0.999,3761.8,5.97,21.3,-304.1,0,0,-0.5,1.366198335,1135.6,14.14,13.705,93,1107.99436
2021-10-11 05:15:00,257,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.05,335.68,0.16,0.22,0.999,3758.7,5.97,21.5,-304,0,0,-0.5,1.3671983350000012,1135.7,14.14,13.687,93,1108.063308
2021-10-11 05:30:00,258,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.09,335.71,0.16,0.22,0.999,3758.1,5.97,21.4,-303.9,0,0,-0.5,1.3738696600000004,1135.9,14.14,13.723,93,1108.270152
2021-10-11 05:45:00,259,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.11,335.74,0.16,0.22,0.999,3757.8,5.97,21.4,-303.6,0,0,-0.5,1.3768696600000006,1136,14.14,13.705,93,1108.476996
2021-10-11 06:00:00,260,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.09,335.71,0.16,0.22,0.999,3758.1,5.97,21.4,-303.7,0,0,-0.5,1.3738696600000004,1135.8,14.14,13.723,93,1108.270152
2021-10-11 06:15:00,261,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.15,335.8,0.16,0.22,0.999,3757.2,5.97,21.2,-304.7,0,0,-0.5,1.371869659999998,1135.7,14.14,13.696,93,1108.1322559999999
2021-10-11 06:30:00,262,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.17,335.8,0.16,0.22,0.999,3757.1,5.97,21.2,-304.4,0,0,-0.5,1.3845839750000017,1136.1,14.14,13.696,93,1108.476996
2021-10-11 06:45:00,263,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.19,335.84,0.16,0.22,0.999,3756.7,5.97,21.5,-304.2,0,0,-0.51,1.3855839749999994,1136.2,14.14,13.714,93,1108.545944
2021-10-11 07:00:00,264,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.1,335.72,0.16,0.22,0.999,3758,5.97,21.3,-304.2,0,0,-0.5,1.3885839749999995,1136.4,14.14,13.687,93,1108.7527879999998
2021-10-11 07:15:00,265,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.32,336,0.16,0.22,0.999,3754.9,5.97,21.1,-304.4,0,0,-0.5,1.3895839750000007,1136.4,14.14,13.678,93,1108.8217359999999
2021-10-11 07:30:00,266,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.37,336.06,0.16,0.22,0.999,3754.2,5.97,21.3,-304.1,0,0,-0.5,1.3922128249999997,1136.4,14.14,13.705,93,1108.8217359999999
2021-10-11 07:45:00,267,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.39,336.09,0.16,0.22,0.999,3753.9,5.97,21.2,-304.1,0,0,-0.5,1.3952128249999998,1136.7,14.14,13.705,93,1109.02858
2021-10-11 08:00:00,268,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.38,336.06,0.16,0.22,0.999,3754.1,5.97,21.2,-304,0,0,-0.5,1.3942128249999985,1136.6,14.14,13.714,93,1108.9596319999998
2021-10-11 08:15:00,269,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.36,336.05,0.16,0.22,0.999,3754.3,5.97,21.3,-305.7,0,0,-0.5,1.3962128249999974,1136.7,14.14,13.705,93,1109.0975279999998
2021-10-11 08:30:00,270,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.39,336.08,0.16,0.22,0.999,3754,5.97,21.1,-304.9,0,0,-0.5,1.3949981149999982,1136.7,14.14,13.714,93,1109.0975279999998
2021-10-11 08:45:00,271,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.36,336.04,0.16,0.22,0.999,3754.3,5.97,21.1,-304.6,0,0,-0.5,1.391998114999998,1136.5,14.14,13.687,93,1108.8906839999997
2021-10-11 09:00:00,272,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.36,336.03,0.16,0.22,0.999,3754.3,5.97,21.3,-304.7,0,0,-0.5,1.3899981149999991,1136.4,14.14,13.687,93,1108.7527879999998
2021-10-11 09:15:00,273,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.71,336.48,0.16,0.22,0.999,3749.4,5.98,20.9,-304.6,0,0,-0.5,1.3899981149999991,1136.3,14.14,13.687,93,1108.7527879999998
2021-10-11 09:30:00,274,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.67,336.44,0.16,0.22,0.999,3749.9,5.97,21.2,-304.6,0,0,-0.5,1.3813863649999991,1136.4,14.14,13.687,93,1108.7527879999998
2021-10-11 09:45:00,275,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.68,336.43,0.16,0.22,0.999,3749.8,5.97,21.3,-305,0,0,-0.5,1.378386364999999,1136.2,14.15,13.687,93,1108.545944
2021-10-11 10:00:00,276,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.7,336.45,0.16,0.22,0.999,3749.5,5.97,21.2,-305,0,0,-0.5,1.378386364999999,1136.2,14.15,13.678,93,1108.545944
2021-10-11 10:15:00,277,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.75,336.53,0.16,0.22,0.999,3748.8,5.97,21.2,-306.7,0,0,-0.5,1.378386364999999,1136.2,14.14,13.687,93,1108.545944
2021-10-11 10:30:00,278,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.67,336.41,0.16,0.22,0.999,3749.9,5.97,21.1,-306.1,0,0,-0.5,1.371001755,1136,14.15,13.714,93,1108.408048
2021-10-11 10:45:00,279,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.61,336.34,0.16,0.22,0.999,3750.8,5.97,21.2,-305.7,0,0,-0.5,1.3720017550000012,1136.1,14.15,13.714,93,1108.476996
2021-10-11 11:00:00,280,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.54,336.25,0.16,0.22,0.999,3751.8,5.97,21.1,-305.4,0,0,-0.5,1.3730017549999989,1136.1,14.15,13.687,93,1108.545944
2021-10-11 11:15:00,281,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,266.88,336.69,0.16,0.22,0.999,3747,5.98,21,-305.8,0,0,-0.5,1.3730017549999989,1136.1,14.14,13.687,93,1108.545944
2021-10-11 11:30:00,282,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.91,336.72,0.16,0.22,0.999,3746.6,5.97,21.2,-305.5,0,0,-0.5,1.3598613850000003,1135.8,14.15,13.678,93,1108.201204
2021-10-11 11:45:00,283,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.95,336.77,0.16,0.22,0.999,3746,5.97,21.1,-305.3,0,0,-0.5,1.3578613850000014,1135.7,14.15,13.723,93,1108.063308
2021-10-11 12:00:00,284,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.89,336.69,0.16,0.22,0.999,3746.8,5.97,21.1,-305,0,0,-0.5,1.3608613850000015,1135.8,14.15,13.705,93,1108.270152
2021-10-11 12:15:00,285,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.92,336.73,0.16,0.22,0.999,3746.4,5.97,21.1,-306.3,0,0,-0.5,1.3528613849999989,1135.3,14.15,13.705,93,1107.7185679999998
2021-10-11 12:30:00,286,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.93,336.73,0.16,0.22,0.999,3746.3,5.97,21.1,-306.1,0,0,-0.5,1.3473407999999978,1135.3,14.15,13.696,93,1107.7185679999998
2021-10-11 12:45:00,287,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.94,336.73,0.16,0.22,0.999,3746.2,5.97,21,-305.8,0,0,-0.5,1.3443407999999977,1135.1,14.15,13.714,93,1107.5117239999997
2021-10-11 13:00:00,288,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,266.94,336.73,0.16,0.22,0.999,3746.2,5.97,21.1,-306.3,0,0,-0.5,1.3413407999999976,1134.9,14.15,13.687,93,1107.30488
2021-10-11 13:15:00,289,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.21,337.09,0.16,0.22,0.999,3742.4,5.97,21.1,-306.3,0,0,-0.5,1.3413407999999976,1134.9,14.15,13.687,93,1107.30488
2021-10-11 13:30:00,290,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.27,337.15,0.16,0.22,0.999,3741.6,5.97,21.2,-306.2,0,0,-0.49,1.3417878349999999,1134.9,14.15,13.696,93,1107.3738279999998
2021-10-11 13:45:00,291,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.28,337.17,0.16,0.22,0.999,3741.4,5.97,21.2,-305.9,0,0,-0.5,1.3417878349999999,1135,14.15,13.687,93,1107.3738279999998
2021-10-11 14:00:00,292,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.27,337.15,0.16,0.22,0.999,3741.5,5.97,21.1,-306,0,0,-0.5,1.3457878350000012,1135.2,14.15,13.714,93,1107.64962
2021-10-11 14:15:00,293,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.17,337.04,0.16,0.22,0.999,3742.9,5.98,20.9,-307.4,0,0,-0.5,1.342787835000001,1135,14.15,13.714,93,1107.4427759999999
2021-10-11 14:30:00,294,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.16,337.02,0.16,0.22,0.999,3743.1,5.98,20.9,-307,0,0,-0.5,1.3465464449999995,1135.1,14.15,13.687,93,1107.5806719999998
2021-10-11 14:45:00,295,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.08,336.91,0.16,0.22,0.999,3744.1,5.98,21,-306.8,0,0,-0.51,1.3435464449999994,1134.9,14.15,13.687,93,1107.3738279999998
2021-10-11 15:00:00,296,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.09,336.91,0.16,0.22,0.999,3744.1,5.98,21,-306.6,0,0,-0.5,1.3425464449999982,1134.9,14.15,13.687,93,1107.30488
2021-10-11 15:15:00,297,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.52,337.48,0.16,0.22,0.999,3738,5.98,20.8,-306.8,0,0,-0.51,1.3415464450000005,1134.8,14.15,13.696,93,1107.235932
2021-10-11 15:30:00,298,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.54,337.49,0.16,0.22,0.999,3737.8,5.97,21.1,-306.6,0,0,-0.5,1.3515112149999986,1135.1,14.15,13.714,93,1107.5117239999997
2021-10-11 15:45:00,299,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.53,337.47,0.16,0.22,0.999,3737.9,5.98,21,-306.4,0,0,-0.5,1.3495112149999997,1135,14.15,13.696,93,1107.3738279999998
2021-10-11 16:00:00,300,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.5,337.43,0.16,0.22,0.999,3738.3,5.98,21,-306.5,0,0,-0.5,1.3525112149999998,1135.2,14.15,13.696,93,1107.5806719999998
2021-10-11 16:15:00,301,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.57,337.54,0.16,0.22,0.999,3737.3,5.98,20.9,-307.7,0,0,-0.5,1.3525112149999998,1135.2,14.15,13.696,93,1107.5806719999998
2021-10-11 16:30:00,302,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.58,337.53,0.16,0.22,0.999,3737.2,5.98,20.9,-307.4,0,0,-0.5,1.3604153799999992,1135.4,14.15,13.696,93,1107.7875159999999
2021-10-11 16:45:00,303,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.57,337.52,0.16,0.22,0.999,3737.3,5.97,21.1,-307,0,0,-0.5,1.3554153800000002,1135,14.15,13.687,93,1107.4427759999999
2021-10-11 17:00:00,304,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.56,337.49,0.16,0.22,0.999,3737.5,5.98,21,-306.9,0,0,-0.5,1.357415379999999,1135.2,14.15,13.696,93,1107.5806719999998
2021-10-11 17:15:00,305,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.79,337.8,0.16,0.22,0.999,3734.2,5.98,20.7,-307.2,0,0,-0.5,1.3604153799999992,1135.4,14.15,13.687,93,1107.7875159999999
2021-10-11 17:30:00,306,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.82,337.82,0.16,0.22,0.999,3733.9,5.98,21,-307.1,0,0,-0.5,1.3646153250000008,1135.5,14.15,13.687,93,1107.856464
2021-10-11 17:45:00,307,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.83,337.83,0.16,0.22,0.999,3733.7,5.98,21,-306.8,0,0,-0.5,1.3666153249999997,1135.6,14.15,13.696,93,1107.99436
2021-10-11 18:00:00,308,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.82,337.82,0.16,0.22,0.999,3733.8,5.98,20.9,-306.7,0,0,-0.49,1.3696153249999998,1135.8,14.15,13.705,93,1108.201204
2021-10-11 18:15:00,309,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.77,337.78,0.16,0.22,0.999,3734.5,5.98,20.8,-308.1,0,0,-0.5,1.3696153249999998,1135.8,14.15,13.687,93,1108.201204
2021-10-11 18:30:00,310,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.72,337.7,0.16,0.22,0.999,3735.3,5.98,20.8,-307.8,0,0,-0.49,1.3753987949999988,1135.8,14.15,13.696,93,1108.201204
2021-10-11 18:45:00,311,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.7,337.66,0.16,0.22,0.999,3735.5,5.98,20.9,-307.3,0,0,-0.5,1.3743987949999976,1135.8,14.15,13.696,93,1108.1322559999999
2021-10-11 19:00:00,312,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.69,337.65,0.16,0.22,0.999,3735.6,5.98,20.9,-307.3,0,0,-0.5,1.3773987949999977,1136,14.15,13.687,93,1108.3391
2021-10-11 19:15:00,313,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.96,338,0.16,0.22,0.999,3731.9,5.98,21,-307.6,0,0,-0.5,1.3773987949999977,1135.9,14.15,13.696,93,1108.3391
2021-10-11 19:30:00,314,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.01,338.05,0.16,0.22,0.999,3731.2,5.97,21.1,-307.2,0,0,-0.5,1.3743200600000005,1135.8,14.15,13.687,93,1108.201204
2021-10-11 19:45:00,315,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.04,338.09,0.16,0.22,0.999,3730.7,5.98,21,-307.2,0,0,-0.49,1.3763200599999994,1136,14.15,13.687,93,1108.3391
2021-10-11 20:00:00,316,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.93,337.94,0.16,0.22,0.999,3732.3,5.98,21,-307.1,0,0,-0.5,1.3783200600000018,1136.1,14.15,13.714,93,1108.476996
2021-10-11 20:15:00,317,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.99,338.03,0.16,0.22,0.999,3731.5,5.98,20.9,-308.1,0,0,-0.5,1.3793200599999995,1136.1,14.15,13.687,93,1108.545944
2021-10-11 20:30:00,318,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.97,337.99,0.16,0.22,0.999,3731.8,5.98,20.9,-307.8,0,0,-0.5,1.3764345400000018,1136,14.15,13.714,93,1108.476996
2021-10-11 20:45:00,319,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.94,337.96,0.16,0.22,0.999,3732.1,5.98,21,-307.6,0,0,-0.5,1.3754345400000005,1136,14.15,13.714,93,1108.408048
2021-10-11 21:00:00,320,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.93,337.94,0.16,0.22,0.999,3732.4,5.98,20.9,-307.4,0,0,-0.5,1.3744345399999993,1135.9,14.15,13.696,93,1108.3391
2021-10-11 21:15:00,321,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.23,338.33,0.16,0.22,0.999,3728.1,5.97,21.1,-307.7,0,0,-0.5,1.3774345399999994,1136.2,14.15,13.723,93,1108.545944
2021-10-11 21:30:00,322,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.23,338.31,0.16,0.22,0.999,3728.2,5.98,21,-307.5,0,0,-0.5,1.3696267250000016,1136.1,14.15,13.678,93,1108.476996
2021-10-11 21:45:00,323,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.01,338.04,0.16,0.22,0.999,3731.2,5.98,20.9,-307.4,0,0,-0.5,1.3676267249999992,1136,14.15,13.687,93,1108.3391
2021-10-11 22:00:00,324,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,267.99,338.01,0.16,0.22,0.999,3731.5,5.98,20.9,-307.3,0,0,-0.5,1.359626725,1135.4,14.15,13.687,93,1107.7875159999999
2021-10-11 22:15:00,325,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.26,338.36,0.16,0.22,0.999,3727.7,5.98,20.7,-308.7,0,0,-0.5,1.361626724999999,1135.5,14.15,13.714,93,1107.9254119999998
2021-10-11 22:30:00,326,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.28,338.38,0.16,0.22,0.999,3727.4,5.98,20.6,-308.4,0,0,-0.5,1.3568489549999985,1135.7,14.15,13.705,93,1108.1322559999999
2021-10-11 22:45:00,327,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.22,338.3,0.16,0.22,0.999,3728.2,5.98,20.7,-308.1,0,0,-0.5,1.3578489549999997,1135.8,14.15,13.678,93,1108.201204
2021-10-11 23:00:00,328,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.2,338.27,0.16,0.22,0.999,3728.6,5.98,20.8,-308,0,0,-0.5,1.3538489549999984,1135.5,14.16,13.723,93,1107.9254119999998
2021-10-11 23:15:00,329,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,268.43,338.57,0.16,0.22,0.999,3725.3,5.98,20.9,-308.4,0,0,-0.5,1.3508489549999982,1135.3,14.15,13.723,93,1107.7185679999998
2021-10-11 23:30:00,330,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.42,338.55,0.16,0.22,0.999,3725.5,5.98,20.9,-308.2,0,0,-0.5,1.3512535149999998,1135.4,14.16,13.696,93,1107.856464
2021-10-11 23:45:00,331,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.41,338.53,0.16,0.22,0.999,3725.6,5.98,20.8,-307.9,0,0,-0.5,1.3492535149999973,1135.3,14.16,13.705,93,1107.7185679999998
2021-10-12 00:00:00,332,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.43,338.54,0.16,0.22,0.999,3725.4,5.98,20.9,-307.8,0,0,-0.5,1.3522535149999975,1135.5,14.16,13.687,93,1107.9254119999998
2021-10-12 00:15:00,333,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.47,338.61,0.16,0.22,0.999,3724.8,5.98,20.6,-309.5,0,0,-0.5,1.3512535149999998,1135.4,14.16,13.669,93,1107.856464
2021-10-12 00:30:00,334,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.46,338.6,0.16,0.22,0.999,3724.9,5.98,20.6,-309.1,0,0,-0.5,1.350957734999998,1135.3,14.16,13.705,93,1107.7185679999998
2021-10-12 00:45:00,335,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.37,338.47,0.16,0.22,0.999,3726.3,5.98,20.6,-309,0,0,-0.5,1.3519577349999992,1135.4,14.16,13.705,93,1107.7875159999999
2021-10-12 01:00:00,336,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.36,338.46,0.16,0.22,0.999,3726.3,5.98,20.7,-308.7,0,0,-0.5,1.3519577349999992,1135.4,14.16,13.687,93,1107.7875159999999
2021-10-12 01:15:00,337,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.76,338.97,0.16,0.22,0.999,3720.8,5.98,20.6,-308.8,0,0,-0.5,1.348957734999999,1135.1,14.16,13.705,93,1107.5806719999998
2021-10-12 01:30:00,338,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.75,338.95,0.16,0.22,0.999,3720.9,5.98,20.8,-308.6,0,0,-0.5,1.3466881199999978,1135.3,14.16,13.705,93,1107.7185679999998
2021-10-12 01:45:00,339,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.78,338.98,0.16,0.22,0.999,3720.5,5.98,20.8,-308.5,0,0,-0.5,1.34268812,1135.1,14.16,13.687,93,1107.4427759999999
2021-10-12 02:00:00,340,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.73,338.91,0.16,0.22,0.999,3721.3,5.98,20.8,-307.8,0,0,-0.5,1.344688119999999,1135.2,14.16,13.723,93,1107.5806719999998
2021-10-12 02:15:00,341,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.84,339.07,0.16,0.22,0.999,3719.7,5.98,20.5,-309.2,0,0,-0.5,1.344688119999999,1135.1,14.16,13.687,93,1107.5806719999998
2021-10-12 02:30:00,342,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.78,338.98,0.16,0.22,0.999,3720.5,5.98,20.5,-308.9,0,0,-0.5,1.348377059999999,1135.4,14.16,13.687,93,1107.7875159999999
2021-10-12 02:45:00,343,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.73,338.91,0.16,0.22,0.999,3721.2,5.98,20.6,-308.7,0,0,-0.5,1.348377059999999,1135.4,14.16,13.732,93,1107.7875159999999
2021-10-12 03:00:00,344,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,268.7,338.88,0.16,0.22,0.999,3721.6,5.98,20.6,-308.7,0,0,-0.5,1.3473770599999977,1135.3,14.16,13.687,93,1107.7185679999998
2021-10-12 03:15:00,345,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,269.08,339.36,0.16,0.22,0.999,3716.4,5.98,20.7,-309.3,0,0,-0.5,1.3493770600000001,1135.4,14.16,13.696,93,1107.856464
2021-10-12 03:30:00,346,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,269.09,339.36,0.16,0.22,0.999,3716.3,5.98,20.7,-308.8,0,0,-0.5,1.349241600000001,1135.3,14.16,13.696,93,1107.64962
2021-10-12 03:45:00,347,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,269.09,339.37,0.16,0.22,0.999,3716.2,5.98,20.5,-308.6,0,0,-0.5,1.3512415999999998,1135.4,14.16,13.705,93,1107.7875159999999
2021-10-12 04:00:00,348,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,269.04,339.29,0.16,0.22,0.999,3716.9,5.99,20.4,-308.4,0,0,-0.5,1.352241600000001,1135.5,14.16,13.687,93,1107.856464
2021-10-12 04:15:00,349,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,269.07,339.35,0.16,0.22,0.999,3716.5,5.99,20.4,-309.9,0,0,-0.5,1.352241600000001,1135.5,14.16,13.687,93,1107.856464
