"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-01-14 15:00:00,48692,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.45,82.71,0.04,0.05,0.999,15279,4.62,62,298.2,8.42,75.54,105.25,17.867,1276.3,14.08,13.416,71
2023-01-14 15:15:00,48693,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.52,82.79,0.04,0.05,0.999,15263,4.63,61.5,296.6,8.42,75.48,105.17,17.866,1276.2,14.08,13.308,71
2023-01-14 15:30:00,48694,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.43,82.68,0.04,0.05,0.999,15284,4.65,60.8,296.8,8.41,75.39,105.04,17.867,1276.2,14.08,13.398,71
2023-01-14 15:45:00,48695,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.38,82.62,0.04,0.05,0.999,15296,4.61,62.6,297.5,8.41,75.43,105.09,17.866,1276.2,14.07,13.389,71
2023-01-14 16:00:00,48696,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.47,82.73,0.04,0.05,0.999,15275,4.62,62.1,297.8,8.44,75.67,105.43,17.862,1275.9,14.08,13.435,71
2023-01-14 16:15:00,48697,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.37,82.61,0.04,0.05,0.999,15298,4.63,62,295.7,8.43,75.6,105.33,17.866,1276.2,14.08,13.389,71
2023-01-14 16:30:00,48698,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.37,82.6,0.04,0.05,0.999,15298,4.63,61.7,297,8.43,75.61,105.34,17.864,1276,14.08,13.398,71
2023-01-14 16:45:00,48699,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.41,82.65,0.04,0.05,0.999,15289,4.63,61.8,297.7,8.39,75.24,104.83,17.865,1276.1,14.07,13.38,71
2023-01-14 17:00:00,48700,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.48,82.75,0.04,0.05,0.999,15272,4.63,62,298,8.42,75.52,105.22,17.864,1276,14.08,13.416,71
2023-01-14 17:15:00,48701,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.49,82.77,0.04,0.05,0.999,15269,4.63,61.7,296,8.43,75.57,105.29,17.867,1276.2,14.07,13.435,71
2023-01-14 17:30:00,48702,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.42,82.67,0.04,0.05,0.999,15286,4.63,61.9,297,8.44,75.71,105.48,17.868,1276.3,14.08,13.407,71
2023-01-14 17:45:00,48703,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.46,82.72,0.04,0.05,0.999,15278,4.63,61.9,297.7,8.42,75.51,105.21,17.868,1276.3,14.08,13.38,71
2023-01-14 18:00:00,48704,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.55,82.83,0.04,0.05,0.999,15256,4.63,61.6,297.9,8.42,75.54,105.25,17.87,1276.5,14.07,13.416,71
2023-01-14 18:15:00,48705,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.59,82.89,0.04,0.05,0.999,15246,4.63,61.5,295.3,8.4,75.37,105.01,17.869,1276.4,14.07,13.362,71
2023-01-14 18:30:00,48706,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.29,82.5,0.04,0.05,0.999,15317,4.62,62.2,296.5,8.43,75.64,105.38,17.87,1276.5,14.08,13.407,71
2023-01-14 18:45:00,48707,PNNL_23,113IN-SITU AT600 229 6,822.81,14.08,65.45,82.7,0.04,0.05,0.999,15280,4.64,61.1,297.3,8.41,75.46,105.13,17.866,1276.2,14.08,13.335,71
2023-01-14 19:00:00,48708,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.51,82.79,0.04,0.05,0.999,15265,4.62,62.1,298,8.43,75.57,105.29,17.868,1276.3,14.07,13.407,71
2023-01-14 19:15:00,48709,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.48,82.75,0.04,0.05,0.999,15271,4.64,61.4,295.9,8.42,75.55,105.27,17.863,1276,14.07,13.407,71
2023-01-14 19:30:00,48710,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.57,82.87,0.04,0.05,0.999,15251,4.65,60.7,296.5,8.41,75.46,105.14,17.865,1276.1,14.07,13.416,71
2023-01-14 19:45:00,48711,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.36,82.59,0.04,0.05,0.999,15301,4.61,62.8,297.2,8.41,75.42,105.07,17.864,1276,14.07,13.38,71
2023-01-14 20:00:00,48712,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.48,82.75,0.04,0.05,0.999,15272,4.63,62,297.7,8.43,75.6,105.32,17.864,1276,14.07,13.407,71
2023-01-14 20:15:00,48713,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.58,82.88,0.04,0.05,0.999,15248,4.64,61.3,294.3,8.42,75.52,105.22,17.864,1276,14.07,13.389,71
2023-01-14 20:30:00,48714,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.37,82.61,0.04,0.05,0.999,15298,4.62,62.1,295.8,8.44,75.71,105.48,17.866,1276.1,14.07,13.38,71
2023-01-14 20:45:00,48715,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.51,82.78,0.04,0.05,0.999,15265,4.64,61.2,296.9,8.41,75.4,105.05,17.867,1276.2,14.07,13.426,71
2023-01-14 21:00:00,48716,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.46,82.72,0.04,0.05,0.999,15277,4.63,61.9,297.6,8.44,75.66,105.41,17.87,1276.4,14.07,13.426,71
2023-01-14 21:15:00,48717,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.54,82.82,0.04,0.05,0.999,15259,4.64,61.4,295.4,8.41,75.45,105.12,17.869,1276.4,14.07,13.398,71
2023-01-14 21:30:00,48718,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.41,82.67,0.04,0.05,0.999,15287,4.64,61.3,296.1,8.41,75.45,105.12,17.87,1276.4,14.07,13.38,71
2023-01-14 21:45:00,48719,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.34,82.58,0.04,0.05,0.999,15304,4.62,62,297.2,8.41,75.41,105.07,17.869,1276.4,14.07,13.416,71
2023-01-14 22:00:00,48720,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.45,82.71,0.04,0.05,0.999,15279,4.62,62.4,297.8,8.45,75.78,105.57,17.878,1277,14.07,13.407,71
2023-01-14 22:15:00,48721,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.54,82.82,0.04,0.05,0.999,15258,4.63,61.4,296.2,8.44,75.69,105.46,17.884,1277.4,14.07,13.398,71
2023-01-14 22:30:00,48722,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.31,82.53,0.04,0.05,0.999,15312,4.62,62.1,297.2,8.43,75.65,105.4,17.873,1276.7,14.07,13.426,71
2023-01-14 22:45:00,48723,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.37,82.61,0.04,0.05,0.999,15297,4.64,61,297.9,8.42,75.55,105.25,17.871,1276.5,14.07,13.398,71
2023-01-14 23:00:00,48724,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.43,82.69,0.04,0.05,0.999,15284,4.62,62.5,298.2,8.43,75.57,105.29,17.869,1276.4,14.07,13.407,71
2023-01-14 23:15:00,48725,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.46,82.72,0.04,0.05,0.999,15277,4.62,62.1,295.7,8.42,75.53,105.23,17.872,1276.6,14.07,13.398,71
2023-01-14 23:30:00,48726,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.43,82.69,0.04,0.05,0.999,15284,4.62,62.2,296.7,8.44,75.67,105.42,17.871,1276.5,14.07,13.444,71
2023-01-14 23:45:00,48727,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.44,82.7,0.04,0.05,0.999,15281,4.62,62.3,297.4,8.42,75.49,105.18,17.875,1276.8,14.07,13.407,71
2023-01-15 00:00:00,48728,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.51,82.79,0.04,0.05,0.999,15265,4.62,62.2,298,8.42,75.5,105.19,17.874,1276.7,14.07,13.435,71
2023-01-15 00:15:00,48729,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.61,82.91,0.04,0.05,0.999,15242,4.63,61.6,295.1,8.42,75.52,105.22,17.873,1276.6,14.07,13.119,71
2023-01-15 00:30:00,48730,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.49,82.77,0.04,0.05,0.999,15269,4.62,62.2,296.4,8.42,75.53,105.23,17.873,1276.7,14.07,13.416,71
2023-01-15 00:45:00,48731,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.51,82.78,0.04,0.05,0.999,15266,4.64,61.4,297.1,8.4,75.34,104.96,17.873,1276.7,14.07,13.056,71
2023-01-15 01:00:00,48732,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.43,82.7,0.04,0.05,0.999,15282,4.63,61.9,297.4,8.43,75.61,105.35,17.874,1276.7,14.07,13.281,71
2023-01-15 01:15:00,48733,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.5,82.78,0.04,0.05,0.999,15268,4.63,61.6,295.4,8.42,75.55,105.26,17.876,1276.8,14.07,13.209,71
2023-01-15 01:30:00,48734,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.37,82.62,0.04,0.05,0.999,15298,4.64,61.1,296.3,8.41,75.39,105.03,17.877,1277,14.07,13.426,71
2023-01-15 01:45:00,48735,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.38,82.63,0.04,0.05,0.999,15295,4.63,61.6,297.3,8.42,75.51,105.2,17.88,1277.2,14.07,13.254,71
2023-01-15 02:00:00,48736,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.49,82.77,0.04,0.05,0.999,15269,4.63,61.9,298.1,8.43,75.57,105.29,17.877,1277,14.07,13.426,71
2023-01-15 02:15:00,48737,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.59,82.9,0.04,0.05,0.999,15246,4.64,61.4,295.8,8.43,75.59,105.32,17.876,1276.9,14.07,13.389,71
2023-01-15 02:30:00,48738,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.24,82.45,0.04,0.05,0.999,15329,4.62,62.1,297,8.43,75.65,105.39,17.877,1277,14.07,13.426,71
2023-01-15 02:45:00,48739,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.43,82.7,0.04,0.05,0.999,15283,4.64,61.3,297.9,8.43,75.57,105.28,17.878,1277,14.07,13.426,71
2023-01-15 03:00:00,48740,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.48,82.76,0.04,0.05,0.999,15272,4.62,62.5,298.4,8.43,75.58,105.3,17.877,1277,14.07,13.416,71
2023-01-15 03:15:00,48741,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.53,82.82,0.04,0.05,0.999,15261,4.63,61.7,296.8,8.43,75.6,105.32,17.877,1276.9,14.07,13.435,71
2023-01-15 03:30:00,48742,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.42,82.69,0.04,0.05,0.999,15285,4.64,61.1,297.3,8.42,75.47,105.15,17.876,1276.9,14.07,13.389,71
2023-01-15 03:45:00,48743,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.34,82.58,0.04,0.05,0.999,15305,4.63,61.8,298.1,8.4,75.33,104.96,17.874,1276.7,14.07,13.398,71
2023-01-15 04:00:00,48744,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.51,82.8,0.04,0.05,0.999,15264,4.63,61.8,298.6,8.42,75.53,105.24,17.878,1277,14.07,13.407,71
2023-01-15 04:15:00,48745,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.56,82.86,0.04,0.05,0.999,15254,4.63,61.5,296.8,8.41,75.45,105.12,17.879,1277.1,14.07,13.407,71
2023-01-15 04:30:00,48746,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.31,82.54,0.04,0.05,0.999,15312,4.62,62.2,297.6,8.43,75.62,105.35,17.879,1277.1,14.07,13.407,71
2023-01-15 04:45:00,48747,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.43,82.7,0.04,0.05,0.999,15283,4.63,61.7,298.5,8.42,75.5,105.19,17.881,1277.2,14.07,13.398,71
2023-01-15 05:00:00,48748,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.44,82.71,0.04,0.05,0.999,15281,4.63,61.9,298.8,8.44,75.73,105.5,17.88,1277.2,14.07,13.407,71
2023-01-15 05:15:00,48749,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.46,82.73,0.04,0.05,0.999,15277,4.63,61.5,296.1,8.41,75.44,105.11,17.88,1277.2,14.07,13.191,71
2023-01-15 05:30:00,48750,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.46,82.74,0.04,0.05,0.999,15276,4.64,60.9,296.7,8.4,75.37,105.01,17.882,1277.3,14.07,13.444,71
2023-01-15 05:45:00,48751,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.33,82.57,0.04,0.05,0.999,15307,4.62,62.4,297.5,8.43,75.56,105.27,17.884,1277.4,14.07,13.435,71
2023-01-15 06:00:00,48752,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.5,82.79,0.04,0.05,0.999,15266,4.62,62.1,298.2,8.43,75.59,105.32,17.884,1277.4,14.07,13.389,71
2023-01-15 06:15:00,48753,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.52,82.81,0.04,0.05,0.999,15262,4.64,61.3,297,8.4,75.29,104.89,17.886,1277.5,14.07,13.407,71
2023-01-15 06:30:00,48754,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.31,82.54,0.04,0.05,0.999,15313,4.62,62.2,297.8,8.43,75.57,105.29,17.883,1277.3,14.07,13.389,71
2023-01-15 06:45:00,48755,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.46,82.74,0.04,0.05,0.999,15276,4.64,61.3,298.5,8.4,75.37,105,17.884,1277.4,14.07,13.2,71
2023-01-15 07:00:00,48756,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.49,82.77,0.04,0.05,0.999,15270,4.62,62.3,299,8.43,75.57,105.29,17.888,1277.7,14.07,13.236,71
2023-01-15 07:15:00,48757,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.55,82.85,0.04,0.05,0.999,15255,4.64,61.3,296.8,8.4,75.31,104.92,17.888,1277.7,14.07,13.407,71
2023-01-15 07:30:00,48758,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.41,82.67,0.04,0.05,0.999,15289,4.63,61.8,297.6,8.4,75.35,104.98,17.889,1277.8,14.07,13.407,71
2023-01-15 07:45:00,48759,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.47,82.75,0.04,0.05,0.999,15275,4.62,62.1,298.3,8.43,75.55,105.26,17.889,1277.8,14.07,13.416,71
2023-01-15 08:00:00,48760,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.49,82.78,0.04,0.05,0.999,15270,4.62,62.4,298.6,8.44,75.68,105.45,17.89,1277.9,14.07,13.426,71
2023-01-15 08:15:00,48761,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.43,82.7,0.04,0.05,0.999,15283,4.63,61.7,296.2,8.42,75.49,105.18,17.896,1278.2,14.07,13.407,71
2023-01-15 08:30:00,48762,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.46,82.74,0.04,0.05,0.999,15276,4.63,61.6,297.5,8.41,75.46,105.13,17.893,1278.1,14.07,13.416,71
2023-01-15 08:45:00,48763,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.42,82.69,0.04,0.05,0.999,15286,4.63,61.7,298.2,8.42,75.54,105.24,17.892,1278,14.07,13.407,71
2023-01-15 09:00:00,48764,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.45,82.73,0.04,0.05,0.999,15278,4.6,63.1,298.8,8.44,75.66,105.41,17.893,1278.1,14.06,13.389,71
2023-01-15 09:15:00,48765,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.53,82.83,0.04,0.05,0.999,15261,4.63,61.9,296.3,8.4,75.28,104.89,17.896,1278.2,14.06,13.416,71
2023-01-15 09:30:00,48766,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.45,82.73,0.04,0.05,0.999,15279,4.63,61.5,297,8.41,75.43,105.1,17.897,1278.3,14.07,13.416,71
2023-01-15 09:45:00,48767,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.59,82.9,0.04,0.05,0.999,15247,4.62,62.4,298,8.41,75.4,105.06,17.895,1278.2,14.07,13.236,71
2023-01-15 10:00:00,48768,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.46,82.73,0.04,0.05,0.999,15277,4.62,62.1,298.4,8.44,75.7,105.48,17.893,1278.1,14.07,13.389,71
2023-01-15 10:15:00,48769,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.63,82.96,0.04,0.05,0.999,15236,4.64,61.4,295.9,8.41,75.4,105.06,17.896,1278.3,14.07,13.426,71
2023-01-15 10:30:00,48770,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.36,82.62,0.04,0.05,0.999,15299,4.62,62.2,296.8,8.44,75.7,105.47,17.895,1278.2,14.07,13.416,71
2023-01-15 10:45:00,48771,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.31,82.55,0.04,0.05,0.999,15311,4.62,62,298,8.42,75.53,105.24,17.894,1278.1,14.07,13.389,71
2023-01-15 11:00:00,48772,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.42,82.69,0.04,0.05,0.999,15286,4.61,62.6,298.5,8.44,75.65,105.39,17.891,1277.9,14.06,13.389,71
2023-01-15 11:15:00,48773,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.49,82.78,0.04,0.05,0.999,15270,4.63,61.8,296.5,8.4,75.33,104.95,17.889,1277.7,14.06,13.227,71
2023-01-15 11:30:00,48774,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.38,82.64,0.04,0.05,0.999,15295,4.63,61.7,297.3,8.42,75.46,105.14,17.888,1277.7,14.06,13.416,71
2023-01-15 11:45:00,48775,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.38,82.64,0.04,0.05,0.999,15296,4.63,61.9,298.1,8.42,75.54,105.24,17.884,1277.4,14.06,13.245,71
2023-01-15 12:00:00,48776,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.46,82.75,0.04,0.05,0.999,15276,4.63,61.8,298.8,8.42,75.51,105.21,17.882,1277.3,14.06,13.398,71
2023-01-15 12:15:00,48777,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.53,82.83,0.04,0.05,0.999,15261,4.63,61.7,296.1,8.42,75.48,105.16,17.887,1277.6,14.06,13.435,71
2023-01-15 12:30:00,48778,PNNL_23,113IN-SITU AT600 229 6,822.81,14.07,65.39,82.65,0.04,0.05,0.999,15293,4.63,61.8,297.2,8.43,75.59,105.31,17.886,1277.6,14.07,13.209,71
2023-01-15 12:45:00,48779,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.41,82.68,0.04,0.05,0.999,15288,4.64,61.1,298.1,8.41,75.38,105.03,17.882,1277.3,14.06,13.407,71
2023-01-15 13:00:00,48780,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.48,82.77,0.04,0.05,0.999,15272,4.63,61.9,298.6,8.44,75.72,105.49,17.883,1277.4,14.06,13.416,71
2023-01-15 13:15:00,48781,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.47,82.76,0.04,0.05,0.999,15274,4.64,61.4,296.9,8.41,75.4,105.05,17.883,1277.3,14.06,13.164,71
2023-01-15 13:30:00,48782,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.49,82.78,0.04,0.05,0.999,15270,4.65,60.9,297.5,8.4,75.3,104.92,17.88,1277.2,14.06,13.398,71
2023-01-15 13:45:00,48783,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.37,82.63,0.04,0.05,0.999,15298,4.62,62.5,298.1,8.41,75.38,105.03,17.885,1277.5,14.06,13.389,71
2023-01-15 14:00:00,48784,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.53,82.84,0.04,0.05,0.999,15260,4.62,62.2,298.6,8.43,75.61,105.35,17.885,1277.6,14.06,13.416,71
2023-01-15 14:15:00,48785,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.58,82.9,0.04,0.05,0.999,15249,4.64,61.3,295.6,8.42,75.46,105.13,17.88,1277.2,14.06,13.426,71
2023-01-15 14:30:00,48786,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.45,82.74,0.04,0.05,0.999,15278,4.62,62,296.7,8.43,75.55,105.26,17.88,1277.2,14.06,13.407,71
2023-01-15 14:45:00,48787,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.44,82.73,0.04,0.05,0.999,15280,4.62,62,297.6,8.42,75.49,105.18,17.881,1277.2,14.06,13.407,71
2023-01-15 15:00:00,48788,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.44,82.72,0.04,0.05,0.999,15282,4.61,62.6,297.9,8.44,75.68,105.44,17.88,1277.2,14.06,13.191,71
2023-01-15 15:15:00,48789,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.48,82.78,0.04,0.05,0.999,15271,4.63,61.7,296.6,8.4,75.35,104.98,17.88,1277.2,14.06,13.38,71
2023-01-15 15:30:00,48790,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.45,82.74,0.04,0.05,0.999,15278,4.64,61.2,297.4,8.41,75.41,105.06,17.881,1277.2,14.06,13.398,71
2023-01-15 15:45:00,48791,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.43,82.71,0.04,0.05,0.999,15284,4.62,62.2,298.1,8.41,75.4,105.05,17.879,1277,14.06,13.398,71
2023-01-15 16:00:00,48792,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.49,82.79,0.04,0.05,0.999,15268,4.62,62.3,298.5,8.44,75.64,105.39,17.881,1277.2,14.06,13.407,71
2023-01-15 16:15:00,48793,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.5,82.8,0.04,0.05,0.999,15267,4.63,61.6,296.4,8.42,75.51,105.2,17.878,1277,14.06,13.155,71
2023-01-15 16:30:00,48794,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.37,82.63,0.04,0.05,0.999,15298,4.62,62.4,297.9,8.44,75.69,105.46,17.88,1277.2,14.06,13.416,71
2023-01-15 16:45:00,48795,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.34,82.6,0.04,0.05,0.999,15303,4.63,61.6,298.7,8.42,75.5,105.18,17.878,1277,14.06,13.426,71
2023-01-15 17:00:00,48796,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.49,82.79,0.04,0.05,0.999,15269,4.61,62.6,299.1,8.45,75.8,105.61,17.878,1277,14.06,13.407,71
2023-01-15 17:15:00,48797,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.54,82.85,0.04,0.05,0.999,15257,4.63,61.8,296.3,8.42,75.51,105.21,17.879,1277.1,14.06,13.245,71
2023-01-15 17:30:00,48798,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.44,82.72,0.04,0.05,0.999,15282,4.64,61,296.7,8.41,75.44,105.1,17.878,1277,14.06,13.155,71
2023-01-15 17:45:00,48799,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.4,82.68,0.04,0.05,0.999,15290,4.62,62.1,297.7,8.4,75.33,104.96,17.879,1277.1,14.06,13.317,71
2023-01-15 18:00:00,48800,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.55,82.86,0.04,0.05,0.999,15256,4.63,61.8,298.1,8.43,75.62,105.36,17.879,1277,14.06,13.407,71
2023-01-15 18:15:00,48801,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.48,82.78,0.04,0.05,0.999,15272,4.63,61.7,296.5,8.42,75.51,105.2,17.881,1277.2,14.06,13.398,71
2023-01-15 18:30:00,48802,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.43,82.71,0.04,0.05,0.999,15284,4.62,62.3,297.7,8.44,75.67,105.43,17.881,1277.2,14.06,13.426,71
2023-01-15 18:45:00,48803,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.32,82.57,0.04,0.05,0.999,15310,4.63,61.7,298.6,8.41,75.44,105.11,17.879,1277,14.06,13.362,71
2023-01-15 19:00:00,48804,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.45,82.74,0.04,0.05,0.999,15280,4.62,62.5,299.1,8.45,75.74,105.53,17.879,1277.1,14.06,13.416,71
2023-01-15 19:15:00,48805,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.57,82.89,0.04,0.05,0.999,15252,4.63,61.9,298.9,8.42,75.54,105.24,17.882,1277.3,14.06,13.353,71
2023-01-15 19:30:00,48806,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.47,82.76,0.04,0.05,0.999,15275,4.64,60.9,299.4,8.41,75.42,105.08,17.88,1277.2,14.06,13.173,71
2023-01-15 19:45:00,48807,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.51,82.81,0.04,0.05,0.999,15266,4.62,62.3,300.1,8.4,75.32,104.94,17.877,1277,14.06,13.236,71
2023-01-15 20:00:00,48808,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.43,82.71,0.04,0.05,0.999,15284,4.62,62.4,300.4,8.44,75.66,105.42,17.875,1276.8,14.06,13.389,71
2023-01-15 20:15:00,48809,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.4,82.68,0.04,0.05,0.999,15291,4.63,61.8,297.5,8.44,75.64,105.39,17.876,1276.9,14.06,13.38,71
2023-01-15 20:30:00,48810,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.35,82.61,0.04,0.05,0.999,15303,4.62,62.2,298.7,8.44,75.7,105.47,17.875,1276.8,14.06,13.416,70
2023-01-15 20:45:00,48811,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.4,82.68,0.04,0.05,0.999,15291,4.63,61.8,299.7,8.44,75.66,105.42,17.879,1277.1,14.06,13.398,70
2023-01-15 21:00:00,48812,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.49,82.8,0.04,0.05,0.999,15268,4.61,62.6,299.9,8.45,75.78,105.58,17.878,1277,14.06,13.398,70
2023-01-15 21:15:00,48813,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.48,82.78,0.04,0.05,0.999,15272,4.62,62.4,297.2,8.44,75.64,105.38,17.88,1277.2,14.06,13.371,70
2023-01-15 21:30:00,48814,PNNL_23,113IN-SITU AT600 229 6,822.81,14.06,65.41,82.7,0.04,0.05,0.999,15287,4.63,61.9,298.1,8.43,75.56,105.27,17.879,1277.1,14.06,13.398,70
