"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-12-15 06:30:00,10759,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.67,123.36,0.06,0.08,0.999,10135,4.78,128.7,24.2,0,0,-0.55,15.163,1086,14.52,13.362,29
2021-12-15 06:45:00,10760,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.85,123.59,0.06,0.08,0.999,10117,4.77,129.3,21.6,0,0,-0.54,15.166,1086.2,14.52,13.371,29
2021-12-15 07:00:00,10761,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.74,123.45,0.06,0.08,0.999,10128,4.77,129.1,22.3,0,0,-0.54,15.168,1086.4,14.52,13.371,29
2021-12-15 07:15:00,10762,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.58,123.25,0.06,0.08,0.999,10144,4.77,129.1,23.2,0,0,-0.55,15.162,1086,14.52,13.362,29
2021-12-15 07:30:00,10763,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.53,123.19,0.06,0.08,0.999,10149,4.77,129,23.7,0,0,-0.55,15.167,1086.3,14.52,13.38,29
2021-12-15 07:45:00,10764,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.97,123.74,0.06,0.08,0.999,10105,4.77,129,20.7,0,0,-0.55,15.164,1086.1,14.52,13.344,29
2021-12-15 08:00:00,10765,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.85,123.6,0.06,0.08,0.999,10116,4.77,128.9,21,0,0,-0.54,15.163,1086.1,14.52,13.389,29
2021-12-15 08:15:00,10766,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.74,123.45,0.06,0.08,0.999,10128,4.77,128.8,22.1,0,0,-0.55,15.163,1086,14.52,13.38,29
2021-12-15 08:30:00,10767,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.7,123.41,0.06,0.08,0.999,10132,4.77,128.7,23.8,0,0,-0.55,15.163,1086.1,14.52,13.38,29
2021-12-15 08:45:00,10768,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.8,123.53,0.06,0.08,0.999,10122,4.77,129.2,22.1,0,0,-0.54,15.16,1085.8,14.52,13.353,29
2021-12-15 09:00:00,10769,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.73,123.45,0.06,0.08,0.999,10128,4.77,129.1,22.5,0,0,-0.55,15.16,1085.8,14.52,13.362,29
2021-12-15 09:15:00,10770,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.67,123.36,0.06,0.08,0.999,10135,4.77,129,23.2,0,0,-0.55,15.16,1085.8,14.52,13.344,29
2021-12-15 09:30:00,10771,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.59,123.27,0.06,0.08,0.999,10143,4.77,129.1,24,0,0,-0.55,15.158,1085.7,14.52,13.371,29
2021-12-15 09:45:00,10772,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.81,123.55,0.06,0.08,0.999,10120,4.78,128.6,21.7,0,0,-0.55,15.157,1085.6,14.52,13.362,29
2021-12-15 10:00:00,10773,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.74,123.45,0.06,0.08,0.999,10128,4.78,128.6,21.8,0,0,-0.55,15.156,1085.6,14.52,13.344,29
2021-12-15 10:15:00,10774,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.71,123.41,0.06,0.08,0.999,10131,4.78,128.7,22.5,0,0,-0.55,15.153,1085.3,14.52,13.371,29
2021-12-15 10:30:00,10775,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.67,123.37,0.06,0.08,0.999,10134,4.78,128.6,24.2,0,0,-0.54,15.15,1085.1,14.52,13.353,29
2021-12-15 10:45:00,10776,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.92,123.69,0.06,0.08,0.999,10109,4.77,129.3,22.4,0,0,-0.54,15.146,1084.8,14.52,13.362,29
2021-12-15 11:00:00,10777,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.8,123.53,0.06,0.08,0.999,10121,4.77,129.1,22.9,0,0,-0.54,15.141,1084.5,14.52,13.344,29
2021-12-15 11:15:00,10778,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.68,123.38,0.06,0.08,0.999,10134,4.77,129.1,23.5,0,0,-0.55,15.137,1084.2,14.52,13.344,29
2021-12-15 11:30:00,10779,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.61,123.3,0.06,0.08,0.999,10141,4.77,129.1,24.2,0,0,-0.55,15.137,1084.2,14.52,13.38,29
2021-12-15 11:45:00,10780,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.76,123.49,0.06,0.08,0.999,10125,4.77,128.7,21.4,0,0,-0.55,15.134,1084,14.52,13.344,29
2021-12-15 12:00:00,10781,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.65,123.35,0.06,0.08,0.999,10136,4.78,128.2,21.9,0,0,-0.54,15.13,1083.7,14.52,13.344,29
2021-12-15 12:15:00,10782,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.61,123.29,0.06,0.08,0.999,10141,4.78,128.2,22.8,0,0,-0.54,15.126,1083.5,14.52,13.344,29
2021-12-15 12:30:00,10783,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.6,123.28,0.06,0.08,0.999,10142,4.78,128.2,24.4,0,0,-0.55,15.123,1083.2,14.52,13.353,29
2021-12-15 12:45:00,10784,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.78,123.52,0.06,0.08,0.999,10123,4.77,129.2,23.1,0,0,-0.55,15.12,1083,14.52,13.344,29
2021-12-15 13:00:00,10785,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.66,123.36,0.06,0.08,0.999,10136,4.77,129,23.2,0,0,-0.54,15.117,1082.8,14.52,13.371,29
2021-12-15 13:15:00,10786,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.53,123.2,0.06,0.08,0.999,10149,4.77,128.8,23.8,0,0,-0.55,15.113,1082.5,14.52,13.38,29
2021-12-15 13:30:00,10787,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.5,123.15,0.06,0.08,0.999,10153,4.77,128.8,24.4,0,0,-0.54,15.107,1082.1,14.52,13.344,29
2021-12-15 13:45:00,10788,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.81,123.55,0.06,0.08,0.999,10120,4.77,129.1,21.4,0,0,-0.55,15.105,1082,14.52,13.353,29
2021-12-15 14:00:00,10789,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.7,123.41,0.06,0.08,0.999,10131,4.77,128.8,21.9,0,0,-0.55,15.098,1081.5,14.52,13.362,29
2021-12-15 14:15:00,10790,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.64,123.33,0.06,0.08,0.999,10138,4.78,128.6,22.6,0,0,-0.54,15.097,1081.4,14.52,13.389,29
2021-12-15 14:30:00,10791,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.58,123.25,0.06,0.08,0.999,10144,4.78,128.4,24,0,0,-0.54,15.093,1081.1,14.52,13.353,29
2021-12-15 14:45:00,10792,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.74,123.47,0.06,0.08,0.999,10127,4.77,129,22.7,0,0,-0.55,15.091,1081,14.52,13.353,29
2021-12-15 15:00:00,10793,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.67,123.37,0.06,0.08,0.999,10135,4.77,128.9,22.7,0,0,-0.55,15.09,1080.9,14.52,13.371,29
2021-12-15 15:15:00,10794,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.56,123.23,0.06,0.08,0.999,10146,4.77,128.8,23.5,0,0,-0.55,15.087,1080.7,14.52,13.362,29
2021-12-15 15:30:00,10795,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.48,123.13,0.06,0.08,0.999,10155,4.77,128.8,24.5,0,0,-0.55,15.086,1080.6,14.52,13.362,29
2021-12-15 15:45:00,10796,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.68,123.39,0.06,0.08,0.999,10134,4.77,128.8,21.3,0,0,-0.55,15.083,1080.4,14.52,13.344,29
2021-12-15 16:00:00,10797,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.64,123.34,0.06,0.08,0.999,10138,4.78,128.7,21.7,0,0,-0.55,15.081,1080.3,14.52,13.344,29
2021-12-15 16:15:00,10798,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.59,123.27,0.06,0.08,0.999,10143,4.78,128.6,22.6,0,0,-0.55,15.08,1080.2,14.52,13.353,29
2021-12-15 16:30:00,10799,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.56,123.23,0.06,0.08,0.999,10146,4.78,128.5,24.3,0,0,-0.54,15.078,1080.1,14.52,13.353,29
2021-12-15 16:45:00,10800,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.75,123.48,0.06,0.08,0.999,10126,4.77,128.9,22.3,0,0,-0.55,15.078,1080.1,14.52,13.353,29
2021-12-15 17:00:00,10801,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.64,123.33,0.06,0.08,0.999,10138,4.77,128.8,22.7,0,0,-0.54,15.075,1079.8,14.52,13.38,29
2021-12-15 17:15:00,10802,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.5,123.16,0.06,0.08,0.999,10152,4.77,128.8,23.6,0,0,-0.55,15.074,1079.8,14.52,13.362,29
2021-12-15 17:30:00,10803,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.46,123.11,0.06,0.08,0.999,10156,4.77,128.8,24.5,0,0,-0.55,15.072,1079.6,14.52,13.38,29
2021-12-15 17:45:00,10804,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.71,123.42,0.06,0.08,0.999,10131,4.78,128.2,21.4,0,0,-0.55,15.072,1079.6,14.52,13.362,29
2021-12-15 18:00:00,10805,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.64,123.33,0.06,0.08,0.999,10138,4.78,128.2,21.6,0,0,-0.54,15.07,1079.5,14.52,13.371,29
2021-12-15 18:15:00,10806,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.58,123.26,0.06,0.08,0.999,10144,4.78,128.3,22.6,0,0,-0.55,15.071,1079.6,14.52,13.335,29
2021-12-15 18:30:00,10807,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.55,123.21,0.06,0.08,0.999,10148,4.78,128.4,24.2,0,0,-0.55,15.067,1079.3,14.52,13.38,29
2021-12-15 18:45:00,10808,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.78,123.51,0.06,0.08,0.999,10124,4.77,128.9,22.9,0,0,-0.54,15.068,1079.3,14.52,13.353,29
2021-12-15 19:00:00,10809,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.67,123.37,0.06,0.08,0.999,10135,4.78,128.7,23.1,0,0,-0.55,15.066,1079.2,14.52,13.371,29
2021-12-15 19:15:00,10810,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.53,123.19,0.06,0.08,0.999,10149,4.78,128.7,24,0,0,-0.54,15.062,1078.9,14.52,13.353,29
2021-12-15 19:30:00,10811,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.39,123.02,0.06,0.08,0.999,10164,4.78,128.6,25,0,0,-0.55,15.063,1079,14.52,13.353,29
2021-12-15 19:45:00,10812,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.59,123.28,0.06,0.08,0.999,10143,4.78,128.5,22.2,0,0,-0.55,15.063,1079,14.52,13.362,29
2021-12-15 20:00:00,10813,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.52,123.18,0.06,0.08,0.999,10151,4.78,128.2,23.2,0,0,-0.54,15.06,1078.8,14.52,13.344,29
2021-12-15 20:15:00,10814,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.49,123.14,0.06,0.08,0.999,10154,4.78,128.2,23.7,0,0,-0.55,15.058,1078.7,14.52,13.371,29
2021-12-15 20:30:00,10815,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.48,123.13,0.06,0.08,0.999,10154,4.78,128.2,25,0,0,-0.54,15.054,1078.4,14.52,13.38,29
2021-12-15 20:45:00,10816,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.61,123.3,0.06,0.08,0.999,10141,4.78,128.6,22.6,0,0,-0.55,15.05,1078.1,14.52,13.371,29
2021-12-15 21:00:00,10817,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.52,123.19,0.06,0.08,0.999,10150,4.78,128.5,23.2,0,0,-0.54,15.048,1078,14.52,13.371,29
2021-12-15 21:15:00,10818,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.46,123.11,0.06,0.08,0.999,10156,4.78,128.4,24,0,0,-0.55,15.048,1078,14.52,13.371,29
2021-12-15 21:30:00,10819,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.38,123,0.06,0.08,0.999,10165,4.78,128.5,25.2,0,0,-0.54,15.047,1077.9,14.52,13.353,29
2021-12-15 21:45:00,10820,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.62,123.32,0.06,0.08,0.999,10139,4.79,128,23,0,0,-0.55,15.042,1077.6,14.52,13.371,29
2021-12-15 22:00:00,10821,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.56,123.23,0.06,0.08,0.999,10146,4.79,127.8,23.4,0,0,-0.54,15.041,1077.5,14.52,13.38,29
2021-12-15 22:15:00,10822,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.49,123.14,0.06,0.08,0.999,10153,4.79,127.8,23.9,0,0,-0.54,15.039,1077.3,14.52,13.389,29
2021-12-15 22:30:00,10823,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.47,123.13,0.06,0.08,0.999,10155,4.79,127.8,25.1,0,0,-0.55,15.036,1077.1,14.52,13.353,29
2021-12-15 22:45:00,10824,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.66,123.36,0.06,0.08,0.999,10136,4.78,128.5,23.4,0,0,-0.54,15.034,1077,14.52,13.353,29
2021-12-15 23:00:00,10825,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.56,123.24,0.06,0.08,0.999,10146,4.78,128.3,23.7,0,0,-0.55,15.035,1077,14.52,13.371,29
2021-12-15 23:15:00,10826,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.5,123.16,0.06,0.08,0.999,10152,4.78,128.4,24.5,0,0,-0.55,15.032,1076.8,14.52,13.353,29
2021-12-15 23:30:00,10827,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.43,123.07,0.06,0.08,0.999,10159,4.78,128.3,25.5,0,0,-0.54,15.028,1076.5,14.52,13.38,29
2021-12-15 23:45:00,10828,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.58,123.27,0.06,0.08,0.999,10144,4.79,128.1,22.8,0,0,-0.54,15.026,1076.4,14.52,13.335,29
2021-12-16 00:00:00,10829,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.45,123.1,0.06,0.08,0.999,10157,4.79,128,23.6,0,0,-0.55,15.021,1076.1,14.52,13.371,29
2021-12-16 00:15:00,10830,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.4,123.03,0.06,0.08,0.999,10163,4.79,127.9,24.3,0,0,-0.55,15.02,1076,14.52,13.362,29
2021-12-16 00:30:00,10831,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.38,123.01,0.06,0.08,0.999,10165,4.79,127.8,25.6,0,0,-0.54,15.013,1075.5,14.52,13.353,29
2021-12-16 00:45:00,10832,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.52,123.19,0.06,0.08,0.999,10150,4.78,128.4,23.9,0,0,-0.54,15.015,1075.6,14.52,13.38,29
2021-12-16 01:00:00,10833,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.44,123.08,0.06,0.08,0.999,10159,4.78,128.2,24,0,0,-0.54,15.012,1075.4,14.52,13.362,29
2021-12-16 01:15:00,10834,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.33,122.95,0.06,0.08,0.999,10169,4.79,128,24.5,0,0,-0.54,15.011,1075.3,14.52,13.362,29
2021-12-16 01:30:00,10835,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.26,122.86,0.06,0.08,0.999,10177,4.79,128.1,25.6,0,0,-0.55,15.01,1075.3,14.52,13.407,29
2021-12-16 01:45:00,10836,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.62,123.31,0.06,0.08,0.999,10140,4.79,128,22.2,0,0,-0.54,15.01,1075.3,14.52,13.389,29
2021-12-16 02:00:00,10837,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.49,123.15,0.06,0.08,0.999,10153,4.79,127.9,22.7,0,0,-0.55,15.012,1075.4,14.52,13.353,29
2021-12-16 02:15:00,10838,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.41,123.05,0.06,0.08,0.999,10161,4.79,127.8,23.8,0,0,-0.54,15.008,1075.1,14.52,13.353,29
2021-12-16 02:30:00,10839,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.42,123.05,0.06,0.08,0.999,10161,4.79,127.6,25.3,0,0,-0.55,15.004,1074.9,14.52,13.335,29
2021-12-16 02:45:00,10840,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.69,123.41,0.06,0.08,0.999,10133,4.79,128,23.7,0,0,-0.54,15.004,1074.8,14.51,13.38,29
2021-12-16 03:00:00,10841,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.53,123.2,0.06,0.08,0.999,10149,4.79,127.9,23.8,0,0,-0.54,15.003,1074.8,14.52,13.38,29
2021-12-16 03:15:00,10842,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.43,123.07,0.06,0.08,0.999,10160,4.79,127.9,24.8,0,0,-0.55,14.997,1074.4,14.52,13.353,29
2021-12-16 03:30:00,10843,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.32,122.93,0.06,0.08,0.999,10171,4.79,127.9,25.9,0,0,-0.54,14.997,1074.4,14.52,13.389,29
2021-12-16 03:45:00,10844,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.53,123.21,0.06,0.08,0.999,10149,4.79,127.9,23.9,0,0,-0.55,14.992,1074,14.52,13.344,29
2021-12-16 04:00:00,10845,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.44,123.08,0.06,0.08,0.999,10159,4.79,127.8,25.1,0,0,-0.55,14.987,1073.6,14.52,13.389,29
2021-12-16 04:15:00,10846,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.34,122.96,0.06,0.08,0.999,10169,4.79,127.6,25.6,0,0,-0.54,14.987,1073.7,14.52,13.362,29
2021-12-16 04:30:00,10847,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.35,122.97,0.06,0.08,0.999,10168,4.8,127.4,25.9,0,0,-0.54,14.986,1073.6,14.52,13.344,29
2021-12-16 04:45:00,10848,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.55,123.23,0.06,0.08,0.999,10147,4.78,128.2,23.6,0,0,-0.54,14.985,1073.5,14.52,13.371,29
2021-12-16 05:00:00,10849,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.46,123.12,0.06,0.08,0.999,10156,4.79,128,23.9,0,0,-0.55,14.982,1073.3,14.52,13.362,29
2021-12-16 05:15:00,10850,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.39,123.02,0.06,0.08,0.999,10164,4.79,127.8,24.8,0,0,-0.55,14.982,1073.3,14.52,13.362,29
2021-12-16 05:30:00,10851,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.33,122.95,0.06,0.08,0.999,10170,4.79,127.7,26.1,0,0,-0.54,14.983,1073.4,14.52,13.362,29
2021-12-16 05:45:00,10852,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.5,123.16,0.06,0.08,0.999,10153,4.79,127.8,23.4,0,0,-0.55,14.982,1073.3,14.51,13.326,29
2021-12-16 06:00:00,10853,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.38,123.02,0.06,0.08,0.999,10164,4.79,127.8,24.7,0,0,-0.55,14.981,1073.3,14.52,13.371,29
2021-12-16 06:15:00,10854,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.34,122.96,0.06,0.08,0.999,10169,4.79,127.7,25.4,0,0,-0.55,14.981,1073.3,14.52,13.371,29
2021-12-16 06:30:00,10855,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.32,122.93,0.06,0.08,0.999,10171,4.8,127.5,26.1,0,0,-0.54,14.978,1073,14.52,13.362,29
2021-12-16 06:45:00,10856,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.52,123.2,0.06,0.08,0.999,10150,4.79,128,24,0,0,-0.55,14.979,1073.1,14.51,13.371,29
2021-12-16 07:00:00,10857,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.43,123.07,0.06,0.08,0.999,10160,4.79,127.9,24.2,0,0,-0.55,14.981,1073.2,14.52,13.353,29
2021-12-16 07:15:00,10858,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.37,122.99,0.06,0.08,0.999,10166,4.79,127.7,25.1,0,0,-0.55,14.978,1073,14.52,13.362,29
2021-12-16 07:30:00,10859,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.3,122.92,0.06,0.08,0.999,10173,4.79,127.8,26.3,0,0,-0.55,14.976,1072.9,14.52,13.353,29
2021-12-16 07:45:00,10860,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.47,123.13,0.06,0.08,0.999,10155,4.8,127.2,24,0,0,-0.55,14.972,1072.6,14.51,13.371,29
2021-12-16 08:00:00,10861,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.4,123.04,0.06,0.08,0.999,10163,4.81,126.8,24.5,0,0,-0.55,14.968,1072.3,14.52,13.398,29
2021-12-16 08:15:00,10862,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.36,122.98,0.06,0.08,0.999,10167,4.81,126.9,25,0,0,-0.55,14.97,1072.4,14.52,13.398,29
2021-12-16 08:30:00,10863,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.34,122.97,0.06,0.08,0.999,10169,4.8,127.1,26.4,0,0,-0.55,14.971,1072.5,14.51,13.38,29
2021-12-16 08:45:00,10864,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.55,123.23,0.06,0.08,0.999,10147,4.79,128,25,0,0,-0.54,14.971,1072.5,14.51,13.407,29
2021-12-16 09:00:00,10865,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.43,123.08,0.06,0.08,0.999,10159,4.79,127.8,25.1,0,0,-0.55,14.969,1072.4,14.51,13.371,29
2021-12-16 09:15:00,10866,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.28,122.89,0.06,0.08,0.999,10175,4.79,127.6,25.7,0,0,-0.54,14.968,1072.3,14.52,13.38,29
2021-12-16 09:30:00,10867,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.28,122.89,0.06,0.08,0.999,10175,4.8,127.5,26.6,0,0,-0.54,14.969,1072.4,14.51,13.371,29
2021-12-16 09:45:00,10868,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.48,123.15,0.06,0.08,0.999,10154,4.79,127.7,24,0,0,-0.54,14.967,1072.2,14.51,13.371,29
2021-12-16 10:00:00,10869,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.42,123.07,0.06,0.08,0.999,10160,4.8,127.3,25,0,0,-0.55,14.968,1072.3,14.51,13.371,29
2021-12-16 10:15:00,10870,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.41,123.06,0.06,0.08,0.999,10161,4.8,127,25.9,0,0,-0.54,14.96,1071.8,14.52,13.362,29
2021-12-16 10:30:00,10871,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.42,123.06,0.06,0.08,0.999,10161,4.8,127,26.4,0,0,-0.54,14.959,1071.7,14.51,13.353,29
2021-12-16 10:45:00,10872,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.52,123.2,0.06,0.08,0.999,10150,4.79,128,24.5,0,0,-0.55,14.956,1071.5,14.51,13.29,29
2021-12-16 11:00:00,10873,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.4,123.04,0.06,0.08,0.999,10162,4.79,127.9,25.1,0,0,-0.55,14.954,1071.4,14.52,13.272,29
2021-12-16 11:15:00,10874,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.32,122.94,0.06,0.08,0.999,10170,4.79,127.7,25.9,0,0,-0.54,14.944,1070.7,14.52,13.317,29
2021-12-16 11:30:00,10875,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.28,122.88,0.06,0.08,0.999,10175,4.8,127.5,27.4,0,0,-0.55,14.94,1070.4,14.52,13.281,29
2021-12-16 11:45:00,10876,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.53,123.2,0.06,0.08,0.999,10149,4.79,127.6,24.2,0,0,-0.54,14.939,1070.3,14.52,13.335,29
2021-12-16 12:00:00,10877,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.48,123.13,0.06,0.08,0.999,10154,4.8,127.3,24.5,0,0,-0.54,14.93,1069.7,14.52,13.398,29
2021-12-16 12:15:00,10878,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.4,123.03,0.06,0.08,0.999,10162,4.8,127.2,25.1,0,0,-0.54,14.924,1069.2,14.52,13.38,29
2021-12-16 12:30:00,10879,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.39,123.03,0.06,0.08,0.999,10163,4.8,127.1,26.7,0,0,-0.55,14.921,1069,14.51,13.272,29
2021-12-16 12:45:00,10880,PNNL_13,113IN-SITU AT600 229 6,763.53,14.51,98.52,123.19,0.06,0.08,0.999,10150,4.79,127.9,25.6,0,0,-0.54,14.919,1068.9,14.51,13.38,29
2021-12-16 13:00:00,10881,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.44,123.09,0.06,0.08,0.999,10158,4.79,127.7,25.8,0,0,-0.55,14.913,1068.4,14.52,13.344,29
2021-12-16 13:15:00,10882,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.4,123.03,0.06,0.08,0.999,10162,4.79,127.8,26.5,0,0,-0.55,14.908,1068.1,14.52,13.335,29
2021-12-16 13:30:00,10883,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.33,122.95,0.06,0.08,0.999,10170,4.79,127.7,27.5,0,0,-0.55,14.903,1067.7,14.52,13.326,29
2021-12-16 13:45:00,10884,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.43,123.07,0.06,0.08,0.999,10160,4.79,127.7,23.4,0,0,-0.55,14.9,1067.5,14.52,13.308,29
2021-12-16 14:00:00,10885,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.42,123.06,0.06,0.08,0.999,10161,4.8,127.5,23.6,0,0,-0.55,14.898,1067.4,14.52,13.353,29
