"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-11-21 12:00:00,13671,53.15,0.015945,0,2.852,128,11.42,7.01,2023-11-21 11:41:00,0,14.67,14.8,2023-11-21 11:41:00,14.5,2023-11-21 11:01:00,15.6,1023.5,1024.9,2023-11-21 11:05:00,1023.5,2023-11-21 11:45:00,93.5,14.47,-2.807,0.832,0,0,2023-11-21 11:01:00,84.4,76,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 13:00:00,13672,45.05,0.013515,0,2.563,133.2,13.2,5.48,2023-11-21 12:02:00,0,14.38,14.8,2023-11-21 12:01:00,13.9,2023-11-21 12:55:00,15.675,1022.5,1023.5,2023-11-21 12:16:00,1022.5,2023-11-21 12:56:00,97.2,14.4,-2.792,0.833,0,0,2023-11-21 12:01:00,73.32,66,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 14:00:00,13673,34.77,0.01043,0,2.696,136.8,11.2,6.09,2023-11-21 13:32:00,0,13.66,14,2023-11-21 13:01:00,13.4,2023-11-21 13:52:00,15.28833,1021.2,1022.5,2023-11-21 13:01:00,1021.2,2023-11-21 13:50:00,98.2,13.44,-2.712,0.768,0,0,2023-11-21 13:01:00,55.67,50.1,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 15:00:00,13674,20.1,0.00603,0,3.608,148.9,8.75,8.46,2023-11-21 14:49:00,0,13.85,14.1,2023-11-21 14:58:00,13.6,2023-11-21 14:01:00,15.38833,1020.8,1021.3,2023-11-21 14:01:00,1020.6,2023-11-21 14:38:00,96.8,13.31,-2.767,0.763,0,0,2023-11-21 14:01:00,33.04,29.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 16:00:00,13675,15.08,0.004525,0,4.176,146.8,8.05,8.7,2023-11-21 15:34:00,0,13.97,14.1,2023-11-21 15:01:00,13.6,2023-11-21 15:54:00,15.49833,1020.1,1020.7,2023-11-21 15:01:00,1020,2023-11-21 15:51:00,97.2,13.45,-2.675,0.717,0,0,2023-11-21 15:01:00,24.23,21.8,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 17:00:00,13676,3.317,0.0009949999,0,4.883,151.1,8.98,11.03,2023-11-21 16:58:00,0,14.13,14.4,2023-11-21 16:44:00,13.9,2023-11-21 16:04:00,15.50333,1019.8,1020.2,2023-11-21 16:34:00,1019.6,2023-11-21 16:11:00,95.8,13.47,-2.555,1.003,0,0,2023-11-21 16:01:00,5.694,5.125,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 18:00:00,13677,0,0,0,3.794,150.1,8.87,7.75,2023-11-21 17:20:00,0,14.41,14.5,2023-11-21 17:26:00,14.3,2023-11-21 17:01:00,15.72833,1018.7,1019.9,2023-11-21 17:01:00,1018.7,2023-11-21 17:57:00,95.5,13.83,-2.808,0.858,0,0,2023-11-21 17:01:00,0.02,0.0175,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 19:00:00,13678,0,0,0,3.751,150.2,7.873,7.83,2023-11-21 18:24:00,0,14.76,15.3,2023-11-21 18:57:00,14.4,2023-11-21 18:03:00,15.99667,1017.4,1018.6,2023-11-21 18:01:00,1017.4,2023-11-21 18:56:00,93.7,14.23,-2.682,0.89,0,0,2023-11-21 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 20:00:00,13679,0,0,0,4.299,156.7,7.946,11.41,2023-11-21 19:59:00,0,15.26,15.6,2023-11-21 19:50:00,15,2023-11-21 19:21:00,16.33833,1016.4,1017.5,2023-11-21 19:01:00,1016.3,2023-11-21 19:57:00,97.4,14.7,-2.74,0.877,0,0,2023-11-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 21:00:00,13680,0,0,0,4.025,163.8,6.939,8.09,2023-11-21 20:04:00,0,15.37,15.6,2023-11-21 20:04:00,15.2,2023-11-21 20:42:00,16.885,1015.6,1016.5,2023-11-21 20:02:00,1015.6,2023-11-21 21:00:00,98.8,14.87,-2.695,0.738,0,0,2023-11-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 22:00:00,13681,0,0,0,3.18,163,12.28,8.46,2023-11-21 21:35:00,0,15.38,15.7,2023-11-21 21:35:00,15,2023-11-21 21:19:00,17.135,1014.4,1015.6,2023-11-21 21:01:00,1014.4,2023-11-21 22:00:00,99.7,14.97,-2.693,0.78,0,0,2023-11-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-21 23:00:00,13682,0,0,0,3.82,171.8,6.786,8.17,2023-11-21 22:42:00,0,15.77,16,2023-11-21 22:40:00,15.5,2023-11-21 22:01:00,17.71833,1013.1,1014.4,2023-11-21 22:01:00,1013,2023-11-21 22:59:00,99.9,15.5,-2.633,0.535,0,0,2023-11-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 00:00:00,13683,0,0,0,4.207,182.2,6.133,7.75,2023-11-21 23:58:00,0,15.96,16.2,2023-11-21 23:54:00,15.8,2023-11-21 23:03:00,18.08333,1011.3,1013.2,2023-11-21 23:01:00,1011.3,2023-11-22 00:00:00,99,15.88,-2.515,0.673,0,0,2023-11-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 01:00:00,13684,0,0,0,5.231,182.9,4.417,9.99,2023-11-22 00:57:00,0,16.54,17.1,2023-11-22 00:54:00,16.1,2023-11-22 00:01:00,18.74667,1010,1011.5,2023-11-22 00:02:00,1009.7,2023-11-22 00:59:00,100,16.41,-2.483,0.575,0,0,2023-11-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 02:00:00,13685,0,0,0,6.001,192.2,2.308,10.6,2023-11-22 01:04:00,47,16.88,17.5,2023-11-22 01:43:00,15.1,2023-11-22 01:59:00,19.22667,1010.7,1011,2023-11-22 01:45:00,1010,2023-11-22 01:01:00,100,17.05,-2.773,0.943,0,0,2023-11-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 03:00:00,13686,0,0,0,6.08,192.5,0.048,6.08,2023-11-22 02:01:00,60,14.83,15.2,2023-11-22 02:09:00,14.6,2023-11-22 02:30:00,16.85833,1010.2,1011,2023-11-22 02:03:00,1009.7,2023-11-22 02:54:00,100,15.05,-2.658,0.802,0,0,2023-11-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 04:00:00,13687,0,0,0,6.08,192.5,0.048,6.08,2023-11-22 03:01:00,60,14.52,14.8,2023-11-22 03:01:00,14.3,2023-11-22 04:00:00,16.515,1010.3,1011.3,2023-11-22 03:08:00,1009.5,2023-11-22 03:39:00,100,14.54,-2.768,0.805,0,0,2023-11-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 05:00:00,13688,0,0,0,6.08,192.5,0.048,6.08,2023-11-22 04:01:00,60,14.67,14.8,2023-11-22 04:29:00,14.3,2023-11-22 04:01:00,16.65333,1010.2,1010.4,2023-11-22 04:37:00,1009.9,2023-11-22 04:49:00,100,14.57,-2.71,0.753,0,0,2023-11-22 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 06:00:00,13689,0,0,0,6.08,192.5,0.048,6.08,2023-11-22 05:01:00,60,14.64,14.7,2023-11-22 05:01:00,14.6,2023-11-22 05:17:00,16.64167,1010.1,1010.4,2023-11-22 05:22:00,1009.8,2023-11-22 05:26:00,100,14.59,-2.762,0.767,0,0,2023-11-22 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 07:00:00,13690,0,0,0,6.08,192.5,0.048,6.08,2023-11-22 06:01:00,60,14.47,14.7,2023-11-22 06:22:00,14.1,2023-11-22 06:52:00,16.46333,1010.1,1010.4,2023-11-22 06:11:00,1009.3,2023-11-22 06:28:00,99.9,14.46,-2.76,0.817,0,0,2023-11-22 06:01:00,0.092,0.08275,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 08:00:00,13691,2.183,0.000655,0,6.08,192.5,0.048,6.08,2023-11-22 07:01:00,60,14.49,14.6,2023-11-22 07:12:00,14.3,2023-11-22 07:01:00,16.46667,1010.1,1010.6,2023-11-22 07:07:00,1009,2023-11-22 07:36:00,100,14.4,-2.717,0.772,0,0,2023-11-22 07:01:00,4.677,4.21,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 09:00:00,13692,9.93,0.00298,0,6.08,192.5,0.048,6.08,2023-11-22 08:01:00,60,14.43,14.6,2023-11-22 08:14:00,14.2,2023-11-22 08:55:00,16.42167,1010.2,1010.5,2023-11-22 08:04:00,1009.2,2023-11-22 08:47:00,100,14.44,-2.732,0.773,0,0,2023-11-22 08:01:00,16.54,14.885,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 10:00:00,13693,25.63,0.007689999,0,6.08,192.5,0.048,6.08,2023-11-22 09:01:00,60,14,14.2,2023-11-22 09:01:00,13.9,2023-11-22 09:36:00,15.98167,1009,1010.7,2023-11-22 09:13:00,1009,2023-11-22 10:00:00,100,14.14,-2.76,0.798,0,0,2023-11-22 09:01:00,40.58,36.525,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 11:00:00,13694,57.23,0.01717,0,6.08,192.5,0.048,6.08,2023-11-22 10:01:00,60,13.94,14.2,2023-11-22 10:05:00,13.8,2023-11-22 10:25:00,15.90333,1009.9,1009.9,2023-11-22 11:00:00,1008.3,2023-11-22 10:11:00,100,14.12,-2.777,0.788,0,0,2023-11-22 10:01:00,80.7,72.65,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 12:00:00,13695,39.77,0.01193,0,6.08,192.5,0.048,6.08,2023-11-22 11:01:00,60,13.76,13.9,2023-11-22 11:10:00,13.6,2023-11-22 11:35:00,15.74167,1008.4,1010.2,2023-11-22 11:01:00,1008,2023-11-22 11:52:00,100,13.89,-2.777,0.818,0,0,2023-11-22 11:01:00,61.38,55.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 13:00:00,13696,107.5,0.032235,0,6.08,192.5,0.048,6.08,2023-11-22 12:01:00,60,13.74,14.1,2023-11-22 12:43:00,13.5,2023-11-22 12:19:00,15.66833,1007.2,1008.3,2023-11-22 12:01:00,1007.1,2023-11-22 12:48:00,100,13.97,-2.758,0.788,0,0,2023-11-22 12:01:00,154.7,139.2,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 14:00:00,13697,181.8,0.054535,0,6.08,192.5,0.048,6.08,2023-11-22 13:01:00,60,14.01,14.5,2023-11-22 13:51:00,13.7,2023-11-22 13:05:00,15.84833,1007.2,1007.7,2023-11-22 13:47:00,1006.5,2023-11-22 13:40:00,96.5,14.11,-2.768,0.76,0,0,2023-11-22 13:01:00,248.6,223.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 15:00:00,13698,164.2,0.049255,0,3.795,357.5,57.19,6.08,2023-11-22 14:01:00,12,14,14.4,2023-11-22 14:01:00,13.8,2023-11-22 14:21:00,15.26167,1006.1,1007.2,2023-11-22 14:01:00,1005.4,2023-11-22 14:40:00,94.8,14.17,-2.783,0.762,0,0,2023-11-22 14:01:00,228,205.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 16:00:00,13699,91,0.027285,0,2.086,353.3,14.87,5.44,2023-11-22 15:38:00,0,14.11,14.5,2023-11-22 15:13:00,13.9,2023-11-22 15:41:00,14.795,1006.6,1006.6,2023-11-22 15:18:00,1006.1,2023-11-22 15:01:00,88.5,14.5,-2.74,0.857,0,0,2023-11-22 15:01:00,136.4,122.8,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 17:00:00,13700,16.68,0.005005,0,1.391,325.3,23.53,4.57,2023-11-22 16:54:00,0,13.81,14.2,2023-11-22 16:04:00,13.6,2023-11-22 16:31:00,14.435,1007.1,1007.1,2023-11-22 16:55:00,1006.3,2023-11-22 16:18:00,89,13.78,-2.758,0.845,0,0,2023-11-22 16:01:00,25.13,22.625,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 18:00:00,13701,0,0,0,2.09,352,13.07,5.15,2023-11-22 17:01:00,0,13.57,13.8,2023-11-22 17:01:00,13.3,2023-11-22 17:57:00,13.54,1008.5,1008.5,2023-11-22 17:57:00,1007.1,2023-11-22 17:01:00,86.5,13.39,-2.717,0.762,0,0,2023-11-22 17:01:00,0.099,0.08875,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 19:00:00,13702,0,0,0,3.558,338.4,14.57,9.21,2023-11-22 18:32:00,0,13.21,13.5,2023-11-22 18:01:00,12.7,2023-11-22 18:52:00,12.815,1009.5,1009.5,2023-11-22 18:58:00,1008.6,2023-11-22 18:01:00,79.4,13.11,-2.523,0.7,0,0,2023-11-22 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 20:00:00,13703,0,0,0,3.378,336.9,8.69,7.57,2023-11-22 19:02:00,0,12.08,12.7,2023-11-22 19:01:00,11.6,2023-11-22 19:20:00,11.325,1009.9,1010.1,2023-11-22 19:44:00,1009.4,2023-11-22 19:01:00,78.5,12.01,-2.72,0.743,0,0,2023-11-22 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 21:00:00,13704,0,0,0,2.753,327.1,9.99,6.86,2023-11-22 20:10:00,0,11.51,11.9,2023-11-22 20:02:00,11.2,2023-11-22 20:57:00,10.50167,1010.4,1010.5,2023-11-22 20:34:00,1009.8,2023-11-22 20:02:00,75.5,11.26,-2.832,0.812,0,0,2023-11-22 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 22:00:00,13705,0,0,0,3.167,323.5,10.09,6.52,2023-11-22 21:40:00,0,11.36,11.5,2023-11-22 21:01:00,11.2,2023-11-22 21:32:00,10.325,1010.8,1010.8,2023-11-22 21:45:00,1010.4,2023-11-22 21:01:00,75.5,11.12,-2.87,0.755,0,0,2023-11-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-22 23:00:00,13706,0,0,0,3.907,324,9,8.68,2023-11-22 22:58:00,0,11.24,11.5,2023-11-22 22:03:00,10.9,2023-11-22 22:55:00,10.13,1011,1011.1,2023-11-22 22:55:00,1010.7,2023-11-22 22:01:00,75.8,11.1,-2.81,0.567,0,0,2023-11-22 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 00:00:00,13707,0,0,0,3.24,321.4,8.84,7.96,2023-11-22 23:02:00,0,10.57,10.9,2023-11-22 23:02:00,10.1,2023-11-22 23:48:00,9.763333,1011.1,1011.4,2023-11-22 23:25:00,1011,2023-11-22 23:03:00,76.1,10.34,-2.752,0.727,0,0,2023-11-22 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 01:00:00,13708,0,0,0,3.24,324.4,10.95,7.36,2023-11-23 00:40:00,0,10.09,10.5,2023-11-23 00:01:00,9.7,2023-11-23 00:59:00,9.671666,1010.9,1011.3,2023-11-23 00:32:00,1010.9,2023-11-23 00:50:00,80.3,9.72,-2.86,0.743,0,0,2023-11-23 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 02:00:00,13709,0,0,0,3.5,319.6,10.51,7.66,2023-11-23 01:34:00,0,9.78,10,2023-11-23 01:04:00,9.5,2023-11-23 01:49:00,9.639999,1011.8,1011.8,2023-11-23 01:58:00,1010.9,2023-11-23 01:02:00,81.2,9.4,-2.8,0.683,0,0,2023-11-23 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 03:00:00,13710,0,0,0,3.701,319.3,10.07,9.22,2023-11-23 02:51:00,0,9.27,9.6,2023-11-23 02:01:00,9,2023-11-23 02:36:00,9.261666,1013,1013,2023-11-23 02:58:00,1011.9,2023-11-23 02:01:00,76.4,8.96,-2.898,0.737,0,0,2023-11-23 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 04:00:00,13711,0,0,0,3.74,320.8,10.5,7.92,2023-11-23 03:14:00,0,8.88,9.2,2023-11-23 03:03:00,8.6,2023-11-23 03:47:00,8.934999,1013.8,1013.8,2023-11-23 04:00:00,1013,2023-11-23 03:01:00,80,8.53,-3.012,0.87,0,0,2023-11-23 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 05:00:00,13712,0,0,0,4.462,327.9,8.27,9.54,2023-11-23 04:23:00,0,8.53,8.7,2023-11-23 04:02:00,8.3,2023-11-23 04:59:00,8.808333,1014.5,1014.5,2023-11-23 04:59:00,1013.7,2023-11-23 04:03:00,78.8,8.17,-2.828,0.835,0,0,2023-11-23 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 06:00:00,13713,0,0,0,3.435,328.8,8.97,6.71,2023-11-23 05:03:00,0,8.09,8.5,2023-11-23 05:04:00,7.8,2023-11-23 05:43:00,8.581666,1015.1,1015.1,2023-11-23 05:53:00,1014.5,2023-11-23 05:01:00,79.3,7.775,-2.822,0.75,0,0,2023-11-23 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 07:00:00,13714,1.083,0.000325,0,2.476,323.1,10.52,5.31,2023-11-23 06:01:00,0,7.505,7.8,2023-11-23 06:01:00,7.1,2023-11-23 06:53:00,8.42,1016.2,1016.2,2023-11-23 06:53:00,1015.2,2023-11-23 06:01:00,80.3,7.133,-2.787,0.772,0,0,2023-11-23 06:01:00,2.231,2.0075,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 08:00:00,13715,71.22,0.021365,0,2.423,325.8,10.35,5.73,2023-11-23 07:07:00,0,7.738,8.2,2023-11-23 07:54:00,7.2,2023-11-23 07:09:00,8.724999,1016.6,1016.6,2023-11-23 07:29:00,1016.2,2023-11-23 07:01:00,84.1,7.933,-2.783,0.733,0,0,2023-11-23 07:01:00,84.8,76.35,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 09:00:00,13716,236.7,0.07101499,0,2.683,339.3,10.18,5.28,2023-11-23 08:51:00,0,8.82,9.8,2023-11-23 08:59:00,8.2,2023-11-23 08:03:00,9.514999,1017.1,1017.1,2023-11-23 08:47:00,1016.6,2023-11-23 08:01:00,82.6,11.1,-2.838,0.775,0,0,2023-11-23 08:01:00,280,252,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 10:00:00,13717,352.4,0.105715,0,3.567,343.6,8.93,7.34,2023-11-23 09:53:00,0,10.29,11.1,2023-11-23 09:57:00,9.6,2023-11-23 09:05:00,9.785,1017.7,1017.8,2023-11-23 09:58:00,1017.1,2023-11-23 09:01:00,75.3,13.15,-2.755,0.793,0,0,2023-11-23 09:01:00,456.3,410.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 11:00:00,13718,441.7,0.1325,0,3.135,322.2,22.2,6.13,2023-11-23 10:08:00,0,11.36,12.4,2023-11-23 10:38:00,10.7,2023-11-23 10:01:00,9.406666,1017.7,1017.8,2023-11-23 10:01:00,1017.6,2023-11-23 10:14:00,70.2,14.48,-2.73,0.862,0,0,2023-11-23 10:01:00,581.1,523,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 12:00:00,13719,508,0.152405,0,4.268,283.9,9.38,8.82,2023-11-23 11:29:00,0,11.4,12.2,2023-11-23 11:54:00,11,2023-11-23 11:05:00,9.856666,1017.3,1017.8,2023-11-23 11:08:00,1017.3,2023-11-23 11:59:00,70.4,14.49,-2.645,0.722,0,0,2023-11-23 11:01:00,640.2,576.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 13:00:00,13720,453.8,0.13614,0,4.218,287.5,7.424,7.79,2023-11-23 12:50:00,0,12.08,12.9,2023-11-23 12:53:00,11.4,2023-11-23 12:15:00,9.375,1016.9,1017.4,2023-11-23 12:01:00,1016.9,2023-11-23 12:56:00,61.9,14.69,-2.763,0.777,0,0,2023-11-23 12:01:00,630.3,567.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 14:00:00,13721,436.5,0.130935,0,2.978,298.8,14.15,5.53,2023-11-23 13:03:00,0,12.94,13.6,2023-11-23 13:54:00,12.2,2023-11-23 13:03:00,9.184999,1016.7,1017,2023-11-23 13:21:00,1016.7,2023-11-23 13:46:00,60.2,15.51,-2.693,0.815,0,0,2023-11-23 13:01:00,550.9,495.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 15:00:00,13722,313.4,0.09401,0,2.62,277.8,15.51,4.98,2023-11-23 14:58:00,0,13.31,13.9,2023-11-23 14:21:00,12.8,2023-11-23 14:14:00,9.571667,1016.8,1016.8,2023-11-23 14:46:00,1016.5,2023-11-23 14:11:00,61.6,15.82,-2.753,0.733,0,0,2023-11-23 14:01:00,408.4,367.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 16:00:00,13723,137,0.041095,0,2.851,249.4,12.64,5.33,2023-11-23 15:01:00,0,13.24,13.6,2023-11-23 15:04:00,13,2023-11-23 15:43:00,9.861666,1017.1,1017.1,2023-11-23 15:41:00,1016.8,2023-11-23 15:01:00,66.8,14.91,-2.757,0.73,0,0,2023-11-23 15:01:00,222,199.825,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 17:00:00,13724,15.67,0.004699999,0,1.424,251.8,8.4,3.62,2023-11-23 16:04:00,0,12.42,13.1,2023-11-23 16:08:00,11.2,2023-11-23 16:59:00,9.993333,1017.6,1017.6,2023-11-23 17:00:00,1017.1,2023-11-23 16:01:00,74,13.03,-2.755,0.762,0,0,2023-11-23 16:01:00,44.18,39.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 18:00:00,13725,0,0,0,0.398,145.5,53.89,1.71,2023-11-23 17:01:00,0,9.79,11.1,2023-11-23 17:01:00,8.6,2023-11-23 17:39:00,9.758333,1017.9,1018,2023-11-23 17:48:00,1017.6,2023-11-23 17:01:00,88.4,9.45,-2.82,0.74,0,0,2023-11-23 17:01:00,0.125,0.112,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 19:00:00,13726,0,0,0,1.125,199.2,8.59,1.81,2023-11-23 19:00:00,0,8.98,9.2,2023-11-23 18:16:00,8.6,2023-11-23 18:01:00,10.14167,1018.4,1018.4,2023-11-23 18:50:00,1017.9,2023-11-23 18:01:00,87.4,8.04,-2.793,0.707,0,0,2023-11-23 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 20:00:00,13727,0,0,0,1.282,197.3,5.542,1.93,2023-11-23 19:48:00,0,8.79,9.1,2023-11-23 19:02:00,8.5,2023-11-23 19:42:00,10.03833,1018.7,1018.8,2023-11-23 19:56:00,1018.4,2023-11-23 19:01:00,90,7.968,-2.8,0.715,0,0,2023-11-23 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 21:00:00,13728,0,0,0,1.213,194.4,7.467,2.21,2023-11-23 20:10:00,0,8.16,8.5,2023-11-23 20:03:00,7.8,2023-11-23 20:38:00,9.876666,1019,1019.2,2023-11-23 20:49:00,1018.7,2023-11-23 20:01:00,92.2,7.483,-2.783,0.735,0,0,2023-11-23 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 22:00:00,13729,0,0,0,0.641,94.8,44.38,1.66,2023-11-23 21:59:00,0,6.967,8,2023-11-23 21:01:00,5.8,2023-11-23 21:46:00,9.421666,1019.4,1019.4,2023-11-23 22:00:00,1019,2023-11-23 21:01:00,89.7,6.353,-2.792,0.747,0,0,2023-11-23 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-23 23:00:00,13730,0,0,0,0.777,164.3,44.49,1.88,2023-11-23 22:45:00,0,7.133,7.7,2023-11-23 22:03:00,6.4,2023-11-23 22:22:00,9.574999,1019.8,1019.9,2023-11-23 22:40:00,1019.4,2023-11-23 22:01:00,95.4,6.258,-2.793,0.753,0,0,2023-11-23 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-24 00:00:00,13731,0,0,0,0.321,119.7,68.65,0.91,2023-11-23 23:18:00,0,6.723,7.3,2023-11-23 23:03:00,5.4,2023-11-23 23:56:00,9.134999,1019.8,1019.8,2023-11-23 23:01:00,1019.6,2023-11-23 23:06:00,93.6,5.72,-2.792,0.758,0,0,2023-11-23 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-24 01:00:00,13732,0,0,0,0.368,199.7,93.6,0.92,2023-11-24 00:46:00,0,6.07,6.7,2023-11-24 00:38:00,5.5,2023-11-24 00:22:00,8.718333,1019.7,1019.8,2023-11-24 00:45:00,1019.6,2023-11-24 00:10:00,92.1,4.903,-2.822,0.752,0,0,2023-11-24 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-24 02:00:00,13733,0,0,0,0.641,231.3,19.47,1.43,2023-11-24 01:31:00,0,6.61,7.2,2023-11-24 01:35:00,6.1,2023-11-24 01:42:00,8.983333,1020.4,1020.4,2023-11-24 01:56:00,1019.7,2023-11-24 01:01:00,93.6,5.303,-2.813,0.75,0,0,2023-11-24 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-24 03:00:00,13734,0,0,0,0.422,203,41.03,1.09,2023-11-24 02:51:00,0,6.262,6.9,2023-11-24 02:53:00,5.7,2023-11-24 02:26:00,8.919999,1020.1,1020.6,2023-11-24 02:09:00,1020.1,2023-11-24 02:51:00,93.5,5.27,-2.808,0.762,0,0,2023-11-24 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-24 04:00:00,13735,0,0,0,0.582,201,94,1.38,2023-11-24 03:13:00,0,5.96,6.8,2023-11-24 03:14:00,5.3,2023-11-24 03:38:00,8.908332,1020.3,1020.3,2023-11-24 03:54:00,1019.9,2023-11-24 03:26:00,93.8,5.19,-2.82,0.758,0,0,2023-11-24 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-24 05:00:00,13736,0,0,0,0.96,295.2,23.39,2.74,2023-11-24 04:53:00,0,6.718,7.9,2023-11-24 04:55:00,5.6,2023-11-24 04:01:00,8.991666,1020.8,1020.8,2023-11-24 04:59:00,1020.3,2023-11-24 04:01:00,94.5,5.307,-2.797,0.755,0,0,2023-11-24 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-24 06:00:00,13737,0,0,0,1.444,338.7,9.84,3.19,2023-11-24 05:02:00,0,7.33,7.8,2023-11-24 05:07:00,7,2023-11-24 05:38:00,9.388333,1021.6,1021.6,2023-11-24 05:59:00,1020.6,2023-11-24 05:07:00,92,6.495,-2.802,0.765,0,0,2023-11-24 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-24 07:00:00,13738,0.4,0.00012,0,2.046,13.99,15.3,6.18,2023-11-24 06:52:00,0,8.57,9.5,2023-11-24 06:34:00,6.9,2023-11-24 06:01:00,9.838333,1022.2,1022.3,2023-11-24 06:52:00,1021.6,2023-11-24 06:01:00,85,7.365,-2.817,0.835,0,0,2023-11-24 06:01:00,1.209,1.08775,013CAMPBELLCLIM50529VUE-500002163
