"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-11-12 06:15:00,18414,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,506.12,615.73,0.3,0.4,0.999,1975.8,5.69,69,9,0,0,-0.4,2.7871907449999984,1244.3,15.68,14.264,65,1200.5225759999998
2020-11-12 06:30:00,18415,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,506.48,616.16,0.3,0.4,0.999,1974.4,5.69,69,9.1,0,0,-0.4,2.8018744999999985,1244.9,15.68,14.309,65,1201.1431079999998
2020-11-12 06:45:00,18416,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,506.75,616.5,0.3,0.4,0.999,1973.4,5.69,69.1,9,0,0,-0.4,2.819874499999999,1246.2,15.68,14.381,65,1202.3841719999998
2020-11-12 07:00:00,18417,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,506.87,616.66,0.3,0.4,0.999,1972.9,5.69,69.2,9.1,0,0,-0.4,2.8388744999999975,1247.5,15.68,14.399,65,1203.6941839999997
2020-11-12 07:15:00,18418,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,508.61,618.78,0.3,0.4,0.999,1966.1,5.69,69.2,8.9,0,0,-0.4,2.8558745000000005,1248.7,15.68,14.426,65,1204.8663
2020-11-12 07:30:00,18419,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,508.52,618.66,0.3,0.4,0.999,1966.5,5.69,69.3,9,0,0,-0.4,2.8651435999999997,1249.2,15.68,14.435,65,1205.417884
2020-11-12 07:45:00,18420,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,508.23,618.33,0.3,0.4,0.999,1967.6,5.7,68.8,9,0,0,-0.4,2.8671435999999986,1249.4,15.68,13.642,65,1205.55578
2020-11-12 08:00:00,18421,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,508.18,618.26,0.3,0.4,0.999,1967.8,5.69,68.9,8.9,0,0,-0.4,2.876143599999999,1250,15.68,13.209,65,1206.1763119999998
2020-11-12 08:15:00,18422,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,506.7,616.48,0.3,0.4,0.999,1973.6,5.7,68.8,9,0,0,-0.4,2.8831436000000004,1250.5,15.68,13.119,65,1206.658948
2020-11-12 08:30:00,18423,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,506.93,616.75,0.3,0.4,0.999,1972.7,5.69,69.1,8.6,0,0,-0.4,2.8873611599999975,1250.8,15.68,13.092,65,1206.93474
2020-11-12 08:45:00,18424,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,507.28,617.18,0.3,0.4,0.999,1971.3,5.7,68.7,8.8,0,0,-0.4,2.891361159999999,1251.1,15.68,13.065,65,1207.2105319999998
2020-11-12 09:00:00,18425,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,507.09,616.96,0.3,0.4,0.999,1972.1,5.7,68.7,8.9,0,0,-0.4,2.8983611599999968,1251.6,15.68,13.047,65,1207.6931679999998
2020-11-12 09:15:00,18426,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,508.14,618.24,0.3,0.4,0.999,1967.9,5.69,69.1,8.6,0,0,-0.4,2.8983611599999968,1251.5,15.68,13.047,65,1207.6931679999998
2020-11-12 09:30:00,18427,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,508.35,618.51,0.3,0.4,0.999,1967.2,5.7,68.6,8.9,0,0,-0.39,2.884076539999999,1252.1,15.68,13.056,65,1208.175804
2020-11-12 09:45:00,18428,PNNL_32,113IN-SITU AT600 210 68,763.45,15.68,508.3,618.44,0.3,0.4,0.999,1967.4,5.7,68.5,9.2,0,0,-0.4,2.88507654,1252.1,15.68,13.047,65,1208.2447519999998
2020-11-12 10:00:00,18429,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.09,618.21,0.3,0.4,0.999,1968.2,5.7,68.7,9.3,0,0,-0.4,2.887076539999999,1252.3,15.67,13.029,65,1208.3826479999998
2020-11-12 10:15:00,18430,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,506.67,616.48,0.3,0.4,0.999,1973.7,5.7,68.7,8.9,0,0,-0.4,2.889076539999998,1252.5,15.67,13.011,65,1208.5205439999997
2020-11-12 10:30:00,18431,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507,616.9,0.3,0.4,0.999,1972.4,5.7,68.6,9,0,0,-0.4,2.9073681649999976,1253.1,15.67,13.02,65,1209.1410759999999
2020-11-12 10:45:00,18432,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.2,617.14,0.3,0.4,0.999,1971.6,5.7,68.6,8.9,0,0,-0.4,2.912368165,1253.4,15.67,13.011,65,1209.4858159999999
2020-11-12 11:00:00,18433,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.33,617.3,0.3,0.4,0.999,1971.1,5.7,68.5,8.9,0,0,-0.4,2.911368164999999,1253.3,15.67,13.02,65,1209.4168679999998
2020-11-12 11:15:00,18434,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.71,618.99,0.3,0.4,0.999,1965.8,5.69,69.1,8.8,0,0,-0.4,2.914368164999999,1253.5,15.67,13.002,65,1209.6237119999998
2020-11-12 11:30:00,18435,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.27,618.46,0.3,0.4,0.999,1967.5,5.69,69.2,8.7,0,0,-0.4,2.907754595,1253.2,15.67,12.975,65,1209.278972
2020-11-12 11:45:00,18436,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.19,618.37,0.3,0.4,0.999,1967.8,5.68,69.4,8.9,0,0,-0.4,2.9157545949999992,1253.8,15.67,12.993,65,1209.830556
2020-11-12 12:00:00,18437,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.25,618.45,0.3,0.4,0.999,1967.5,5.69,69,9.2,0,0,-0.4,2.919754594999997,1254.1,15.67,12.975,65,1210.1063479999998
2020-11-12 12:15:00,18438,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.41,617.43,0.3,0.4,0.999,1970.8,5.69,69,8.8,0,0,-0.4,2.9217545949999995,1254.1,15.67,12.957,65,1210.244244
2020-11-12 12:30:00,18439,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.4,617.43,0.3,0.4,0.999,1970.8,5.69,69,8.9,0,0,-0.4,2.8787450499999974,1253.8,15.67,12.957,65,1209.8995039999998
2020-11-12 12:45:00,18440,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.48,617.52,0.3,0.4,0.999,1970.5,5.69,69,9,0,0,-0.4,2.8977450499999993,1255.2,15.67,12.93,65,1211.209516
2020-11-12 13:00:00,18441,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.56,617.64,0.3,0.4,0.999,1970.2,5.69,69,9,0,0,-0.4,2.88374505,1254.1,15.67,12.948,65,1210.244244
2020-11-12 13:15:00,18442,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.81,619.17,0.3,0.4,0.999,1965.4,5.69,69,9,0,0,-0.4,2.888745049999999,1254.5,15.67,12.948,65,1210.588984
2020-11-12 13:30:00,18443,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.62,618.93,0.3,0.4,0.999,1966.1,5.69,69,8.9,0,0,-0.4,2.8797067299999988,1254.7,15.67,12.912,65,1210.7958279999998
2020-11-12 13:45:00,18444,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.57,618.87,0.3,0.4,0.999,1966.3,5.69,68.8,8.9,0,0,-0.4,2.888706729999999,1255.4,15.67,12.894,65,1211.41636
2020-11-12 14:00:00,18445,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.3,618.55,0.3,0.4,0.999,1967.3,5.68,69.4,8.8,0,0,-0.4,2.8757067299999974,1254.4,15.67,12.786,65,1210.520036
2020-11-12 14:15:00,18446,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.19,617.18,0.3,0.4,0.999,1971.6,5.69,69.3,8.8,0,0,-0.4,2.8477067299999987,1252.5,15.67,12.795,65,1208.5894919999998
2020-11-12 14:30:00,18447,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.24,617.27,0.3,0.4,0.999,1971.5,5.69,69.3,8.9,0,0,-0.4,2.8738116299999987,1254.6,15.67,13.317,65,1210.7268799999997
2020-11-12 14:45:00,18448,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.32,617.38,0.3,0.4,0.999,1971.1,5.68,69.4,8.8,0,0,-0.39,2.8918116299999994,1256,15.67,13.543,65,1211.9679439999998
2020-11-12 15:00:00,18449,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,507.38,617.46,0.3,0.4,0.999,1970.9,5.68,69.4,8.9,0,0,-0.4,2.876811629999999,1254.9,15.67,13.615,65,1210.9337239999998
2020-11-12 15:15:00,18450,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.38,618.69,0.3,0.4,0.999,1967,5.68,69.5,8.9,0,0,-0.4,2.875811630000001,1254.8,15.67,13.651,65,1210.864776
2020-11-12 15:30:00,18451,PNNL_32,113IN-SITU AT600 210 68,763.45,15.67,508.33,618.61,0.3,0.4,0.999,1967.2,5.68,69.5,9,0,0,-0.4,2.8748989149999975,1254.9,15.67,13.678,65,1210.9337239999998
2020-11-12 15:45:00,18452,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,508.33,618.63,0.3,0.4,0.999,1967.2,5.68,69.4,9,0,0,-0.4,2.8748989149999975,1254.8,15.66,13.696,65,1210.9337239999998
2020-11-12 16:00:00,18453,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,508.29,618.59,0.3,0.4,0.999,1967.4,5.68,69.5,8.9,0,0,-0.4,2.8668989149999984,1254.3,15.66,13.723,65,1210.38214
2020-11-12 16:15:00,18454,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.31,617.4,0.3,0.4,0.999,1971.2,5.68,69.5,8.5,0,0,-0.39,2.8668989149999984,1254.3,15.66,13.777,65,1210.38214
2020-11-12 16:30:00,18455,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.1,617.16,0.3,0.4,0.999,1972,5.68,69.5,8.7,0,0,-0.4,2.8708240599999986,1254.3,15.66,13.786,65,1210.38214
2020-11-12 16:45:00,18456,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.18,617.23,0.3,0.4,0.999,1971.7,5.68,69.5,8.7,0,0,-0.4,2.8668240599999972,1254,15.66,13.831,65,1210.1063479999998
2020-11-12 17:00:00,18457,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.24,617.35,0.3,0.4,0.999,1971.4,5.68,69.6,8.7,0,0,-0.4,2.863824059999997,1253.8,15.66,13.84,65,1209.8995039999998
2020-11-12 17:15:00,18458,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,508.3,618.64,0.3,0.4,0.999,1967.3,5.68,69.6,8.7,0,0,-0.4,2.8708240599999986,1254.3,15.66,13.885,65,1210.38214
2020-11-12 17:30:00,18459,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.98,618.27,0.3,0.4,0.999,1968.6,5.69,69.3,8.6,0,0,-0.4,2.867890365000001,1254.2,15.66,13.912,65,1210.244244
2020-11-12 17:45:00,18460,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,508.18,618.51,0.3,0.4,0.999,1967.8,5.69,69.3,8.8,0,0,-0.4,2.8668903649999997,1254.1,15.66,13.948,65,1210.175296
2020-11-12 18:00:00,18461,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,508.05,618.36,0.3,0.4,0.999,1968.3,5.69,69.2,8.8,0,0,-0.4,2.8668903649999997,1254.1,15.66,13.993,65,1210.175296
2020-11-12 18:15:00,18462,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,506.09,615.97,0.3,0.4,0.999,1975.9,5.69,69.2,8.7,0,0,-0.4,2.8628903649999984,1253.8,15.66,14.002,65,1209.8995039999998
2020-11-12 18:30:00,18463,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,506.37,616.31,0.3,0.4,0.999,1974.9,5.69,69.2,8.8,0,0,-0.4,2.8678613499999983,1253.7,15.66,14.056,65,1209.7616079999998
2020-11-12 18:45:00,18464,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,506.6,616.61,0.3,0.4,0.999,1973.9,5.69,69.2,8.7,0,0,-0.4,2.869861349999997,1253.8,15.66,14.074,65,1209.8995039999998
2020-11-12 19:00:00,18465,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,506.71,616.74,0.3,0.4,0.999,1973.5,5.69,69.2,8.8,0,0,-0.4,2.8678613499999983,1253.7,15.66,14.101,65,1209.7616079999998
2020-11-12 19:15:00,18466,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.92,618.22,0.3,0.4,0.999,1968.8,5.69,69.3,8.6,0,0,-0.4,2.8688613499999995,1253.8,15.66,14.128,65,1209.830556
2020-11-12 19:30:00,18467,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.78,618.07,0.3,0.4,0.999,1969.4,5.69,69.2,8.6,0,0,-0.4,2.862395154999998,1253.7,15.66,14.155,65,1209.7616079999998
2020-11-12 19:45:00,18468,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.92,618.23,0.3,0.4,0.999,1968.8,5.69,69.1,8.8,0,0,-0.4,2.8613951550000003,1253.6,15.66,14.209,65,1209.69266
2020-11-12 20:00:00,18469,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.82,618.11,0.3,0.4,0.999,1969.2,5.69,69.3,8.6,0,0,-0.4,2.862395154999998,1253.7,15.66,14.236,65,1209.7616079999998
2020-11-12 20:15:00,18470,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.77,618.06,0.3,0.4,0.999,1969.4,5.69,69.2,8.5,0,0,-0.4,2.862395154999998,1253.7,15.66,14.273,65,1209.7616079999998
2020-11-12 20:30:00,18471,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.68,617.97,0.3,0.4,0.999,1969.7,5.69,69.2,8.5,0,0,-0.4,2.8599175600000013,1253.6,15.66,14.327,65,1209.69266
2020-11-12 20:45:00,18472,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.49,617.75,0.3,0.4,0.999,1970.5,5.69,69.3,8.5,0,0,-0.39,2.8599175600000013,1253.6,15.66,14.39,65,1209.69266
2020-11-12 21:00:00,18473,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,507.37,617.59,0.3,0.4,0.999,1970.9,5.69,68.8,8.8,0,0,-0.4,2.8599175600000013,1253.6,15.66,13.705,65,1209.69266
2020-11-12 21:15:00,18474,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,508.31,618.74,0.3,0.4,0.999,1967.3,5.7,68.7,8.6,0,0,-0.4,2.85591756,1253.3,15.66,13.227,65,1209.4168679999998
2020-11-12 21:30:00,18475,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,508.06,618.45,0.3,0.4,0.999,1968.3,5.69,68.9,8.6,0,0,-0.4,2.843918865000001,1253.2,15.66,13.11,65,1209.278972
2020-11-12 21:45:00,18476,PNNL_32,113IN-SITU AT600 210 68,763.45,15.66,508.14,618.54,0.3,0.4,0.999,1968,5.7,68.6,8.8,0,0,-0.4,2.8429188649999997,1253.1,15.66,13.074,65,1209.210024
2020-11-12 22:00:00,18477,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,508.03,618.41,0.3,0.4,0.999,1968.4,5.69,68.9,8.8,0,0,-0.4,2.8389188649999983,1252.9,15.65,13.038,65,1208.9342319999998
2020-11-12 22:15:00,18478,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,505.74,615.65,0.3,0.4,0.999,1977.3,5.69,69.2,8.3,0,0,-0.4,2.8359188649999982,1252.7,15.65,13.065,65,1208.7273879999998
2020-11-12 22:30:00,18479,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,505.92,615.86,0.3,0.4,0.999,1976.6,5.7,68.8,8.5,0,0,-0.39,2.830703125000001,1252.8,15.65,13.02,65,1208.865284
2020-11-12 22:45:00,18480,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,506.06,616.04,0.3,0.4,0.999,1976.1,5.7,68.6,8.5,0,0,-0.4,2.832703125,1252.9,15.65,13.02,65,1209.00318
2020-11-12 23:00:00,18481,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,506.12,616.11,0.3,0.4,0.999,1975.8,5.69,69.1,8.2,0,0,-0.4,2.829703125,1252.7,15.65,13.011,65,1208.7963359999999
2020-11-12 23:15:00,18482,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.93,618.33,0.3,0.4,0.999,1968.8,5.69,68.9,8.4,0,0,-0.4,2.8257031249999986,1252.4,15.65,13.002,65,1208.5205439999997
2020-11-12 23:30:00,18483,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.87,618.27,0.3,0.4,0.999,1969,5.69,68.9,8.3,0,0,-0.39,2.809438180000001,1252.2,15.65,13.002,65,1208.2447519999998
2020-11-12 23:45:00,18484,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,508.14,618.6,0.3,0.4,0.999,1968,5.69,68.8,8.8,0,0,-0.4,2.8084381799999996,1252.1,15.65,12.957,65,1208.175804
2020-11-13 00:00:00,18485,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.85,618.24,0.3,0.4,0.999,1969.1,5.69,69.2,8.5,0,0,-0.4,2.809438180000001,1252.1,15.65,12.948,65,1208.2447519999998
2020-11-13 00:15:00,18486,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.1,617.34,0.3,0.4,0.999,1972,5.69,69.3,8.4,0,0,-0.4,2.8034381800000006,1251.7,15.65,12.948,65,1207.831064
2020-11-13 00:30:00,18487,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.05,617.3,0.3,0.4,0.999,1972.2,5.69,68.9,8.7,0,0,-0.4,2.7999424549999983,1251.5,15.65,12.948,65,1207.6931679999998
2020-11-13 00:45:00,18488,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,506.75,616.92,0.3,0.4,0.999,1973.3,5.68,69.5,8.2,0,0,-0.4,2.7989424550000006,1251.5,15.65,12.921,65,1207.62422
2020-11-13 01:00:00,18489,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.13,617.39,0.3,0.4,0.999,1971.9,5.69,68.8,8.7,0,0,-0.4,2.7969424550000017,1251.3,15.65,12.903,65,1207.486324
2020-11-13 01:15:00,18490,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.95,618.4,0.3,0.4,0.999,1968.7,5.68,69.4,8.6,0,0,-0.4,2.791942454999999,1251,15.65,12.912,65,1207.1415839999997
2020-11-13 01:30:00,18491,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,508.03,618.5,0.3,0.4,0.999,1968.4,5.69,69.1,8.4,0,0,-0.4,2.7801222099999983,1250.8,15.65,12.876,65,1206.93474
2020-11-13 01:45:00,18492,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.83,618.26,0.3,0.4,0.999,1969.2,5.68,69.4,8.5,0,0,-0.4,2.7781222099999994,1250.7,15.65,12.867,65,1206.796844
2020-11-13 02:00:00,18493,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,508.01,618.51,0.3,0.4,0.999,1968.5,5.69,68.9,8.7,0,0,-0.4,2.7781222099999994,1250.6,15.65,12.831,65,1206.796844
2020-11-13 02:15:00,18494,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,506.86,617.08,0.3,0.4,0.999,1972.9,5.68,69.4,8.1,0,0,-0.4,2.777122209999998,1250.6,15.65,12.804,65,1206.7278959999999
2020-11-13 02:30:00,18495,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,506.87,617.12,0.3,0.4,0.999,1972.9,5.69,69,8.3,0,0,-0.4,2.7819333900000007,1250.3,15.65,12.777,65,1206.452104
2020-11-13 02:45:00,18496,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,507.19,617.51,0.3,0.4,0.999,1971.7,5.69,68.8,8.4,0,0,-0.4,2.7789333900000006,1250.1,15.65,12.795,65,1206.24526
2020-11-13 03:00:00,18497,PNNL_32,113IN-SITU AT600 210 68,763.45,15.65,506.85,617.1,0.3,0.4,0.999,1973,5.68,69.4,8.4,0,0,-0.4,2.7779333899999994,1250,15.65,12.777,65,1206.1763119999998
2020-11-13 03:15:00,18498,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.57,618,0.3,0.4,0.999,1970.2,5.68,69.6,8.3,0,0,-0.4,2.770933389999998,1249.6,15.64,13.281,65,1205.6936759999999
2020-11-13 03:30:00,18499,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.65,618.09,0.3,0.4,0.999,1969.9,5.69,69.2,8.5,0,0,-0.4,2.771099924999998,1249.4,15.64,13.606,65,1205.55578
2020-11-13 03:45:00,18500,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.7,618.17,0.3,0.4,0.999,1969.6,5.69,69.2,8.3,0,0,-0.4,2.769099924999999,1249.3,15.64,13.75,65,1205.417884
2020-11-13 04:00:00,18501,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.64,618.12,0.3,0.4,0.999,1969.9,5.68,69.5,8.2,0,0,-0.4,2.769099924999999,1249.3,15.64,13.777,65,1205.417884
2020-11-13 04:15:00,18502,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.22,617.59,0.3,0.4,0.999,1971.5,5.69,69.3,8.2,0,0,-0.39,2.7650999249999977,1249,15.64,13.822,65,1205.1420919999998
2020-11-13 04:30:00,18503,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.36,617.78,0.3,0.4,0.999,1971,5.69,69.2,8.3,0,0,-0.4,2.7611514649999993,1248.6,15.64,13.849,65,1204.7973519999998
2020-11-13 04:45:00,18504,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.19,617.56,0.3,0.4,0.999,1971.7,5.68,69.5,8.1,0,0,-0.4,2.760151464999998,1248.6,15.64,13.885,65,1204.7284039999997
2020-11-13 05:00:00,18505,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.45,617.9,0.3,0.4,0.999,1970.6,5.68,69.4,8.2,0,0,-0.41,2.760151464999998,1248.6,15.64,13.894,65,1204.7284039999997
2020-11-13 05:15:00,18506,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.72,618.21,0.3,0.4,0.999,1969.6,5.68,69.5,8.3,0,0,-0.4,2.7591514650000004,1248.5,15.64,13.948,65,1204.6594559999999
2020-11-13 05:30:00,18507,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.78,618.31,0.3,0.4,0.999,1969.3,5.68,69.5,8.1,0,0,-0.4,2.7596748999999985,1248.2,15.64,13.966,65,1204.383664
2020-11-13 05:45:00,18508,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.54,618.03,0.3,0.4,0.999,1970.3,5.68,69.4,8.3,0,0,-0.4,2.7596748999999985,1248.2,15.64,14.002,65,1204.383664
2020-11-13 06:00:00,18509,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.76,618.28,0.3,0.4,0.999,1969.4,5.68,69.5,8.2,0,0,-0.4,2.7536748999999983,1247.7,15.64,14.029,65,1203.9699759999999
2020-11-13 06:15:00,18510,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,506.93,617.28,0.3,0.4,0.999,1972.7,5.69,69.3,8.1,0,0,-0.4,2.749674899999997,1247.5,15.64,14.056,65,1203.6941839999997
2020-11-13 06:30:00,18511,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,506.93,617.29,0.3,0.4,0.999,1972.7,5.68,69.5,8,0,0,-0.4,2.749370054999998,1247.3,15.64,14.101,65,1203.5562879999998
2020-11-13 06:45:00,18512,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.1,617.51,0.3,0.4,0.999,1972,5.68,69.4,8.3,0,0,-0.4,2.7453700550000004,1247.1,15.64,14.119,65,1203.280496
2020-11-13 07:00:00,18513,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,506.94,617.32,0.3,0.4,0.999,1972.6,5.68,69.5,8.2,0,0,-0.4,2.7503700549999994,1247.4,15.64,14.164,65,1203.6252359999999
2020-11-13 07:15:00,18514,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.95,618.55,0.3,0.4,0.999,1968.7,5.69,69.3,8.1,0,0,-0.4,2.748370054999997,1247.3,15.64,14.182,65,1203.4873399999997
2020-11-13 07:30:00,18515,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.54,618.06,0.3,0.4,0.999,1970.3,5.68,69.5,8.3,0,0,-0.4,2.748736534999999,1247,15.64,14.245,65,1203.1426
2020-11-13 07:45:00,18516,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.46,617.98,0.3,0.4,0.999,1970.6,5.68,69.5,8.1,0,0,-0.39,2.745736534999999,1246.8,15.64,14.264,65,1202.9357559999999
2020-11-13 08:00:00,18517,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.63,618.2,0.3,0.4,0.999,1969.9,5.68,69.5,8.3,0,0,-0.4,2.742736534999999,1246.5,15.64,14.309,65,1202.7289119999998
2020-11-13 08:15:00,18518,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,505.89,616.07,0.3,0.4,0.999,1976.7,5.68,69.5,7.9,0,0,-0.4,2.741736535000001,1246.4,15.64,14.372,65,1202.659964
2020-11-13 08:30:00,18519,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,506.01,616.22,0.3,0.4,0.999,1976.3,5.69,68.8,8.1,0,0,-0.4,2.7399818049999975,1246.1,15.64,13.741,65,1202.3152239999997
2020-11-13 08:45:00,18520,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,505.87,616.05,0.3,0.4,0.999,1976.8,5.69,69.2,8.2,0,0,-0.4,2.7399818049999975,1246.1,15.64,13.236,65,1202.3152239999997
2020-11-13 09:00:00,18521,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,506.04,616.27,0.3,0.4,0.999,1976.1,5.69,69,8.1,0,0,-0.4,2.738981805,1246,15.64,13.11,65,1202.2462759999999
2020-11-13 09:15:00,18522,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.28,617.77,0.3,0.4,0.999,1971.3,5.69,69,8.2,0,0,-0.4,2.7369818049999974,1245.8,15.64,13.065,65,1202.10838
2020-11-13 09:30:00,18523,PNNL_32,113IN-SITU AT600 210 68,763.45,15.64,507.15,617.62,0.3,0.4,0.999,1971.8,5.7,68.7,8.3,0,0,-0.4,2.7328577449999987,1245.7,15.64,13.038,65,1201.9015359999999
2020-11-13 09:45:00,18524,PNNL_32,113IN-SITU AT600 210 68,763.45,15.63,507.18,617.67,0.3,0.4,0.999,1971.7,5.69,69,8.7,0,0,-0.4,2.730857745,1245.5,15.63,13.011,65,1201.76364
