"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-27 08:00:00,4891,62.78,0.018835,0,5.133,352.6,5.025,8.61,2022-10-27 07:05:00,0,14.28,14.5,2022-10-27 07:02:00,14,2022-10-27 07:54:00,12.65167,1021,1021.1,2022-10-27 07:59:00,1019.8,2022-10-27 07:01:00,78.4,14.49,-2.725,0.652,0,0,2022-10-27 07:01:00,94,84.6,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 09:00:00,4892,315.6,0.09468,0,5.187,355.4,4.6,9.03,2022-10-27 08:45:00,0,15.15,15.7,2022-10-27 08:36:00,14.5,2022-10-27 08:01:00,13.30667,1021.3,1021.4,2022-10-27 08:59:00,1020.7,2022-10-27 08:01:00,75.2,17.54,-2.777,0.697,0,0,2022-10-27 08:01:00,410.5,369.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 10:00:00,4893,464.6,0.13937,0,4.83,358.3,5.802,8.79,2022-10-27 09:40:00,0,15.94,16.6,2022-10-27 09:58:00,15.4,2022-10-27 09:01:00,13.42833,1021.9,1021.9,2022-10-27 09:56:00,1021.3,2022-10-27 09:01:00,70.4,19.24,-2.762,0.757,0,0,2022-10-27 09:01:00,604.1,543.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 11:00:00,4894,556.7,0.167005,0,3.258,10.36,15.13,9.13,2022-10-27 10:04:00,0,17.06,17.8,2022-10-27 10:18:00,16.3,2022-10-27 10:01:00,13.74167,1022.3,1022.3,2022-10-27 10:50:00,1021.9,2022-10-27 10:01:00,67.3,20.68,-2.697,0.673,0,0,2022-10-27 10:01:00,734.1,660.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 12:00:00,4895,636.4,0.19091,0,3.367,5.411,14.97,6.65,2022-10-27 11:58:00,0,17.52,18.4,2022-10-27 11:15:00,17,2022-10-27 11:04:00,13.80833,1022.2,1022.4,2022-10-27 11:03:00,1022.2,2022-10-27 11:37:00,64.4,21.16,-2.682,0.723,0,0,2022-10-27 11:01:00,782.3,704,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 13:00:00,4896,560.7,0.16822,0,2.766,9.59,17.79,5.79,2022-10-27 12:15:00,0,18.01,19.2,2022-10-27 12:37:00,16.9,2022-10-27 12:02:00,13.96333,1021.9,1022.5,2022-10-27 12:08:00,1021.9,2022-10-27 12:44:00,68.8,20.85,-2.667,0.76,0,0,2022-10-27 12:01:00,720.4,648.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 14:00:00,4897,564.3,0.1693,0,2.552,25.66,15.85,6.78,2022-10-27 13:27:00,0,18.35,19.7,2022-10-27 13:48:00,17.6,2022-10-27 13:04:00,14.46333,1022,1022.1,2022-10-27 13:56:00,1021.8,2022-10-27 13:03:00,70.7,21.51,-2.665,0.733,0,0,2022-10-27 13:01:00,704.3,634,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 15:00:00,4898,425.4,0.12762,0,2.741,30.34,13.22,6.34,2022-10-27 14:19:00,0,17.86,19,2022-10-27 14:01:00,17.4,2022-10-27 14:30:00,14.28167,1022.5,1022.5,2022-10-27 14:42:00,1022,2022-10-27 14:01:00,70.5,20.83,-2.717,0.79,0,0,2022-10-27 14:01:00,537.2,483.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 16:00:00,4899,261,0.07829999,0,2.312,27.57,11.93,6.12,2022-10-27 15:11:00,0,17.65,18.1,2022-10-27 15:01:00,17,2022-10-27 15:59:00,14.08167,1023.5,1023.5,2022-10-27 15:59:00,1022.5,2022-10-27 15:01:00,70.3,20.05,-2.628,0.737,0,0,2022-10-27 15:01:00,332.6,299.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 17:00:00,4900,97.6,0.029285,0,1.909,13.91,11.73,4.98,2022-10-27 16:09:00,0,16.89,17.2,2022-10-27 16:03:00,16.3,2022-10-27 16:59:00,13.52,1024,1024,2022-10-27 16:46:00,1023.4,2022-10-27 16:01:00,70.3,18.16,-2.728,0.757,0,0,2022-10-27 16:01:00,112.9,101.65,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 18:00:00,4901,2.967,0.00089,0,1.989,6.097,9.82,4.82,2022-10-27 17:14:00,0,15.57,16.3,2022-10-27 17:01:00,15.2,2022-10-27 17:49:00,13.06667,1024.6,1024.6,2022-10-27 17:47:00,1024.1,2022-10-27 17:01:00,74.3,15.62,-2.725,0.785,0,0,2022-10-27 17:01:00,3.994,3.595,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 19:00:00,4902,0,0,0,2.487,4.713,6.513,5.51,2022-10-27 18:02:00,0,15.17,15.5,2022-10-27 18:02:00,14.8,2022-10-27 18:38:00,12.93333,1025,1025.1,2022-10-27 18:47:00,1024.6,2022-10-27 18:01:00,74.2,14.7,-2.755,0.752,0,0,2022-10-27 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 20:00:00,4903,0,0,0,2.997,3.462,8.53,6.32,2022-10-27 19:20:00,0,14.85,15.2,2022-10-27 19:05:00,14.4,2022-10-27 19:39:00,12.715,1025.4,1025.4,2022-10-27 19:47:00,1025,2022-10-27 19:01:00,76.4,14.46,-2.747,0.917,0,0,2022-10-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 21:00:00,4904,0,0,0,1.821,7.792,9.54,4.73,2022-10-27 20:19:00,0,14.43,14.6,2022-10-27 20:13:00,14,2022-10-27 20:59:00,12.86333,1026,1026,2022-10-27 20:56:00,1025.4,2022-10-27 20:01:00,79.4,14.01,-2.78,0.805,0,0,2022-10-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 22:00:00,4905,0,0,0,1.927,17.18,14.57,4.85,2022-10-27 21:50:00,0,14.85,15.4,2022-10-27 21:43:00,14.2,2022-10-27 21:03:00,13.035,1026.7,1026.7,2022-10-27 21:58:00,1026,2022-10-27 21:02:00,76.9,14.07,-2.743,0.845,0,0,2022-10-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-27 23:00:00,4906,0,0,0,2.251,17.96,9.17,6.06,2022-10-27 22:40:00,0,15.26,15.6,2022-10-27 22:43:00,15,2022-10-27 22:05:00,12.96,1027,1027.1,2022-10-27 22:50:00,1026.6,2022-10-27 22:03:00,73.9,14.65,-2.783,0.808,0,0,2022-10-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 00:00:00,4907,0,0,0,2.055,16.11,9.82,4.74,2022-10-27 23:50:00,0,14.98,15.4,2022-10-27 23:04:00,14.7,2022-10-27 23:46:00,12.63833,1026.6,1027,2022-10-27 23:01:00,1026.5,2022-10-27 23:52:00,75.4,14.47,-2.747,0.795,0,0,2022-10-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 01:00:00,4908,0,0,0,2.176,17.32,11.01,5.37,2022-10-28 00:09:00,0,14.82,15,2022-10-28 00:01:00,14.6,2022-10-28 00:46:00,13.06667,1026.9,1026.9,2022-10-28 00:55:00,1026.5,2022-10-28 00:17:00,80.4,14.29,-2.753,0.737,0,0,2022-10-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 02:00:00,4909,0,0,0,2.573,19.08,11.11,7.09,2022-10-28 01:29:00,0,14.83,15.1,2022-10-28 01:10:00,14.6,2022-10-28 01:51:00,13.38833,1027,1027,2022-10-28 01:36:00,1026.7,2022-10-28 01:24:00,79.4,14.32,-2.758,0.785,0,0,2022-10-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 03:00:00,4910,0,0,0,2.845,18.58,9.73,6.94,2022-10-28 02:47:00,0,14.49,14.8,2022-10-28 02:05:00,14.3,2022-10-28 02:42:00,13.205,1026.7,1027,2022-10-28 02:02:00,1026.7,2022-10-28 02:35:00,80.7,14.13,-2.782,0.768,0,0,2022-10-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 04:00:00,4911,0,0,0,3.01,19.57,10.67,6.89,2022-10-28 04:00:00,0,14.09,14.4,2022-10-28 03:02:00,13.9,2022-10-28 03:47:00,13.18667,1026.9,1027,2022-10-28 03:59:00,1026.7,2022-10-28 03:01:00,84.5,13.79,-2.827,0.78,0,0,2022-10-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 05:00:00,4912,0,0,0,2.391,20.98,12.33,8.1,2022-10-28 04:23:00,0,13.71,14,2022-10-28 04:04:00,13.5,2022-10-28 04:49:00,13.275,1027.6,1027.7,2022-10-28 04:53:00,1027,2022-10-28 04:01:00,85.6,13.35,-2.74,0.795,0,0,2022-10-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 06:00:00,4913,0,0,0,2.557,16.99,12.52,6.87,2022-10-28 05:34:00,0,13.48,13.7,2022-10-28 05:01:00,13.2,2022-10-28 05:54:00,13.35667,1027.7,1027.7,2022-10-28 05:01:00,1027.6,2022-10-28 05:02:00,86.4,13.18,-2.807,0.943,0,0,2022-10-28 05:01:00,0.001,7.5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 07:00:00,4914,7.117,0.002135,0,2.563,9.68,10.42,8.23,2022-10-28 06:52:00,0,13.26,13.4,2022-10-28 06:45:00,13.1,2022-10-28 06:12:00,13.205,1028.5,1028.5,2022-10-28 06:54:00,1027.8,2022-10-28 06:01:00,88,12.94,-2.798,0.652,0,0,2022-10-28 06:01:00,13.86,12.475,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 08:00:00,4915,101.4,0.030405,0,2.704,16.46,11.39,6.61,2022-10-28 07:56:00,0,13.66,14.3,2022-10-28 07:56:00,13.3,2022-10-28 07:02:00,13.805,1028.5,1028.7,2022-10-28 07:19:00,1028.3,2022-10-28 07:30:00,88.1,14.32,-2.728,0.815,0,0,2022-10-28 07:01:00,142.4,128.15,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 09:00:00,4916,138.2,0.041445,0,2.589,15.82,13.54,6.63,2022-10-28 08:15:00,0,14.46,14.8,2022-10-28 08:54:00,14.2,2022-10-28 08:03:00,14.38333,1029.1,1029.2,2022-10-28 08:42:00,1028.4,2022-10-28 08:02:00,87.7,15.28,-2.773,0.738,0,0,2022-10-28 08:01:00,190.7,171.65,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 10:00:00,4917,236.7,0.07100499,0,2.461,17.48,13.82,6.64,2022-10-28 09:03:00,0,15.18,16.1,2022-10-28 09:56:00,14.7,2022-10-28 09:01:00,15.03833,1029.3,1029.4,2022-10-28 09:28:00,1028.9,2022-10-28 09:56:00,88.6,16.24,-2.733,0.865,0,0,2022-10-28 09:01:00,325.8,293.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 11:00:00,4918,266.5,0.07995,0,2.575,15.24,13.53,7.03,2022-10-28 10:20:00,0,15.41,16,2022-10-28 10:51:00,14.9,2022-10-28 10:17:00,15.36167,1029.5,1029.6,2022-10-28 10:25:00,1029.3,2022-10-28 10:01:00,88.8,17.04,-2.76,0.878,0,0,2022-10-28 10:01:00,374.7,337.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 12:00:00,4919,183.1,0.054935,0,2.056,18.75,12.53,7.93,2022-10-28 11:06:00,0,15.95,16.3,2022-10-28 11:51:00,15.3,2022-10-28 11:06:00,15.79333,1029.4,1029.6,2022-10-28 11:32:00,1029.3,2022-10-28 11:11:00,86.8,17.13,-2.708,0.802,0,0,2022-10-28 11:01:00,260.1,234,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 13:00:00,4920,183.9,0.05516,0,2.412,21.53,13.73,7.1,2022-10-28 12:44:00,0,16.75,17.1,2022-10-28 12:46:00,16.3,2022-10-28 12:01:00,16.31333,1028.9,1029.4,2022-10-28 12:23:00,1028.8,2022-10-28 12:56:00,82.2,17.44,-2.73,0.842,0,0,2022-10-28 12:01:00,263.4,237,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 14:00:00,4921,228.5,0.06853499,0,3.079,23.84,13.17,7.66,2022-10-28 13:56:00,0,17.11,17.4,2022-10-28 13:24:00,16.9,2022-10-28 13:34:00,16.07167,1028.8,1029,2022-10-28 13:02:00,1028.5,2022-10-28 13:21:00,80.1,18.19,-2.83,0.675,0,0,2022-10-28 13:01:00,314.9,283.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 15:00:00,4922,231.8,0.06953999,0,3.31,24.17,9.78,7.98,2022-10-28 14:12:00,0,17.03,17.3,2022-10-28 14:27:00,16.9,2022-10-28 14:01:00,15.65333,1028.9,1028.9,2022-10-28 14:21:00,1028.6,2022-10-28 14:07:00,81.2,18.14,-2.915,0.81,0,0,2022-10-28 14:01:00,302.8,272.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 16:00:00,4923,73.83,0.02215,0,3.106,19.04,11.54,7.33,2022-10-28 15:21:00,0,16.55,16.9,2022-10-28 15:01:00,16.3,2022-10-28 15:56:00,15.16333,1029,1029.3,2022-10-28 15:16:00,1028.9,2022-10-28 15:01:00,81.8,17.14,-2.678,0.815,0,0,2022-10-28 15:01:00,104.2,93.8,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 17:00:00,4924,18.08,0.005425,0,2.839,18.9,9.87,6.43,2022-10-28 16:34:00,0,16.1,16.3,2022-10-28 16:01:00,15.9,2022-10-28 16:53:00,14.95333,1029.7,1029.7,2022-10-28 16:41:00,1029,2022-10-28 16:01:00,82.3,16.25,-2.76,0.76,0,0,2022-10-28 16:01:00,25.66,23.1,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 18:00:00,4925,0.15,4.5E-05,0,2.939,19.15,11.98,7.87,2022-10-28 17:51:00,0,15.77,15.9,2022-10-28 17:01:00,15.7,2022-10-28 17:34:00,14.795,1029.8,1029.8,2022-10-28 17:46:00,1029.5,2022-10-28 17:05:00,82.2,15.74,-2.65,0.997,0,0,2022-10-28 17:01:00,0.678,0.6105,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 19:00:00,4926,0,0,0,3.04,20.34,10.95,8.29,2022-10-28 18:10:00,0,15.62,15.7,2022-10-28 18:01:00,15.5,2022-10-28 19:00:00,14.48667,1030.5,1030.6,2022-10-28 18:47:00,1029.8,2022-10-28 18:01:00,81.9,15.52,-2.862,0.845,0,0,2022-10-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 20:00:00,4927,0,0,0,3.247,21.14,12.22,7.88,2022-10-28 19:37:00,0,15.39,15.6,2022-10-28 19:03:00,15.1,2022-10-28 20:00:00,14.36167,1030.4,1030.7,2022-10-28 19:26:00,1030.1,2022-10-28 19:45:00,82,15.36,-2.75,0.598,0,0,2022-10-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 21:00:00,4928,0,0,0,3.144,21.55,11.62,8.22,2022-10-28 20:04:00,0,15.03,15.2,2022-10-28 20:01:00,14.9,2022-10-28 20:49:00,14.11167,1030.3,1030.6,2022-10-28 20:40:00,1030.1,2022-10-28 20:17:00,82.9,15,-2.773,0.72,0,0,2022-10-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 22:00:00,4929,0,0,0,3.173,22.4,11.63,8.51,2022-10-28 21:12:00,0,14.9,15,2022-10-28 21:01:00,14.8,2022-10-28 21:46:00,14.03167,1030.6,1030.6,2022-10-28 21:09:00,1030.2,2022-10-28 21:14:00,82.7,14.85,-2.808,0.775,0,0,2022-10-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-28 23:00:00,4930,0,0,0,3.025,20.94,10.73,8.39,2022-10-28 22:22:00,0,14.78,14.9,2022-10-28 22:01:00,14.7,2022-10-28 22:27:00,14.03,1030.4,1030.7,2022-10-28 22:11:00,1030.1,2022-10-28 22:48:00,84.2,14.71,-2.908,0.763,0,0,2022-10-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 00:00:00,4931,0,0,0,2.533,18.05,12.01,5.78,2022-10-28 23:30:00,0,14.6,14.7,2022-10-28 23:01:00,14.5,2022-10-28 23:42:00,14.04667,1030.5,1030.6,2022-10-28 23:03:00,1030.2,2022-10-28 23:42:00,84.7,14.56,-2.787,0.738,0,0,2022-10-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 01:00:00,4932,0,0,0,2.541,17.84,11.47,6.79,2022-10-29 00:05:00,0,14.41,14.6,2022-10-29 00:03:00,14.3,2022-10-29 00:37:00,14.06167,1029.9,1030.6,2022-10-29 00:02:00,1029.9,2022-10-29 00:57:00,85.9,14.35,-2.707,0.81,0,0,2022-10-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 02:00:00,4933,0,0,0,2.556,18.41,13.01,6.56,2022-10-29 01:35:00,0,14.14,14.3,2022-10-29 01:01:00,14,2022-10-29 01:56:00,13.98833,1029.4,1029.9,2022-10-29 01:01:00,1029.4,2022-10-29 01:32:00,87.7,14.11,-2.772,0.92,0,0,2022-10-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 03:00:00,4934,0,0,0,2.605,12.71,12.73,6.98,2022-10-29 02:50:00,0,13.9,14,2022-10-29 02:01:00,13.8,2022-10-29 02:09:00,13.94167,1029.3,1029.6,2022-10-29 02:21:00,1029.3,2022-10-29 02:04:00,88.1,13.82,-2.682,0.907,0,0,2022-10-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 04:00:00,4935,0,0,0,2.43,11.47,10.06,7.54,2022-10-29 03:04:00,0,13.87,13.9,2022-10-29 03:01:00,13.8,2022-10-29 03:02:00,13.93167,1029.5,1029.5,2022-10-29 03:59:00,1029.2,2022-10-29 03:04:00,88.9,13.77,-2.745,0.905,0,0,2022-10-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 05:00:00,4936,0,0,0,2.623,10.51,11.88,7.71,2022-10-29 04:42:00,0,13.67,13.9,2022-10-29 04:01:00,13.4,2022-10-29 05:00:00,13.92167,1029.7,1029.8,2022-10-29 04:42:00,1029,2022-10-29 04:09:00,89.5,13.63,-2.832,0.8,0,0,2022-10-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 06:00:00,4937,0,0,0,2.457,8.45,14.13,6.65,2022-10-29 05:55:00,0,13.33,13.5,2022-10-29 05:09:00,13.2,2022-10-29 05:20:00,13.75167,1029.9,1029.9,2022-10-29 05:57:00,1029.3,2022-10-29 05:05:00,90,13.21,-2.787,0.708,0,0,2022-10-29 05:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 07:00:00,4938,9.95,0.002985,0,3.006,358.3,7.599,6.53,2022-10-29 06:13:00,0,12.95,13.3,2022-10-29 06:01:00,12.5,2022-10-29 06:58:00,13.65333,1030.2,1030.3,2022-10-29 06:42:00,1029.9,2022-10-29 06:01:00,93.4,12.88,-2.76,0.763,0,0,2022-10-29 06:01:00,16.44,14.8,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 08:00:00,4939,110.7,0.03322,0,2.795,359.8,11.58,5.48,2022-10-29 07:26:00,0,12.96,14,2022-10-29 08:00:00,12.6,2022-10-29 07:01:00,14.12167,1030.5,1030.6,2022-10-29 07:50:00,1030,2022-10-29 07:07:00,90.5,13.94,-2.81,0.76,0,0,2022-10-29 07:01:00,149.5,134.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 09:00:00,4940,215.9,0.06478,0,2.691,20.83,11.52,7.13,2022-10-29 08:21:00,0,14.43,15,2022-10-29 08:44:00,13.9,2022-10-29 08:02:00,14.57667,1030.2,1030.5,2022-10-29 08:08:00,1030,2022-10-29 08:39:00,86.5,15.96,-2.67,0.81,0,0,2022-10-29 08:01:00,300.1,270.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 10:00:00,4941,343.4,0.103015,0,3.31,20.36,9.16,8.79,2022-10-29 09:49:00,0,15.01,15.7,2022-10-29 09:23:00,14.6,2022-10-29 09:09:00,14.63167,1030.8,1030.8,2022-10-29 09:44:00,1030.2,2022-10-29 09:18:00,84.5,17.46,-2.792,0.895,0,0,2022-10-29 09:01:00,456.5,410.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 11:00:00,4942,312.3,0.09369999,0,2.745,21.08,12.95,8.38,2022-10-29 10:02:00,0,15.07,15.5,2022-10-29 10:33:00,14.5,2022-10-29 10:11:00,14.23167,1030.8,1031,2022-10-29 10:25:00,1030.7,2022-10-29 10:19:00,83.6,17.03,-2.807,0.752,0,0,2022-10-29 10:01:00,416.3,374.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 12:00:00,4943,474.8,0.14245,0,2.471,9.89,13.06,6.01,2022-10-29 11:35:00,0,15.68,16.4,2022-10-29 11:40:00,15,2022-10-29 11:52:00,14.25,1030,1030.8,2022-10-29 11:01:00,1030,2022-10-29 11:50:00,79.1,18.3,-2.778,0.845,0,0,2022-10-29 11:01:00,601,541,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 13:00:00,4944,619.5,0.185855,0,2.379,20.71,17.45,7.27,2022-10-29 12:34:00,0,16.3,17.3,2022-10-29 12:52:00,15.1,2022-10-29 12:03:00,14.08333,1029.3,1030.1,2022-10-29 12:01:00,1029.2,2022-10-29 12:52:00,76.1,19.6,-2.67,0.753,0,0,2022-10-29 12:01:00,782.4,704.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 14:00:00,4945,314.4,0.09431499,0,2.317,9.61,16.51,5.38,2022-10-29 13:52:00,0,15.83,16.4,2022-10-29 13:01:00,15.3,2022-10-29 13:47:00,13.33333,1029.3,1029.6,2022-10-29 13:15:00,1029.2,2022-10-29 13:05:00,74,18.11,-2.76,0.662,0,0,2022-10-29 13:01:00,417.3,375.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 15:00:00,4946,378.4,0.113525,0,2.444,13.73,16.36,6.4,2022-10-29 14:21:00,0,16.02,16.7,2022-10-29 14:30:00,15.2,2022-10-29 14:08:00,13.44167,1029.3,1029.4,2022-10-29 14:05:00,1029.2,2022-10-29 14:01:00,73.7,18.46,-2.718,0.825,0,0,2022-10-29 14:01:00,481.7,433.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 16:00:00,4947,222.4,0.06671,0,2.48,12.37,14.88,6.16,2022-10-29 15:55:00,0,15.33,16.3,2022-10-29 15:05:00,14.8,2022-10-29 15:35:00,13.01,1029.2,1029.5,2022-10-29 15:22:00,1029.2,2022-10-29 15:02:00,73.3,17.43,-2.718,0.695,0,0,2022-10-29 15:01:00,281.2,253,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 17:00:00,4948,97.2,0.029165,0,2.09,8.5,11.35,5.81,2022-10-29 16:30:00,0,14.73,15.6,2022-10-29 16:03:00,14.1,2022-10-29 16:59:00,12.44833,1029.3,1029.3,2022-10-29 16:46:00,1029.1,2022-10-29 16:09:00,75.9,15.95,-2.747,0.777,0,0,2022-10-29 16:01:00,107.4,96.675,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 18:00:00,4949,1.233,0.00037,0,1.57,11.6,13.85,4.08,2022-10-29 17:55:00,0,13.84,14.2,2022-10-29 17:02:00,13.6,2022-10-29 17:35:00,12.11333,1029.2,1029.3,2022-10-29 17:02:00,1029.2,2022-10-29 17:01:00,76.9,13.64,-2.782,0.787,0,0,2022-10-29 17:01:00,2.496,2.2475,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 19:00:00,4950,0,0,0,1.89,8.09,12.79,4.38,2022-10-29 18:32:00,0,14.02,14.1,2022-10-29 18:18:00,13.9,2022-10-29 18:02:00,12.53167,1029,1029.3,2022-10-29 18:11:00,1029,2022-10-29 18:35:00,79,13.71,-2.798,0.788,0,0,2022-10-29 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 20:00:00,4951,0,0,0,1.827,16.44,24.8,6.31,2022-10-29 19:26:00,0,13.96,14.1,2022-10-29 19:04:00,13.6,2022-10-29 20:00:00,12.39167,1028.8,1029,2022-10-29 19:01:00,1028.7,2022-10-29 19:56:00,76.8,13.84,-2.713,0.825,0,0,2022-10-29 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 21:00:00,4952,0,0,0,2.199,19.71,12.36,6.9,2022-10-29 20:39:00,0,13.37,13.7,2022-10-29 20:02:00,13.1,2022-10-29 20:43:00,11.93833,1028.5,1028.8,2022-10-29 20:02:00,1028.5,2022-10-29 20:44:00,78.4,13.1,-2.737,0.823,0,0,2022-10-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 22:00:00,4953,0,0,0,2.383,19.14,13.39,6.74,2022-10-29 21:03:00,0,13.25,13.4,2022-10-29 21:27:00,13,2022-10-29 21:54:00,11.84,1028.1,1028.5,2022-10-29 21:01:00,1028.1,2022-10-29 21:59:00,78.4,12.73,-2.725,0.928,0,0,2022-10-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-29 23:00:00,4954,0,0,0,2.091,6.561,11.25,5.01,2022-10-29 22:56:00,0,12.74,13.2,2022-10-29 22:01:00,12.1,2022-10-29 23:00:00,12.00333,1027.2,1028.1,2022-10-29 22:01:00,1027.2,2022-10-29 22:55:00,85.7,12.32,-2.773,0.77,0,0,2022-10-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-30 00:00:00,4955,0,0,0,2.782,355.7,7.338,5.35,2022-10-29 23:24:00,0,11.85,12.2,2022-10-29 23:09:00,11.5,2022-10-29 23:58:00,12.14167,1026.8,1027.2,2022-10-29 23:01:00,1026.8,2022-10-29 23:32:00,89.1,11.62,-2.815,0.79,0,0,2022-10-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-30 01:00:00,4956,0,0,0,2.859,353.6,5.408,5.93,2022-10-30 00:57:00,0,11.74,11.9,2022-10-30 00:17:00,11.5,2022-10-30 00:05:00,12.25,1026.3,1026.8,2022-10-30 00:01:00,1026.3,2022-10-30 00:46:00,89.4,11.3,-2.867,0.662,0,0,2022-10-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-30 02:00:00,4957,0,0,0,2.762,359.8,6.073,5.39,2022-10-30 01:17:00,0,11.76,11.9,2022-10-30 01:17:00,11.6,2022-10-30 01:02:00,12.41833,1025.8,1026.3,2022-10-30 01:01:00,1025.8,2022-10-30 01:57:00,91.5,11.33,-2.768,0.828,0,0,2022-10-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
