"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-20 10:00:00,5469,257.8,0.07733499,0,4.222,316.4,16.07,10.07,2022-11-20 09:54:00,0,5.013,5.5,2022-11-20 10:00:00,4.6,2022-11-20 09:08:00,3.733333,1027,1027,2022-11-20 09:58:00,1026.2,2022-11-20 09:01:00,41.4,6.62,-2.848,0.7,0,0,2022-11-20 09:01:00,322.2,290,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 11:00:00,5470,358.6,0.107575,0,4.424,316.5,17.35,9.52,2022-11-20 10:32:00,0,5.235,6.1,2022-11-20 10:55:00,4.8,2022-11-20 10:26:00,3.605,1026.9,1027,2022-11-20 10:01:00,1026.8,2022-11-20 10:32:00,43.2,7.648,-2.887,0.742,0,0,2022-11-20 10:01:00,451.6,406.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 12:00:00,5471,407,0.122085,0,3.931,304.7,19.63,9.07,2022-11-20 11:49:00,0,5.687,6.4,2022-11-20 11:43:00,5.2,2022-11-20 11:20:00,3.806667,1026.4,1027.1,2022-11-20 11:18:00,1026.4,2022-11-20 11:55:00,39.4,8.47,-2.963,0.682,0,0,2022-11-20 11:01:00,493.2,444,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 13:00:00,5472,461,0.138285,0,3.701,307.6,19.29,8.48,2022-11-20 12:06:00,0,6.572,7.6,2022-11-20 12:59:00,5.5,2022-11-20 12:03:00,3.653333,1025.9,1026.5,2022-11-20 12:04:00,1025.9,2022-11-20 12:38:00,36.5,9.56,-2.918,0.803,0,0,2022-11-20 12:01:00,606.2,545.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 14:00:00,5473,484.3,0.145285,0,3.838,293.1,16.96,7.79,2022-11-20 13:56:00,0,7.223,8.2,2022-11-20 13:59:00,6.6,2022-11-20 13:22:00,3.69,1026.3,1026.3,2022-11-20 13:55:00,1025.9,2022-11-20 13:01:00,37.4,10.5,-2.773,0.828,0,0,2022-11-20 13:01:00,574.4,517,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 15:00:00,5474,336.8,0.101045,0,3.506,323.8,19.64,7.97,2022-11-20 14:33:00,0,7.24,8.2,2022-11-20 14:19:00,6.7,2022-11-20 14:47:00,3.608333,1026.6,1026.8,2022-11-20 14:45:00,1026.3,2022-11-20 14:01:00,34.8,10.04,-2.883,0.83,0,0,2022-11-20 14:01:00,394.7,355.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 16:00:00,5475,97.6,0.029285,0,2.902,325.8,15.26,5.77,2022-11-20 15:10:00,0,6.563,7.2,2022-11-20 15:01:00,6.3,2022-11-20 15:36:00,3.393333,1027.4,1027.4,2022-11-20 15:58:00,1026.6,2022-11-20 15:06:00,32.8,7.508,-2.893,0.712,0,0,2022-11-20 15:01:00,126,113.4,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 17:00:00,5476,23.53,0.00706,0,3.096,330.8,9.09,6.97,2022-11-20 16:42:00,0,5.853,6.3,2022-11-20 16:01:00,5.5,2022-11-20 16:59:00,3.076667,1028,1028.2,2022-11-20 16:46:00,1027.3,2022-11-20 16:03:00,33.6,5.805,-2.787,0.757,0,0,2022-11-20 16:01:00,30.64,27.575,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 18:00:00,5477,0.117,3.5E-05,0,2.343,12.04,15.7,5.18,2022-11-20 17:40:00,0,5.073,5.7,2022-11-20 17:01:00,4.7,2022-11-20 17:39:00,3.913333,1028.9,1028.9,2022-11-20 17:37:00,1028.1,2022-11-20 17:01:00,47.2,4.663,-2.868,0.713,0,0,2022-11-20 17:01:00,0.189,0.17,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 19:00:00,5478,0,0,0,1.868,11.59,12.79,5.25,2022-11-20 18:59:00,0,4.672,5,2022-11-20 18:02:00,4.2,2022-11-20 18:48:00,4.105,1029.7,1029.7,2022-11-20 19:00:00,1028.9,2022-11-20 18:01:00,50.3,4.067,-2.843,0.73,0,0,2022-11-20 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 20:00:00,5479,0,0,0,1.888,19.24,16.93,4.82,2022-11-20 19:53:00,0,4.233,4.6,2022-11-20 19:02:00,3.9,2022-11-20 19:45:00,4.196666,1030,1030,2022-11-20 19:41:00,1029.6,2022-11-20 19:02:00,53.6,3.602,-2.85,0.658,0,0,2022-11-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 21:00:00,5480,0,0,0,2.211,14.35,13.16,5.62,2022-11-20 20:20:00,0,4.018,4.3,2022-11-20 20:02:00,3.7,2022-11-20 20:18:00,3.82,1030.8,1030.8,2022-11-20 21:00:00,1029.9,2022-11-20 20:01:00,41.4,3.317,-2.82,0.722,0,0,2022-11-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 22:00:00,5481,0,0,0,1.906,13.08,11.1,4.37,2022-11-20 21:42:00,0,3.847,4.2,2022-11-20 21:07:00,3.3,2022-11-20 21:58:00,3.573333,1031.3,1031.4,2022-11-20 21:51:00,1030.7,2022-11-20 21:05:00,47.2,3.145,-2.827,0.74,0,0,2022-11-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-20 23:00:00,5482,0,0,0,2.632,7.734,11.93,6.03,2022-11-20 22:39:00,0,3.643,4,2022-11-20 22:20:00,3.4,2022-11-20 22:01:00,3.97,1031.8,1031.8,2022-11-20 22:50:00,1031.3,2022-11-20 22:01:00,50.9,2.932,-2.863,0.738,0,0,2022-11-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 00:00:00,5483,0,0,0,3.145,5.397,7.778,6.57,2022-11-20 23:37:00,0,3.18,3.6,2022-11-20 23:01:00,2.8,2022-11-20 23:54:00,4.081666,1032.8,1032.8,2022-11-21 00:00:00,1031.8,2022-11-20 23:01:00,54,2.782,-2.813,0.717,0,0,2022-11-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 01:00:00,5484,0,0,0,2.709,3.274,7.38,5.47,2022-11-21 00:44:00,0,2.898,3.2,2022-11-21 00:20:00,2.6,2022-11-21 00:59:00,4.005,1033.2,1033.2,2022-11-21 00:38:00,1032.7,2022-11-21 00:14:00,51.8,2.37,-2.85,0.712,0,0,2022-11-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 02:00:00,5485,0,0,0,2.134,13.59,10.58,5.01,2022-11-21 01:14:00,0,2.867,3.3,2022-11-21 01:42:00,2.4,2022-11-21 01:29:00,3.995,1033.6,1033.6,2022-11-21 01:59:00,1033.1,2022-11-21 01:06:00,54.5,2.178,-2.832,0.703,0,0,2022-11-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 03:00:00,5486,0,0,0,1.865,12.47,11.76,4.38,2022-11-21 02:23:00,0,2.983,3.3,2022-11-21 02:39:00,2.7,2022-11-21 02:09:00,4.171667,1033.9,1033.9,2022-11-21 02:32:00,1033.5,2022-11-21 02:01:00,58.5,2.235,-2.845,0.792,0,0,2022-11-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 04:00:00,5487,0,0,0,1.568,18.86,57.89,4.52,2022-11-21 03:24:00,0,2.867,3.4,2022-11-21 03:20:00,1.8,2022-11-21 03:47:00,4.675,1033.9,1034,2022-11-21 03:35:00,1033.8,2022-11-21 03:03:00,61.7,2.227,-2.858,0.758,0,0,2022-11-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 05:00:00,5488,0,0,0,0.708,321.6,92.3,2.39,2022-11-21 04:20:00,0,2.385,2.9,2022-11-21 04:13:00,1.5,2022-11-21 04:11:00,4.645,1034.1,1034.1,2022-11-21 04:52:00,1033.8,2022-11-21 04:02:00,62.3,1.36,-2.92,0.722,0,0,2022-11-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 06:00:00,5489,0,0,0,0.657,328.6,88.8,2.51,2022-11-21 05:21:00,0,2.045,2.8,2022-11-21 05:22:00,0.9,2022-11-21 05:45:00,4.574999,1034.4,1034.4,2022-11-21 05:54:00,1034.1,2022-11-21 05:01:00,64.2,1.082,-2.925,0.707,0,0,2022-11-21 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 07:00:00,5490,1.267,0.00038,0,0.78,57.89,77.64,2.53,2022-11-21 06:57:00,0,1.798,2.8,2022-11-21 06:58:00,0.9,2022-11-21 06:19:00,4.625,1034.2,1034.5,2022-11-21 06:11:00,1034.2,2022-11-21 06:55:00,64.3,0.577,-2.905,0.708,0,0,2022-11-21 06:01:00,2.602,2.3425,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 08:00:00,5491,76.87,0.02306,0,1.079,103.1,89.5,4.69,2022-11-21 07:03:00,0,3.565,4.8,2022-11-21 07:57:00,2.4,2022-11-21 07:08:00,5.213333,1034.4,1034.4,2022-11-21 07:08:00,1033.9,2022-11-21 07:03:00,64.7,3.607,-2.86,0.743,0,0,2022-11-21 07:01:00,91.5,82.3,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 09:00:00,5492,249.2,0.07475499,0,1.532,123.9,50.92,4.25,2022-11-21 08:55:00,0,5.5,6.4,2022-11-21 08:53:00,4.7,2022-11-21 08:01:00,5.663333,1034.7,1034.7,2022-11-21 08:41:00,1034.4,2022-11-21 08:01:00,59.9,8.88,-2.783,0.678,0,0,2022-11-21 08:01:00,291.4,262.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 10:00:00,5493,373.5,0.112035,0,2.225,127.8,17.86,4.89,2022-11-21 09:23:00,0,6.262,7.1,2022-11-21 09:56:00,5.7,2022-11-21 09:13:00,5.641666,1034.6,1034.8,2022-11-21 09:04:00,1034.5,2022-11-21 09:49:00,59.8,10.51,-2.81,0.822,0,0,2022-11-21 09:01:00,453.3,408,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 11:00:00,5494,471.5,0.14145,0,2.442,128.9,19.57,6.16,2022-11-21 10:59:00,0,6.887,7.6,2022-11-21 10:49:00,6,2022-11-21 10:09:00,5.913333,1034.4,1034.7,2022-11-21 10:03:00,1034.4,2022-11-21 10:48:00,62.9,11.16,-2.86,0.765,0,0,2022-11-21 10:01:00,597.5,537.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 12:00:00,5495,539.6,0.16188,0,3.043,129,17.87,6.67,2022-11-21 11:24:00,0,7.807,8.6,2022-11-21 11:46:00,6.5,2022-11-21 11:08:00,6.438333,1033.3,1034.4,2022-11-21 11:01:00,1033.3,2022-11-21 11:53:00,60.8,11.58,-2.768,0.74,0,0,2022-11-21 11:01:00,656.6,591,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 13:00:00,5496,482.7,0.144815,0,2.853,120.6,17.72,6.17,2022-11-21 12:04:00,0,8.8,9.9,2022-11-21 12:38:00,7.7,2022-11-21 12:04:00,6.976666,1032.2,1033.3,2022-11-21 12:01:00,1032.2,2022-11-21 12:59:00,55.8,12.09,-2.822,0.817,0,0,2022-11-21 12:01:00,644.9,580.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 14:00:00,5497,465.7,0.1397,0,3.333,177.3,16.01,5.99,2022-11-21 13:40:00,0,10.7,11.3,2022-11-21 13:17:00,9.5,2022-11-21 13:04:00,6.111666,1031.6,1032.2,2022-11-21 13:01:00,1031.5,2022-11-21 13:58:00,44.4,13.48,-2.782,0.733,0,0,2022-11-21 13:01:00,563.1,506.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 15:00:00,5498,352.6,0.10578,0,3.415,191.9,10.97,6.86,2022-11-21 14:01:00,0,11.19,11.7,2022-11-21 14:48:00,10.8,2022-11-21 14:06:00,5.961667,1031,1031.7,2022-11-21 14:03:00,1030.9,2022-11-21 14:56:00,45.7,13.72,-2.753,0.717,0,0,2022-11-21 14:01:00,416.2,374.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 16:00:00,5499,177.5,0.053235,0,3.312,196.5,9.05,6.73,2022-11-21 15:38:00,0,11.09,11.5,2022-11-21 15:11:00,10.5,2022-11-21 15:47:00,6.136666,1030.7,1030.9,2022-11-21 15:01:00,1030.6,2022-11-21 15:41:00,51.6,12.9,-2.77,0.732,0,0,2022-11-21 15:01:00,225,202.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 17:00:00,5500,29.12,0.008734999,0,2.196,190.8,5.272,4.45,2022-11-21 16:38:00,0,10.08,10.8,2022-11-21 16:01:00,9.3,2022-11-21 16:51:00,6.698333,1030.3,1030.7,2022-11-21 16:01:00,1030.2,2022-11-21 16:56:00,57.2,10.76,-2.823,0.765,0,0,2022-11-21 16:01:00,42.7,38.425,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 18:00:00,5501,0.033,1E-05,0,1.929,192.1,4.395,4.38,2022-11-21 18:00:00,0,9.07,9.6,2022-11-21 17:01:00,8.6,2022-11-21 17:53:00,7.288333,1030.4,1030.5,2022-11-21 17:29:00,1030.2,2022-11-21 17:01:00,67,8.99,-2.885,0.7,0,0,2022-11-21 17:01:00,0.175,0.15725,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 19:00:00,5502,0,0,0,2.758,192.2,3.824,5.62,2022-11-21 18:20:00,0,8.51,9,2022-11-21 18:01:00,8,2022-11-21 18:52:00,7.661666,1030.4,1030.5,2022-11-21 18:02:00,1030.3,2022-11-21 18:33:00,71.7,8.17,-2.755,0.758,0,0,2022-11-21 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 20:00:00,5503,0,0,0,1.649,208.5,8.87,3.57,2022-11-21 19:03:00,0,7.277,8.1,2022-11-21 19:09:00,6.5,2022-11-21 19:59:00,7.681666,1030.4,1030.5,2022-11-21 19:36:00,1030.3,2022-11-21 19:13:00,79.8,6.937,-2.82,0.72,0,0,2022-11-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 21:00:00,5504,0,0,0,1.195,207.1,10.1,1.8,2022-11-21 20:58:00,0,6.203,6.6,2022-11-21 20:01:00,5.8,2022-11-21 20:55:00,7.726666,1030.2,1030.4,2022-11-21 20:01:00,1030.2,2022-11-21 20:41:00,84.5,5.64,-2.807,0.717,0,0,2022-11-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 22:00:00,5505,0,0,0,1.623,199.9,10.72,3.06,2022-11-21 21:19:00,0,5.993,6.3,2022-11-21 21:42:00,5.7,2022-11-21 21:06:00,7.748333,1030.3,1030.3,2022-11-21 21:53:00,1030.1,2022-11-21 21:04:00,80.9,5.26,-2.812,0.692,0,0,2022-11-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-21 23:00:00,5506,0,0,0,1.506,218,11.94,2.87,2022-11-21 22:49:00,0,6.067,6.4,2022-11-21 22:42:00,5.6,2022-11-21 22:02:00,7.698333,1030.5,1030.5,2022-11-21 22:53:00,1030.3,2022-11-21 22:02:00,83.5,5.268,-2.83,0.73,0,0,2022-11-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 00:00:00,5507,0,0,0,1.496,223.6,12.73,3.26,2022-11-21 23:07:00,0,6.252,6.5,2022-11-21 23:08:00,5.9,2022-11-22 00:00:00,7.896667,1030.2,1030.5,2022-11-21 23:01:00,1030.2,2022-11-21 23:53:00,85.4,5.62,-2.793,0.713,0,0,2022-11-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 01:00:00,5508,0,0,0,1.548,248.6,13.99,2.93,2022-11-22 00:37:00,0,6.165,6.4,2022-11-22 00:37:00,5.6,2022-11-22 01:00:00,7.97,1030.1,1030.2,2022-11-22 00:01:00,1029.9,2022-11-22 00:31:00,88.1,5.508,-2.822,0.718,0,0,2022-11-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 02:00:00,5509,0,0,0,1.541,256.8,14.44,3.16,2022-11-22 01:21:00,0,5.8,6.1,2022-11-22 01:24:00,5.5,2022-11-22 01:02:00,7.911666,1029.6,1030.1,2022-11-22 01:01:00,1029.6,2022-11-22 01:43:00,86.5,5.23,-2.85,0.728,0,0,2022-11-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 03:00:00,5510,0,0,0,1.161,248.7,27.14,2.67,2022-11-22 02:41:00,0,5.06,5.5,2022-11-22 02:01:00,4.7,2022-11-22 02:08:00,7.598333,1029.5,1029.9,2022-11-22 02:21:00,1029.5,2022-11-22 02:45:00,85.7,4.408,-2.81,0.707,0,0,2022-11-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 04:00:00,5511,0,0,0,0.69,115.6,56.49,1.93,2022-11-22 03:47:00,0,3.527,4.7,2022-11-22 03:01:00,2.3,2022-11-22 03:36:00,7.046667,1029.4,1029.6,2022-11-22 03:41:00,1029.4,2022-11-22 03:14:00,92.9,3.013,-2.82,0.728,0,0,2022-11-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 05:00:00,5512,0,0,0,0.953,137.5,85,3.02,2022-11-22 04:43:00,0,2.998,3.8,2022-11-22 04:50:00,2,2022-11-22 04:16:00,6.851667,1029.6,1029.6,2022-11-22 04:56:00,1029,2022-11-22 04:24:00,91.7,1.937,-2.855,0.735,0,0,2022-11-22 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 06:00:00,5513,0,0,0,0.864,178.9,22.21,1.5,2022-11-22 05:25:00,0,3.02,3.5,2022-11-22 05:01:00,2.4,2022-11-22 05:13:00,7.051666,1029.8,1029.9,2022-11-22 05:49:00,1029.6,2022-11-22 05:01:00,93.9,2.218,-2.813,0.707,0,0,2022-11-22 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 07:00:00,5514,0.967,0.00029,0,0.86,152.2,19.8,1.52,2022-11-22 06:48:00,0,2.688,3.1,2022-11-22 06:30:00,2.1,2022-11-22 06:01:00,6.933333,1030,1030.1,2022-11-22 06:49:00,1029.7,2022-11-22 06:05:00,94.3,1.785,-2.822,0.722,0,0,2022-11-22 06:01:00,2.154,1.93825,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 08:00:00,5515,77.73,0.02332,0,0.442,124.6,80.9,0.96,2022-11-22 07:33:00,0,3.095,4.2,2022-11-22 07:56:00,2,2022-11-22 07:13:00,7.393333,1029.9,1030.1,2022-11-22 07:22:00,1029.9,2022-11-22 07:31:00,100,3.107,-2.81,0.742,0,0,2022-11-22 07:01:00,92.3,83.025,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 09:00:00,5516,262.5,0.07875499,0.017,1.452,337.1,31.17,3.11,2022-11-22 08:44:00,0,7.107,8.3,2022-11-22 08:58:00,4.2,2022-11-22 08:01:00,8.574999,1030.5,1030.6,2022-11-22 08:59:00,1029.9,2022-11-22 08:01:00,70.2,9.79,-2.798,0.755,0,0,2022-11-22 08:01:00,292.2,263,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 10:00:00,5517,374.8,0.112425,0,2.041,353.6,12.04,3.58,2022-11-22 09:55:00,0,8.66,9.8,2022-11-22 09:59:00,8,2022-11-22 09:02:00,7.08,1030.5,1030.7,2022-11-22 09:06:00,1030.5,2022-11-22 09:22:00,61.5,13.01,-2.735,0.777,0,0,2022-11-22 09:01:00,468,421.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 11:00:00,5518,473.9,0.142165,0,1.626,25.9,27.46,3.73,2022-11-22 10:54:00,0,10.43,11.1,2022-11-22 10:26:00,9.1,2022-11-22 10:01:00,7.431666,1030.2,1030.5,2022-11-22 10:01:00,1030.1,2022-11-22 10:56:00,62.8,15.15,-2.693,0.792,0,0,2022-11-22 10:01:00,595,535.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 12:00:00,5519,542,0.1626,0,1.892,32.77,22.52,3.83,2022-11-22 11:48:00,0,11.23,12.3,2022-11-22 11:59:00,10.1,2022-11-22 11:05:00,7.98,1029.5,1030.2,2022-11-22 11:01:00,1029.5,2022-11-22 11:54:00,57.8,15.87,-2.733,0.772,0,0,2022-11-22 11:01:00,654.3,588.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 13:00:00,5520,483.4,0.145005,0,1.892,31.18,19.07,3.95,2022-11-22 12:45:00,0,12.08,12.7,2022-11-22 12:44:00,11.3,2022-11-22 12:01:00,8.233334,1028.6,1029.5,2022-11-22 12:01:00,1028.5,2022-11-22 12:56:00,56.6,16.17,-2.723,0.702,0,0,2022-11-22 12:01:00,642.5,578.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 14:00:00,5521,462.2,0.138655,0,1.705,48.3,44.61,3.66,2022-11-22 13:28:00,0,12.8,14.1,2022-11-22 13:45:00,12.1,2022-11-22 13:58:00,7.421667,1028.3,1028.7,2022-11-22 13:10:00,1028.3,2022-11-22 13:56:00,49.9,16.52,-2.733,0.73,0,0,2022-11-22 13:01:00,561.3,505.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 15:00:00,5522,344,0.103185,0,1.545,134.5,24.04,4.33,2022-11-22 14:26:00,0,12.59,13.5,2022-11-22 14:02:00,12,2022-11-22 14:52:00,7.678333,1028,1028.5,2022-11-22 14:08:00,1028,2022-11-22 14:48:00,54.8,16.08,-2.712,0.717,0,0,2022-11-22 14:01:00,415.1,373.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 16:00:00,5523,175.6,0.05268,0,1.119,111.1,39.11,2.99,2022-11-22 15:02:00,0,12.25,12.9,2022-11-22 15:07:00,11.8,2022-11-22 15:38:00,8.338333,1027.5,1028,2022-11-22 15:01:00,1027.5,2022-11-22 15:53:00,58.6,14.59,-2.773,0.693,0,0,2022-11-22 15:01:00,225.8,203.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 17:00:00,5524,29.27,0.008779999,0,0.515,96.9,40.3,1.38,2022-11-22 16:21:00,0,11.12,12.6,2022-11-22 16:02:00,8.7,2022-11-22 16:54:00,8.669999,1027.5,1027.6,2022-11-22 16:05:00,1027.5,2022-11-22 16:01:00,75,12.16,-2.788,0.727,0,0,2022-11-22 16:01:00,45.36,40.825,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 18:00:00,5525,0.017,5E-06,0,0.417,86.6,73.84,0.88,2022-11-22 17:13:00,0,7.278,9.2,2022-11-22 17:01:00,5.5,2022-11-22 17:35:00,8.161666,1027.3,1027.6,2022-11-22 17:04:00,1027.3,2022-11-22 17:55:00,80,7.158,-2.843,0.715,0,0,2022-11-22 17:01:00,0.168,0.151,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 19:00:00,5526,0,0,0,0.363,134.2,68.36,1.11,2022-11-22 18:55:00,0,6.205,7.3,2022-11-22 18:13:00,5.3,2022-11-22 18:19:00,8.266666,1027,1027.4,2022-11-22 18:28:00,1026.9,2022-11-22 18:53:00,90.4,4.932,-2.83,0.71,0,0,2022-11-22 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 20:00:00,5527,0,0,0,0.608,160.7,13.16,1.1,2022-11-22 19:21:00,0,6.182,6.8,2022-11-22 19:15:00,5.5,2022-11-22 19:41:00,8.748333,1026.8,1027,2022-11-22 19:01:00,1026.7,2022-11-22 19:45:00,92.6,5.19,-2.838,0.712,0,0,2022-11-22 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 21:00:00,5528,0,0,0,0.892,159.6,11.43,1.54,2022-11-22 20:14:00,0,6.472,6.7,2022-11-22 20:14:00,6.1,2022-11-22 20:01:00,8.953333,1026.4,1026.8,2022-11-22 20:01:00,1026.4,2022-11-22 20:37:00,92.8,5.333,-2.825,0.737,0,0,2022-11-22 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 22:00:00,5529,0,0,0,0.337,119.4,53.82,0.73,2022-11-22 21:19:00,0,5.895,6.7,2022-11-22 21:01:00,5,2022-11-22 21:47:00,8.718333,1025.9,1026.4,2022-11-22 21:01:00,1025.9,2022-11-22 21:58:00,91.2,4.957,-2.82,0.713,0,0,2022-11-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-22 23:00:00,5530,0,0,0,0.615,97.7,45.52,1.65,2022-11-22 22:03:00,0,5.777,6.8,2022-11-22 23:00:00,4.6,2022-11-22 22:38:00,8.544999,1025.7,1026,2022-11-22 22:02:00,1025.7,2022-11-22 22:57:00,81.9,4.63,-2.827,0.715,0,0,2022-11-22 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-23 00:00:00,5531,0,0,0.017,0.562,167.6,49.03,1.36,2022-11-22 23:36:00,0,5.96,6.5,2022-11-22 23:44:00,4.7,2022-11-22 23:16:00,8.586666,1025.5,1025.7,2022-11-22 23:01:00,1025.4,2022-11-22 23:56:00,92.6,4.665,-2.838,0.76,0,0,2022-11-22 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-23 01:00:00,5532,0,0,0.017,0.525,61.97,79.32,1,2022-11-23 00:17:00,0,5.633,6.4,2022-11-23 00:17:00,4.4,2022-11-23 00:31:00,8.42,1025,1025.4,2022-11-23 00:01:00,1025,2022-11-23 00:40:00,90.3,4.403,-2.823,0.73,0,0,2022-11-23 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-23 02:00:00,5533,0,0,0.034,0.353,229,35.18,1.09,2022-11-23 01:04:00,0,5.368,6.4,2022-11-23 01:05:00,4.3,2022-11-23 02:00:00,8.35,1024.9,1025,2022-11-23 01:01:00,1024.8,2022-11-23 01:37:00,98.3,4.273,-2.845,0.727,0,0,2022-11-23 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-23 03:00:00,5534,0,0,0.017,0.32,296,79.12,1.45,2022-11-23 02:52:00,0,4.7,5.6,2022-11-23 02:53:00,4.1,2022-11-23 02:21:00,7.841666,1024.8,1024.9,2022-11-23 02:01:00,1024.7,2022-11-23 02:46:00,91.2,3.37,-2.833,0.697,0,0,2022-11-23 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-23 04:00:00,5535,0,0,0.017,0.494,210.2,65.76,1.86,2022-11-23 03:20:00,0,4.695,5.4,2022-11-23 03:20:00,3.8,2022-11-23 03:31:00,7.973333,1024.4,1024.9,2022-11-23 03:02:00,1024.4,2022-11-23 03:49:00,87.6,3.637,-2.81,0.718,0,0,2022-11-23 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
