"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-09-17 10:30:00,107417,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.67,117.99,0.06,0.08,0.999,10791,6.04,76.4,220.8,0.1,0.93,1.27,0.667070777977605,1108,12.416,86,NAN
2024-09-17 10:45:00,107418,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.48,117.75,0.06,0.08,0.999,10813,6.04,76.6,219.3,0.09,0.87,1.2,0.6650432789928636,1107.8,12.443,86,NAN
2024-09-17 11:00:00,107419,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.52,117.79,0.06,0.08,0.999,10809,6.05,76.1,219.2,0.09,0.88,1.2,0.6666539421012927,1107.7,12.398,86,NAN
2024-09-17 11:15:00,107420,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.54,117.81,0.06,0.08,0.999,10807,6.04,76.6,219.4,0.09,0.89,1.21,0.6630172883912494,1107.3,12.443,86,NAN
2024-09-17 11:30:00,107421,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.36,117.58,0.06,0.08,0.999,10827,6.05,76,219.8,0.09,0.89,1.22,0.6661790914892374,1107.3,12.416,86,NAN
2024-09-17 11:45:00,107422,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.59,117.88,0.06,0.08,0.999,10800,6.04,76.6,219.1,0.09,0.9,1.24,0.6647302314787956,1107.2,12.443,86,NAN
2024-09-17 12:00:00,107423,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.52,117.79,0.06,0.08,0.999,10808,6.05,76.1,219.5,0.09,0.89,1.22,0.6674989267273881,1107.3,12.443,86,NAN
2024-09-17 12:15:00,107424,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.65,117.95,0.06,0.08,0.999,10793,6.05,76,219.7,0.09,0.91,1.24,0.6650355630330078,1107.1,12.434,86,NAN
2024-09-17 12:30:00,107425,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.64,117.94,0.06,0.08,0.999,10795,6.04,76.5,220,0.1,0.91,1.25,0.666167604571558,1107.1,12.389,86,NAN
2024-09-17 12:45:00,107426,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.36,117.58,0.06,0.08,0.999,10828,6.05,76.1,219,0.09,0.87,1.19,0.6664874398097106,1107,12.461,86,NAN
2024-09-17 13:00:00,107427,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.39,117.63,0.06,0.08,0.999,10823,6.05,76.1,219.1,0.09,0.88,1.2,0.665446191332598,1106.7,12.38,86,NAN
2024-09-17 13:15:00,107428,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.48,117.74,0.06,0.08,0.999,10813,6.04,76.6,219.4,0.09,0.89,1.22,0.6673309160526755,1106.7,12.443,86,NAN
2024-09-17 13:30:00,107429,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.49,117.75,0.06,0.08,0.999,10812,6.05,76.1,220,0.09,0.9,1.23,0.6668828102337977,1106.7,12.407,86,NAN
2024-09-17 13:45:00,107430,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.54,117.81,0.06,0.08,0.999,10807,6.04,76.2,219.6,0.09,0.9,1.24,0.6670438591402206,1106.5,12.452,86,NAN
2024-09-17 14:00:00,107431,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.6,117.89,0.06,0.08,0.999,10799,6.04,76.6,220,0.09,0.91,1.24,0.6685659917619053,1106.6,12.353,86,NAN
2024-09-17 14:15:00,107432,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.65,117.94,0.06,0.08,0.999,10794,6.04,76.2,220.5,0.1,0.92,1.26,0.6693927017462415,1106.6,12.443,86,NAN
2024-09-17 14:30:00,107433,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.47,117.72,0.06,0.08,0.999,10814,6.04,76.6,220.8,0.1,0.93,1.27,0.6688865811916207,1106.4,12.389,86,NAN
2024-09-17 14:45:00,107434,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.48,117.74,0.06,0.08,0.999,10813,6.04,76.6,220,0.1,0.92,1.26,0.6679025932586885,1106.2,12.443,86,NAN
2024-09-17 15:00:00,107435,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.35,117.57,0.06,0.08,0.999,10828,6.05,76.1,220.1,0.1,0.92,1.25,0.6692521900562742,1106.1,12.362,86,NAN
2024-09-17 15:15:00,107436,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.39,117.62,0.06,0.08,0.999,10824,6.04,76.4,220.4,0.1,0.92,1.25,0.6693254626675156,1106.1,12.416,86,NAN
2024-09-17 15:30:00,107437,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.47,117.72,0.06,0.08,0.999,10814,6.04,76.3,220.9,0.1,0.92,1.25,0.6696017868538603,1106,12.308,86,NAN
2024-09-17 15:45:00,107438,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.45,117.7,0.06,0.08,0.999,10816,6.04,76.4,220.7,0.1,0.95,1.29,0.6695880373614878,1105.9,12.434,86,NAN
2024-09-17 16:00:00,107439,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.51,117.77,0.06,0.08,0.999,10810,6.04,76.3,221,0.1,0.95,1.29,0.668820850496025,1105.8,12.119,86,NAN
2024-09-17 16:15:00,107440,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.58,117.85,0.06,0.08,0.999,10802,6.05,76.2,221.2,0.1,0.94,1.28,0.6694307594128884,1105.7,12.425,86,NAN
2024-09-17 16:30:00,107441,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.51,117.77,0.06,0.08,0.999,10810,6.04,76.2,221.5,0.1,0.95,1.29,0.6694307594128884,1105.7,12.371,86,NAN
2024-09-17 16:45:00,107442,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.3,117.5,0.06,0.08,0.999,10835,6.04,76.3,221.2,0.09,0.88,1.2,0.6730391599466271,1106,12.434,86,NAN
2024-09-17 17:00:00,107443,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.4,117.63,0.06,0.08,0.999,10823,6.04,76.3,221.4,0.09,0.9,1.22,0.6693734988687097,1105.6,12.407,86,NAN
2024-09-17 17:15:00,107444,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.35,117.56,0.06,0.08,0.999,10829,6.04,76.2,221.6,0.09,0.9,1.23,0.6697375993502361,1105.5,12.434,86,NAN
2024-09-17 17:30:00,107445,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.4,117.62,0.06,0.08,0.999,10823,6.04,76.2,222,0.1,0.91,1.25,0.6683314962000344,1105.4,12.407,86,NAN
2024-09-17 17:45:00,107446,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.68,117.98,0.06,0.08,0.999,10790,6.04,76.3,221.4,0.1,0.95,1.3,0.669562046759873,1105.6,12.443,86,NAN
2024-09-17 18:00:00,107447,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.63,117.92,0.06,0.08,0.999,10795,6.04,76.2,221.6,0.1,0.95,1.3,0.6697658525265409,1105.6,12.407,86,NAN
2024-09-17 18:15:00,107448,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.67,117.97,0.06,0.08,0.999,10791,6.04,76.2,221.9,0.1,0.95,1.3,0.671391019318907,1105.5,12.443,86,NAN
2024-09-17 18:30:00,107449,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.62,117.91,0.06,0.08,0.999,10796,6.04,76.3,222.2,0.1,0.95,1.3,0.6694772872309556,1105.4,12.398,86,NAN
2024-09-17 18:45:00,107450,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.4,117.62,0.06,0.08,0.999,10823,6.04,76.4,221.1,0.1,0.91,1.25,0.6723620119510343,1105.5,12.434,86,NAN
2024-09-17 19:00:00,107451,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.37,117.58,0.06,0.08,0.999,10826,6.04,76.3,221.2,0.1,0.92,1.26,0.6701146951325642,1105.5,12.389,86,NAN
2024-09-17 19:15:00,107452,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.52,117.77,0.06,0.08,0.999,10808,6.04,76.3,221.6,0.1,0.94,1.28,0.667953646226142,1105.5,12.434,86,NAN
2024-09-17 19:30:00,107453,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.37,117.59,0.06,0.08,0.999,10826,6.04,76.3,222,0.1,0.94,1.28,0.6679093809827681,1105.6,12.299,86,NAN
2024-09-17 19:45:00,107454,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.43,117.66,0.06,0.08,0.999,10819,6.04,76.4,221.7,0.09,0.91,1.24,0.6669513836514441,1105.7,12.425,86,NAN
2024-09-17 20:00:00,107455,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.61,117.89,0.06,0.08,0.999,10798,6.04,76.4,222.1,0.1,0.92,1.26,0.6684430005221293,1105.8,12.371,86,NAN
2024-09-17 20:15:00,107456,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.52,117.78,0.06,0.08,0.999,10808,6.04,76.3,222.3,0.1,0.92,1.26,0.6675300226257469,1105.8,12.452,86,NAN
2024-09-17 20:30:00,107457,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.56,117.83,0.06,0.08,0.999,10804,6.04,76.4,222.7,0.1,0.93,1.28,0.6675605383767448,1105.6,12.389,86,NAN
2024-09-17 20:45:00,107458,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.33,117.54,0.06,0.08,0.999,10830,6.04,76.5,220.6,0.1,0.97,1.32,0.666025410454255,1105.4,12.47,86,NAN
2024-09-17 21:00:00,107459,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.32,117.52,0.06,0.08,0.999,10832,6.04,76.4,220.4,0.1,0.95,1.3,0.6637521030341702,1105.1,12.164,86,NAN
2024-09-17 21:15:00,107460,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.33,117.54,0.06,0.08,0.999,10830,6.04,76.4,220.7,0.1,0.95,1.3,0.6641276904333694,1105.2,12.425,86,NAN
2024-09-17 21:30:00,107461,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.54,117.8,0.06,0.08,0.999,10806,6.04,76.3,221.1,0.1,0.94,1.28,0.6657246040494276,1105.1,12.407,86,NAN
2024-09-17 21:45:00,107462,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.45,117.69,0.06,0.08,0.999,10816,6.04,76.5,220.4,0.1,0.94,1.28,0.6650146777281404,1105,12.434,86,NAN
2024-09-17 22:00:00,107463,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.59,117.86,0.06,0.08,0.999,10800,6.04,76.5,220.7,0.1,0.95,1.3,0.6623482624586616,1104.8,12.326,86,NAN
2024-09-17 22:15:00,107464,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.59,117.86,0.06,0.08,0.999,10800,6.04,76.3,221.1,0.1,0.97,1.32,0.664363520334164,1104.9,12.443,86,NAN
2024-09-17 22:30:00,107465,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.6,117.88,0.06,0.08,0.999,10799,6.04,76.4,221.5,0.1,0.97,1.33,0.6657413703080561,1104.9,12.38,86,NAN
2024-09-17 22:45:00,107466,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.43,117.66,0.06,0.08,0.999,10819,6.04,76.5,220.7,0.1,0.93,1.27,0.6634528050124732,1104.6,12.461,86,NAN
2024-09-17 23:00:00,107467,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.5,117.74,0.06,0.08,0.999,10811,6.04,76.5,220.9,0.1,0.93,1.27,0.6651917387016291,1104.7,12.38,86,NAN
2024-09-17 23:15:00,107468,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.5,117.75,0.06,0.08,0.999,10810,6.04,76.4,221.3,0.1,0.94,1.29,0.6665695886755229,1104.7,12.434,86,NAN
2024-09-17 23:30:00,107469,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.35,117.54,0.06,0.08,0.999,10829,6.04,76.4,221.8,0.1,0.96,1.31,0.6669459302662849,1104.8,12.209,86,NAN
2024-09-17 23:45:00,107470,PNNL_23,113IN-SITU AT600 232 6,765.07,13.77,92.45,117.68,0.06,0.08,0.999,10817,6.04,76.6,221.4,0.1,0.97,1.32,0.6659619423333527,1104.6,12.461,86,NAN
2024-09-18 00:00:00,107471,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.64,117.92,0.06,0.08,0.999,10795,6.04,76.5,221.7,0.1,0.97,1.32,0.6658626791204949,1104.4,12.407,86,NAN
2024-09-18 00:15:00,107472,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.46,117.69,0.06,0.08,0.999,10816,6.04,76.5,222.1,0.1,0.96,1.32,0.6643275511980036,1104.2,12.434,86,NAN
2024-09-18 00:30:00,107473,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.54,117.8,0.06,0.08,0.999,10806,6.04,76.5,222.4,0.1,0.97,1.32,0.6652137843012118,1104,12.443,86,NAN
2024-09-18 00:45:00,107474,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.27,117.45,0.06,0.08,0.999,10838,6.04,76.5,221.7,0.1,0.95,1.3,0.6670412484771121,1104,12.2,86,NAN
2024-09-18 01:00:00,107475,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.51,117.75,0.06,0.08,0.999,10810,6.04,76.5,221.9,0.1,0.95,1.3,0.6674778673783105,1103.9,12.407,86,NAN
2024-09-18 01:15:00,107476,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.41,117.63,0.06,0.08,0.999,10821,6.04,76.5,222.2,0.1,0.95,1.3,0.6678274641759016,1103.7,12.434,86,NAN
2024-09-18 01:30:00,107477,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.45,117.67,0.06,0.08,0.999,10817,6.04,76.5,222.7,0.1,0.97,1.32,0.6686694320357359,1103.7,12.371,86,NAN
2024-09-18 01:45:00,107478,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.62,117.89,0.06,0.08,0.999,10797,6.04,76.6,222.3,0.1,0.96,1.31,0.6657434588385442,1103.3,12.425,86,NAN
2024-09-18 02:00:00,107479,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.49,117.73,0.06,0.08,0.999,10812,6.04,76.6,222.7,0.1,0.97,1.32,0.6678022277658495,1103.4,12.38,86,NAN
2024-09-18 02:15:00,107480,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.53,117.78,0.06,0.08,0.999,10807,6.04,76.5,223.1,0.1,0.96,1.32,0.6698464930092226,1103.4,12.425,86,NAN
2024-09-18 02:30:00,107481,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.49,117.72,0.06,0.08,0.999,10812,6.04,76.5,223.3,0.1,0.99,1.35,0.6660205372164502,1103.2,12.416,86,NAN
2024-09-18 02:45:00,107482,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.46,117.69,0.06,0.08,0.999,10815,6.04,76.6,222.8,0.1,0.92,1.25,0.6671670824389373,1103.1,12.461,86,NAN
2024-09-18 03:00:00,107483,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.52,117.77,0.06,0.08,0.999,10808,6.04,76.6,223,0.1,0.93,1.27,0.6661098218947605,1103,12.443,86,NAN
2024-09-18 03:15:00,107484,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.41,117.62,0.06,0.08,0.999,10822,6.04,76.6,223.4,0.1,0.95,1.29,0.6656334628995748,1102.7,12.434,86,NAN
2024-09-18 03:30:00,107485,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.39,117.6,0.06,0.08,0.999,10823,6.04,76.6,223.8,0.1,0.95,1.3,0.6676929860184477,1102.8,12.398,86,NAN
2024-09-18 03:45:00,107486,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.47,117.7,0.06,0.08,0.999,10814,6.03,76.7,223.2,0.1,0.96,1.31,0.6694471775831051,1102.8,12.038,86,NAN
2024-09-18 04:00:00,107487,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.61,117.88,0.06,0.08,0.999,10798,6.04,76.6,223.4,0.1,0.97,1.33,0.6695181876196549,1103,12.398,86,NAN
2024-09-18 04:15:00,107488,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.59,117.85,0.06,0.08,0.999,10800,6.04,76.5,223.7,0.1,0.98,1.33,0.6692418634333117,1103,12.047,86,NAN
2024-09-18 04:30:00,107489,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.66,117.94,0.06,0.08,0.999,10792,6.04,76.5,224,0.1,0.98,1.34,0.6692273597493763,1103,12.425,86,NAN
2024-09-18 04:45:00,107490,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.26,117.43,0.06,0.08,0.999,10839,6.04,76.6,223,0.1,0.97,1.33,0.6688357602831129,1103.1,12.425,86,NAN
2024-09-18 05:00:00,107491,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.5,117.73,0.06,0.08,0.999,10811,6.04,76.6,223.4,0.1,0.96,1.31,0.6660823229100186,1102.8,12.398,86,NAN
2024-09-18 05:15:00,107492,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.5,117.73,0.06,0.08,0.999,10811,6.04,76.5,223.7,0.1,0.96,1.31,0.6666617160758808,1102.9,12.434,86,NAN
2024-09-18 05:30:00,107493,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.26,117.43,0.06,0.08,0.999,10838,6.04,76.5,224.2,0.1,0.96,1.31,0.6651548413296958,1102.7,12.398,86,NAN
2024-09-18 05:45:00,107494,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.51,117.75,0.06,0.08,0.999,10809,6.04,76.6,223.8,0.1,0.97,1.33,0.665125833961825,1102.8,12.416,86,NAN
2024-09-18 06:00:00,107495,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.53,117.77,0.06,0.08,0.999,10807,6.04,76.6,223.9,0.1,0.96,1.31,0.6664296571329098,1102.9,12.416,86,NAN
2024-09-18 06:15:00,107496,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.58,117.84,0.06,0.08,0.999,10801,6.04,76.5,224.2,0.1,0.98,1.34,0.6682250971746785,1103.2,12.443,86,NAN
2024-09-18 06:30:00,107497,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.49,117.72,0.06,0.08,0.999,10811,6.04,76.6,224.4,0.1,0.98,1.34,0.6648029819574148,1103.1,12.416,86,NAN
2024-09-18 06:45:00,107498,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.27,117.44,0.06,0.08,0.999,10837,6.04,76.6,222.8,0.1,0.94,1.29,0.6650190288333216,1103.3,12.326,86,NAN
2024-09-18 07:00:00,107499,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.27,117.44,0.06,0.08,0.999,10837,6.04,76.6,222.9,0.1,0.95,1.3,0.6663663630562126,1103.4,12.416,86,NAN
2024-09-18 07:15:00,107500,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.41,117.62,0.06,0.08,0.999,10821,6.04,76.6,223.3,0.1,0.96,1.31,0.6656984394036076,1103.5,12.326,86,NAN
2024-09-18 07:30:00,107501,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.51,117.74,0.06,0.08,0.999,10809,6.04,76.6,223.7,0.1,0.96,1.31,0.6657702036317218,1103.5,12.425,86,NAN
2024-09-18 07:45:00,107502,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.34,117.53,0.06,0.08,0.999,10830,6.03,76.7,222.9,0.1,0.99,1.35,0.6654946336369431,1103.6,12.416,86,NAN
2024-09-18 08:00:00,107503,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.39,117.59,0.06,0.08,0.999,10823,6.04,76.6,223.2,0.1,0.99,1.35,0.6622335673261006,1103.3,12.407,86,NAN
2024-09-18 08:15:00,107504,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.39,117.59,0.06,0.08,0.999,10823,6.04,76.6,223.5,0.1,1,1.37,0.6655809015489909,1103.6,12.371,86,NAN
2024-09-18 08:30:00,107505,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.51,117.75,0.06,0.08,0.999,10809,6.03,76.7,223.9,0.1,1,1.37,0.6651312873469843,1103.6,12.443,86,NAN
2024-09-18 08:45:00,107506,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.22,117.36,0.06,0.08,0.999,10844,6.03,76.7,220.9,0.1,0.97,1.32,0.6649992458084355,1103.8,12.254,86,NAN
2024-09-18 09:00:00,107507,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.42,117.62,0.06,0.08,0.999,10820,6.03,76.8,220.8,0.1,0.96,1.31,0.6636076463421707,1103.7,12.452,86,NAN
2024-09-18 09:15:00,107508,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.26,117.41,0.06,0.08,0.999,10839,6.03,76.7,221.1,0.1,0.97,1.32,0.6649274815803197,1103.7,12.371,86,NAN
2024-09-18 09:30:00,107509,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.2,117.33,0.05,0.08,0.999,10847,6.04,76.7,221.7,0.1,0.98,1.33,0.6650732726112412,1103.6,12.425,86,NAN
2024-09-18 09:45:00,107510,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.46,117.67,0.06,0.08,0.999,10816,6.03,76.8,220.8,0.1,0.94,1.29,0.6608839705285116,1103.4,12.416,86,NAN
2024-09-18 10:00:00,107511,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.54,117.77,0.06,0.08,0.999,10807,6.03,76.8,221,0.1,0.95,1.3,0.6619267273887562,1103.6,12.407,86,NAN
2024-09-18 10:15:00,107512,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.37,117.56,0.06,0.08,0.999,10826,6.03,76.8,221.3,0.1,0.96,1.31,0.6621442826477918,1103.5,12.128,86,NAN
2024-09-18 10:30:00,107513,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.37,117.56,0.06,0.08,0.999,10826,6.03,76.8,221.7,0.1,0.96,1.32,0.6610840053373541,1103.7,12.443,86,NAN
2024-09-18 10:45:00,107514,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.31,117.49,0.06,0.08,0.999,10833,6.03,76.8,221.1,0.1,0.98,1.34,0.6631420200730966,1103.8,12.434,86,NAN
2024-09-18 11:00:00,107515,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.16,117.29,0.05,0.08,0.999,10851,6.03,76.8,221.5,0.1,0.98,1.34,0.66243360213494,1103.6,12.416,86,NAN
2024-09-18 11:15:00,107516,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.36,117.55,0.06,0.08,0.999,10827,6.03,76.7,222,0.1,0.98,1.34,0.6628412136682709,1103.5,12.434,86,NAN
2024-09-18 11:30:00,107517,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.17,117.31,0.05,0.08,0.999,10849,6.03,76.7,222.5,0.1,1,1.36,0.6605388988803135,1103.1,12.452,86,NAN
2024-09-18 11:45:00,107518,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.49,117.71,0.06,0.08,0.999,10812,6.03,77,222,0.1,0.96,1.31,0.661960259906015,1103.1,12.452,86,NAN
2024-09-18 12:00:00,107519,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.36,117.55,0.06,0.08,0.999,10827,6.03,76.9,222,0.1,0.94,1.29,0.6590190288333236,1102.8,12.443,86,NAN
2024-09-18 12:15:00,107520,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.55,117.78,0.06,0.08,0.999,10805,6.03,76.8,222.2,0.1,0.95,1.3,0.6605419156465744,1102.8,12.335,86,NAN
2024-09-18 12:30:00,107521,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.56,117.79,0.06,0.08,0.999,10804,6.03,76.7,222.5,0.1,0.97,1.33,0.6596594535011883,1102.6,12.416,86,NAN
2024-09-18 12:45:00,107522,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.17,117.31,0.05,0.08,0.999,10849,6.03,76.9,222.1,0.09,0.89,1.21,0.6617762371642366,1102.7,12.137,86,NAN
2024-09-18 13:00:00,107523,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.19,117.32,0.05,0.08,0.999,10847,6.03,76.8,222.2,0.09,0.91,1.24,0.6607914950397383,1102.6,12.461,86,NAN
2024-09-18 13:15:00,107524,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.4,117.59,0.06,0.08,0.999,10823,6.03,76.8,222.5,0.09,0.9,1.23,0.6616052097232681,1102.4,12.425,86,NAN
2024-09-18 13:30:00,107525,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.41,117.6,0.06,0.08,0.999,10821,6.03,76.8,223,0.1,0.93,1.27,0.6607082438939464,1102.2,12.425,86,NAN
2024-09-18 13:45:00,107526,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.4,117.59,0.06,0.08,0.999,10822,6.03,77,222.3,0.1,0.95,1.3,0.6610570864999699,1102.1,12.317,86,NAN
2024-09-18 14:00:00,107527,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.4,117.59,0.06,0.08,0.999,10823,6.03,76.9,222.5,0.1,0.96,1.31,0.6613189070023776,1102.1,12.425,86,NAN
2024-09-18 14:15:00,107528,PNNL_23,113IN-SITU AT600 232 6,765.07,13.79,92.52,117.74,0.06,0.08,0.999,10809,6.03,76.9,222.8,0.1,0.97,1.32,0.660203631722456,1101.9,12.425,86,NAN
2024-09-18 14:30:00,107529,PNNL_23,113IN-SITU AT600 232 6,765.07,13.79,92.43,117.62,0.06,0.08,0.999,10820,6.03,76.8,223,0.1,0.99,1.35,0.6605234669606053,1101.9,12.425,86,NAN
2024-09-18 14:45:00,107530,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.25,117.4,0.06,0.08,0.999,10841,6.03,76.9,222.3,0.09,0.9,1.23,0.6620310958983564,1101.9,12.083,86,NAN
2024-09-18 15:00:00,107531,PNNL_23,113IN-SITU AT600 232 6,765.07,13.79,92.29,117.44,0.06,0.08,0.999,10835,6.03,76.8,222.4,0.1,0.91,1.25,0.6604669606079926,1101.7,12.434,86,NAN
2024-09-18 15:15:00,107532,PNNL_23,113IN-SITU AT600 232 6,765.07,13.78,92.31,117.48,0.06,0.08,0.999,10833,6.03,76.8,222.6,0.1,0.92,1.25,0.6593676973951352,1101.4,12.434,86,NAN
2024-09-18 15:30:00,107533,PNNL_23,113IN-SITU AT600 232 6,765.07,13.79,92.42,117.61,0.06,0.08,0.999,10820,6.03,76.8,223.1,0.1,0.93,1.27,0.6593249405348934,1101.4,12.425,86,NAN
2024-09-18 15:45:00,107534,PNNL_23,113IN-SITU AT600 232 6,765.07,13.79,92.47,117.67,0.06,0.08,0.999,10815,6.03,76.7,222.5,0.1,0.92,1.26,0.6613974589545714,1101.5,12.407,86,NAN
