"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-05-03 14:45:00,59154,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.67,90.08,0.04,0.06,0.999,14561,4.59,52.8,283.8,7.03,65.52,98.35,18.966,1353.3,12.56,13.371,99
2023-05-03 15:00:00,59155,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.74,90.17,0.04,0.06,0.999,14549,4.59,52.5,282.2,7.01,65.31,98.04,18.962,1353,12.55,13.416,99
2023-05-03 15:15:00,59156,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,89.99,0.04,0.06,0.999,14576,4.58,52.8,283,7.06,65.73,98.66,18.957,1352.6,12.56,13.308,99
2023-05-03 15:30:00,59157,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.67,90.08,0.04,0.06,0.999,14562,4.59,52.7,283.7,7.05,65.66,98.56,18.957,1352.7,12.56,13.426,99
2023-05-03 15:45:00,59158,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.8,90.25,0.04,0.06,0.999,14534,4.59,52.6,283.9,7.05,65.63,98.51,18.956,1352.6,12.56,13.389,99
2023-05-03 16:00:00,59159,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.76,90.19,0.04,0.06,0.999,14544,4.52,56.2,283.3,7.03,65.52,98.35,18.954,1352.5,12.56,13.416,99
2023-05-03 16:15:00,59160,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.98,0.04,0.06,0.999,14578,4.59,52.7,283,7.04,65.59,98.45,18.95,1352.2,12.56,13.398,99
2023-05-03 16:30:00,59161,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.56,89.94,0.04,0.06,0.999,14585,4.59,52.8,283.7,7.04,65.54,98.38,18.948,1352,12.56,13.444,99
2023-05-03 16:45:00,59162,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.67,90.07,0.04,0.06,0.999,14563,4.59,52.6,284,7.04,65.57,98.43,18.953,1352.4,12.56,13.344,99
2023-05-03 17:00:00,59163,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.79,90.24,0.04,0.06,0.999,14537,4.58,53.2,282.2,7.02,65.39,98.16,18.942,1351.6,12.55,13.416,99
2023-05-03 17:15:00,59164,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90.01,0.04,0.06,0.999,14574,4.59,52.7,282.7,7.05,65.63,98.52,18.94,1351.5,12.56,13.362,99
2023-05-03 17:30:00,59165,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90,0.04,0.06,0.999,14576,4.59,52.8,283.4,7.05,65.66,98.56,18.942,1351.6,12.56,13.416,99
2023-05-03 17:45:00,59166,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.99,0.04,0.06,0.999,14576,4.59,52.7,283.8,7.04,65.6,98.47,18.945,1351.9,12.56,13.426,99
2023-05-03 18:00:00,59167,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.75,90.19,0.04,0.06,0.999,14545,4.52,56.1,283,7.01,65.3,98.02,18.942,1351.6,12.56,13.389,99
2023-05-03 18:15:00,59168,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90.01,0.04,0.06,0.999,14572,4.59,52.6,283.1,7.03,65.53,98.36,18.939,1351.4,12.56,13.416,99
2023-05-03 18:30:00,59169,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.02,0.04,0.06,0.999,14571,4.59,52.8,283.6,7.04,65.57,98.42,18.94,1351.5,12.56,13.435,99
2023-05-03 18:45:00,59170,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.03,0.04,0.06,0.999,14570,4.59,52.7,284,7.03,65.49,98.31,18.935,1351.1,12.56,13.389,99
2023-05-03 19:00:00,59171,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.73,90.16,0.04,0.06,0.999,14550,4.58,53.1,282.7,7.01,65.27,97.97,18.935,1351.1,12.56,13.407,99
2023-05-03 19:15:00,59172,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90.01,0.04,0.06,0.999,14574,4.59,52.7,282.8,7.04,65.6,98.47,18.933,1351,12.56,13.353,99
2023-05-03 19:30:00,59173,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.66,90.06,0.04,0.06,0.999,14564,4.59,52.6,283.3,7.03,65.52,98.35,18.933,1350.9,12.56,13.407,99
2023-05-03 19:45:00,59174,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.04,0.04,0.06,0.999,14568,4.59,52.5,283.5,7.03,65.52,98.34,18.933,1351,12.56,13.389,99
2023-05-03 20:00:00,59175,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.72,90.14,0.04,0.06,0.999,14553,4.53,55.8,283.3,7.02,65.4,98.17,18.932,1350.9,12.56,13.453,99
2023-05-03 20:15:00,59176,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90.01,0.04,0.06,0.999,14573,4.59,52.5,283.1,7.03,65.51,98.34,18.931,1350.8,12.56,13.426,99
2023-05-03 20:30:00,59177,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.04,0.04,0.06,0.999,14568,4.59,52.6,283.8,7.02,65.35,98.09,18.928,1350.6,12.56,13.444,99
2023-05-03 20:45:00,59178,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.98,0.04,0.06,0.999,14577,4.59,52.6,284,7.02,65.39,98.15,18.928,1350.6,12.56,13.426,99
2023-05-03 21:00:00,59179,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.71,90.14,0.04,0.06,0.999,14554,4.58,53,283,7.01,65.31,98.03,18.928,1350.6,12.55,13.444,99
2023-05-03 21:15:00,59180,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.72,90.14,0.04,0.06,0.999,14552,4.59,52.5,282.9,7.02,65.39,98.16,18.926,1350.5,12.56,13.398,99
2023-05-03 21:30:00,59181,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90.01,0.04,0.06,0.999,14574,4.59,52.5,283.3,7.03,65.44,98.23,18.924,1350.3,12.56,13.426,99
2023-05-03 21:45:00,59182,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.03,0.04,0.06,0.999,14570,4.59,52.6,283.6,7.02,65.35,98.1,18.923,1350.3,12.56,13.435,99
2023-05-03 22:00:00,59183,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.79,90.23,0.04,0.06,0.999,14537,4.52,56.3,282.7,7.02,65.35,98.1,18.923,1350.3,12.56,13.407,99
2023-05-03 22:15:00,59184,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,89.99,0.04,0.06,0.999,14575,4.59,52.4,283,7.03,65.44,98.23,18.919,1350,12.56,13.435,99
2023-05-03 22:30:00,59185,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.03,0.04,0.06,0.999,14569,4.59,52.4,283.6,7,65.2,97.86,18.92,1350.1,12.56,13.462,99
2023-05-03 22:45:00,59186,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.71,90.12,0.04,0.06,0.999,14554,4.59,52.5,284,7.01,65.27,97.97,18.919,1350,12.56,13.398,99
2023-05-03 23:00:00,59187,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.73,90.17,0.04,0.06,0.999,14549,4.59,52.7,282.5,7,65.2,97.88,18.918,1349.9,12.55,13.426,99
2023-05-03 23:15:00,59188,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90.01,0.04,0.06,0.999,14573,4.59,52.5,283.6,7.02,65.36,98.12,18.916,1349.8,12.56,13.389,99
2023-05-03 23:30:00,59189,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.01,0.04,0.06,0.999,14572,4.59,52.4,284.2,7.01,65.25,97.95,18.916,1349.8,12.56,13.453,99
2023-05-03 23:45:00,59190,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.03,0.04,0.06,0.999,14570,4.59,52.4,284.4,7.01,65.32,98.05,18.918,1349.9,12.56,13.435,99
2023-05-04 00:00:00,59191,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.8,90.25,0.04,0.06,0.999,14536,4.54,55,283.4,7,65.17,97.82,18.916,1349.8,12.56,13.444,99
2023-05-04 00:15:00,59192,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.03,0.04,0.06,0.999,14570,4.59,52.3,283.7,7.01,65.34,98.08,18.911,1349.5,12.56,13.462,99
2023-05-04 00:30:00,59193,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.05,0.04,0.06,0.999,14566,4.59,52.4,284.4,7,65.2,97.87,18.913,1349.6,12.56,13.435,99
2023-05-04 00:45:00,59194,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.05,0.04,0.06,0.999,14567,4.6,52.1,284.6,6.99,65.11,97.73,18.914,1349.6,12.56,13.389,99
2023-05-04 01:00:00,59195,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.73,90.15,0.04,0.06,0.999,14551,4.59,52.5,282.9,6.94,64.67,97.08,18.911,1349.4,12.56,13.155,99
2023-05-04 01:15:00,59196,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.99,0.04,0.06,0.999,14578,4.59,52.4,283.2,7,65.17,97.82,18.91,1349.3,12.56,13.398,99
2023-05-04 01:30:00,59197,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90,0.04,0.06,0.999,14574,4.59,52.4,283.7,7,65.24,97.93,18.912,1349.5,12.56,13.281,99
2023-05-04 01:45:00,59198,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.02,0.04,0.06,0.999,14571,4.59,52.4,284,7,65.24,97.93,18.907,1349.1,12.56,13.398,99
2023-05-04 02:00:00,59199,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.74,90.17,0.04,0.06,0.999,14548,4.51,56.6,284.7,6.98,65.03,97.61,18.906,1349.1,12.56,13.344,99
2023-05-04 02:15:00,59200,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.04,0.04,0.06,0.999,14568,4.59,52.4,283.6,7,65.25,97.94,18.907,1349.2,12.56,13.435,99
2023-05-04 02:30:00,59201,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.66,90.07,0.04,0.06,0.999,14564,4.59,52.4,283.9,6.99,65.1,97.73,18.907,1349.2,12.56,13.389,99
2023-05-04 02:45:00,59202,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.69,90.1,0.04,0.06,0.999,14559,4.6,52.3,284.1,6.98,65.04,97.63,18.907,1349.2,12.56,13.398,99
2023-05-04 03:00:00,59203,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.72,90.15,0.04,0.06,0.999,14552,4.58,53,283.2,6.96,64.86,97.36,18.907,1349.2,12.55,13.453,99
2023-05-04 03:15:00,59204,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.02,0.04,0.06,0.999,14572,4.59,52.4,283.1,7,65.21,97.89,18.906,1349,12.56,13.398,99
2023-05-04 03:30:00,59205,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.03,0.04,0.06,0.999,14569,4.59,52.4,283.6,6.99,65.1,97.72,18.905,1349,12.56,13.453,99
2023-05-04 03:45:00,59206,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.99,0.04,0.06,0.999,14577,4.6,52.2,283.6,6.98,65.05,97.65,18.904,1349,12.56,13.453,99
2023-05-04 04:00:00,59207,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.77,90.21,0.04,0.06,0.999,14541,4.52,56.1,283,6.99,65.1,97.73,18.906,1349.1,12.56,13.371,99
2023-05-04 04:15:00,59208,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.04,0.04,0.06,0.999,14567,4.6,52.3,282.7,6.99,65.09,97.7,18.907,1349.2,12.56,13.435,99
2023-05-04 04:30:00,59209,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90,0.04,0.06,0.999,14574,4.59,52.3,283.4,6.99,65.08,97.69,18.908,1349.2,12.56,13.462,99
2023-05-04 04:45:00,59210,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.59,89.97,0.04,0.06,0.999,14580,4.59,52.5,283.8,6.98,65.03,97.62,18.906,1349.1,12.56,13.471,99
2023-05-04 05:00:00,59211,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.67,90.09,0.04,0.06,0.999,14563,4.6,52.1,282.4,6.95,64.7,97.13,18.903,1348.9,12.55,13.281,99
2023-05-04 05:15:00,59212,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.66,90.08,0.04,0.06,0.999,14564,4.59,52.3,282.5,6.98,64.98,97.54,18.907,1349.2,12.55,13.444,99
2023-05-04 05:30:00,59213,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.99,0.04,0.06,0.999,14577,4.59,52.4,283,6.98,65.05,97.64,18.907,1349.2,12.56,13.317,99
2023-05-04 05:45:00,59214,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.03,0.04,0.06,0.999,14570,4.59,52.4,283.3,6.98,65.01,97.59,18.912,1349.5,12.56,13.426,99
2023-05-04 06:00:00,59215,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.69,90.12,0.04,0.06,0.999,14557,4.52,56.4,282.1,6.98,64.98,97.54,18.911,1349.4,12.55,13.326,99
2023-05-04 06:15:00,59216,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.03,0.04,0.06,0.999,14571,4.6,52.3,283.1,6.98,65.01,97.59,18.912,1349.5,12.56,13.444,99
2023-05-04 06:30:00,59217,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.06,0.04,0.06,0.999,14566,4.6,52.3,283.7,6.98,64.99,97.55,18.911,1349.5,12.56,13.38,99
2023-05-04 06:45:00,59218,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.59,89.97,0.04,0.06,0.999,14579,4.6,52.2,284,6.97,64.89,97.41,18.91,1349.4,12.56,13.435,99
2023-05-04 07:00:00,59219,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.62,90.03,0.04,0.06,0.999,14572,4.6,52.2,282.3,6.94,64.65,97.04,18.91,1349.3,12.55,13.371,99
2023-05-04 07:15:00,59220,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90.01,0.04,0.06,0.999,14573,4.59,52.5,283.4,6.98,64.97,97.53,18.909,1349.3,12.56,13.444,99
2023-05-04 07:30:00,59221,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.03,0.04,0.06,0.999,14571,4.59,52.5,283.9,6.97,64.9,97.43,18.91,1349.4,12.56,13.344,99
2023-05-04 07:45:00,59222,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.04,0.04,0.06,0.999,14568,4.59,52.4,284.2,6.97,64.89,97.41,18.913,1349.6,12.56,13.426,99
2023-05-04 08:00:00,59223,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.75,90.18,0.04,0.06,0.999,14546,4.55,54.9,283,6.97,64.95,97.5,18.912,1349.5,12.56,13.426,99
2023-05-04 08:15:00,59224,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.58,89.97,0.04,0.06,0.999,14581,4.6,52.3,283,6.97,64.95,97.5,18.912,1349.5,12.56,13.462,99
2023-05-04 08:30:00,59225,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90,0.04,0.06,0.999,14576,4.59,52.4,283.9,6.97,64.92,97.44,18.91,1349.4,12.56,13.281,99
2023-05-04 08:45:00,59226,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,90,0.04,0.06,0.999,14577,4.6,52.3,284.5,6.96,64.86,97.36,18.91,1349.4,12.55,13.453,99
2023-05-04 09:00:00,59227,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.62,90.02,0.04,0.06,0.999,14573,4.59,52.3,283.4,6.94,64.6,96.97,18.91,1349.3,12.55,13.317,99
2023-05-04 09:15:00,59228,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,90,0.04,0.06,0.999,14577,4.59,52.3,283.5,6.97,64.89,97.41,18.906,1349.1,12.55,13.407,99
2023-05-04 09:30:00,59229,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.58,89.96,0.04,0.06,0.999,14582,4.59,52.5,283.9,6.97,64.89,97.41,18.905,1349,12.56,13.38,99
2023-05-04 09:45:00,59230,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.59,89.98,0.04,0.06,0.999,14579,4.59,52.4,284.2,6.97,64.93,97.47,18.902,1348.8,12.56,13.453,99
2023-05-04 10:00:00,59231,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.72,90.15,0.04,0.06,0.999,14552,4.53,55.7,283,6.94,64.66,97.06,18.904,1348.9,12.55,13.2,99
2023-05-04 10:15:00,59232,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.03,0.04,0.06,0.999,14570,4.59,52.4,283.4,6.97,64.87,97.38,18.903,1348.8,12.56,13.416,99
2023-05-04 10:30:00,59233,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90,0.04,0.06,0.999,14575,4.59,52.5,284.2,6.96,64.86,97.37,18.897,1348.4,12.56,13.218,99
2023-05-04 10:45:00,59234,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.57,89.95,0.04,0.06,0.999,14583,4.59,52.6,284.7,6.97,64.9,97.42,18.898,1348.5,12.56,13.407,99
2023-05-04 11:00:00,59235,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.71,90.14,0.04,0.06,0.999,14553,4.59,52.4,283.6,6.91,64.33,96.57,18.895,1348.3,12.56,13.263,99
2023-05-04 11:15:00,59236,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.99,0.04,0.06,0.999,14576,4.59,52.5,283.6,6.96,64.86,97.35,18.894,1348.2,12.56,13.435,99
2023-05-04 11:30:00,59237,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90.01,0.04,0.06,0.999,14574,4.59,52.5,284.1,6.96,64.81,97.29,18.893,1348.2,12.56,13.389,99
2023-05-04 11:45:00,59238,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.03,0.04,0.06,0.999,14571,4.59,52.4,284.3,6.96,64.78,97.24,18.89,1347.9,12.56,13.389,99
2023-05-04 12:00:00,59239,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.64,90.04,0.04,0.06,0.999,14569,4.57,53.5,284,6.93,64.52,96.86,18.887,1347.7,12.55,13.362,99
2023-05-04 12:15:00,59240,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.02,0.04,0.06,0.999,14571,4.59,52.5,283.2,6.96,64.8,97.28,18.885,1347.6,12.56,13.444,99
2023-05-04 12:30:00,59241,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.63,90.02,0.04,0.06,0.999,14571,4.59,52.5,283.9,6.96,64.83,97.32,18.885,1347.6,12.56,13.335,99
2023-05-04 12:45:00,59242,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.7,90.12,0.04,0.06,0.999,14557,4.59,52.3,284.3,6.96,64.79,97.26,18.882,1347.4,12.56,13.407,99
2023-05-04 13:00:00,59243,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90.01,0.04,0.06,0.999,14574,4.59,52.3,282.7,6.9,64.27,96.48,18.88,1347.3,12.56,13.407,99
2023-05-04 13:15:00,59244,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.58,89.97,0.04,0.06,0.999,14581,4.59,52.4,283.1,6.96,64.84,97.33,18.881,1347.3,12.56,13.435,99
2023-05-04 13:30:00,59245,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90,0.04,0.06,0.999,14575,4.59,52.4,283.7,6.95,64.74,97.18,18.876,1347,12.56,13.389,99
2023-05-04 13:45:00,59246,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.71,90.13,0.04,0.06,0.999,14554,4.6,52.2,283.9,6.94,64.67,97.08,18.874,1346.8,12.56,13.398,99
2023-05-04 14:00:00,59247,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.72,90.16,0.04,0.06,0.999,14551,4.53,55.9,283,6.94,64.67,97.08,18.87,1346.6,12.55,13.38,99
2023-05-04 14:15:00,59248,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.58,89.95,0.04,0.06,0.999,14582,4.59,52.4,282.9,6.96,64.8,97.27,18.869,1346.5,12.56,13.416,99
2023-05-04 14:30:00,59249,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.67,90.07,0.04,0.06,0.999,14563,4.59,52.4,283.7,6.95,64.7,97.13,18.865,1346.2,12.56,13.254,99
2023-05-04 14:45:00,59250,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.05,0.04,0.06,0.999,14568,4.6,52.3,284.1,6.94,64.64,97.03,18.861,1345.9,12.56,13.426,99
2023-05-04 15:00:00,59251,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.64,90.05,0.04,0.06,0.999,14569,4.59,52.5,282.6,6.91,64.38,96.64,18.862,1346,12.55,13.407,99
2023-05-04 15:15:00,59252,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.99,0.04,0.06,0.999,14578,4.59,52.6,283.2,6.95,64.77,97.22,18.86,1345.8,12.56,13.435,99
2023-05-04 15:30:00,59253,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,89.99,0.04,0.06,0.999,14576,4.6,52.3,283.8,6.94,64.66,97.06,18.857,1345.6,12.56,13.173,99
2023-05-04 15:45:00,59254,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.65,90.06,0.04,0.06,0.999,14566,4.59,52.3,284.1,6.95,64.74,97.18,18.857,1345.6,12.55,13.299,99
2023-05-04 16:00:00,59255,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.75,90.18,0.04,0.06,0.999,14546,4.52,56.4,283.5,6.93,64.52,96.84,18.854,1345.4,12.56,13.398,99
2023-05-04 16:15:00,59256,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.58,89.96,0.04,0.06,0.999,14581,4.59,52.3,283.3,6.95,64.71,97.13,18.855,1345.5,12.56,13.444,99
2023-05-04 16:30:00,59257,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.67,90.08,0.04,0.06,0.999,14562,4.6,52.2,284.1,6.94,64.61,96.99,18.853,1345.3,12.56,13.38,99
2023-05-04 16:45:00,59258,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90.02,0.04,0.06,0.999,14572,4.6,52.2,284.3,6.93,64.52,96.86,18.852,1345.3,12.56,13.407,99
2023-05-04 17:00:00,59259,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.67,90.09,0.04,0.06,0.999,14562,4.59,52.3,282.6,6.91,64.36,96.6,18.851,1345.2,12.55,13.155,99
2023-05-04 17:15:00,59260,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,90,0.04,0.06,0.999,14577,4.59,52.4,283,6.95,64.69,97.11,18.849,1345.1,12.55,13.407,99
2023-05-04 17:30:00,59261,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.05,0.04,0.06,0.999,14567,4.6,52.2,283.5,6.94,64.59,96.96,18.847,1344.9,12.56,13.281,99
2023-05-04 17:45:00,59262,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.06,0.04,0.06,0.999,14566,4.59,52.3,283.8,6.93,64.56,96.91,18.846,1344.8,12.56,13.398,99
2023-05-04 18:00:00,59263,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.76,90.2,0.04,0.06,0.999,14543,4.54,55.3,282.7,6.91,64.34,96.57,18.846,1344.9,12.56,13.182,99
2023-05-04 18:15:00,59264,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.56,89.93,0.04,0.06,0.999,14586,4.59,52.4,282.6,6.95,64.73,97.17,18.846,1344.8,12.56,13.398,99
2023-05-04 18:30:00,59265,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.05,0.04,0.06,0.999,14567,4.59,52.3,283.4,6.93,64.55,96.89,18.845,1344.8,12.56,13.38,99
2023-05-04 18:45:00,59266,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.64,90.04,0.04,0.06,0.999,14569,4.6,52.2,283.7,6.93,64.58,96.94,18.842,1344.6,12.55,13.416,99
2023-05-04 19:00:00,59267,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.72,90.17,0.04,0.06,0.999,14551,4.59,52.7,282.5,6.91,64.33,96.57,18.842,1344.6,12.55,13.218,99
2023-05-04 19:15:00,59268,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.62,90.01,0.04,0.06,0.999,14574,4.59,52.5,283.1,6.94,64.66,97.06,18.844,1344.7,12.55,13.407,99
2023-05-04 19:30:00,59269,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.66,90.07,0.04,0.06,0.999,14565,4.6,52.2,283.7,6.93,64.56,96.91,18.844,1344.7,12.56,13.254,99
2023-05-04 19:45:00,59270,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.7,90.12,0.04,0.06,0.999,14556,4.6,52.2,283.8,6.94,64.6,96.97,18.842,1344.6,12.56,13.407,99
2023-05-04 20:00:00,59271,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.67,90.07,0.04,0.06,0.999,14563,4.53,55.9,282.1,6.93,64.57,96.93,18.841,1344.5,12.56,13.389,99
2023-05-04 20:15:00,59272,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.56,89.94,0.04,0.06,0.999,14585,4.59,52.4,282.6,6.94,64.61,96.98,18.843,1344.6,12.56,13.426,99
2023-05-04 20:30:00,59273,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.56,89.93,0.04,0.06,0.999,14587,4.59,52.5,283.6,6.94,64.6,96.96,18.841,1344.5,12.56,13.317,99
2023-05-04 20:45:00,59274,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.97,0.04,0.06,0.999,14582,4.6,52,283.9,6.93,64.54,96.87,18.841,1344.5,12.55,13.435,99
2023-05-04 21:00:00,59275,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.62,90.03,0.04,0.06,0.999,14572,4.59,52.4,281.8,6.85,63.8,95.77,18.839,1344.4,12.55,13.38,99
2023-05-04 21:15:00,59276,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.96,0.04,0.06,0.999,14583,4.59,52.4,282.5,6.94,64.59,96.96,18.838,1344.3,12.55,13.426,99
