"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-03-10 05:45:00,53935,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.17,83.09,0.04,0.05,0.999,15584,4.75,54.8,305.6,8.67,76.06,106.07,18.966,1353.4,13.08,13.2,66
2023-03-10 06:00:00,53936,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.19,83.11,0.04,0.05,0.999,15579,4.75,54.9,306.1,8.68,76.13,106.17,18.963,1353.2,13.08,13.435,66
2023-03-10 06:15:00,53937,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.17,83.08,0.04,0.05,0.999,15583,4.75,54.9,304.1,8.67,76.12,106.15,18.969,1353.6,13.08,13.416,66
2023-03-10 06:30:00,53938,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.07,0.04,0.05,0.999,15588,4.75,55,305.1,8.68,76.12,106.15,18.968,1353.5,13.08,13.435,66
2023-03-10 06:45:00,53939,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.16,83.07,0.04,0.05,0.999,15586,4.75,54.8,305.7,8.67,76.1,106.12,18.97,1353.7,13.08,13.407,66
2023-03-10 07:00:00,53940,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.18,83.1,0.04,0.05,0.999,15582,4.75,54.8,306.2,8.68,76.12,106.16,18.964,1353.2,13.08,13.407,66
2023-03-10 07:15:00,53941,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.14,83.05,0.04,0.05,0.999,15592,4.74,55.3,305.1,8.67,76.07,106.09,18.964,1353.3,13.08,13.38,66
2023-03-10 07:30:00,53942,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.06,0.04,0.05,0.999,15588,4.75,55,305.4,8.67,76.1,106.13,18.96,1352.9,13.08,13.398,66
2023-03-10 07:45:00,53943,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.07,0.04,0.05,0.999,15589,4.75,54.8,305.9,8.68,76.13,106.16,18.961,1353.1,13.08,13.398,66
2023-03-10 08:00:00,53944,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.21,83.14,0.04,0.05,0.999,15575,4.74,55.2,306.3,8.67,76.05,106.06,18.96,1353,13.08,13.426,66
2023-03-10 08:15:00,53945,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.16,83.08,0.04,0.05,0.999,15585,4.75,54.9,304.3,8.68,76.14,106.18,18.955,1352.6,13.08,13.389,66
2023-03-10 08:30:00,53946,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.17,83.1,0.04,0.05,0.999,15583,4.75,55,305.3,8.67,76.05,106.05,18.952,1352.4,13.08,13.426,66
2023-03-10 08:45:00,53947,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.16,83.08,0.04,0.05,0.999,15586,4.75,54.9,305.9,8.67,76.11,106.14,18.952,1352.4,13.08,13.435,66
2023-03-10 09:00:00,53948,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.07,0.04,0.05,0.999,15588,4.75,54.8,306.5,8.67,76.08,106.1,18.954,1352.5,13.08,13.426,66
2023-03-10 09:15:00,53949,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.07,0.04,0.05,0.999,15587,4.75,54.7,304.1,8.67,76.05,106.06,18.95,1352.2,13.08,13.416,66
2023-03-10 09:30:00,53950,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.07,0.04,0.05,0.999,15587,4.75,54.9,304.9,8.68,76.13,106.17,18.954,1352.6,13.08,13.299,66
2023-03-10 09:45:00,53951,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.07,0.04,0.05,0.999,15588,4.75,54.8,305.5,8.68,76.16,106.21,18.949,1352.2,13.08,13.389,66
2023-03-10 10:00:00,53952,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.2,83.13,0.04,0.05,0.999,15577,4.75,55.1,306,8.66,75.97,105.94,18.949,1352.2,13.08,13.416,66
2023-03-10 10:15:00,53953,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.16,83.08,0.04,0.05,0.999,15585,4.75,54.9,304.4,8.66,76.01,106,18.944,1351.8,13.08,13.371,66
2023-03-10 10:30:00,53954,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.07,0.04,0.05,0.999,15588,4.75,54.9,305.3,8.67,76.09,106.11,18.94,1351.5,13.08,13.227,66
2023-03-10 10:45:00,53955,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.14,83.06,0.04,0.05,0.999,15590,4.75,54.8,306,8.66,76.02,106.01,18.936,1351.3,13.08,13.416,66
2023-03-10 11:00:00,53956,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.14,83.05,0.04,0.05,0.999,15592,4.75,54.7,306.5,8.67,76.04,106.04,18.936,1351.3,13.08,13.209,66
2023-03-10 11:15:00,53957,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.16,83.09,0.04,0.05,0.999,15585,4.75,54.7,304.3,8.66,76,105.99,18.93,1350.9,13.08,13.389,66
2023-03-10 11:30:00,53958,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.13,83.04,0.04,0.05,0.999,15594,4.75,54.9,305,8.66,76,105.98,18.925,1350.5,13.08,13.426,66
2023-03-10 11:45:00,53959,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.15,83.07,0.04,0.05,0.999,15588,4.75,54.8,305.6,8.67,76.08,106.1,18.923,1350.4,13.07,13.389,66
2023-03-10 12:00:00,53960,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.17,83.1,0.04,0.05,0.999,15584,4.75,54.8,306,8.67,76.07,106.08,18.919,1350.1,13.07,13.398,66
2023-03-10 12:15:00,53961,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,64.15,83.07,0.04,0.05,0.999,15589,4.75,54.9,304.1,8.68,76.13,106.16,18.914,1349.7,13.08,13.444,66
2023-03-10 12:30:00,53962,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.05,0.04,0.05,0.999,15593,4.75,54.9,305,8.67,76.1,106.13,18.909,1349.4,13.07,13.398,66
2023-03-10 12:45:00,53963,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.05,0.04,0.05,0.999,15592,4.75,54.8,305.8,8.66,76,105.99,18.905,1349.1,13.07,13.407,66
2023-03-10 13:00:00,53964,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.06,0.04,0.05,0.999,15590,4.75,54.7,306.3,8.66,75.97,105.95,18.901,1348.8,13.07,13.092,66
2023-03-10 13:15:00,53965,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,63.96,82.82,0.04,0.05,0.999,15635,4.75,54.6,305,8.67,76.04,106.04,18.903,1348.9,13.08,13.389,66
2023-03-10 13:30:00,53966,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.05,0.04,0.05,0.999,15592,4.75,54.9,305.4,8.67,76.08,106.1,18.896,1348.5,13.07,13.398,66
2023-03-10 13:45:00,53967,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.05,0.04,0.05,0.999,15593,4.75,54.8,305.9,8.67,76.04,106.04,18.896,1348.4,13.07,13.426,66
2023-03-10 14:00:00,53968,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.2,83.14,0.04,0.05,0.999,15577,4.75,54.8,306.2,8.67,76.02,106.01,18.89,1348,13.07,13.38,66
2023-03-10 14:15:00,53969,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.16,83.08,0.04,0.05,0.999,15587,4.75,54.8,304.8,8.67,76.05,106.06,18.889,1348,13.07,13.407,66
2023-03-10 14:30:00,53970,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.06,0.04,0.05,0.999,15591,4.75,54.9,305.6,8.66,75.98,105.95,18.885,1347.7,13.07,13.398,66
2023-03-10 14:45:00,53971,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.07,0.04,0.05,0.999,15590,4.75,54.7,306.1,8.66,75.96,105.93,18.884,1347.6,13.07,13.389,66
2023-03-10 15:00:00,53972,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.05,0.04,0.05,0.999,15594,4.75,54.7,306.6,8.66,76,105.99,18.877,1347.1,13.07,13.407,66
2023-03-10 15:15:00,53973,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.1,83.01,0.04,0.05,0.999,15601,4.75,55.1,304.8,8.67,76.05,106.06,18.874,1346.9,13.07,13.398,66
2023-03-10 15:30:00,53974,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.06,0.04,0.05,0.999,15592,4.75,54.9,305.3,8.66,75.99,105.97,18.867,1346.4,13.07,13.407,66
2023-03-10 15:45:00,53975,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.05,0.04,0.05,0.999,15595,4.75,54.8,305.8,8.66,75.99,105.98,18.863,1346.1,13.07,13.426,66
2023-03-10 16:00:00,53976,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.18,83.12,0.04,0.05,0.999,15581,4.75,54.9,306.1,8.66,75.95,105.92,18.862,1346.1,13.07,13.344,66
2023-03-10 16:15:00,53977,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.15,83.07,0.04,0.05,0.999,15588,4.74,55.5,304.7,8.66,75.95,105.92,18.859,1345.9,13.07,13.426,66
2023-03-10 16:30:00,53978,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.05,0.04,0.05,0.999,15594,4.75,55,305.7,8.67,76.02,106.02,18.852,1345.3,13.07,13.191,66
2023-03-10 16:45:00,53979,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.05,0.04,0.05,0.999,15595,4.75,54.8,306.3,8.66,75.99,105.97,18.849,1345.2,13.07,13.416,66
2023-03-10 17:00:00,53980,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.07,0.04,0.05,0.999,15590,4.75,54.7,306.7,8.67,76.02,106.02,18.849,1345.2,13.07,13.416,66
2023-03-10 17:15:00,53981,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.07,0.04,0.05,0.999,15590,4.75,54.6,305.1,8.66,75.96,105.93,18.852,1345.4,13.07,13.416,66
2023-03-10 17:30:00,53982,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.04,0.04,0.05,0.999,15595,4.75,54.9,305.5,8.66,75.99,105.97,18.85,1345.2,13.07,13.407,66
2023-03-10 17:45:00,53983,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.15,83.09,0.04,0.05,0.999,15588,4.75,54.9,306,8.65,75.91,105.86,18.845,1344.9,13.07,13.416,66
2023-03-10 18:00:00,53984,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.07,0.04,0.05,0.999,15591,4.75,54.8,306.3,8.66,76,105.99,18.845,1344.8,13.07,13.389,66
2023-03-10 18:15:00,53985,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.07,0.04,0.05,0.999,15591,4.75,55,304.1,8.66,76.01,105.99,18.846,1344.9,13.07,13.389,66
2023-03-10 18:30:00,53986,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.15,83.09,0.04,0.05,0.999,15588,4.75,54.9,305.4,8.65,75.92,105.87,18.85,1345.2,13.07,13.398,66
2023-03-10 18:45:00,53987,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.06,0.04,0.05,0.999,15593,4.75,54.8,306.1,8.65,75.89,105.83,18.848,1345.1,13.07,13.389,66
2023-03-10 19:00:00,53988,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.15,83.08,0.04,0.05,0.999,15589,4.75,54.7,306.6,8.65,75.89,105.83,18.842,1344.7,13.07,13.389,66
2023-03-10 19:15:00,53989,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.04,0.04,0.05,0.999,15596,4.74,55.2,305,8.65,75.92,105.87,18.845,1344.9,13.07,13.416,66
2023-03-10 19:30:00,53990,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.04,0.04,0.05,0.999,15597,4.75,54.9,305.6,8.67,76.04,106.04,18.843,1344.7,13.07,13.353,66
2023-03-10 19:45:00,53991,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.05,0.04,0.05,0.999,15596,4.75,54.8,306,8.65,75.87,105.8,18.841,1344.6,13.07,13.426,66
2023-03-10 20:00:00,53992,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.07,0.04,0.05,0.999,15592,4.75,54.8,306.4,8.65,75.87,105.81,18.84,1344.5,13.07,13.389,66
2023-03-10 20:15:00,53993,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.06,0.04,0.05,0.999,15592,4.75,54.9,304.4,8.66,75.93,105.88,18.839,1344.4,13.07,13.407,66
2023-03-10 20:30:00,53994,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.06,0.04,0.05,0.999,15593,4.75,55,305.3,8.66,75.94,105.9,18.838,1344.3,13.07,13.407,66
2023-03-10 20:45:00,53995,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.05,0.04,0.05,0.999,15595,4.75,54.8,305.7,8.65,75.86,105.79,18.836,1344.2,13.07,13.435,66
2023-03-10 21:00:00,53996,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.06,0.04,0.05,0.999,15593,4.75,54.9,306,8.65,75.91,105.86,18.833,1344.1,13.07,13.344,66
2023-03-10 21:15:00,53997,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.04,0.04,0.05,0.999,15596,4.75,55,303.3,8.65,75.91,105.86,18.835,1344.2,13.07,13.398,66
2023-03-10 21:30:00,53998,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.05,0.04,0.05,0.999,15595,4.75,55,303.9,8.65,75.92,105.88,18.832,1344,13.07,13.38,66
2023-03-10 21:45:00,53999,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.13,83.06,0.04,0.05,0.999,15593,4.75,54.9,304.3,8.65,75.87,105.8,18.83,1343.8,13.07,13.426,66
2023-03-10 22:00:00,54000,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.08,0.04,0.05,0.999,15591,4.75,54.9,304.4,8.64,75.83,105.74,18.83,1343.8,13.07,13.326,66
2023-03-10 22:15:00,54001,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.11,83.04,0.04,0.05,0.999,15598,4.75,54.9,302.1,8.65,75.88,105.83,18.831,1343.9,13.07,13.2,66
2023-03-10 22:30:00,54002,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.12,83.05,0.04,0.05,0.999,15596,4.75,55.1,303,8.65,75.84,105.77,18.829,1343.7,13.07,13.416,66
2023-03-10 22:45:00,54003,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.1,83.03,0.04,0.05,0.999,15600,4.75,54.9,303.3,8.65,75.85,105.78,18.828,1343.6,13.07,13.254,66
2023-03-10 23:00:00,54004,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.08,0.04,0.05,0.999,15590,4.75,55,303.6,8.64,75.78,105.67,18.827,1343.6,13.07,13.426,66
2023-03-10 23:15:00,54005,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.1,83.02,0.04,0.05,0.999,15602,4.75,55,301.7,8.64,75.82,105.73,18.83,1343.8,13.07,13.146,66
2023-03-10 23:30:00,54006,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.11,83.04,0.04,0.05,0.999,15597,4.75,55,302.1,8.65,75.87,105.81,18.83,1343.8,13.07,13.435,66
2023-03-10 23:45:00,54007,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.11,83.04,0.04,0.05,0.999,15599,4.75,54.9,302.4,8.64,75.76,105.65,18.826,1343.5,13.06,13.407,66
2023-03-11 00:00:00,54008,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.14,83.08,0.04,0.05,0.999,15590,4.75,55.1,302.7,8.64,75.79,105.7,18.824,1343.4,13.07,13.389,66
2023-03-11 00:15:00,54009,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.11,83.03,0.04,0.05,0.999,15599,4.75,54.9,301.4,8.65,75.84,105.76,18.82,1343.1,13.07,13.407,66
2023-03-11 00:30:00,54010,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.11,83.03,0.04,0.05,0.999,15599,4.75,55,302,8.66,75.94,105.9,18.824,1343.4,13.07,13.426,66
2023-03-11 00:45:00,54011,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.01,0.04,0.05,0.999,15604,4.75,54.9,302.3,8.65,75.83,105.75,18.824,1343.4,13.06,13.173,66
2023-03-11 01:00:00,54012,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.13,83.06,0.04,0.05,0.999,15594,4.75,55,302.6,8.64,75.77,105.67,18.822,1343.2,13.06,13.281,66
2023-03-11 01:15:00,54013,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.11,83.04,0.04,0.05,0.999,15598,4.75,54.8,300.7,8.64,75.83,105.74,18.82,1343.1,13.07,13.38,66
2023-03-11 01:30:00,54014,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.09,83.02,0.04,0.05,0.999,15602,4.75,55,301.3,8.65,75.88,105.82,18.823,1343.3,13.07,13.398,66
2023-03-11 01:45:00,54015,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.11,83.04,0.04,0.05,0.999,15599,4.75,54.9,301.6,8.64,75.79,105.69,18.818,1343,13.06,13.362,66
2023-03-11 02:00:00,54016,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.12,83.05,0.04,0.05,0.999,15597,4.75,54.9,302,8.63,75.73,105.62,18.819,1343,13.06,13.416,66
2023-03-11 02:15:00,54017,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.1,83.03,0.04,0.05,0.999,15600,4.75,54.9,299.3,8.63,75.72,105.6,18.816,1342.8,13.07,13.398,66
2023-03-11 02:30:00,54018,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.1,83.04,0.04,0.05,0.999,15600,4.75,55.1,300.5,8.64,75.81,105.73,18.812,1342.5,13.06,13.371,66
2023-03-11 02:45:00,54019,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.02,0.04,0.05,0.999,15603,4.75,54.9,301.1,8.64,75.77,105.67,18.81,1342.4,13.06,13.398,66
2023-03-11 03:00:00,54020,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.11,83.04,0.04,0.05,0.999,15598,4.75,55,301.6,8.64,75.75,105.63,18.809,1342.3,13.06,13.435,66
2023-03-11 03:15:00,54021,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.02,82.93,0.04,0.05,0.999,15620,4.74,55.5,299.4,8.64,75.79,105.7,18.806,1342.1,13.06,13.416,66
2023-03-11 03:30:00,54022,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.1,83.02,0.04,0.05,0.999,15602,4.75,55.1,300.2,8.64,75.77,105.67,18.806,1342.1,13.06,13.308,66
2023-03-11 03:45:00,54023,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.08,83,0.04,0.05,0.999,15606,4.75,54.9,300.9,8.63,75.68,105.54,18.806,1342.1,13.06,13.371,66
2023-03-11 04:00:00,54024,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.14,83.09,0.04,0.05,0.999,15590,4.74,55.3,301.3,8.63,75.67,105.53,18.809,1342.3,13.06,13.435,66
2023-03-11 04:15:00,54025,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,64.11,83.03,0.04,0.05,0.999,15599,4.75,55.1,300.2,8.63,75.72,105.59,18.81,1342.4,13.07,13.426,66
2023-03-11 04:30:00,54026,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.02,0.04,0.05,0.999,15603,4.74,55.2,301.3,8.64,75.74,105.63,18.81,1342.4,13.06,13.182,66
2023-03-11 04:45:00,54027,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.02,0.04,0.05,0.999,15603,4.75,55,301.9,8.62,75.59,105.41,18.813,1342.6,13.06,13.398,66
2023-03-11 05:00:00,54028,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.08,83.01,0.04,0.05,0.999,15605,4.75,55,302.3,8.64,75.74,105.63,18.813,1342.6,13.06,13.416,66
2023-03-11 05:15:00,54029,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.02,0.04,0.05,0.999,15603,4.75,55,301,8.62,75.64,105.49,18.814,1342.7,13.06,13.398,66
2023-03-11 05:30:00,54030,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.07,83,0.04,0.05,0.999,15608,4.74,55.2,301.5,8.63,75.72,105.6,18.809,1342.4,13.06,13.444,66
2023-03-11 05:45:00,54031,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.03,0.04,0.05,0.999,15603,4.75,55.1,301.9,8.62,75.63,105.47,18.81,1342.4,13.06,13.426,66
2023-03-11 06:00:00,54032,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.11,83.05,0.04,0.05,0.999,15598,4.74,55.2,302.3,8.63,75.65,105.5,18.809,1342.3,13.06,13.317,66
2023-03-11 06:15:00,54033,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.08,83.01,0.04,0.05,0.999,15605,4.75,55.1,300.2,8.63,75.66,105.51,18.809,1342.3,13.06,13.407,66
2023-03-11 06:30:00,54034,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.02,0.04,0.05,0.999,15603,4.74,55.2,301.1,8.63,75.73,105.6,18.808,1342.2,13.06,13.362,66
2023-03-11 06:45:00,54035,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.02,0.04,0.05,0.999,15603,4.75,55,301.7,8.63,75.72,105.6,18.811,1342.5,13.06,13.407,66
2023-03-11 07:00:00,54036,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.1,83.03,0.04,0.05,0.999,15601,4.74,55.2,302.1,8.62,75.64,105.49,18.81,1342.4,13.06,13.389,66
2023-03-11 07:15:00,54037,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,63.97,82.87,0.04,0.05,0.999,15632,4.73,56,300.6,8.63,75.66,105.51,18.81,1342.4,13.06,13.407,66
2023-03-11 07:30:00,54038,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.07,82.99,0.04,0.05,0.999,15609,4.74,55.2,301.2,8.64,75.74,105.62,18.811,1342.4,13.06,13.398,66
2023-03-11 07:45:00,54039,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.03,0.04,0.05,0.999,15603,4.75,55,301.7,8.63,75.65,105.5,18.81,1342.4,13.06,13.407,66
2023-03-11 08:00:00,54040,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.11,83.05,0.04,0.05,0.999,15598,4.74,55.1,302.1,8.63,75.65,105.5,18.812,1342.5,13.06,13.245,66
2023-03-11 08:15:00,54041,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.06,82.99,0.04,0.05,0.999,15610,4.74,55.2,300.3,8.63,75.65,105.51,18.807,1342.2,13.06,13.426,66
2023-03-11 08:30:00,54042,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.07,83,0.04,0.05,0.999,15608,4.74,55.3,301.3,8.63,75.67,105.53,18.806,1342.1,13.06,13.398,66
2023-03-11 08:45:00,54043,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.08,83.01,0.04,0.05,0.999,15606,4.75,55,301.8,8.63,75.65,105.49,18.807,1342.2,13.06,13.407,66
2023-03-11 09:00:00,54044,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.02,0.04,0.05,0.999,15603,4.75,55,302.4,8.62,75.57,105.39,18.809,1342.3,13.06,13.38,66
2023-03-11 09:15:00,54045,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.03,0.04,0.05,0.999,15602,4.74,55.2,301.1,8.62,75.62,105.46,18.807,1342.2,13.06,13.407,66
2023-03-11 09:30:00,54046,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.07,83,0.04,0.05,0.999,15607,4.74,55.2,301.7,8.62,75.65,105.49,18.807,1342.2,13.06,13.38,66
2023-03-11 09:45:00,54047,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.07,83,0.04,0.05,0.999,15608,4.75,55.1,302.2,8.62,75.63,105.48,18.809,1342.3,13.06,13.389,66
2023-03-11 10:00:00,54048,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.02,0.04,0.05,0.999,15604,4.75,55.1,302.6,8.62,75.61,105.45,18.808,1342.2,13.06,13.407,66
2023-03-11 10:15:00,54049,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.08,83.01,0.04,0.05,0.999,15606,4.74,55.2,301.6,8.61,75.55,105.36,18.805,1342,13.06,13.398,66
2023-03-11 10:30:00,54050,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.07,82.99,0.04,0.05,0.999,15609,4.74,55.2,302.6,8.61,75.53,105.33,18.807,1342.2,13.06,13.371,66
2023-03-11 10:45:00,54051,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.08,83.01,0.04,0.05,0.999,15606,4.75,54.9,303,8.61,75.48,105.27,18.807,1342.2,13.06,13.426,66
2023-03-11 11:00:00,54052,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.06,82.99,0.04,0.05,0.999,15609,4.75,55,303.4,8.61,75.56,105.37,18.808,1342.3,13.06,13.389,66
2023-03-11 11:15:00,54053,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.08,83.01,0.04,0.05,0.999,15607,4.74,55.3,301.5,8.61,75.52,105.32,18.805,1342.1,13.06,13.173,66
2023-03-11 11:30:00,54054,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.06,82.99,0.04,0.05,0.999,15609,4.75,55.1,302.1,8.62,75.57,105.39,18.804,1342,13.06,13.371,66
2023-03-11 11:45:00,54055,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.07,82.99,0.04,0.05,0.999,15609,4.75,55,302.7,8.61,75.55,105.35,18.81,1342.4,13.06,13.191,66
2023-03-11 12:00:00,54056,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.06,82.98,0.04,0.05,0.999,15611,4.75,55,303,8.61,75.55,105.36,18.809,1342.4,13.06,13.389,66
2023-03-11 12:15:00,54057,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,64.09,83.03,0.04,0.05,0.999,15603,4.73,55.8,301.7,8.62,75.59,105.41,18.81,1342.4,13.06,13.435,66
