"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-06-18 17:45:00,98710,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.39,94.86,0.04,0.06,0.999,13814,5.49,102.9,309.6,4.73,44.24,60.52,3.4511536300000003,1303.4,12.461,95,NAN,1258.783636
2024-06-18 18:00:00,98711,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.24,93.35,0.04,0.06,0.999,14038,5.44,105.2,309.5,4.75,44.39,60.73,3.449153629999998,1303.3,12.443,95,NAN,1258.6457399999997
2024-06-18 18:15:00,98712,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.64,92.56,0.04,0.06,0.999,14156,5.42,106.1,310.1,4.87,45.48,62.22,3.44815363,1303.3,12.461,95,NAN,1258.576792
2024-06-18 18:30:00,98713,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.18,91.96,0.04,0.06,0.999,14250,5.42,106.4,311,4.96,46.35,63.41,3.4504351599999996,1303.1,12.407,95,NAN,1258.507844
2024-06-18 18:45:00,98714,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.55,95.07,0.04,0.06,0.999,13783,5.48,103.5,310.2,4.55,42.53,58.18,3.4484351600000007,1303,12.452,95,NAN,1258.369948
2024-06-18 19:00:00,98715,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.15,93.23,0.04,0.06,0.999,14055,5.43,105.7,310,4.66,43.54,59.57,3.4454351600000006,1302.8,12.398,95,NAN,1258.163104
2024-06-18 19:15:00,98716,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.54,92.44,0.04,0.06,0.999,14176,5.42,106.3,310.5,4.85,45.33,62.02,3.4474351599999995,1302.9,12.209,95,NAN,1258.301
2024-06-18 19:30:00,98717,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.21,92,0.04,0.06,0.999,14243,5.41,106.6,311.4,4.95,46.26,63.29,3.440181339999997,1302.5,12.434,95,NAN,1257.8183639999997
2024-06-18 19:45:00,98718,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.2,94.61,0.04,0.06,0.999,13851,5.48,103.2,310.4,4.68,43.75,59.85,3.4391813399999993,1302.4,12.2,95,NAN,1257.7494159999999
2024-06-18 20:00:00,98719,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.13,93.21,0.04,0.06,0.999,14058,5.44,105.4,310.3,4.74,44.34,60.66,3.440181339999997,1302.5,12.416,95,NAN,1257.8183639999997
2024-06-18 20:15:00,98720,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.49,92.38,0.04,0.06,0.999,14186,5.42,106.2,311,4.88,45.59,62.37,3.440181339999997,1302.4,12.461,95,NAN,1257.8183639999997
2024-06-18 20:30:00,98721,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.24,92.04,0.04,0.06,0.999,14237,5.41,106.6,311.9,4.97,46.43,63.53,3.4482820850000007,1302.6,12.407,95,NAN,1257.95626
2024-06-18 20:45:00,98722,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.38,94.84,0.04,0.06,0.999,13817,5.48,103.6,311,4.56,42.61,58.3,3.4472820849999994,1302.5,12.47,95,NAN,1257.8873119999998
2024-06-18 21:00:00,98723,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.07,93.13,0.04,0.06,0.999,14071,5.43,106,311.1,4.68,43.75,59.86,3.446282084999998,1302.5,12.398,95,NAN,1257.8183639999997
2024-06-18 21:15:00,98724,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.47,92.34,0.04,0.06,0.999,14191,5.41,106.6,311.9,4.88,45.59,62.37,3.4442820849999993,1302.3,12.47,95,NAN,1257.6804679999998
2024-06-18 21:30:00,98725,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.2,91.99,0.04,0.06,0.999,14245,5.41,106.7,312.6,4.98,46.54,63.67,3.4534105399999984,1302.3,12.389,95,NAN,1257.6804679999998
2024-06-18 21:45:00,98726,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.26,94.69,0.04,0.06,0.999,13838,5.48,103.5,311.3,4.83,45.1,61.7,3.4454105399999992,1301.7,12.443,95,NAN,1257.128884
2024-06-18 22:00:00,98727,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.31,93.45,0.04,0.06,0.999,14023,5.43,105.6,311.3,4.82,45.01,61.59,3.447410539999998,1301.9,12.371,95,NAN,1257.26678
2024-06-18 22:15:00,98728,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.56,92.46,0.04,0.06,0.999,14172,5.42,106.4,311.9,4.9,45.81,62.68,3.447410539999998,1301.8,12.443,95,NAN,1257.26678
2024-06-18 22:30:00,98729,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.13,91.89,0.04,0.06,0.999,14259,5.41,106.8,312.7,4.98,46.58,63.73,3.4389567749999994,1301.6,12.434,95,NAN,1256.92204
2024-06-18 22:45:00,98730,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.38,94.84,0.04,0.06,0.999,13816,5.47,103.8,312.2,4.57,42.69,58.41,3.4399567750000006,1301.6,12.461,95,NAN,1256.990988
2024-06-18 23:00:00,98731,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.06,93.12,0.04,0.06,0.999,14072,5.42,106.1,312.1,4.69,43.79,59.91,3.437956774999998,1301.5,12.398,95,NAN,1256.8530919999998
2024-06-18 23:15:00,98732,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.51,92.39,0.04,0.06,0.999,14183,5.41,106.6,312.8,4.87,45.54,62.31,3.4369567750000005,1301.4,12.443,95,NAN,1256.784144
2024-06-18 23:30:00,98733,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.15,91.92,0.04,0.06,0.999,14255,5.41,106.9,313.5,4.97,46.49,63.6,3.4220668599999975,1301,12.407,95,NAN,1256.4394039999997
2024-06-18 23:45:00,98734,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72,94.34,0.04,0.06,0.999,13890,5.47,103.8,312.4,4.77,44.54,60.94,3.4230668599999987,1301.1,12.452,95,NAN,1256.5083519999998
2024-06-19 00:00:00,98735,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.04,93.08,0.04,0.06,0.999,14078,5.43,105.8,312.2,4.8,44.85,61.36,3.4230668599999987,1301.1,12.416,95,NAN,1256.5083519999998
2024-06-19 00:15:00,98736,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.37,92.21,0.04,0.06,0.999,14210,5.42,106.5,312.6,4.89,45.73,62.57,3.42106686,1300.9,12.479,95,NAN,1256.3704559999999
2024-06-19 00:30:00,98737,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.09,91.85,0.04,0.06,0.999,14267,5.41,106.7,313.4,4.98,46.52,63.65,3.4156436549999984,1300.7,12.434,95,NAN,1256.094664
2024-06-19 00:45:00,98738,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.33,94.78,0.04,0.06,0.999,13825,5.47,104,312.6,4.56,42.66,58.36,3.4156436549999984,1300.7,12.452,95,NAN,1256.094664
2024-06-19 01:00:00,98739,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.94,92.96,0.04,0.06,0.999,14096,5.42,106.1,312.5,4.69,43.8,59.93,3.4146436549999972,1300.6,12.416,95,NAN,1256.0257159999999
2024-06-19 01:15:00,98740,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.36,92.2,0.04,0.06,0.999,14212,5.41,106.7,313.1,4.88,45.61,62.4,3.4146436549999972,1300.6,12.434,95,NAN,1256.0257159999999
2024-06-19 01:30:00,98741,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.06,91.8,0.04,0.06,0.999,14273,5.41,107,313.9,4.98,46.51,63.63,3.3968705549999996,1300.5,12.344,95,NAN,1255.88782
2024-06-19 01:45:00,98742,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.94,94.26,0.04,0.06,0.999,13900,5.47,103.7,312.7,4.76,44.52,60.91,3.3938705549999995,1300.2,12.452,95,NAN,1255.6809759999999
2024-06-19 02:00:00,98743,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.95,92.97,0.04,0.06,0.999,14094,5.43,105.9,312.6,4.82,45.07,61.66,3.3918705550000006,1300.1,12.371,95,NAN,1255.54308
2024-06-19 02:15:00,98744,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.25,92.06,0.04,0.06,0.999,14234,5.41,106.8,313.2,4.93,46.06,63.01,3.3928705549999982,1300.2,12.452,95,NAN,1255.6120279999998
2024-06-19 02:30:00,98745,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.89,91.58,0.04,0.06,0.999,14308,5.4,107.2,314.1,5.02,46.89,64.15,3.3864859450000004,1300.1,12.398,95,NAN,1255.54308
2024-06-19 02:45:00,98746,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.98,94.31,0.04,0.06,0.999,13893,5.45,104.8,312.9,4.7,43.91,60.07,3.3884859449999993,1300.3,12.434,95,NAN,1255.6809759999999
2024-06-19 03:00:00,98747,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.6,92.51,0.04,0.06,0.999,14165,5.41,106.8,313.2,4.79,44.76,61.23,3.385485944999999,1300,12.407,95,NAN,1255.4741319999998
2024-06-19 03:15:00,98748,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.97,91.69,0.04,0.06,0.999,14291,5.4,107.3,314.1,4.96,46.36,63.43,3.384485944999998,1300,12.452,95,NAN,1255.4051839999997
2024-06-19 03:30:00,98749,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.67,91.3,0.04,0.06,0.999,14353,5.39,107.6,315.1,5.04,47.14,64.49,3.3827420999999998,1300.1,12.407,95,NAN,1255.54308
2024-06-19 03:45:00,98750,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.53,93.73,0.04,0.06,0.999,13980,5.46,104.5,314,4.87,45.53,62.29,3.3807420999999973,1300,12.461,95,NAN,1255.4051839999997
2024-06-19 04:00:00,98751,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.56,92.46,0.04,0.06,0.999,14172,5.41,106.6,314.2,4.89,45.69,62.5,3.377742099999997,1299.8,12.407,95,NAN,1255.1983399999997
2024-06-19 04:15:00,98752,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.95,91.66,0.04,0.06,0.999,14296,5.4,107.4,314.9,4.99,46.6,63.75,3.3787420999999984,1299.8,12.146,95,NAN,1255.2672879999998
2024-06-19 04:30:00,98753,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.6,91.2,0.04,0.06,0.999,14368,5.39,107.6,315.8,5.07,47.36,64.79,3.3776910749999995,1299.7,12.443,95,NAN,1255.0604439999997
2024-06-19 04:45:00,98754,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.69,93.93,0.04,0.06,0.999,13949,5.45,104.8,314.8,4.7,43.96,60.15,3.3786910750000008,1299.7,12.452,95,NAN,1255.1293919999998
2024-06-19 05:00:00,98755,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.38,92.22,0.04,0.06,0.999,14209,5.41,107,314.7,4.79,44.75,61.22,3.3726910750000005,1299.3,12.398,95,NAN,1254.715704
2024-06-19 05:15:00,98756,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.94,91.64,0.04,0.06,0.999,14299,5.4,107.5,315.4,4.96,46.34,63.4,3.3746910749999994,1299.4,12.47,95,NAN,1254.8536
2024-06-19 05:30:00,98757,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.62,91.22,0.04,0.06,0.999,14364,5.39,107.7,316.3,5.05,47.17,64.54,3.3737483149999985,1299.4,12.425,95,NAN,1254.8536
2024-06-19 05:45:00,98758,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.71,93.96,0.04,0.06,0.999,13945,5.44,105.2,314.9,4.71,43.99,60.18,3.3697483150000007,1299.1,12.101,95,NAN,1254.577808
2024-06-19 06:00:00,98759,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.59,92.49,0.04,0.06,0.999,14167,5.41,107,315.1,4.83,45.09,61.69,3.3717483149999996,1299.3,12.443,95,NAN,1254.715704
2024-06-19 06:15:00,98760,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.96,91.67,0.04,0.06,0.999,14293,5.39,107.7,315.8,4.97,46.43,63.52,3.372748315000001,1299.4,12.47,95,NAN,1254.784652
2024-06-19 06:30:00,98761,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.6,91.2,0.04,0.06,0.999,14368,5.39,107.9,316.5,5.05,47.23,64.61,3.3671308649999983,1299.4,12.452,95,NAN,1254.8536
2024-06-19 06:45:00,98762,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.84,94.13,0.04,0.06,0.999,13920,5.45,104.9,314.7,4.67,43.65,59.72,3.3631308650000005,1299.1,12.227,95,NAN,1254.577808
2024-06-19 07:00:00,98763,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.39,92.23,0.04,0.06,0.999,14207,5.4,107.3,315,4.79,44.73,61.2,3.3631308650000005,1299.2,12.443,95,NAN,1254.577808
2024-06-19 07:15:00,98764,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.76,91.4,0.04,0.06,0.999,14335,5.38,108,315.9,4.97,46.46,63.57,3.361130864999998,1299,12.461,95,NAN,1254.4399119999998
2024-06-19 07:30:00,98765,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.45,91,0.04,0.06,0.999,14400,5.38,108.2,316.8,5.07,47.35,64.79,3.358205719999999,1299,12.479,95,NAN,1254.50886
2024-06-19 07:45:00,98766,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.3,93.43,0.04,0.06,0.999,14025,5.44,105.2,315.6,4.88,45.58,62.36,3.3542057199999977,1298.8,12.371,95,NAN,1254.2330679999998
2024-06-19 08:00:00,98767,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.11,91.87,0.04,0.06,0.999,14262,5.4,107,315.5,4.92,45.97,62.9,3.355205719999999,1298.8,12.443,95,NAN,1254.3020159999999
2024-06-19 08:15:00,98768,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.51,91.08,0.04,0.06,0.999,14387,5.39,107.8,316.4,5.01,46.81,64.04,3.35020572,1298.5,12.182,95,NAN,1253.9572759999999
2024-06-19 08:30:00,98769,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.2,90.68,0.04,0.06,0.999,14450,5.38,108,317.2,5.08,47.48,64.95,3.3457247599999995,1298.4,12.47,95,NAN,1253.8883279999998
2024-06-19 08:45:00,98770,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.73,93.99,0.04,0.06,0.999,13942,5.44,105.4,315.9,4.71,44,60.2,3.3437247600000006,1298.3,12.461,95,NAN,1253.750432
2024-06-19 09:00:00,98771,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.34,92.17,0.04,0.06,0.999,14216,5.4,107.4,315.9,4.8,44.84,61.35,3.3407247600000005,1298.1,12.434,95,NAN,1253.543588
2024-06-19 09:15:00,98772,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.74,91.39,0.04,0.06,0.999,14338,5.38,108,316.6,4.97,46.46,63.57,3.3407247600000005,1298.1,12.38,95,NAN,1253.543588
2024-06-19 09:30:00,98773,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.29,90.79,0.04,0.06,0.999,14433,5.38,108.3,317.5,5.07,47.41,64.87,3.332663125,1298,12.47,95,NAN,1253.47464
2024-06-19 09:45:00,98774,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.52,93.71,0.04,0.06,0.999,13982,5.45,105,316.2,4.84,45.19,61.82,3.332663125,1298,12.38,95,NAN,1253.47464
2024-06-19 10:00:00,98775,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.26,92.06,0.04,0.06,0.999,14233,5.4,107.2,315.9,4.89,45.66,62.46,3.330663125000001,1297.9,12.434,95,NAN,1253.336744
2024-06-19 10:15:00,98776,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.64,91.25,0.04,0.06,0.999,14360,5.39,108,316.5,5,46.69,63.88,3.327663125000001,1297.6,12.254,95,NAN,1253.1299
2024-06-19 10:30:00,98777,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.3,90.81,0.04,0.06,0.999,14429,5.38,108.3,317.4,5.08,47.49,64.98,3.319507474999998,1297.7,12.416,95,NAN,1253.1988479999998
2024-06-19 10:45:00,98778,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.9,94.22,0.04,0.06,0.999,13907,5.45,105,317,4.71,44.06,60.28,3.319507474999998,1297.7,12.434,95,NAN,1253.1988479999998
2024-06-19 11:00:00,98779,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.47,92.34,0.04,0.06,0.999,14191,5.39,107.5,316.9,4.8,44.84,61.34,3.3135074750000015,1297.3,12.425,95,NAN,1252.78516
2024-06-19 11:15:00,98780,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.76,91.42,0.04,0.06,0.999,14334,5.38,108,317.4,4.96,46.38,63.45,3.3125074750000003,1297.2,12.488,95,NAN,1252.7162119999998
2024-06-19 11:30:00,98781,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.45,91,0.04,0.06,0.999,14399,5.38,108.2,318.1,5.07,47.4,64.85,3.305216879999998,1297,12.479,95,NAN,1252.44042
2024-06-19 11:45:00,98782,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.14,93.22,0.04,0.06,0.999,14056,5.43,105.6,317.3,4.88,45.65,62.45,3.3042168800000002,1296.9,12.443,95,NAN,1252.371472
2024-06-19 12:00:00,98783,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.26,92.06,0.04,0.06,0.999,14232,5.4,107.3,317.1,4.93,46.09,63.05,3.302216879999998,1296.8,12.434,95,NAN,1252.2335759999999
2024-06-19 12:15:00,98784,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.64,91.25,0.04,0.06,0.999,14360,5.39,108,317.7,5,46.69,63.88,3.29821688,1296.4,12.47,95,NAN,1251.957784
2024-06-19 12:30:00,98785,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.31,90.82,0.04,0.06,0.999,14427,5.38,108.2,318.2,5.06,47.32,64.73,3.2879348349999997,1296.2,12.47,95,NAN,1251.6819919999998
2024-06-19 12:45:00,98786,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.44,93.61,0.04,0.06,0.999,13997,5.44,105.1,317,4.68,43.73,59.82,3.285934835000001,1296,12.461,95,NAN,1251.5440959999999
2024-06-19 13:00:00,98787,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.24,92.03,0.04,0.06,0.999,14238,5.4,107.4,317,4.79,44.77,61.25,3.2829348350000007,1295.8,12.443,95,NAN,1251.337252
2024-06-19 13:15:00,98788,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.66,91.27,0.04,0.06,0.999,14356,5.39,107.9,317.6,4.97,46.41,63.49,3.2809348349999983,1295.7,12.056,95,NAN,1251.1993559999999
2024-06-19 13:30:00,98789,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.34,90.85,0.04,0.06,0.999,14423,5.38,108.1,318.4,5.05,47.22,64.61,3.280828904999998,1295.7,12.461,95,NAN,1251.268304
2024-06-19 13:45:00,98790,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.38,93.52,0.04,0.06,0.999,14010,5.44,105.3,317.5,4.85,45.3,61.97,3.2818289049999994,1295.8,12.452,95,NAN,1251.337252
2024-06-19 14:00:00,98791,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.2,91.98,0.04,0.06,0.999,14246,5.4,107.2,317.5,4.88,45.64,62.43,3.276828904999997,1295.5,12.443,95,NAN,1250.9925119999998
2024-06-19 14:15:00,98792,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.53,91.1,0.04,0.06,0.999,14383,5.38,108.1,318.1,4.98,46.54,63.67,3.274828904999998,1295.4,12.407,95,NAN,1250.8546159999999
2024-06-19 14:30:00,98793,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.2,90.68,0.04,0.06,0.999,14450,5.37,108.5,319,5.07,47.34,64.76,3.274971094999998,1295.3,12.461,95,NAN,1250.7856679999998
2024-06-19 14:45:00,98794,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.28,93.39,0.04,0.06,0.999,14030,5.43,106,318.1,4.72,44.14,60.39,3.2739710950000003,1295.2,12.317,95,NAN,1250.71672
2024-06-19 15:00:00,98795,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.92,91.61,0.04,0.06,0.999,14303,5.39,107.9,318,4.82,45,61.57,3.2719710950000014,1295.1,12.461,95,NAN,1250.578824
2024-06-19 15:15:00,98796,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.37,90.9,0.04,0.06,0.999,14415,5.38,108.4,318.7,5,46.76,63.98,3.2719710950000014,1295.1,12.371,95,NAN,1250.578824
2024-06-19 15:30:00,98797,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,68.99,90.4,0.04,0.06,0.999,14494,5.37,108.6,319.6,5.09,47.55,65.05,3.2645603199999975,1294.5,12.452,95,NAN,1250.02724
2024-06-19 15:45:00,98798,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.22,93.31,0.04,0.06,0.999,14042,5.43,106,318.2,4.84,45.25,61.9,3.268560319999999,1294.8,12.443,95,NAN,1250.3030319999998
2024-06-19 16:00:00,98799,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.01,91.73,0.04,0.06,0.999,14284,5.38,108.1,318.3,4.91,45.92,62.83,3.2625603199999986,1294.4,12.452,95,NAN,1249.889344
2024-06-19 16:15:00,98800,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.38,90.91,0.04,0.06,0.999,14413,5.37,108.7,319,5.04,47.08,64.41,3.2585603199999973,1294.1,12.227,95,NAN,1249.6135519999998
2024-06-19 16:30:00,98801,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.11,90.56,0.04,0.06,0.999,14469,5.36,109,319.8,5.13,47.95,65.6,3.258016934999999,1293.9,12.461,95,NAN,1249.4067079999998
2024-06-19 16:45:00,98802,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.54,93.74,0.04,0.06,0.999,13978,5.42,106,318.9,4.73,44.18,60.44,3.256016935,1293.7,12.047,95,NAN,1249.2688119999998
2024-06-19 17:00:00,98803,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.97,91.68,0.04,0.06,0.999,14291,5.38,108.3,319,4.85,45.35,62.05,3.2550169349999987,1293.7,12.416,95,NAN,1249.1998639999997
2024-06-19 17:15:00,98804,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.4,90.93,0.04,0.06,0.999,14410,5.37,108.9,319.6,5.03,47.04,64.36,3.2530169349999998,1293.5,12.47,95,NAN,1249.0619679999998
2024-06-19 17:30:00,98805,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.04,90.46,0.04,0.06,0.999,14484,5.36,109.1,320.5,5.13,47.93,65.58,3.260957874999999,1293.5,12.479,95,NAN,1249.0619679999998
2024-06-19 17:45:00,98806,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.18,93.26,0.04,0.06,0.999,14049,5.43,105.8,319,4.93,46.11,63.09,3.255957875,1293.2,12.47,95,NAN,1248.717228
2024-06-19 18:00:00,98807,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.98,91.69,0.04,0.06,0.999,14291,5.38,108.1,318.8,4.96,46.31,63.36,3.252957875,1292.9,12.47,95,NAN,1248.510384
2024-06-19 18:15:00,98808,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.3,90.8,0.04,0.06,0.999,14431,5.37,108.8,319.4,5.05,47.17,64.54,3.2519578749999987,1292.8,12.299,95,NAN,1248.4414359999998
2024-06-19 18:30:00,98809,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,68.97,90.37,0.04,0.06,0.999,14499,5.36,109,320.3,5.14,48.07,65.76,3.2559317100000005,1292.8,12.47,95,NAN,1248.3035399999999
2024-06-19 18:45:00,98810,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.23,93.32,0.04,0.06,0.999,14040,5.42,106.2,319.7,4.75,44.42,60.77,3.2549317099999993,1292.7,12.461,95,NAN,1248.2345919999998
2024-06-19 19:00:00,98811,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.92,91.62,0.04,0.06,0.999,14301,5.38,108.4,319.8,4.88,45.65,62.46,3.2529317100000004,1292.5,12.452,95,NAN,1248.0966959999998
2024-06-19 19:15:00,98812,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.31,90.82,0.04,0.06,0.999,14428,5.37,108.9,320.4,5.06,47.33,64.75,3.2499317100000003,1292.3,12.344,95,NAN,1247.8898519999998
2024-06-19 19:30:00,98813,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,68.99,90.4,0.04,0.06,0.999,14494,5.36,109.1,321.2,5.15,48.16,65.89,3.250599669999998,1292.2,12.452,95,NAN,1247.8209039999997
2024-06-19 19:45:00,98814,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,70.65,92.56,0.04,0.06,0.999,14155,5.43,106,319.9,4.92,46,62.93,3.250599669999998,1292.2,12.452,95,NAN,1247.8209039999997
2024-06-19 20:00:00,98815,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.66,91.28,0.04,0.06,0.999,14355,5.38,108.1,320,4.95,46.24,63.26,3.2525996700000004,1292.4,12.434,95,NAN,1247.9587999999999
2024-06-19 20:15:00,98816,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.21,90.68,0.04,0.06,0.999,14449,5.37,108.9,320.8,5.06,47.25,64.64,3.251599669999999,1292.3,12.47,95,NAN,1247.8898519999998
2024-06-19 20:30:00,98817,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,68.78,90.12,0.04,0.06,0.999,14540,5.36,109.2,321.5,5.14,48.04,65.72,3.2533163199999997,1292.2,12.425,95,NAN,1247.751956
2024-06-19 20:45:00,98818,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.21,93.3,0.04,0.06,0.999,14043,5.42,106.3,320.7,4.78,44.66,61.1,3.2533163199999997,1292.2,12.461,95,NAN,1247.751956
2024-06-19 21:00:00,98819,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,69.76,91.41,0.04,0.06,0.999,14335,5.37,108.5,320.4,4.87,45.54,62.3,3.2553163199999986,1292.3,12.398,95,NAN,1247.8898519999998
