"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-12-26 23:00:00,14522,0,0,0,0.627,5.762,30.85,1.8,2023-12-26 22:21:00,0,9.76,9.9,2023-12-26 22:01:00,9.5,2023-12-26 22:59:00,12.06833,1021.5,1021.7,2023-12-26 22:02:00,1021.5,2023-12-26 22:16:00,100,9.72,-2.787,0.812,0,0,2023-12-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 00:00:00,14523,0,0,0,0.544,15.14,44.94,1.2,2023-12-26 23:12:00,0,9.72,10.1,2023-12-26 23:54:00,9.5,2023-12-26 23:01:00,12.02667,1020.7,1021.6,2023-12-26 23:02:00,1020.7,2023-12-26 23:47:00,100,9.61,-2.797,0.812,0,0,2023-12-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 01:00:00,14524,0,0,0,0.775,346.4,30.06,1.61,2023-12-27 00:20:00,0,10.09,10.2,2023-12-27 00:37:00,9.9,2023-12-27 00:31:00,12.31,1020.5,1020.7,2023-12-27 00:07:00,1020.2,2023-12-27 00:26:00,100,10.01,-2.827,0.788,0,0,2023-12-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 02:00:00,14525,0,0,0,1.24,17.56,23.52,3.11,2023-12-27 01:38:00,0,10.14,10.3,2023-12-27 01:37:00,10,2023-12-27 01:01:00,12.39333,1019.9,1020.5,2023-12-27 01:01:00,1019.9,2023-12-27 01:58:00,100,10.1,-2.818,0.803,0,0,2023-12-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 03:00:00,14526,0,0,0,1.472,29.09,12.2,4.14,2023-12-27 02:32:00,0,10.01,10.1,2023-12-27 02:01:00,9.9,2023-12-27 02:39:00,12.27167,1019.3,1019.9,2023-12-27 02:01:00,1019.3,2023-12-27 02:44:00,100,10.01,-2.828,0.767,0,0,2023-12-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 04:00:00,14527,0,0,0,1.131,17.96,46.05,4.64,2023-12-27 03:26:00,0,10.21,10.5,2023-12-27 04:00:00,10,2023-12-27 03:01:00,12.40833,1017.9,1019.3,2023-12-27 03:01:00,1017.9,2023-12-27 03:58:00,99.3,10.1,-2.807,0.835,0,0,2023-12-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 05:00:00,14528,0,0,0,0.819,292.5,94.4,2.86,2023-12-27 05:00:00,0,10.52,10.6,2023-12-27 04:07:00,10.4,2023-12-27 04:01:00,12.67833,1017.4,1018,2023-12-27 04:05:00,1017.4,2023-12-27 05:00:00,100,10.41,-2.767,0.788,0,0,2023-12-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 06:00:00,14529,0,0,0,1.023,153,65.2,3.38,2023-12-27 05:29:00,0,10.5,10.7,2023-12-27 05:28:00,10.3,2023-12-27 05:12:00,12.65333,1017.5,1017.6,2023-12-27 05:56:00,1017.4,2023-12-27 05:01:00,100,10.41,-2.763,0.792,0,0,2023-12-27 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 07:00:00,14530,0,0,0,0.841,116.7,40.95,3.53,2023-12-27 06:41:00,0,10.44,10.7,2023-12-27 06:37:00,10.3,2023-12-27 06:17:00,12.61,1016.8,1017.6,2023-12-27 06:05:00,1016.7,2023-12-27 06:55:00,100,10.37,-2.782,0.798,0,0,2023-12-27 06:01:00,0.002,0.00175,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 08:00:00,14531,1.017,0.000305,0.017,0.883,154,50.8,1.95,2023-12-27 07:51:00,0,10.69,11.1,2023-12-27 07:55:00,10.2,2023-12-27 07:04:00,12.71,1016.5,1017,2023-12-27 07:35:00,1016.5,2023-12-27 07:58:00,98.9,10.43,-2.775,0.812,0,0,2023-12-27 07:01:00,2.664,2.3975,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 09:00:00,14532,13.95,0.004185,0,0.781,278.4,68.29,2.78,2023-12-27 08:35:00,0,11.16,11.5,2023-12-27 08:35:00,10.9,2023-12-27 08:06:00,13.19333,1015.8,1016.5,2023-12-27 08:01:00,1015.8,2023-12-27 08:31:00,100,11.02,-2.785,0.782,0,0,2023-12-27 08:01:00,21.89,19.7025,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 10:00:00,14533,28.63,0.008589999,0,1.051,157,35.47,2.47,2023-12-27 09:20:00,0,10.83,11,2023-12-27 09:01:00,10.6,2023-12-27 09:46:00,12.97333,1015.7,1016.1,2023-12-27 09:15:00,1015.7,2023-12-27 09:59:00,100,10.92,-2.788,0.772,0,0,2023-12-27 09:01:00,45.18,40.675,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 11:00:00,14534,53.9,0.01617,0,1.402,150.2,18.56,4.49,2023-12-27 10:41:00,0,11.11,11.4,2023-12-27 10:49:00,10.7,2023-12-27 10:01:00,13.21167,1014.5,1015.7,2023-12-27 10:01:00,1014.5,2023-12-27 10:57:00,100,11.14,-2.768,0.77,0,0,2023-12-27 10:01:00,81.8,73.6,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 12:00:00,14535,90.4,0.027115,0,1.791,147.6,18.9,3.79,2023-12-27 11:31:00,0,11.55,12,2023-12-27 11:43:00,11,2023-12-27 11:15:00,13.58333,1013,1014.5,2023-12-27 11:01:00,1013,2023-12-27 11:56:00,100,11.61,-2.723,0.745,0,0,2023-12-27 11:01:00,134.1,120.65,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 13:00:00,14536,81.4,0.02442,0,2.236,153.9,8.41,5.64,2023-12-27 12:35:00,0,11.32,11.8,2023-12-27 12:01:00,11.1,2023-12-27 12:24:00,13.40667,1011.7,1012.9,2023-12-27 12:01:00,1011.6,2023-12-27 12:57:00,100,11.7,-2.788,0.803,0,0,2023-12-27 12:01:00,122.6,110.325,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 14:00:00,14537,146.2,0.043865,0,2.316,153.9,8.25,4.98,2023-12-27 13:30:00,0,11.46,11.8,2023-12-27 13:25:00,11.2,2023-12-27 13:01:00,13.53833,1010.9,1011.7,2023-12-27 13:01:00,1010.8,2023-12-27 13:52:00,100,12,-2.763,0.798,0,0,2023-12-27 13:01:00,211.3,190.175,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 15:00:00,14538,110.2,0.03305,0,2.177,133.2,15.06,4.82,2023-12-27 14:27:00,0,12.25,12.8,2023-12-27 14:56:00,11.5,2023-12-27 14:01:00,14.23833,1010.2,1011,2023-12-27 14:01:00,1010,2023-12-27 14:53:00,100,12.51,-2.745,0.82,0,0,2023-12-27 14:01:00,161.3,145.2,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 16:00:00,14539,41.73,0.01252,0,2.201,128.6,11.32,4.77,2023-12-27 15:24:00,0,12.1,12.6,2023-12-27 15:01:00,11.9,2023-12-27 15:28:00,14.115,1009.9,1010.3,2023-12-27 15:02:00,1009.5,2023-12-27 15:30:00,100,12.5,-2.757,0.788,0,0,2023-12-27 15:01:00,62.8,56.525,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 17:00:00,14540,14.67,0.0044,0,1.751,139.6,15.73,4.15,2023-12-27 16:55:00,0,11.79,12,2023-12-27 16:35:00,11.5,2023-12-27 16:24:00,13.82333,1009.2,1009.8,2023-12-27 16:01:00,1008.7,2023-12-27 16:42:00,100,11.94,-2.773,0.87,0,0,2023-12-27 16:01:00,21.64,19.475,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 18:00:00,14541,0,0,0,2.133,116.2,9.03,5.5,2023-12-27 17:30:00,0,12,12.5,2023-12-27 17:36:00,11.7,2023-12-27 17:24:00,13.975,1009.2,1009.6,2023-12-27 17:48:00,1009.2,2023-12-27 17:15:00,100,11.95,-2.737,0.785,0,0,2023-12-27 17:01:00,0.104,0.09375,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 19:00:00,14542,0,0,0.017,1.699,120.3,10.09,3.51,2023-12-27 18:07:00,0,12.04,12.3,2023-12-27 18:01:00,11.8,2023-12-27 18:47:00,14.025,1008.5,1009.1,2023-12-27 18:01:00,1008.5,2023-12-27 18:59:00,98.9,12.04,-2.803,0.822,0,0,2023-12-27 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 20:00:00,14543,0,0,0,1.338,135,15.71,3.13,2023-12-27 19:04:00,0,11.93,12.3,2023-12-27 19:01:00,11.5,2023-12-27 19:07:00,13.93333,1007.6,1008.7,2023-12-27 19:03:00,1007.6,2023-12-27 19:51:00,100,11.92,-2.807,0.805,0,0,2023-12-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 21:00:00,14544,0,0,0,1.294,143.6,30.78,3.31,2023-12-27 20:30:00,0,11.79,12.3,2023-12-27 20:30:00,11.3,2023-12-27 20:08:00,13.79333,1007.4,1008,2023-12-27 20:07:00,1007.1,2023-12-27 20:31:00,100,11.88,-2.79,0.778,0,0,2023-12-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 22:00:00,14545,0,0,0,0.594,64.54,60.63,1.45,2023-12-27 21:01:00,0,11.51,11.9,2023-12-27 21:34:00,10.9,2023-12-27 21:56:00,13.57667,1007.2,1007.7,2023-12-27 21:14:00,1007,2023-12-27 21:40:00,100,11.63,-2.78,0.777,0,0,2023-12-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-27 23:00:00,14546,0,0,0,0.656,40.07,49.41,1.34,2023-12-27 22:45:00,0,11.31,11.6,2023-12-27 22:14:00,11,2023-12-27 22:37:00,13.39,1006.7,1007.3,2023-12-27 22:07:00,1006.6,2023-12-27 22:23:00,100,11.36,-2.778,0.763,0,0,2023-12-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 00:00:00,14547,0,0,0,0.905,333.2,55.74,3.08,2023-12-27 23:37:00,0,11.59,11.9,2023-12-27 23:53:00,11.3,2023-12-27 23:36:00,13.60833,1005.9,1006.6,2023-12-27 23:01:00,1005.9,2023-12-27 23:45:00,100,11.49,-2.833,0.81,0,0,2023-12-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 01:00:00,14548,0,0,0,0.611,310.9,54.02,1.57,2023-12-28 00:56:00,0,11.87,12.1,2023-12-28 00:17:00,11.7,2023-12-28 00:43:00,13.87167,1005.6,1006.1,2023-12-28 00:04:00,1005.3,2023-12-28 00:39:00,99,11.81,-2.753,0.777,0,0,2023-12-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 02:00:00,14549,0,0,0,1.232,311.1,12.61,3.22,2023-12-28 02:00:00,0,12.13,12.2,2023-12-28 01:15:00,12,2023-12-28 01:01:00,14.125,1005.8,1005.9,2023-12-28 01:23:00,1005.5,2023-12-28 01:03:00,100,12.06,-2.725,0.782,0,0,2023-12-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 03:00:00,14550,0,0,0,2.276,298.3,9.21,5,2023-12-28 02:55:00,0,12.29,12.5,2023-12-28 02:56:00,12.1,2023-12-28 02:01:00,14.28667,1005.9,1006.1,2023-12-28 02:54:00,1005.5,2023-12-28 02:13:00,100,12.24,-2.868,0.873,0,0,2023-12-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 04:00:00,14551,0,0,0,1.865,302.3,12.96,4.17,2023-12-28 03:18:00,0,12.46,12.6,2023-12-28 03:03:00,12.2,2023-12-28 03:57:00,14.44,1005.9,1006,2023-12-28 03:01:00,1005.4,2023-12-28 03:21:00,100,12.43,-2.733,0.808,0,0,2023-12-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 05:00:00,14552,0,0,0,1.469,295.1,6.818,3.53,2023-12-28 04:01:00,0,12.24,12.4,2023-12-28 04:08:00,12.1,2023-12-28 04:37:00,14.23167,1006.6,1006.6,2023-12-28 04:58:00,1005.9,2023-12-28 04:01:00,100,12.26,-2.768,0.785,0,0,2023-12-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 06:00:00,14553,0,0,0,1.114,295.7,12.08,2.84,2023-12-28 05:21:00,0,12.31,12.6,2023-12-28 05:21:00,12.1,2023-12-28 05:42:00,14.295,1007.3,1007.3,2023-12-28 05:59:00,1006.6,2023-12-28 05:01:00,99.9,12.3,-2.765,0.792,0,0,2023-12-28 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 07:00:00,14554,0,0,0.017,1.498,294.8,16.4,3.87,2023-12-28 06:50:00,0,11.96,12.4,2023-12-28 06:03:00,11.5,2023-12-28 07:00:00,13.98,1007.8,1007.9,2023-12-28 06:52:00,1007.3,2023-12-28 06:01:00,100,12.06,-2.787,0.783,0,0,2023-12-28 06:01:00,0.009,0.0085,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 08:00:00,14555,6.883,0.002065,0,0.817,312.1,23.75,2.55,2023-12-28 07:04:00,0,11.45,11.7,2023-12-28 07:52:00,11.3,2023-12-28 07:09:00,13.52167,1008.3,1008.4,2023-12-28 07:43:00,1007.9,2023-12-28 07:01:00,100,11.52,-2.77,0.788,0,0,2023-12-28 07:01:00,9.87,8.88,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 09:00:00,14556,33.83,0.01015,0,0.957,266.4,23.67,3.19,2023-12-28 08:32:00,0,11.66,11.8,2023-12-28 08:31:00,11.5,2023-12-28 08:17:00,13.7,1008.2,1008.3,2023-12-28 08:01:00,1008.1,2023-12-28 08:14:00,100,11.84,-2.748,0.802,0,0,2023-12-28 08:01:00,45.28,40.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 10:00:00,14557,55.25,0.016575,0,1.308,260.5,14.48,3.31,2023-12-28 09:51:00,0,11.52,11.6,2023-12-28 09:01:00,11.4,2023-12-28 09:13:00,13.58,1009,1009,2023-12-28 09:47:00,1008.2,2023-12-28 09:01:00,100,11.84,-2.755,0.777,0,0,2023-12-28 09:01:00,76.51,68.85,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 11:00:00,14558,110.2,0.03306,0,1.216,261.6,14.25,3.24,2023-12-28 10:29:00,0,11.42,11.6,2023-12-28 10:01:00,11.2,2023-12-28 10:46:00,13.495,1008.9,1009,2023-12-28 10:01:00,1008.6,2023-12-28 10:29:00,100,12.14,-2.757,0.805,0,0,2023-12-28 10:01:00,152.1,136.875,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 12:00:00,14559,93.7,0.02811,0,2.036,248,10.31,4.2,2023-12-28 11:58:00,0,11.57,11.8,2023-12-28 11:35:00,11.2,2023-12-28 11:21:00,13.60167,1008.5,1008.8,2023-12-28 11:01:00,1008.4,2023-12-28 11:24:00,100,12.05,-2.707,0.773,0,0,2023-12-28 11:01:00,134,120.55,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 13:00:00,14560,147.9,0.044375,0,2.18,268.9,14.58,4.51,2023-12-28 12:24:00,0,11.83,12.1,2023-12-28 12:17:00,11.6,2023-12-28 12:47:00,13.86167,1008,1008.6,2023-12-28 12:03:00,1007.9,2023-12-28 12:49:00,100,12.31,-2.71,0.777,0,0,2023-12-28 12:01:00,211.7,190.475,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 14:00:00,14561,114.5,0.03436,0,1.456,285.5,28.79,3.41,2023-12-28 13:03:00,0,12.01,12.3,2023-12-28 13:20:00,11.7,2023-12-28 13:35:00,14.02833,1007.8,1008,2023-12-28 13:01:00,1007.6,2023-12-28 13:19:00,100,12.37,-2.748,0.8,0,0,2023-12-28 13:01:00,165.2,148.7,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 15:00:00,14562,101.4,0.030415,0,1.163,288.6,14.36,2.25,2023-12-28 14:26:00,0,12.37,12.8,2023-12-28 14:54:00,12,2023-12-28 14:01:00,14.21667,1007.8,1008,2023-12-28 14:16:00,1007.7,2023-12-28 14:01:00,97.8,12.55,-2.707,0.803,0,0,2023-12-28 14:01:00,143.1,128.825,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 16:00:00,14563,62.52,0.018755,0,0.907,262.7,18.29,2.3,2023-12-28 15:17:00,0,12.44,12.7,2023-12-28 15:01:00,12.1,2023-12-28 15:57:00,14.075,1008,1008.1,2023-12-28 15:14:00,1007.8,2023-12-28 15:01:00,96.9,12.59,-2.74,0.813,0,0,2023-12-28 15:01:00,85.6,77.025,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 17:00:00,14564,25.68,0.007705,0,0.764,184.1,39.72,1.59,2023-12-28 16:55:00,0,11.64,12.2,2023-12-28 16:01:00,10.9,2023-12-28 17:00:00,13.55167,1008.2,1008.3,2023-12-28 16:56:00,1007.7,2023-12-28 16:08:00,100,11.69,-2.768,0.733,0,0,2023-12-28 16:01:00,30.5,27.45,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 18:00:00,14565,0.65,0.000195,0.017,0.809,177.2,20.09,1.4,2023-12-28 17:03:00,0,10.73,11,2023-12-28 17:56:00,10.6,2023-12-28 17:09:00,12.76833,1008.8,1008.8,2023-12-28 17:55:00,1008.2,2023-12-28 17:09:00,98.1,10.54,-2.79,0.783,0,0,2023-12-28 17:01:00,0.385,0.346,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 19:00:00,14566,0,0,0,0.611,149.5,37.05,1.18,2023-12-28 18:51:00,0,10.86,11.1,2023-12-28 18:23:00,10.6,2023-12-28 18:38:00,12.87167,1009.3,1009.3,2023-12-28 18:58:00,1008.7,2023-12-28 18:06:00,100,10.6,-2.807,0.772,0,0,2023-12-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 20:00:00,14567,0,0,0,0.635,147.4,17.79,1.24,2023-12-28 19:08:00,0,10.75,11,2023-12-28 19:16:00,10.5,2023-12-28 19:37:00,12.83,1009.1,1009.4,2023-12-28 19:09:00,1009.1,2023-12-28 19:59:00,99.6,10.57,-2.792,0.802,0,0,2023-12-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 21:00:00,14568,0,0,0,0.586,110.4,80,1.34,2023-12-28 20:49:00,0,9.77,10.4,2023-12-28 20:01:00,9.4,2023-12-28 20:36:00,11.92333,1009,1009.2,2023-12-28 20:18:00,1009,2023-12-28 20:07:00,97.2,9.49,-2.787,0.8,0,0,2023-12-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 22:00:00,14569,0,0,0,1.059,179.2,12.64,1.86,2023-12-28 21:55:00,0,9.33,9.7,2023-12-28 21:01:00,9,2023-12-28 21:14:00,11.515,1009.2,1009.2,2023-12-28 21:53:00,1008.9,2023-12-28 21:07:00,97.3,8.96,-2.798,0.805,0,0,2023-12-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-28 23:00:00,14570,0,0,0,1.774,194.1,5.164,5.01,2023-12-28 22:59:00,0,9.73,10.2,2023-12-28 22:52:00,9.4,2023-12-28 22:01:00,11.795,1009,1009.3,2023-12-28 22:14:00,1008.9,2023-12-28 22:50:00,97.9,9.29,-2.783,0.788,0,0,2023-12-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 00:00:00,14571,0,0,0,3.368,211.9,8.38,6.92,2023-12-28 23:50:00,0,9.99,10.2,2023-12-28 23:01:00,9.7,2023-12-28 23:59:00,12.21833,1008.8,1009.1,2023-12-28 23:23:00,1008.8,2023-12-28 23:17:00,100,9.83,-2.813,0.93,0,0,2023-12-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 01:00:00,14572,0,0,0,2.483,234.6,9.79,5.41,2023-12-29 00:12:00,0,9.46,9.8,2023-12-29 00:01:00,9.1,2023-12-29 00:57:00,11.73833,1008.5,1008.8,2023-12-29 00:01:00,1008.5,2023-12-29 00:34:00,98.6,9.22,-2.682,0.818,0,0,2023-12-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 02:00:00,14573,0,0,0,2.132,237.7,8.87,4.57,2023-12-29 01:52:00,0,8.97,9.2,2023-12-29 01:01:00,8.7,2023-12-29 01:55:00,11.29,1008.9,1008.9,2023-12-29 01:29:00,1008.5,2023-12-29 01:01:00,97.9,8.63,-2.768,0.818,0,0,2023-12-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 03:00:00,14574,0,0,0,1.041,260.6,18.55,2.79,2023-12-29 02:01:00,0,8.36,8.8,2023-12-29 02:04:00,7.7,2023-12-29 02:55:00,10.79167,1008.7,1009,2023-12-29 02:21:00,1008.7,2023-12-29 02:53:00,98.3,7.98,-2.84,0.778,0,0,2023-12-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 04:00:00,14575,0,0,0,1.915,231.6,11.91,3.86,2023-12-29 03:21:00,0,8.01,8.2,2023-12-29 03:14:00,7.8,2023-12-29 03:56:00,10.45667,1008.4,1008.8,2023-12-29 03:03:00,1008.4,2023-12-29 03:58:00,98.6,7.505,-2.822,0.738,0,0,2023-12-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 05:00:00,14576,0,0,0,1.715,259.1,24.75,3.68,2023-12-29 04:03:00,0,7.678,7.9,2023-12-29 04:01:00,7.3,2023-12-29 04:31:00,10.26,1008.6,1008.7,2023-12-29 04:30:00,1008.4,2023-12-29 04:02:00,98.4,7.247,-2.797,0.727,0,0,2023-12-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 06:00:00,14577,0,0,0,1.088,253.8,11.69,2.91,2023-12-29 05:08:00,0,6.995,7.5,2023-12-29 05:05:00,6.6,2023-12-29 05:57:00,9.835,1008.9,1009,2023-12-29 05:49:00,1008.6,2023-12-29 05:02:00,97.4,6.613,-2.817,0.732,0,0,2023-12-29 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 07:00:00,14578,0,0,0.017,0.583,240.2,36.74,1.41,2023-12-29 06:35:00,0,6.118,6.7,2023-12-29 06:02:00,5.8,2023-12-29 06:45:00,9.168333,1009.4,1009.4,2023-12-29 07:00:00,1008.9,2023-12-29 06:01:00,97.3,5.612,-2.793,0.747,0,0,2023-12-29 06:01:00,0.032,0.0285,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 08:00:00,14579,6.867,0.00206,0,0.65,292.6,60.73,2.38,2023-12-29 07:44:00,0,6.153,6.8,2023-12-29 07:59:00,5.2,2023-12-29 07:10:00,9.179999,1009.7,1009.7,2023-12-29 07:54:00,1009.3,2023-12-29 07:02:00,99.6,5.612,-2.81,0.73,0,0,2023-12-29 07:01:00,11.54,10.3875,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 09:00:00,14580,55.13,0.01654,0,0.761,0.073,52.19,2.32,2023-12-29 08:20:00,0,6.385,6.8,2023-12-29 08:01:00,6,2023-12-29 08:57:00,9.598332,1010.3,1010.3,2023-12-29 09:00:00,1009.7,2023-12-29 08:01:00,100,6.732,-2.842,0.743,0,0,2023-12-29 08:01:00,79.3,71.375,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 10:00:00,14581,134.1,0.04023,0,0.619,210.3,58.21,1.63,2023-12-29 09:58:00,0,6.453,7,2023-12-29 09:57:00,6.2,2023-12-29 09:01:00,9.645,1010.8,1010.8,2023-12-29 09:57:00,1010.3,2023-12-29 09:01:00,100,7.355,-2.817,0.795,0,0,2023-12-29 09:01:00,182.2,163.925,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 11:00:00,14582,369.6,0.110865,0,1.009,297.1,29.79,2.53,2023-12-29 10:59:00,0,7.29,8.1,2023-12-29 10:57:00,6.6,2023-12-29 10:07:00,10.22667,1010.2,1010.8,2023-12-29 10:01:00,1010.2,2023-12-29 10:54:00,100,10.02,-2.757,0.785,0,0,2023-12-29 10:01:00,481.8,433.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 12:00:00,14583,433.6,0.13007,0,1.307,347.3,48.56,4.87,2023-12-29 11:58:00,0,8.2,9.6,2023-12-29 12:00:00,7.4,2023-12-29 11:23:00,10.85667,1009,1010.2,2023-12-29 11:01:00,1009,2023-12-29 11:57:00,100,12.02,-2.722,0.763,0,0,2023-12-29 11:01:00,580.5,522.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 13:00:00,14584,418.4,0.12551,0,1.827,52.59,50.44,4.04,2023-12-29 12:23:00,0,9.06,9.9,2023-12-29 12:16:00,8.5,2023-12-29 12:31:00,11.49833,1007.7,1009,2023-12-29 12:01:00,1007.7,2023-12-29 12:56:00,100,12.79,-2.737,0.803,0,0,2023-12-29 12:01:00,587.2,528.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 14:00:00,14585,384.2,0.11525,0,2.012,110.9,25.51,3.97,2023-12-29 13:02:00,0,9.04,10,2023-12-29 13:08:00,8.4,2023-12-29 13:28:00,11.44667,1007.5,1007.8,2023-12-29 13:06:00,1007.4,2023-12-29 13:49:00,100,12.2,-2.755,0.762,0,0,2023-12-29 13:01:00,517.7,466,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 15:00:00,14586,284.7,0.08540499,0,1.332,92.9,40.01,3.03,2023-12-29 14:01:00,0,9.99,10.5,2023-12-29 14:51:00,9,2023-12-29 14:02:00,11.53333,1007.2,1007.5,2023-12-29 14:01:00,1007.1,2023-12-29 14:33:00,88.6,12.58,-2.71,0.75,0,0,2023-12-29 14:01:00,366.1,329.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 16:00:00,14587,67.9,0.02037,0,1.014,66.41,42.6,2.43,2023-12-29 15:53:00,0,9.34,10.5,2023-12-29 15:01:00,8.8,2023-12-29 15:44:00,10.89333,1007.1,1007.3,2023-12-29 15:06:00,1006.9,2023-12-29 15:49:00,92.1,10.67,-2.773,0.777,0,0,2023-12-29 15:01:00,97.7,87.9,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 17:00:00,14588,10.57,0.00317,0,0.747,65.23,27.79,1.9,2023-12-29 16:25:00,0,8.54,8.9,2023-12-29 16:01:00,8.2,2023-12-29 16:52:00,10.39333,1006.8,1007.1,2023-12-29 16:01:00,1006.7,2023-12-29 16:48:00,95,8.69,-2.805,0.808,0,0,2023-12-29 16:01:00,16.16,14.54,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 18:00:00,14589,0,0,0,0.853,105.3,58.72,2.55,2023-12-29 17:56:00,0,8.17,8.3,2023-12-29 17:01:00,7.9,2023-12-29 17:37:00,10.425,1007.2,1007.2,2023-12-29 18:00:00,1006.2,2023-12-29 17:35:00,98.8,7.995,-2.808,0.765,0,0,2023-12-29 17:01:00,0.147,0.13275,013CAMPBELLCLIM50529VUE-500002163
