"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-08-24 12:00:00,11552,395.6,0.118675,0,2.409,176.2,7.187,4.57,2023-08-24 11:37:00,0,25.9,26.5,2023-08-24 11:22:00,25.2,2023-08-24 11:01:00,25.27667,1017.7,1018.2,2023-08-24 11:01:00,1017.6,2023-08-24 11:22:00,74.9,27.5,-2.632,0.733,0,0,2023-08-24 11:01:00,548.7,493.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 13:00:00,11553,387.4,0.116225,0,2.217,175.6,7.379,4.2,2023-08-24 12:56:00,0,26.71,27.8,2023-08-24 12:50:00,26,2023-08-24 12:05:00,25.215,1017.3,1017.8,2023-08-24 12:37:00,1017.3,2023-08-24 12:54:00,67.9,28.16,-2.65,0.822,0,0,2023-08-24 12:01:00,542.5,488.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 14:00:00,11554,658.3,0.19748,0,2.347,173,12.66,5.35,2023-08-24 13:45:00,0,28.29,29.5,2023-08-24 13:39:00,27.2,2023-08-24 13:07:00,25.81333,1016.8,1017.3,2023-08-24 13:01:00,1016.7,2023-08-24 13:57:00,61.5,30.3,-2.653,0.953,0,0,2023-08-24 13:01:00,867,780.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 15:00:00,11555,633.3,0.19,0,2.68,169.5,15.65,5.29,2023-08-24 14:13:00,0,29.18,29.9,2023-08-24 14:26:00,28.6,2023-08-24 14:15:00,25.20667,1016,1016.8,2023-08-24 14:01:00,1016,2023-08-24 14:46:00,62.3,31.25,-2.592,0.823,0,0,2023-08-24 14:01:00,821,739.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 16:00:00,11556,544.7,0.16342,0,2.662,145,27.5,6.36,2023-08-24 15:48:00,0,29.14,30.5,2023-08-24 15:27:00,27.4,2023-08-24 15:55:00,27.18167,1015.6,1016,2023-08-24 15:01:00,1015.6,2023-08-24 15:46:00,79.9,31.6,-2.575,0.892,0,0,2023-08-24 15:01:00,737,663.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 17:00:00,11557,209.3,0.06279499,0,2.743,121.6,12.7,6.23,2023-08-24 16:55:00,0,27.13,28.2,2023-08-24 16:13:00,26.5,2023-08-24 16:52:00,28.865,1015.7,1015.8,2023-08-24 16:39:00,1015.3,2023-08-24 16:20:00,80.9,28.85,-2.528,0.903,0,0,2023-08-24 16:01:00,306.9,276.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 18:00:00,11558,87.1,0.02612,0,2.373,132.4,11.12,6.3,2023-08-24 17:44:00,0,26.91,27.3,2023-08-24 17:40:00,26.5,2023-08-24 17:08:00,28.22666,1015.8,1015.9,2023-08-24 17:07:00,1015.5,2023-08-24 17:44:00,79.1,27.38,-2.705,0.81,0,0,2023-08-24 17:01:00,137.3,123.6,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 19:00:00,11559,9.93,0.00298,0,2.676,134.2,10.69,6.22,2023-08-24 18:58:00,0,26.46,26.8,2023-08-24 18:01:00,26,2023-08-24 18:57:00,27.595,1015.8,1016,2023-08-24 18:24:00,1015.6,2023-08-24 18:58:00,81.4,26.65,-2.783,0.978,0,0,2023-08-24 18:01:00,16.34,14.705,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 20:00:00,11560,0,0,0,3.178,150.2,12.69,6.7,2023-08-24 19:32:00,0,25.8,26,2023-08-24 19:01:00,25.5,2023-08-24 19:52:00,27.03333,1016.2,1016.2,2023-08-24 19:21:00,1015.8,2023-08-24 19:01:00,80.3,25.72,-2.69,0.973,0,0,2023-08-24 19:01:00,0.028,0.025,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 21:00:00,11561,0,0,0,2.729,161.4,5.565,5.34,2023-08-24 20:27:00,0,25.4,25.6,2023-08-24 20:01:00,25.2,2023-08-24 20:49:00,25.92833,1016.7,1016.7,2023-08-24 20:45:00,1015.9,2023-08-24 20:19:00,80.2,25.22,-2.663,0.787,0,0,2023-08-24 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 22:00:00,11562,0,0,0,2.452,165.3,5.742,5.15,2023-08-24 21:20:00,0,25.09,25.4,2023-08-24 21:05:00,24.8,2023-08-24 21:54:00,25.67,1016.6,1016.7,2023-08-24 21:01:00,1016.6,2023-08-24 21:05:00,80.5,24.89,-2.68,0.867,0,0,2023-08-24 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-24 23:00:00,11563,0,0,0,2.519,172.5,5.984,5.29,2023-08-24 22:58:00,0,24.88,25.1,2023-08-24 22:05:00,24.7,2023-08-24 22:12:00,24.60833,1016.1,1016.8,2023-08-24 22:07:00,1016,2023-08-24 22:57:00,78.1,24.56,-2.71,0.85,0,0,2023-08-24 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 00:00:00,11564,0,0,0,3.18,184.5,5.984,5.29,2023-08-24 23:56:00,0,24.76,24.9,2023-08-24 23:03:00,24.6,2023-08-24 23:32:00,24.15,1015.5,1016.1,2023-08-24 23:01:00,1015.5,2023-08-24 23:55:00,77.1,24.5,-2.61,0.772,0,0,2023-08-24 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 01:00:00,11565,0,0,0,3.135,189.1,6.066,5.82,2023-08-25 00:26:00,0,24.74,25,2023-08-25 00:31:00,24.5,2023-08-25 01:00:00,24.04667,1016,1016.1,2023-08-25 00:27:00,1015.4,2023-08-25 00:10:00,78.8,24.48,-2.745,0.82,0,0,2023-08-25 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 02:00:00,11566,0,0,0,2.817,193.2,5.821,5.53,2023-08-25 01:35:00,0,24.26,24.6,2023-08-25 01:01:00,24.1,2023-08-25 01:28:00,24.13667,1015.8,1016,2023-08-25 01:01:00,1015.6,2023-08-25 01:55:00,79.2,24.11,-2.655,0.845,0,0,2023-08-25 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 03:00:00,11567,0,0,0,3.276,198.1,6.045,6.74,2023-08-25 03:00:00,0,24.13,24.3,2023-08-25 02:41:00,24,2023-08-25 02:09:00,23.99333,1015.1,1015.8,2023-08-25 02:01:00,1015.1,2023-08-25 03:00:00,79.7,23.86,-2.645,0.853,0,0,2023-08-25 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 04:00:00,11568,0,0,0,4.025,200.3,5.462,7.2,2023-08-25 03:30:00,0,24.2,24.3,2023-08-25 03:20:00,24.1,2023-08-25 03:27:00,24.1,1015.2,1015.5,2023-08-25 03:45:00,1014.8,2023-08-25 03:12:00,79.9,23.97,-2.933,0.755,0,0,2023-08-25 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 05:00:00,11569,0,0,0,3.715,199.2,7.426,7.62,2023-08-25 04:43:00,0,24.01,24.2,2023-08-25 04:02:00,23.8,2023-08-25 04:48:00,24.205,1014.9,1015.6,2023-08-25 04:17:00,1014.6,2023-08-25 04:48:00,81.9,23.86,-2.637,0.863,0,0,2023-08-25 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 06:00:00,11570,12.25,0.003675,0,3.212,194.6,5.624,6.36,2023-08-25 05:04:00,0,23.77,23.9,2023-08-25 05:04:00,23.7,2023-08-25 05:08:00,24.23167,1015.1,1015.2,2023-08-25 05:23:00,1014.8,2023-08-25 05:04:00,82.3,23.59,-2.643,0.875,0,0,2023-08-25 05:01:00,16.28,14.6525,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 07:00:00,11571,47.25,0.014175,0,2.763,208.7,12.47,5.18,2023-08-25 06:01:00,0,24.14,24.4,2023-08-25 06:56:00,23.8,2023-08-25 06:04:00,24.86666,1015.1,1015.2,2023-08-25 06:31:00,1014.9,2023-08-25 06:07:00,83.7,24.13,-2.625,0.922,0,0,2023-08-25 06:01:00,65.38,58.85,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 08:00:00,11572,52.9,0.01587,0,2.665,227.2,10.27,6.51,2023-08-25 07:31:00,0,24.54,24.7,2023-08-25 07:42:00,24.4,2023-08-25 07:01:00,25.36666,1015.6,1015.6,2023-08-25 07:39:00,1015.1,2023-08-25 07:01:00,82.4,24.56,-2.632,0.793,0,0,2023-08-25 07:01:00,80.3,72.225,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 09:00:00,11573,324.2,0.09724499,0,4.086,214.3,11.25,8.53,2023-08-25 08:25:00,0,25.57,26.7,2023-08-25 08:59:00,24.7,2023-08-25 08:01:00,27.08833,1014,1015.6,2023-08-25 08:01:00,1014,2023-08-25 08:48:00,82.5,26.55,-2.918,0.715,0,0,2023-08-25 08:01:00,454.7,409.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 10:00:00,11574,602.4,0.18071,0,5.284,208.8,9.32,9.33,2023-08-25 09:40:00,0,27.38,28.2,2023-08-25 09:54:00,26.6,2023-08-25 09:01:00,28.95667,1012.9,1014.1,2023-08-25 09:04:00,1012.8,2023-08-25 09:59:00,79.3,29.34,-2.625,0.477,0,0,2023-08-25 09:01:00,792.1,712.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 11:00:00,11575,728.8,0.218635,0,5.338,213.3,12.48,11.3,2023-08-25 10:01:00,0,28.94,29.6,2023-08-25 10:43:00,28.1,2023-08-25 10:03:00,29.895,1012.7,1012.8,2023-08-25 10:01:00,1012.5,2023-08-25 10:59:00,72.3,30.9,-2.638,0.793,0,0,2023-08-25 10:01:00,946,851.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 12:00:00,11576,686.6,0.205985,0,4.157,211.1,11.53,7.74,2023-08-25 11:41:00,0,30.06,30.8,2023-08-25 11:59:00,29.2,2023-08-25 11:01:00,30.58167,1012.5,1012.9,2023-08-25 11:21:00,1012.3,2023-08-25 11:58:00,68.7,31.89,-2.555,0.858,0,0,2023-08-25 11:01:00,902,812,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 13:00:00,11577,621.8,0.18655,0,3.337,209.1,13.15,7.28,2023-08-25 12:34:00,0,31.15,32,2023-08-25 12:42:00,30.2,2023-08-25 12:07:00,31.225,1011.9,1012.6,2023-08-25 12:12:00,1011.9,2023-08-25 12:42:00,68.3,32.86,-2.65,1.073,0,0,2023-08-25 12:01:00,843,758.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 14:00:00,11578,750.9,0.225275,0,3.206,209.1,16.39,6.71,2023-08-25 13:31:00,0,32.49,33.8,2023-08-25 14:00:00,31.5,2023-08-25 13:02:00,31.84,1011.3,1011.9,2023-08-25 13:01:00,1011.2,2023-08-25 13:59:00,61,34.15,-2.305,1.032,0,0,2023-08-25 13:01:00,970,873,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 15:00:00,11579,549.9,0.164955,0,2.992,196.6,14.58,7.59,2023-08-25 14:39:00,0,32.87,33.5,2023-08-25 14:01:00,32.3,2023-08-25 14:03:00,32.79667,1011,1011.4,2023-08-25 14:01:00,1010.9,2023-08-25 14:39:00,65.3,34.81,-2.592,0.93,0,0,2023-08-25 14:01:00,747,672.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 16:00:00,11580,386.5,0.115955,0,2.816,208.4,17.97,7.87,2023-08-25 15:05:00,0,32.84,33.4,2023-08-25 15:30:00,32.2,2023-08-25 15:07:00,32.815,1010.8,1011.1,2023-08-25 15:02:00,1010.7,2023-08-25 15:31:00,68.3,34.61,-2.567,0.945,0,0,2023-08-25 15:01:00,558,502.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 17:00:00,11581,196.3,0.058885,0,1.935,196.7,16.7,4.48,2023-08-25 16:46:00,0,32.45,33,2023-08-25 16:38:00,31.8,2023-08-25 16:22:00,32.66167,1010.6,1010.8,2023-08-25 16:01:00,1010.6,2023-08-25 16:32:00,65.7,33.75,-2.612,0.915,0,0,2023-08-25 16:01:00,313.4,282,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 18:00:00,11582,126.9,0.038075,0,1.854,189.4,9.39,4.65,2023-08-25 17:20:00,0,32.3,32.9,2023-08-25 17:13:00,31.3,2023-08-25 17:58:00,32.91,1010.4,1010.7,2023-08-25 17:04:00,1010.3,2023-08-25 17:41:00,72.6,33.53,-2.643,0.933,0,0,2023-08-25 17:01:00,215.7,194.125,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 19:00:00,11583,9.43,0.00283,0,1.282,172.6,10.02,3.42,2023-08-25 18:13:00,0,30.33,31.4,2023-08-25 18:13:00,29.3,2023-08-25 18:54:00,32.30833,1010.4,1010.4,2023-08-25 18:01:00,1010.2,2023-08-25 18:29:00,80.2,30.89,-2.6,0.852,0,0,2023-08-25 18:01:00,17.51,15.7625,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 20:00:00,11584,0,0,0,1.345,171.6,7.222,3.24,2023-08-25 19:50:00,0,29.11,29.5,2023-08-25 19:07:00,28.8,2023-08-25 19:27:00,31.83167,1010.8,1010.8,2023-08-25 19:47:00,1010.4,2023-08-25 19:01:00,79.1,28.96,-2.627,0.867,0,0,2023-08-25 19:01:00,0.008,0.00775,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 21:00:00,11585,0,0,0,1.845,168.7,11.92,4.74,2023-08-25 20:59:00,0,28.64,28.9,2023-08-25 20:01:00,28.4,2023-08-25 20:43:00,31.54,1011.2,1011.3,2023-08-25 20:48:00,1010.8,2023-08-25 20:01:00,79.1,28.48,-2.557,0.877,0,0,2023-08-25 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 22:00:00,11586,0,0,0,2.716,188.7,4.993,5.74,2023-08-25 21:02:00,0,28.45,28.8,2023-08-25 21:01:00,28.1,2023-08-25 21:56:00,31.56833,1011.2,1011.3,2023-08-25 21:33:00,1011.1,2023-08-25 21:01:00,82.2,28.35,-2.67,0.81,0,0,2023-08-25 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-25 23:00:00,11587,0,0,0,2.951,191.8,6.226,7.45,2023-08-25 22:48:00,0,27.87,28.1,2023-08-25 22:01:00,27.6,2023-08-25 22:52:00,31.32833,1011.1,1011.2,2023-08-25 22:01:00,1010.9,2023-08-25 22:15:00,83.8,27.83,-2.595,0.923,0,0,2023-08-25 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 00:00:00,11588,0,0,0,3.494,197.2,7.183,7.04,2023-08-25 23:29:00,0,27.28,27.6,2023-08-25 23:02:00,27.1,2023-08-25 23:41:00,31.07166,1010.6,1011.1,2023-08-25 23:01:00,1010.5,2023-08-25 23:51:00,86.4,27.21,-2.648,0.753,0,0,2023-08-25 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 01:00:00,11589,0,0,0,3.283,205.1,5.728,7.19,2023-08-26 00:07:00,0,27.05,27.2,2023-08-26 00:22:00,26.9,2023-08-26 00:50:00,31.05667,1010.2,1010.7,2023-08-26 00:04:00,1010.1,2023-08-26 00:53:00,87.4,26.93,-2.735,0.94,0,0,2023-08-26 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 02:00:00,11590,0,0,0,3.123,207.6,6.787,5.61,2023-08-26 01:06:00,0,26.81,27,2023-08-26 01:01:00,26.7,2023-08-26 01:49:00,30.865,1009.8,1010.3,2023-08-26 01:02:00,1009.7,2023-08-26 01:56:00,88.1,26.73,-2.593,0.915,0,0,2023-08-26 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 03:00:00,11591,0,0,0,2.565,202.6,9.28,5.22,2023-08-26 02:08:00,0,26.4,26.7,2023-08-26 02:01:00,26,2023-08-26 02:53:00,30.47,1009.8,1009.8,2023-08-26 02:58:00,1009.6,2023-08-26 02:37:00,89.6,26.36,-2.62,0.855,0,0,2023-08-26 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 04:00:00,11592,0,0,0,2.341,209,9.24,5.07,2023-08-26 03:15:00,0,25.7,26,2023-08-26 03:01:00,25.5,2023-08-26 03:56:00,30.00167,1009.9,1009.9,2023-08-26 03:45:00,1009.6,2023-08-26 03:21:00,91.4,25.63,-2.685,0.813,0,0,2023-08-26 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 05:00:00,11593,0,0,0,2.258,212.6,10.36,4.98,2023-08-26 04:41:00,0,25.38,25.6,2023-08-26 04:02:00,25.1,2023-08-26 04:58:00,29.86,1009.9,1010,2023-08-26 04:19:00,1009.8,2023-08-26 04:37:00,92.7,25.29,-2.588,0.855,0,0,2023-08-26 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 06:00:00,11594,6.833,0.00205,0,1.49,217.7,18.85,3.46,2023-08-26 05:46:00,0,24.9,25.1,2023-08-26 05:01:00,24.7,2023-08-26 05:56:00,29.535,1010.7,1010.7,2023-08-26 05:54:00,1009.9,2023-08-26 05:03:00,94.8,24.78,-2.63,0.822,0,0,2023-08-26 05:01:00,12.24,11.0125,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 07:00:00,11595,101.2,0.03036,0,1.381,234.9,14.99,2.94,2023-08-26 06:04:00,0,25.17,25.9,2023-08-26 06:59:00,24.7,2023-08-26 06:06:00,30.65667,1010.4,1010.7,2023-08-26 06:01:00,1010.3,2023-08-26 06:44:00,94.8,25.72,-2.613,0.857,0,0,2023-08-26 06:01:00,139,125.075,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 08:00:00,11596,269.4,0.080805,0,1.76,284.5,15.72,3.62,2023-08-26 07:51:00,0,26.49,27.3,2023-08-26 07:59:00,25.8,2023-08-26 07:01:00,32.705,1010.6,1010.8,2023-08-26 07:18:00,1010.4,2023-08-26 07:01:00,93.3,28.58,-2.655,0.875,0,0,2023-08-26 07:01:00,361.9,325.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 09:00:00,11597,434.6,0.130375,0,2.304,292.5,9.51,5.12,2023-08-26 08:58:00,0,27.29,28.1,2023-08-26 08:57:00,26.8,2023-08-26 08:01:00,34.16833,1011.2,1011.2,2023-08-26 08:50:00,1010.6,2023-08-26 08:10:00,95.4,30.27,-2.64,0.893,0,0,2023-08-26 08:01:00,594.4,535,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 10:00:00,11598,594.4,0.178325,0,2.512,294.6,7.856,4.79,2023-08-26 09:43:00,0,28.48,29.5,2023-08-26 09:47:00,27.5,2023-08-26 09:04:00,34.69833,1011.3,1011.4,2023-08-26 09:38:00,1011.1,2023-08-26 09:22:00,89.8,31.36,-2.662,0.902,0,0,2023-08-26 09:01:00,780.7,702.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 11:00:00,11599,717.3,0.215195,0,2.665,293.1,7.761,4.97,2023-08-26 10:24:00,0,29.45,30.3,2023-08-26 10:35:00,28.8,2023-08-26 10:02:00,34.98333,1011,1011.4,2023-08-26 10:04:00,1011,2023-08-26 10:56:00,82.8,32.38,-2.655,0.827,0,0,2023-08-26 10:01:00,940,845.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 12:00:00,11600,722.6,0.21679,0,2.28,307.6,26.74,4.17,2023-08-26 11:02:00,0,30.36,31.4,2023-08-26 11:50:00,29.2,2023-08-26 11:21:00,35.38667,1011,1011,2023-08-26 11:01:00,1010.7,2023-08-26 11:39:00,86.9,33.18,-2.628,0.883,0,0,2023-08-26 11:01:00,957,861.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 15:00:00,11601,131,0.000655,0,1.37,36.7,0.014,2.98,2023-08-26 15:00:00,0,28.8,28.8,2023-08-26 15:00:00,28.8,2023-08-26 15:00:00,25,1009.7,1009.7,2023-08-26 15:00:00,1009.7,2023-08-26 15:00:00,90.8,30.6,-2.5,0.8,0,0,2023-08-26 15:00:00,207.5,3.1125,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 16:00:00,11602,385.8,0.115735,0,1.689,89,36.77,4.88,2023-08-26 15:29:00,0,29.33,30,2023-08-26 15:40:00,28.7,2023-08-26 15:01:00,35.24166,1009.3,1009.8,2023-08-26 15:03:00,1009.3,2023-08-26 15:50:00,86.6,31.22,-2.635,0.867,0,0,2023-08-26 15:01:00,537.3,483.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 17:00:00,11603,262.6,0.07878499,0,1.42,66.2,22.39,3.31,2023-08-26 16:42:00,0,30.27,30.8,2023-08-26 16:05:00,29.5,2023-08-26 16:02:00,35.56333,1009.5,1009.5,2023-08-26 16:40:00,1009.3,2023-08-26 16:01:00,84,32.36,-2.635,0.837,0,0,2023-08-26 16:01:00,412.7,371.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 18:00:00,11604,88.2,0.026445,0,1.222,106.7,15.49,2.64,2023-08-26 17:01:00,0,29.69,30.4,2023-08-26 17:01:00,29,2023-08-26 17:55:00,34.67833,1009.8,1009.8,2023-08-26 17:46:00,1009.5,2023-08-26 17:01:00,83.7,31.31,-2.602,0.858,0,0,2023-08-26 17:01:00,177.9,160.15,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 19:00:00,11605,11.53,0.00346,0,0.63,63.12,39.94,2.57,2023-08-26 18:04:00,0,28.45,29.4,2023-08-26 18:03:00,27.7,2023-08-26 18:55:00,33.48833,1010.1,1010.2,2023-08-26 18:58:00,1009.7,2023-08-26 18:01:00,88,28.96,-2.633,0.893,0,0,2023-08-26 18:01:00,24.67,22.2,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 20:00:00,11606,0,0,0,0.466,54.56,53.63,1.41,2023-08-26 19:20:00,0,27.29,27.7,2023-08-26 19:01:00,26.7,2023-08-26 20:00:00,32.23833,1010.6,1010.6,2023-08-26 19:54:00,1010.1,2023-08-26 19:03:00,89.9,27.08,-2.688,0.877,0,0,2023-08-26 19:01:00,0.012,0.011,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 21:00:00,11607,0,0,0,0.386,69.62,72.85,1.41,2023-08-26 20:21:00,0,26.77,27.1,2023-08-26 20:22:00,26.4,2023-08-26 20:14:00,31.61833,1010.7,1010.9,2023-08-26 20:21:00,1010.6,2023-08-26 20:01:00,90.4,26.33,-2.643,0.848,0,0,2023-08-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 22:00:00,11608,0,0,0,0.59,96.8,27.09,1.93,2023-08-26 21:54:00,0,26.25,26.8,2023-08-26 21:07:00,25.7,2023-08-26 21:21:00,31.84333,1010.8,1010.9,2023-08-26 21:58:00,1010.6,2023-08-26 21:21:00,92.8,25.79,-2.66,0.833,0,0,2023-08-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-26 23:00:00,11609,0,0,0,0.778,106.3,24.31,2.03,2023-08-26 22:13:00,0,26.3,26.7,2023-08-26 22:15:00,26,2023-08-26 22:36:00,32.20833,1011.1,1011.2,2023-08-26 22:43:00,1010.8,2023-08-26 22:08:00,93.3,25.84,-2.637,0.838,0,0,2023-08-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 00:00:00,11610,0,0,0,1.161,127.2,14.76,3.49,2023-08-26 23:36:00,0,26.3,26.5,2023-08-26 23:33:00,26.1,2023-08-26 23:51:00,31.365,1011.1,1011.2,2023-08-26 23:02:00,1011.1,2023-08-26 23:01:00,91.2,25.85,-2.628,0.892,0,0,2023-08-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 01:00:00,11611,0,0,0,1.396,123.6,10.78,3.88,2023-08-27 00:20:00,0,26.01,26.3,2023-08-27 00:01:00,25.6,2023-08-27 00:57:00,31.09167,1011.3,1011.4,2023-08-27 00:17:00,1011.1,2023-08-27 00:01:00,94.4,25.72,-2.612,0.79,0,0,2023-08-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 02:00:00,11612,0,0,0,0.769,108.8,24.08,2.54,2023-08-27 01:01:00,0,25.41,25.7,2023-08-27 01:01:00,25.2,2023-08-27 01:57:00,31.04166,1010.7,1011.3,2023-08-27 01:01:00,1010.7,2023-08-27 01:57:00,96.7,25.15,-2.668,0.822,0,0,2023-08-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 03:00:00,11613,0,0,0,0.671,68.99,43.08,2.27,2023-08-27 02:52:00,0,25.3,25.4,2023-08-27 02:05:00,25.2,2023-08-27 02:01:00,31.17333,1010.7,1010.8,2023-08-27 02:09:00,1010.5,2023-08-27 02:25:00,97.6,24.99,-2.647,0.853,0,0,2023-08-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 04:00:00,11614,0,0,0,0.638,73.03,39.47,2.04,2023-08-27 03:16:00,0,25.22,25.3,2023-08-27 03:01:00,25.1,2023-08-27 03:44:00,31.01333,1010.9,1011,2023-08-27 03:49:00,1010.6,2023-08-27 03:15:00,96.2,25.01,-2.632,0.862,0,0,2023-08-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 05:00:00,11615,0,0,0,0.705,77.78,33.09,1.89,2023-08-27 04:03:00,0,25.01,25.2,2023-08-27 04:01:00,24.8,2023-08-27 04:46:00,30.605,1011.4,1011.4,2023-08-27 04:58:00,1010.8,2023-08-27 04:01:00,96.3,24.77,-2.658,0.837,0,0,2023-08-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 06:00:00,11616,2.283,0.000685,0,1.211,46.25,11.79,3.14,2023-08-27 05:49:00,0,25.3,25.5,2023-08-27 05:50:00,25,2023-08-27 05:01:00,30.91666,1011.8,1011.8,2023-08-27 05:22:00,1011.4,2023-08-27 05:01:00,96.1,24.89,-2.608,0.87,0,0,2023-08-27 05:01:00,3.807,3.4275,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 07:00:00,11617,23.85,0.007154999,0,1.495,46.35,11.55,3.51,2023-08-27 06:05:00,0,25.6,25.7,2023-08-27 06:42:00,25.5,2023-08-27 06:01:00,31.52,1012.3,1012.3,2023-08-27 07:00:00,1011.8,2023-08-27 06:02:00,96.7,25.41,-2.63,0.815,0,0,2023-08-27 06:01:00,35.51,31.95,013CAMPBELLCLIM50529VUE-500002163
2023-08-27 08:00:00,11618,80.8,0.02425,0,1.818,44.91,9.59,4.82,2023-08-27 07:40:00,0,25.87,26,2023-08-27 07:34:00,25.7,2023-08-27 07:01:00,31.63667,1012.7,1012.7,2023-08-27 07:49:00,1012.3,2023-08-27 07:01:00,93.3,26.06,-2.647,0.837,0,0,2023-08-27 07:01:00,116.5,104.825,013CAMPBELLCLIM50529VUE-500002163
