"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-11 06:00:00,32389,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.77,807.21,0.4,0.52,1,1580.3,5.98,-2,-299.6,0,0,-0.59,15.869,1135.3,13.69,13.624,82
2022-09-11 06:15:00,32390,PNNL_32,113IN-SITU AT600 229 6,765.18,13.68,632.84,807.34,0.4,0.52,1,1580.2,5.98,-2,-300,0,0,-0.58,15.87,1135.4,13.68,13.624,82
2022-09-11 06:30:00,32391,PNNL_32,113IN-SITU AT600 229 6,765.18,13.68,632.74,807.19,0.4,0.52,1,1580.4,5.98,-2.1,-300.6,0,0,-0.59,15.869,1135.3,13.68,13.642,82
2022-09-11 06:45:00,32392,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.69,807.1,0.4,0.52,1,1580.5,5.98,-2.1,-301.3,0,0,-0.58,15.872,1135.5,13.69,13.624,82
2022-09-11 07:00:00,32393,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.65,807.03,0.4,0.52,1,1580.7,5.98,-2,-302.4,0,0,-0.58,15.87,1135.4,13.69,13.66,82
2022-09-11 07:15:00,32394,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.33,806.66,0.4,0.52,1,1581.5,5.98,-2,-302.9,0,0,-0.58,15.868,1135.2,13.69,13.651,82
2022-09-11 07:30:00,32395,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.32,806.63,0.4,0.52,1,1581.5,5.98,-2,-302.3,0,0,-0.58,15.863,1134.9,13.69,13.642,82
2022-09-11 07:45:00,32396,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.31,806.6,0.4,0.52,1,1581.5,5.98,-2.2,-302.9,0,0,-0.58,15.86,1134.7,13.69,13.642,82
2022-09-11 08:00:00,32397,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.26,806.53,0.4,0.52,1,1581.6,5.98,-2.4,-303.3,0,0,-0.58,15.863,1134.9,13.69,13.633,82
2022-09-11 08:15:00,32398,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.32,806.64,0.4,0.52,1,1581.5,5.98,-2.2,-303.7,0,0,-0.58,15.86,1134.6,13.69,13.651,82
2022-09-11 08:30:00,32399,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.22,806.47,0.4,0.52,1,1581.7,5.98,-2.2,-303.3,0,0,-0.58,15.859,1134.6,13.69,13.642,82
2022-09-11 08:45:00,32400,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.15,806.37,0.4,0.52,1,1581.9,5.98,-2.3,-303.1,0,0,-0.57,15.86,1134.7,13.69,13.633,82
2022-09-11 09:00:00,32401,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,632.02,806.19,0.4,0.52,1,1582.2,5.98,-2.3,-303,0,0,-0.58,15.859,1134.6,13.69,13.633,82
2022-09-11 09:15:00,32402,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.75,805.9,0.4,0.52,1,1582.9,5.98,-2,-302.4,0,0,-0.58,15.858,1134.6,13.69,13.651,82
2022-09-11 09:30:00,32403,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.71,805.82,0.4,0.52,1,1583,5.98,-2.2,-302.5,0,0,-0.58,15.857,1134.4,13.69,13.651,82
2022-09-11 09:45:00,32404,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.71,805.8,0.4,0.52,1,1583,5.99,-2.4,-302.9,0,0,-0.58,15.855,1134.3,13.69,13.651,82
2022-09-11 10:00:00,32405,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.62,805.67,0.4,0.52,1,1583.2,5.99,-2.5,-303.3,0,0,-0.58,15.856,1134.4,13.69,13.651,82
2022-09-11 10:15:00,32406,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.74,805.88,0.4,0.52,1,1582.9,5.99,-2.7,-303,0,0,-0.58,15.855,1134.3,13.69,13.66,82
2022-09-11 10:30:00,32407,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.65,805.71,0.4,0.52,1,1583.2,5.99,-2.7,-303.6,0,0,-0.58,15.852,1134.1,13.69,13.624,82
2022-09-11 10:45:00,32408,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.57,805.6,0.4,0.52,1,1583.3,5.99,-2.7,-303.4,0,0,-0.58,15.848,1133.8,13.69,13.615,82
2022-09-11 11:00:00,32409,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.34,805.31,0.4,0.52,1,1583.9,5.99,-2.6,-304,0,0,-0.58,15.846,1133.7,13.69,13.633,82
2022-09-11 11:15:00,32410,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.32,805.3,0.4,0.52,1,1584,5.99,-2.6,-303,0,0,-0.58,15.845,1133.6,13.69,13.66,82
2022-09-11 11:30:00,32411,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.24,805.21,0.4,0.52,1,1584.2,5.99,-2.8,-303.1,0,0,-0.58,15.843,1133.5,13.69,13.651,82
2022-09-11 11:45:00,32412,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.2,805.12,0.4,0.52,1,1584.3,5.99,-2.9,-303.6,0,0,-0.57,15.841,1133.3,13.69,13.66,82
2022-09-11 12:00:00,32413,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.05,804.92,0.4,0.52,1,1584.7,5.99,-2.9,-303.9,0,0,-0.58,15.838,1133.1,13.69,13.633,82
2022-09-11 12:15:00,32414,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.25,805.22,0.4,0.52,1,1584.2,5.99,-2.7,-304.2,0,0,-0.58,15.837,1133,13.69,13.669,82
2022-09-11 12:30:00,32415,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.15,805.03,0.4,0.52,1,1584.4,5.99,-2.8,-304.6,0,0,-0.58,15.837,1133,13.69,13.66,82
2022-09-11 12:45:00,32416,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,631.02,804.85,0.4,0.52,1,1584.7,5.99,-2.9,-304.1,0,0,-0.58,15.831,1132.6,13.69,13.66,82
2022-09-11 13:00:00,32417,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.68,804.43,0.4,0.52,1,1585.6,5.99,-2.9,-304,0,0,-0.58,15.831,1132.6,13.69,13.615,82
2022-09-11 13:15:00,32418,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.62,804.4,0.4,0.52,1,1585.7,5.99,-2.6,-303.9,0,0,-0.58,15.826,1132.3,13.69,13.651,82
2022-09-11 13:30:00,32419,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.59,804.31,0.4,0.52,1,1585.8,5.99,-2.8,-303.9,0,0,-0.58,15.822,1132,13.69,13.642,82
2022-09-11 13:45:00,32420,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.55,804.26,0.4,0.52,1,1585.9,6,-3,-304.7,0,0,-0.58,15.821,1131.9,13.69,13.633,82
2022-09-11 14:00:00,32421,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.31,803.93,0.4,0.52,1,1586.5,6,-3.1,-305.2,0,0,-0.58,15.816,1131.6,13.69,13.624,82
2022-09-11 14:15:00,32422,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.49,804.19,0.4,0.52,1,1586.1,6,-3,-304.4,0,0,-0.58,15.815,1131.5,13.69,13.633,82
2022-09-11 14:30:00,32423,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.26,803.9,0.4,0.52,1,1586.6,6,-3.1,-304.1,0,0,-0.58,15.813,1131.3,13.69,13.633,82
2022-09-11 14:45:00,32424,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.11,803.67,0.4,0.52,1,1587,6,-3.1,-303.7,0,0,-0.58,15.807,1130.9,13.69,13.633,82
2022-09-11 15:00:00,32425,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.62,803.02,0.4,0.52,1,1588.3,6,-3.1,-304.3,0,0,-0.58,15.806,1130.9,13.69,13.633,82
2022-09-11 15:15:00,32426,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.96,803.52,0.4,0.52,1,1587.4,6,-3.1,-304.9,0,0,-0.58,15.803,1130.7,13.69,13.633,82
2022-09-11 15:30:00,32427,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.85,803.35,0.4,0.52,1,1587.7,6,-3.4,-305.7,0,0,-0.58,15.801,1130.5,13.69,13.624,82
2022-09-11 15:45:00,32428,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.73,803.18,0.4,0.52,1,1588,6,-3.4,-305.8,0,0,-0.58,15.799,1130.4,13.69,13.669,82
2022-09-11 16:00:00,32429,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.35,802.68,0.4,0.52,1,1588.9,6,-3.5,-305.3,0,0,-0.58,15.804,1130.7,13.69,13.624,82
2022-09-11 16:15:00,32430,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,630.08,803.67,0.4,0.52,1,1587.1,6,-3.4,-305.3,0,0,-0.59,15.8,1130.4,13.69,13.66,82
2022-09-11 16:30:00,32431,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.77,803.21,0.4,0.52,1,1587.9,6,-3.5,-305.4,0,0,-0.57,15.797,1130.3,13.69,13.651,82
2022-09-11 16:45:00,32432,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.41,802.76,0.4,0.52,1,1588.8,6,-3.4,-306.3,0,0,-0.58,15.796,1130.2,13.69,13.633,82
2022-09-11 17:00:00,32433,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.68,801.79,0.39,0.52,1,1590.6,6,-3.5,-306.7,0,0,-0.58,15.798,1130.3,13.7,13.633,82
2022-09-11 17:15:00,32434,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.22,802.52,0.4,0.52,1,1589.3,6,-3.4,-306.4,0,0,-0.58,15.803,1130.6,13.69,13.66,82
2022-09-11 17:30:00,32435,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.14,802.41,0.4,0.52,1,1589.5,6.01,-3.7,-306.8,0,0,-0.58,15.799,1130.4,13.69,13.642,82
2022-09-11 17:45:00,32436,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.06,802.29,0.4,0.52,1,1589.7,6.01,-3.8,-307.4,0,0,-0.59,15.8,1130.4,13.69,13.624,82
2022-09-11 18:00:00,32437,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.49,801.54,0.39,0.52,1,1591.1,6.01,-3.7,-307.5,0,0,-0.58,15.802,1130.6,13.7,13.615,82
2022-09-11 18:15:00,32438,PNNL_32,113IN-SITU AT600 229 6,765.18,13.69,629.18,802.48,0.4,0.52,1,1589.4,6,-3.4,-307.2,0,0,-0.58,15.8,1130.4,13.69,13.633,82
2022-09-11 18:30:00,32439,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.96,802.17,0.4,0.52,1,1589.9,6.01,-3.6,-307.3,0,0,-0.58,15.798,1130.3,13.7,13.624,82
2022-09-11 18:45:00,32440,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.53,801.57,0.39,0.52,1,1591,6.01,-3.7,-307.9,0,0,-0.58,15.801,1130.6,13.7,13.633,82
2022-09-11 19:00:00,32441,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.76,800.62,0.39,0.52,1,1593,6.01,-3.6,-307.3,0,0,-0.58,15.798,1130.3,13.7,13.66,82
2022-09-11 19:15:00,32442,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.32,801.35,0.39,0.52,1,1591.6,6,-3.3,-307.2,0,0,-0.58,15.801,1130.5,13.7,13.642,82
2022-09-11 19:30:00,32443,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.27,801.27,0.39,0.52,1,1591.7,6.01,-3.8,-307.1,0,0,-0.58,15.801,1130.5,13.7,13.642,82
2022-09-11 19:45:00,32444,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.15,801.08,0.39,0.52,1,1592,6.01,-4,-307.3,0,0,-0.58,15.802,1130.6,13.7,13.633,82
2022-09-11 20:00:00,32445,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.58,800.36,0.39,0.52,1,1593.4,6.01,-4,-307.4,0,0,-0.58,15.799,1130.4,13.7,13.624,82
2022-09-11 20:15:00,32446,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.59,801.68,0.39,0.52,1,1590.9,6.01,-3.7,-306.2,0,0,-0.58,15.801,1130.5,13.7,13.633,82
2022-09-11 20:30:00,32447,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,628.34,801.33,0.39,0.52,1,1591.5,6.01,-3.7,-305.4,0,0,-0.58,15.799,1130.3,13.7,13.624,82
2022-09-11 20:45:00,32448,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.8,800.6,0.39,0.52,1,1592.9,6.01,-3.7,-304.1,0,0,-0.58,15.799,1130.3,13.7,13.66,82
2022-09-11 21:00:00,32449,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.21,799.86,0.39,0.52,1,1594.4,6.01,-3.7,-303.8,0,0,-0.59,15.797,1130.2,13.7,13.642,82
2022-09-11 21:15:00,32450,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.54,800.32,0.39,0.52,1,1593.5,6.01,-3.6,-303.1,0,0,-0.58,15.795,1130.1,13.7,13.651,82
2022-09-11 21:30:00,32451,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.54,800.31,0.39,0.52,1,1593.5,6.01,-4,-303.1,0,0,-0.57,15.796,1130.2,13.7,13.642,82
2022-09-11 21:45:00,32452,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.48,800.19,0.39,0.52,1,1593.7,6.02,-4.1,-303.5,0,0,-0.58,15.794,1130,13.7,13.615,82
2022-09-11 22:00:00,32453,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627,799.57,0.39,0.52,1,1594.9,6.01,-4,-303.6,0,0,-0.58,15.792,1129.9,13.7,13.66,82
2022-09-11 22:15:00,32454,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.83,800.69,0.39,0.52,1,1592.8,6.01,-3.9,-303,0,0,-0.58,15.791,1129.8,13.7,13.651,82
2022-09-11 22:30:00,32455,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.62,800.36,0.39,0.52,1,1593.3,6.01,-3.8,-302.9,0,0,-0.58,15.79,1129.8,13.7,13.633,82
2022-09-11 22:45:00,32456,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.24,799.86,0.39,0.52,1,1594.3,6.01,-3.8,-302.9,0,0,-0.58,15.793,1129.9,13.7,13.633,82
2022-09-11 23:00:00,32457,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.6,799.05,0.39,0.52,1,1595.9,6.01,-3.8,-302.8,0,0,-0.59,15.791,1129.8,13.7,13.66,82
2022-09-11 23:15:00,32458,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.7,799.24,0.39,0.52,1,1595.7,6.01,-3.6,-302.2,0,0,-0.58,15.788,1129.6,13.7,13.66,82
2022-09-11 23:30:00,32459,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.68,799.16,0.39,0.52,1,1595.7,6.01,-4,-302.5,0,0,-0.58,15.791,1129.8,13.7,13.651,82
2022-09-11 23:45:00,32460,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.64,799.1,0.39,0.52,1,1595.8,6.02,-4.2,-303.3,0,0,-0.57,15.788,1129.6,13.7,13.624,82
2022-09-12 00:00:00,32461,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.16,798.48,0.39,0.52,1,1597,6.02,-4.2,-304,0,0,-0.58,15.788,1129.6,13.7,13.615,82
2022-09-12 00:15:00,32462,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,627.09,799.7,0.39,0.52,1,1594.7,6.02,-4.1,-302.7,0,0,-0.58,15.784,1129.4,13.7,13.66,82
2022-09-12 00:30:00,32463,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.82,799.33,0.39,0.52,1,1595.4,6.02,-4.1,-302.5,0,0,-0.58,15.783,1129.2,13.7,13.633,82
2022-09-12 00:45:00,32464,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.4,798.76,0.39,0.52,1,1596.4,6.01,-4,-302.3,0,0,-0.58,15.778,1128.9,13.7,13.633,82
2022-09-12 01:00:00,32465,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.75,797.95,0.39,0.52,1,1598.1,6.02,-4.1,-302.5,0,0,-0.58,15.776,1128.8,13.7,13.633,82
2022-09-12 01:15:00,32466,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.26,798.62,0.39,0.52,1,1596.8,6.02,-4.4,-302.9,0,0,-0.58,15.771,1128.4,13.7,13.624,82
2022-09-12 01:30:00,32467,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.16,798.47,0.39,0.52,1,1597,6.02,-4.4,-303.1,0,0,-0.58,15.77,1128.4,13.7,13.642,82
2022-09-12 01:45:00,32468,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.97,798.2,0.39,0.52,1,1597.5,6.02,-4.5,-304,0,0,-0.58,15.77,1128.3,13.7,13.642,82
2022-09-12 02:00:00,32469,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.39,797.47,0.39,0.52,1,1599,6.02,-4.5,-305,0,0,-0.58,15.769,1128.2,13.7,13.624,82
2022-09-12 02:15:00,32470,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.52,798.95,0.39,0.52,1,1596.1,6.02,-4.1,-304.4,0,0,-0.58,15.769,1128.3,13.7,13.669,82
2022-09-12 02:30:00,32471,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,626.23,798.54,0.39,0.52,1,1596.9,6.02,-4.1,-304.7,0,0,-0.58,15.765,1128,13.7,13.651,82
2022-09-12 02:45:00,32472,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.75,797.91,0.39,0.52,1,1598.1,6.02,-4.2,-305.2,0,0,-0.58,15.769,1128.2,13.7,13.633,82
2022-09-12 03:00:00,32473,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.21,797.21,0.39,0.52,1,1599.5,6.02,-4.2,-306.6,0,0,-0.58,15.768,1128.2,13.7,13.651,82
2022-09-12 03:15:00,32474,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.54,797.69,0.39,0.52,1,1598.6,6.01,-4,-306.9,0,0,-0.58,15.763,1127.8,13.7,13.651,82
2022-09-12 03:30:00,32475,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.57,797.68,0.39,0.52,1,1598.5,6.02,-4.5,-307.8,0,0,-0.59,15.762,1127.8,13.7,13.651,82
2022-09-12 03:45:00,32476,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.42,797.5,0.39,0.52,1,1598.9,6.02,-4.6,-309,0,0,-0.58,15.765,1128,13.7,13.651,82
2022-09-12 04:00:00,32477,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,624.8,796.69,0.39,0.52,1,1600.5,6.02,-4.6,-309.4,0,0,-0.58,15.762,1127.8,13.7,13.642,82
2022-09-12 04:15:00,32478,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.78,797.98,0.39,0.52,1,1598,6.02,-4.5,-308.8,0,0,-0.58,15.76,1127.6,13.7,13.669,82
2022-09-12 04:30:00,32479,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.66,797.77,0.39,0.52,1,1598.3,6.02,-4.4,-309.1,0,0,-0.58,15.759,1127.6,13.7,13.642,82
2022-09-12 04:45:00,32480,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.13,797.1,0.39,0.52,1,1599.7,6.02,-4.4,-309.6,0,0,-0.58,15.758,1127.5,13.7,13.651,82
2022-09-12 05:00:00,32481,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,624.55,796.34,0.39,0.52,1,1601.2,6.02,-4.4,-309.6,0,0,-0.58,15.756,1127.3,13.71,13.624,82
2022-09-12 05:15:00,32482,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.12,797.1,0.39,0.52,1,1599.7,6.03,-4.7,-309.5,0,0,-0.58,15.755,1127.3,13.7,13.633,82
2022-09-12 05:30:00,32483,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.04,796.98,0.39,0.52,1,1599.9,6.03,-4.9,-309.8,0,0,-0.58,15.76,1127.6,13.7,13.624,82
2022-09-12 05:45:00,32484,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,624.87,796.73,0.39,0.52,1,1600.3,6.03,-4.9,-310.1,0,0,-0.58,15.759,1127.5,13.71,13.633,82
2022-09-12 06:00:00,32485,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,624.31,796.01,0.39,0.52,1,1601.8,6.03,-4.9,-310.5,0,0,-0.58,15.758,1127.5,13.71,13.633,82
2022-09-12 06:15:00,32486,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,625.41,797.45,0.39,0.52,1,1599,6.02,-4.6,-310.2,0,0,-0.58,15.758,1127.5,13.7,13.669,82
2022-09-12 06:30:00,32487,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,625.15,797.1,0.39,0.52,1,1599.6,6.02,-4.6,-310.3,0,0,-0.58,15.76,1127.6,13.71,13.66,82
2022-09-12 06:45:00,32488,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,624.49,796.26,0.39,0.52,1,1601.3,6.02,-4.6,-310.3,0,0,-0.58,15.765,1128,13.71,13.633,82
2022-09-12 07:00:00,32489,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.87,795.43,0.39,0.52,1,1602.9,6.02,-4.6,-310.6,0,0,-0.58,15.765,1127.9,13.71,13.624,82
2022-09-12 07:15:00,32490,PNNL_32,113IN-SITU AT600 229 6,765.18,13.7,624.08,795.76,0.39,0.52,1,1602.4,6.03,-5.1,-311,0,0,-0.57,15.769,1128.3,13.7,13.642,82
2022-09-12 07:30:00,32491,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.97,795.56,0.39,0.52,1,1602.6,6.04,-5.2,-311.4,0,0,-0.58,15.767,1128.2,13.71,13.651,82
2022-09-12 07:45:00,32492,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.68,795.19,0.39,0.52,1,1603.4,6.03,-5.1,-311.5,0,0,-0.57,15.765,1128,13.71,13.642,82
2022-09-12 08:00:00,32493,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.97,794.28,0.39,0.52,1,1605.2,6.03,-5.1,-311.9,0,0,-0.58,15.761,1127.7,13.71,13.615,82
2022-09-12 08:15:00,32494,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,624.11,795.77,0.39,0.52,1,1602.3,6.03,-4.8,-311.5,0,0,-0.58,15.761,1127.7,13.71,13.624,82
2022-09-12 08:30:00,32495,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.83,795.39,0.39,0.52,1,1603,6.03,-4.8,-311.5,0,0,-0.57,15.762,1127.8,13.71,13.624,82
2022-09-12 08:45:00,32496,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.16,794.51,0.39,0.52,1,1604.7,6.03,-4.8,-311.6,0,0,-0.58,15.76,1127.7,13.71,13.651,82
2022-09-12 09:00:00,32497,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.51,793.68,0.39,0.52,1,1606.4,6.03,-4.7,-311.7,0,0,-0.57,15.762,1127.8,13.71,13.606,82
2022-09-12 09:15:00,32498,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.21,794.61,0.39,0.52,1,1604.6,6.03,-5,-312.4,0,0,-0.58,15.764,1127.9,13.71,13.651,82
2022-09-12 09:30:00,32499,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.11,794.45,0.39,0.52,1,1604.8,6.04,-5.4,-312.5,0,0,-0.58,15.763,1127.9,13.71,13.651,82
2022-09-12 09:45:00,32500,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.74,793.96,0.39,0.52,1,1605.8,6.04,-5.3,-312.8,0,0,-0.58,15.763,1127.8,13.71,13.642,82
2022-09-12 10:00:00,32501,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,621.83,792.8,0.39,0.52,1,1608.2,6.04,-5.3,-313.1,0,0,-0.58,15.761,1127.7,13.71,13.624,82
2022-09-12 10:15:00,32502,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.22,794.6,0.39,0.52,1,1604.6,6.03,-5,-312.5,0,0,-0.58,15.763,1127.9,13.71,13.633,82
2022-09-12 10:30:00,32503,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.94,794.21,0.39,0.52,1,1605.3,6.03,-5.1,-312.4,0,0,-0.58,15.759,1127.6,13.71,13.66,82
2022-09-12 10:45:00,32504,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.39,793.49,0.39,0.52,1,1606.7,6.03,-5.2,-312.5,0,0,-0.58,15.759,1127.6,13.71,13.651,82
2022-09-12 11:00:00,32505,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,621.82,792.76,0.39,0.52,1,1608.2,6.03,-5.2,-312.5,0,0,-0.58,15.759,1127.5,13.71,13.651,82
2022-09-12 11:15:00,32506,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.81,794.07,0.39,0.52,1,1605.6,6.04,-5.4,-313.1,0,0,-0.57,15.758,1127.5,13.71,13.633,82
2022-09-12 11:30:00,32507,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.77,793.97,0.39,0.52,1,1605.7,6.04,-5.7,-314,0,0,-0.58,15.756,1127.4,13.71,13.669,82
2022-09-12 11:45:00,32508,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.55,793.68,0.39,0.52,1,1606.3,6.04,-5.7,-314.5,0,0,-0.58,15.751,1127,13.71,13.66,82
2022-09-12 12:00:00,32509,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.06,793.06,0.39,0.52,1,1607.6,6.04,-5.7,-314.6,0,0,-0.58,15.75,1126.9,13.71,13.633,82
2022-09-12 12:15:00,32510,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.41,794.81,0.39,0.52,1,1604.1,6.05,-5.9,-314.3,0,0,-0.58,15.75,1127,13.71,13.669,82
2022-09-12 12:30:00,32511,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,623.28,794.59,0.39,0.52,1,1604.4,6.05,-5.9,-314.4,0,0,-0.58,15.747,1126.7,13.71,13.642,82
2022-09-12 12:45:00,32512,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.9,794.11,0.39,0.52,1,1605.4,6.05,-5.9,-314.6,0,0,-0.58,15.741,1126.3,13.71,13.651,82
2022-09-12 13:00:00,32513,PNNL_32,113IN-SITU AT600 229 6,765.18,13.71,622.51,793.61,0.39,0.52,1,1606.4,6.05,-5.9,-314.8,0,0,-0.58,15.74,1126.2,13.71,13.651,82
