"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-01-04 14:30:00,8453,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.64,385.42,0.19,0.25,0.999,3261.1,6.15,11,-286.5,0,0,-0.5,0.4469273850000004,1087.2,14.3,13.696,86,1060.0065519999998
2022-01-04 14:45:00,8454,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.5,385.25,0.19,0.25,0.999,3262.6,6.15,11,-286,0,0,-0.51,0.45092738499999996,1087.5,14.3,13.696,86,1060.282344
2022-01-04 15:00:00,8455,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.51,385.26,0.19,0.25,0.999,3262.6,6.15,11,-286.2,0,0,-0.51,0.44792738499999984,1087.3,14.3,13.687,86,1060.0755
2022-01-04 15:15:00,8456,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.69,385.5,0.19,0.25,0.999,3260.6,6.15,11.1,-285.9,0,0,-0.51,0.44792738499999984,1087.3,14.3,13.705,86,1060.0755
2022-01-04 15:30:00,8457,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.72,385.53,0.19,0.25,0.999,3260.3,6.15,11.2,-285.4,0,0,-0.5,0.4480032699999992,1087.2,14.3,13.705,86,1059.9376039999997
2022-01-04 15:45:00,8458,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.68,385.48,0.19,0.25,0.999,3260.7,6.15,11.2,-285.3,0,0,-0.5,0.45000326999999984,1087.3,14.3,13.687,86,1060.0755
2022-01-04 16:00:00,8459,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.63,385.42,0.19,0.25,0.999,3261.3,6.15,11.1,-285.2,0,0,-0.51,0.45000326999999984,1087.3,14.3,13.678,86,1060.0755
2022-01-04 16:15:00,8460,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.6,385.39,0.19,0.25,0.999,3261.6,6.15,11.2,-286.3,0,0,-0.51,0.4460032700000003,1087,14.3,13.669,86,1059.799708
2022-01-04 16:30:00,8461,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.57,385.35,0.19,0.25,0.999,3261.9,6.15,11.3,-285.7,0,0,-0.51,0.45652824999999986,1086.8,14.3,13.687,86,1059.592864
2022-01-04 16:45:00,8462,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.42,385.16,0.19,0.25,0.999,3263.5,6.15,11.2,-285.6,0,0,-0.5,0.4555282500000004,1086.8,14.3,13.678,86,1059.5239159999999
2022-01-04 17:00:00,8463,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.38,385.1,0.19,0.25,0.999,3263.9,6.15,11.2,-285.5,0,0,-0.5,0.4545282499999992,1086.7,14.3,13.687,86,1059.4549679999998
2022-01-04 17:15:00,8464,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.7,385.52,0.19,0.25,0.999,3260.6,6.15,11.3,-285.4,0,0,-0.51,0.45352824999999974,1086.6,14.3,13.687,86,1059.38602
2022-01-04 17:30:00,8465,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.72,385.54,0.19,0.25,0.999,3260.3,6.15,11.4,-284.8,0,0,-0.5,0.4659869249999993,1086.5,14.3,13.705,86,1059.248124
2022-01-04 17:45:00,8466,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.72,385.54,0.19,0.25,0.999,3260.4,6.15,11.4,-284.9,0,0,-0.5,0.4669869250000005,1086.6,14.3,13.696,86,1059.317072
2022-01-04 18:00:00,8467,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.72,385.54,0.19,0.25,0.999,3260.3,6.15,11.4,-284.7,0,0,-0.51,0.4669869250000005,1086.6,14.3,13.66,86,1059.317072
2022-01-04 18:15:00,8468,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.47,385.24,0.19,0.25,0.999,3262.9,6.14,11.5,-285.4,0,0,-0.51,0.4639869250000004,1086.3,14.3,13.669,86,1059.110228
2022-01-04 18:30:00,8469,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.48,385.25,0.19,0.25,0.999,3262.9,6.14,11.5,-285.1,0,0,-0.5,0.46432957499999894,1085.9,14.29,13.678,86,1058.6275919999998
2022-01-04 18:45:00,8470,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.48,385.25,0.19,0.25,0.999,3262.8,6.14,11.5,-284.6,0,0,-0.51,0.4603295749999994,1085.5,14.29,13.696,86,1058.3518
2022-01-04 19:00:00,8471,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.45,385.2,0.19,0.25,0.999,3263.2,6.14,11.6,-284.9,0,0,-0.51,0.46232957500000005,1085.7,14.3,13.687,86,1058.4896959999999
2022-01-04 19:15:00,8472,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.58,385.39,0.19,0.25,0.999,3261.8,6.14,11.6,-286,0,0,-0.51,0.45932957499999993,1085.5,14.29,13.687,86,1058.2828519999998
2022-01-04 19:30:00,8473,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.61,385.42,0.19,0.25,0.999,3261.4,6.14,11.7,-285.5,0,0,-0.5,0.46878955499999897,1085.8,14.3,13.687,86,1058.6275919999998
2022-01-04 19:45:00,8474,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.62,385.43,0.19,0.25,0.999,3261.4,6.14,11.6,-285.2,0,0,-0.51,0.4617895549999993,1085.4,14.29,13.669,86,1058.1449559999999
2022-01-04 20:00:00,8475,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.59,385.39,0.19,0.25,0.999,3261.7,6.14,11.6,-284.8,0,0,-0.51,0.4567895550000003,1085,14.29,13.678,86,1057.8002159999999
2022-01-04 20:15:00,8476,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.48,385.26,0.19,0.25,0.999,3262.9,6.14,11.7,-286.7,0,0,-0.5,0.45778955499999974,1085.1,14.29,13.714,86,1057.869164
2022-01-04 20:30:00,8477,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.45,385.22,0.19,0.25,0.999,3263.2,6.14,11.8,-286.2,0,0,-0.5,0.4643458849999984,1085.3,14.29,13.687,86,1058.1449559999999
2022-01-04 20:45:00,8478,PNNL_32,113IN-SITU AT600 229 6,764.99,14.3,306.43,385.19,0.19,0.25,0.999,3263.4,6.14,11.8,-285.9,0,0,-0.51,0.45734588499999873,1084.9,14.3,13.678,86,1057.66232
2022-01-04 21:00:00,8479,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.42,385.18,0.19,0.25,0.999,3263.5,6.14,11.7,-285.8,0,0,-0.51,0.4583458849999982,1084.9,14.29,13.678,86,1057.7312679999998
2022-01-04 21:15:00,8480,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.49,385.29,0.19,0.25,0.999,3262.7,6.14,11.8,-286.5,0,0,-0.51,0.4563458849999993,1084.8,14.29,13.705,86,1057.5933719999998
2022-01-04 21:30:00,8481,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.5,385.28,0.19,0.25,0.999,3262.7,6.14,11.9,-285.8,0,0,-0.5,0.46182684499999915,1084.9,14.29,13.669,86,1057.7312679999998
2022-01-04 21:45:00,8482,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.51,385.3,0.19,0.25,0.999,3262.5,6.14,12,-285.5,0,0,-0.51,0.46182684499999915,1084.9,14.29,13.696,86,1057.7312679999998
2022-01-04 22:00:00,8483,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.5,385.28,0.19,0.25,0.999,3262.7,6.14,12,-285.3,0,0,-0.5,0.4578268449999996,1084.7,14.29,13.705,86,1057.4554759999999
2022-01-04 22:15:00,8484,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.33,385.09,0.19,0.25,0.999,3264.5,6.13,12,-287,0,0,-0.5,0.4558268450000007,1084.5,14.29,13.678,86,1057.31758
2022-01-04 22:30:00,8485,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.34,385.1,0.19,0.25,0.999,3264.4,6.13,12.1,-286.2,0,0,-0.5,0.458507749999999,1084.2,14.29,13.705,86,1057.0417879999998
2022-01-04 22:45:00,8486,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.34,385.08,0.19,0.25,0.999,3264.4,6.13,12.1,-285.9,0,0,-0.5,0.4615077499999991,1084.5,14.29,13.687,86,1057.2486319999998
2022-01-04 23:00:00,8487,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.34,385.09,0.19,0.25,0.999,3264.4,6.13,12.1,-285.8,0,0,-0.51,0.45750774999999955,1084.2,14.29,13.678,86,1056.97284
2022-01-04 23:15:00,8488,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.35,385.12,0.19,0.25,0.999,3264.2,6.13,12.1,-285.6,0,0,-0.51,0.4555077499999989,1084.1,14.29,13.669,86,1056.834944
2022-01-04 23:30:00,8489,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.35,385.11,0.19,0.25,0.999,3264.2,6.13,12.1,-285.1,0,0,-0.5,0.45875068499999827,1083.7,14.29,13.714,86,1056.5591519999998
2022-01-04 23:45:00,8490,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.33,385.08,0.19,0.25,0.999,3264.4,6.13,12.1,-285.1,0,0,-0.5,0.46075068499999894,1083.9,14.29,13.696,86,1056.697048
2022-01-05 00:00:00,8491,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.28,385.03,0.19,0.25,0.999,3264.9,6.13,12.1,-285,0,0,-0.5,0.45275068499999804,1083.3,14.29,13.705,86,1056.145464
2022-01-05 00:15:00,8492,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.25,385.01,0.19,0.25,0.999,3265.3,6.13,12.2,-285.8,0,0,-0.51,0.45275068499999804,1083.3,14.29,13.678,86,1056.145464
2022-01-05 00:30:00,8493,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.27,385.01,0.19,0.25,0.999,3265.1,6.13,12.2,-285.3,0,0,-0.5,0.46155901499999885,1083.3,14.29,13.687,86,1056.0765159999999
2022-01-05 00:45:00,8494,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.28,385.04,0.19,0.25,0.999,3264.9,6.13,12.2,-285,0,0,-0.5,0.4555590149999986,1082.9,14.29,13.696,86,1055.662828
2022-01-05 01:00:00,8495,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.26,385,0.19,0.25,0.999,3265.2,6.13,12.3,-284.8,0,0,-0.5,0.45655901499999807,1082.9,14.29,13.678,86,1055.7317759999999
2022-01-05 01:15:00,8496,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.29,385.05,0.19,0.25,0.999,3264.9,6.13,12.3,-285.5,0,0,-0.5,0.4525590149999985,1082.7,14.29,13.696,86,1055.455984
2022-01-05 01:30:00,8497,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.28,385.03,0.19,0.25,0.999,3265,6.13,12.4,-284.9,0,0,-0.51,0.46728005999999844,1082.8,14.29,13.687,86,1055.662828
2022-01-05 01:45:00,8498,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.24,384.99,0.19,0.25,0.999,3265.4,6.13,12.4,-284.8,0,0,-0.5,0.4612800599999982,1082.4,14.29,13.705,86,1055.24914
2022-01-05 02:00:00,8499,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.2,384.93,0.19,0.25,0.999,3265.9,6.13,12.3,-284.4,0,0,-0.5,0.4592800599999993,1082.3,14.29,13.687,86,1055.111244
2022-01-05 02:15:00,8500,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.33,385.1,0.19,0.25,0.999,3264.5,6.13,12.5,-285.5,0,0,-0.5,0.45428005999999854,1082,14.29,13.687,86,1054.766504
2022-01-05 02:30:00,8501,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.36,385.15,0.19,0.25,0.999,3264.1,6.13,12.5,-285.1,0,0,-0.5,0.4577151799999992,1082.1,14.29,13.696,86,1054.973348
2022-01-05 02:45:00,8502,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.36,385.13,0.19,0.25,0.999,3264.1,6.13,12.5,-284.6,0,0,-0.51,0.4547151799999991,1081.9,14.29,13.678,86,1054.766504
2022-01-05 03:00:00,8503,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.32,385.09,0.19,0.25,0.999,3264.5,6.13,12.6,-284.8,0,0,-0.5,0.4567151799999998,1082.1,14.29,13.669,86,1054.9044
2022-01-05 03:15:00,8504,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.26,385.01,0.19,0.25,0.999,3265.2,6.13,12.5,-285.5,0,0,-0.51,0.45071517999999955,1081.7,14.29,13.678,86,1054.490712
2022-01-05 03:30:00,8505,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.3,385.06,0.19,0.25,0.999,3264.8,6.12,12.6,-284.7,0,0,-0.5,0.4476804649999995,1080.8,14.29,13.669,86,1053.6633359999998
2022-01-05 03:45:00,8506,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.28,385.04,0.19,0.25,0.999,3265,6.13,12.6,-284.6,0,0,-0.51,0.4476804649999995,1080.8,14.29,13.696,86,1053.6633359999998
2022-01-05 04:00:00,8507,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.24,384.99,0.19,0.25,0.999,3265.4,6.13,12.6,-284.5,0,0,-0.51,0.4376804649999997,1080.2,14.29,13.687,86,1052.9738559999998
2022-01-05 04:15:00,8508,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.17,384.91,0.19,0.25,0.999,3266.2,6.13,12.6,-286.3,0,0,-0.51,0.43168046499999946,1079.8,14.29,13.678,86,1052.560168
2022-01-05 04:30:00,8509,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.18,384.93,0.19,0.25,0.999,3266,6.12,12.6,-285.5,0,0,-0.51,0.44793685999999866,1079.8,14.29,13.669,86,1052.6291159999998
2022-01-05 04:45:00,8510,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.18,384.91,0.19,0.25,0.999,3266.1,6.12,12.7,-285.2,0,0,-0.51,0.4469368599999992,1079.7,14.29,13.714,86,1052.560168
2022-01-05 05:00:00,8511,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.16,384.89,0.19,0.25,0.999,3266.3,6.12,12.8,-285.2,0,0,-0.51,0.44593685999999977,1079.7,14.29,13.678,86,1052.4912199999999
2022-01-05 05:15:00,8512,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.12,384.86,0.19,0.25,0.999,3266.7,6.12,12.7,-286.2,0,0,-0.51,0.4389368599999983,1079.2,14.29,13.687,86,1052.008584
2022-01-05 05:30:00,8513,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.15,384.89,0.19,0.25,0.999,3266.3,6.12,12.8,-285.3,0,0,-0.51,0.45321189999999945,1078.9,14.29,13.678,86,1051.7327919999998
2022-01-05 05:45:00,8514,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.12,384.84,0.19,0.25,0.999,3266.7,6.12,12.8,-285.2,0,0,-0.5,0.4462118999999998,1078.4,14.29,13.669,86,1051.2501559999998
2022-01-05 06:00:00,8515,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.08,384.81,0.19,0.25,0.999,3267.1,6.12,12.7,-285.2,0,0,-0.51,0.4492118999999999,1078.6,14.29,13.687,86,1051.4569999999999
2022-01-05 06:15:00,8516,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.99,384.7,0.19,0.25,0.999,3268.1,6.12,12.8,-286.2,0,0,-0.51,0.44821190000000044,1078.6,14.29,13.678,86,1051.388052
2022-01-05 06:30:00,8517,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.03,384.73,0.19,0.25,0.999,3267.7,6.12,12.9,-285.5,0,0,-0.5,0.45870010500000014,1078.5,14.29,13.705,86,1051.388052
2022-01-05 06:45:00,8518,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.04,384.75,0.19,0.25,0.999,3267.5,6.12,12.9,-285.5,0,0,-0.5,0.4597001049999996,1078.6,14.29,13.714,86,1051.4569999999999
2022-01-05 07:00:00,8519,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.03,384.76,0.19,0.25,0.999,3267.6,6.12,13,-285.2,0,0,-0.51,0.45070010499999924,1078,14.29,13.705,86,1050.836468
2022-01-05 07:15:00,8520,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.06,384.8,0.19,0.25,0.999,3267.3,6.12,13,-284.9,0,0,-0.5,0.4417001049999989,1077.4,14.29,13.687,86,1050.2159359999998
2022-01-05 07:30:00,8521,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.07,384.8,0.19,0.25,0.999,3267.3,6.12,13,-284.5,0,0,-0.51,0.45740586999999877,1077.7,14.29,13.696,86,1050.5606759999998
2022-01-05 07:45:00,8522,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.06,384.78,0.19,0.25,0.999,3267.4,6.12,13,-284.5,0,0,-0.5,0.45740586999999877,1077.7,14.29,13.678,86,1050.5606759999998
2022-01-05 08:00:00,8523,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.01,384.73,0.19,0.25,0.999,3267.8,6.12,12.9,-284.5,0,0,-0.5,0.4494058699999979,1077.2,14.29,13.687,86,1050.0090919999998
2022-01-05 08:15:00,8524,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.03,384.76,0.19,0.25,0.999,3267.7,6.12,13.1,-286.2,0,0,-0.5,0.4494058699999979,1077.2,14.29,13.678,86,1050.0090919999998
2022-01-05 08:30:00,8525,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,306.03,384.75,0.19,0.25,0.999,3267.7,6.12,13.1,-285.6,0,0,-0.5,0.467790205,1077,14.29,13.696,86,1049.802248
2022-01-05 08:45:00,8526,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.98,384.69,0.19,0.25,0.999,3268.2,6.12,13.1,-285.3,0,0,-0.5,0.4647902049999999,1076.7,14.29,13.678,86,1049.595404
2022-01-05 09:00:00,8527,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.95,384.65,0.19,0.25,0.999,3268.5,6.12,13.1,-285.1,0,0,-0.5,0.46279020499999923,1076.6,14.29,13.678,86,1049.457508
2022-01-05 09:15:00,8528,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.91,384.61,0.19,0.25,0.999,3269,6.12,13.1,-285.6,0,0,-0.5,0.456790204999999,1076.2,14.29,13.687,86,1049.0438199999999
2022-01-05 09:30:00,8529,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.93,384.63,0.19,0.25,0.999,3268.7,6.11,13.2,-285.1,0,0,-0.5,0.4701072049999997,1076,14.29,13.687,86,1048.8369759999998
2022-01-05 09:45:00,8530,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.9,384.6,0.19,0.25,0.999,3269,6.12,13.1,-284.8,0,0,-0.5,0.46410720499999947,1075.6,14.29,13.687,86,1048.423288
2022-01-05 10:00:00,8531,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.86,384.54,0.19,0.25,0.999,3269.5,6.12,13.1,-284.3,0,0,-0.5,0.46610720500000014,1075.7,14.29,13.669,86,1048.561184
2022-01-05 10:15:00,8532,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.77,384.45,0.19,0.25,0.999,3270.4,6.11,13.2,-286,0,0,-0.51,0.46110720499999935,1075.4,14.29,13.687,86,1048.216444
2022-01-05 10:30:00,8533,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.78,384.44,0.19,0.25,0.999,3270.3,6.11,13.3,-285.3,0,0,-0.51,0.4684832649999997,1075.3,14.29,13.705,86,1048.1474959999998
2022-01-05 10:45:00,8534,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.77,384.44,0.19,0.25,0.999,3270.4,6.11,13.3,-285.3,0,0,-0.5,0.4624832649999995,1074.9,14.29,13.714,86,1047.733808
2022-01-05 11:00:00,8535,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.77,384.44,0.19,0.25,0.999,3270.5,6.11,13.3,-284.7,0,0,-0.51,0.4604832650000006,1074.7,14.29,13.669,86,1047.595912
2022-01-05 11:15:00,8536,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.85,384.55,0.19,0.25,0.999,3269.6,6.11,13.4,-284.4,0,0,-0.5,0.45448326500000036,1074.3,14.28,13.687,86,1047.182224
2022-01-05 11:30:00,8537,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.87,384.56,0.19,0.25,0.999,3269.4,6.11,13.4,-284.2,0,0,-0.51,0.46030402499999923,1073.9,14.29,13.696,86,1046.7685359999998
2022-01-05 11:45:00,8538,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.86,384.55,0.19,0.25,0.999,3269.5,6.11,13.4,-284.1,0,0,-0.51,0.45630402499999967,1073.6,14.29,13.678,86,1046.492744
2022-01-05 12:00:00,8539,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.82,384.51,0.19,0.25,0.999,3269.9,6.11,13.4,-284.1,0,0,-0.5,0.4513040249999989,1073.3,14.29,13.669,86,1046.148004
2022-01-05 12:15:00,8540,PNNL_32,113IN-SITU AT600 229 6,764.99,14.29,305.67,384.32,0.19,0.25,0.999,3271.5,6.11,13.4,-285.8,0,0,-0.5,0.4443040249999992,1072.8,14.29,13.696,86,1045.665368
2022-01-05 12:30:00,8541,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.65,384.3,0.19,0.25,0.999,3271.7,6.11,13.4,-285.2,0,0,-0.5,0.4454992999999998,1072.1,14.28,13.678,86,1044.975888
2022-01-05 12:45:00,8542,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.63,384.28,0.19,0.25,0.999,3271.9,6.11,13.4,-284.9,0,0,-0.5,0.4364992999999995,1071.5,14.28,13.696,86,1044.3553559999998
2022-01-05 13:00:00,8543,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.63,384.27,0.19,0.25,0.999,3271.9,6.11,13.5,-284.8,0,0,-0.5,0.4324992999999999,1071.2,14.28,13.705,86,1044.079564
2022-01-05 13:15:00,8544,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.86,384.57,0.19,0.25,0.999,3269.5,6.11,13.4,-284.9,0,0,-0.51,0.4344992999999988,1071.3,14.28,13.714,86,1044.2174599999998
2022-01-05 13:30:00,8545,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.87,384.57,0.19,0.25,0.999,3269.4,6.11,13.5,-284.3,0,0,-0.51,0.444652614999999,1071.1,14.28,13.696,86,1044.0106159999998
2022-01-05 13:45:00,8546,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.81,384.51,0.19,0.25,0.999,3270,6.11,13.5,-284.2,0,0,-0.5,0.43665261499999986,1070.6,14.28,13.696,86,1043.459032
2022-01-05 14:00:00,8547,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.81,384.52,0.19,0.25,0.999,3270,6.11,13.5,-284.1,0,0,-0.5,0.43665261499999986,1070.5,14.28,13.678,86,1043.459032
2022-01-05 14:15:00,8548,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.68,384.36,0.19,0.25,0.999,3271.4,6.11,13.5,-284.9,0,0,-0.5,0.43865261499999875,1070.7,14.28,13.696,86,1043.596928
2022-01-05 14:30:00,8549,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.67,384.34,0.19,0.25,0.999,3271.5,6.11,13.6,-284.5,0,0,-0.51,0.45562177999999776,1070.9,14.28,13.687,86,1043.8037719999998
2022-01-05 14:45:00,8550,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.68,384.34,0.19,0.25,0.999,3271.4,6.11,13.6,-284.5,0,0,-0.5,0.45562177999999776,1070.9,14.28,13.705,86,1043.8037719999998
2022-01-05 15:00:00,8551,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.68,384.35,0.19,0.25,0.999,3271.4,6.11,13.7,-284.3,0,0,-0.5,0.45562177999999776,1070.9,14.28,13.678,86,1043.8037719999998
2022-01-05 15:15:00,8552,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.84,384.57,0.19,0.25,0.999,3269.7,6.11,13.6,-284.4,0,0,-0.5,0.45062177999999875,1070.6,14.28,13.696,86,1043.459032
2022-01-05 15:30:00,8553,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.82,384.54,0.19,0.25,0.999,3269.9,6.11,13.6,-284,0,0,-0.51,0.46945548499999923,1070.7,14.28,13.687,86,1043.596928
2022-01-05 15:45:00,8554,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.81,384.53,0.19,0.25,0.999,3270,6.11,13.7,-283.6,0,0,-0.51,0.4684554849999998,1070.6,14.28,13.687,86,1043.5279799999998
2022-01-05 16:00:00,8555,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.81,384.52,0.19,0.25,0.999,3270,6.11,13.6,-283.5,0,0,-0.51,0.4714554849999999,1070.8,14.28,13.696,86,1043.734824
2022-01-05 16:15:00,8556,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.74,384.46,0.19,0.25,0.999,3270.7,6.11,13.7,-285.4,0,0,-0.5,0.4634554850000008,1070.3,14.28,13.669,86,1043.1832399999998
2022-01-05 16:30:00,8557,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.7,384.39,0.19,0.25,0.999,3271.2,6.11,13.7,-285.1,0,0,-0.5,0.48764090499999924,1070.3,14.28,13.705,86,1043.1832399999998
2022-01-05 16:45:00,8558,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.7,384.39,0.19,0.25,0.999,3271.1,6.1,13.7,-284.7,0,0,-0.5,0.486640904999998,1070.2,14.28,13.723,86,1043.114292
2022-01-05 17:00:00,8559,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.71,384.4,0.19,0.25,0.999,3271.1,6.1,13.7,-284.6,0,0,-0.5,0.48764090499999924,1070.3,14.28,13.705,86,1043.1832399999998
2022-01-05 17:15:00,8560,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.94,384.7,0.19,0.25,0.999,3268.6,6.11,13.7,-284.1,0,0,-0.5,0.4846409049999991,1070,14.28,13.714,86,1042.976396
2022-01-05 17:30:00,8561,PNNL_32,113IN-SITU AT600 229 6,764.99,14.28,305.94,384.69,0.19,0.25,0.999,3268.6,6.1,13.8,-283.9,0,0,-0.51,0.5058444550000001,1069.9,14.28,13.678,86,1042.769552
