"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-05-14 02:00:00,925,PNNL_32,113IN-SITU AT600 210 68,763.45,11.18,428.44,582.02,0.28,0.38,1,2334,5.7,67.6,-23.8,0,0,-0.55,1.5910951199999985,1173.9,11.18,11.885,80,1132.195108
2020-05-14 02:15:00,926,PNNL_32,113IN-SITU AT600 210 68,763.45,11.18,428.47,582.06,0.28,0.38,1,2333.9,5.7,67.7,-24.6,0,0,-0.55,1.5900951200000009,1173.8,11.18,11.849,80,1132.12616
2020-05-14 02:30:00,927,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.92,582.64,0.28,0.38,1,2331.4,5.7,67.5,-23.8,0,0,-0.55,1.5844362249999993,1173.6,11.19,11.876,80,1131.850368
2020-05-14 02:45:00,928,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,429.19,583.01,0.28,0.38,1,2330,5.68,68.3,-23.2,0,0,-0.55,1.5864362249999981,1173.7,11.19,11.885,80,1131.9882639999998
2020-05-14 03:00:00,929,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,429.28,583.13,0.28,0.38,1,2329.5,5.7,67.4,-25.3,0,0,-0.55,1.5874362249999994,1173.8,11.19,11.867,80,1132.057212
2020-05-14 03:15:00,930,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,429.31,583.16,0.28,0.38,1,2329.3,5.61,72.5,-28.5,0,0,-0.55,1.5884362250000006,1173.8,11.19,11.867,80,1132.12616
2020-05-14 03:30:00,931,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.62,580.87,0.28,0.38,1,2338.5,5.61,72.4,-27.9,0,0,-0.55,1.5872973999999989,1173.7,11.19,11.867,80,1131.9882639999998
2020-05-14 03:45:00,932,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.2,580.29,0.28,0.38,1,2340.8,5.66,69.5,-26,0,0,-0.55,1.5882974,1173.8,11.19,11.894,80,1132.057212
2020-05-14 04:00:00,933,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,429.08,582.85,0.28,0.38,1,2330.6,5.66,69.9,-25.1,0,0,-0.55,1.5872973999999989,1173.7,11.19,11.894,80,1131.9882639999998
2020-05-14 04:15:00,934,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.07,581.48,0.28,0.38,1,2336.1,5.6,72.9,-27.9,0,0,-0.55,1.5852974,1173.6,11.19,11.903,80,1131.850368
2020-05-14 04:30:00,935,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.59,580.8,0.28,0.38,1,2338.7,5.61,72.2,-26.3,0,0,-0.55,1.585315529999999,1173.5,11.19,11.885,80,1131.850368
2020-05-14 04:45:00,936,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.89,582.58,0.28,0.38,1,2331.6,5.66,69.7,-23.2,0,0,-0.55,1.5843155299999978,1173.5,11.19,11.876,80,1131.7814199999998
2020-05-14 05:00:00,937,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.47,580.63,0.28,0.38,1,2339.4,5.58,74.2,-28.6,0,0,-0.55,1.5833155300000001,1173.4,11.19,11.885,80,1131.712472
2020-05-14 05:15:00,938,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.47,580.62,0.28,0.38,1,2339.4,5.6,73.1,-25.2,0,0,-0.55,1.585315529999999,1173.6,11.19,11.894,80,1131.850368
2020-05-14 05:30:00,939,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.06,580.07,0.28,0.38,1,2341.6,5.54,76.3,-26.7,0,0,-0.54,1.5839772750000005,1173.4,11.19,11.876,80,1131.712472
2020-05-14 05:45:00,940,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.43,580.56,0.28,0.38,1,2339.6,5.58,74.1,-26.1,0,0,-0.55,1.5839772750000005,1173.4,11.19,11.885,80,1131.712472
2020-05-14 06:00:00,941,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.46,580.61,0.28,0.38,1,2339.4,5.54,76,-25.3,0,0,-0.55,1.5839772750000005,1173.4,11.19,11.885,80,1131.712472
2020-05-14 06:15:00,942,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,426.67,579.54,0.28,0.38,1,2343.7,5.54,76.1,-26.6,0,0,-0.55,1.5849772749999982,1173.5,11.19,11.876,80,1131.7814199999998
2020-05-14 06:30:00,943,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,426.87,579.8,0.28,0.38,1,2342.7,5.58,73.7,-25.7,0,0,-0.55,1.5829772749999993,1173.3,11.19,11.894,80,1131.6435239999998
2020-05-14 06:45:00,944,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,426.85,579.77,0.28,0.38,1,2342.7,5.55,75.7,-26.7,0,0,-0.55,1.5879772749999983,1173.7,11.19,11.903,80,1131.9882639999998
2020-05-14 07:00:00,945,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.11,580.13,0.28,0.38,1,2341.3,5.61,72.2,-22.6,0,0,-0.55,1.5859772749999994,1173.5,11.19,11.885,80,1131.850368
2020-05-14 07:15:00,946,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.07,580.06,0.28,0.38,1,2341.5,5.54,76.2,-28,0,0,-0.55,1.5879772749999983,1173.7,11.19,11.903,80,1131.9882639999998
2020-05-14 07:30:00,947,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427,579.97,0.28,0.38,1,2341.9,5.54,75.9,-25.3,0,0,-0.55,1.5857563499999987,1173.7,11.19,11.885,80,1131.9882639999998
2020-05-14 07:45:00,948,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,426.67,579.51,0.28,0.38,1,2343.7,5.54,76,-26.6,0,0,-0.55,1.5837563499999998,1173.5,11.19,11.912,80,1131.850368
2020-05-14 08:00:00,949,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.08,580.06,0.28,0.38,1,2341.5,5.54,76.3,-24.6,0,0,-0.55,1.581756350000001,1173.4,11.19,11.912,80,1131.712472
2020-05-14 08:15:00,950,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.46,580.58,0.28,0.38,1,2339.4,5.6,72.8,-24.7,0,0,-0.55,1.5807563499999997,1173.3,11.19,11.894,80,1131.6435239999998
2020-05-14 08:30:00,951,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.97,582.64,0.28,0.38,1,2331.2,5.66,69.4,-37.2,0,0,-0.55,1.5772730549999974,1173,11.19,11.912,80,1131.3677319999997
2020-05-14 08:45:00,952,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.53,582.04,0.28,0.38,1,2333.6,5.66,69.8,-34.4,0,0,-0.55,1.5752730549999985,1172.9,11.19,11.903,80,1131.229836
2020-05-14 09:00:00,953,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.59,582.12,0.28,0.38,1,2333.2,5.61,72.1,-35.5,0,0,-0.55,1.5752730549999985,1172.9,11.19,11.903,80,1131.229836
2020-05-14 09:15:00,954,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.76,582.34,0.28,0.38,1,2332.3,5.62,71.7,-38.4,0,0,-0.55,1.568273054999997,1172.4,11.19,11.885,80,1130.7471999999998
2020-05-14 09:30:00,955,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,429.5,583.34,0.28,0.38,1,2328.3,5.67,68.9,-34.6,0,0,-0.55,1.5637892449999988,1172.3,11.19,11.903,80,1130.6093039999998
2020-05-14 09:45:00,956,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.64,582.16,0.28,0.38,1,2333,5.62,72,-34.9,0,0,-0.55,1.5627892449999976,1172.2,11.19,11.894,80,1130.5403559999997
2020-05-14 10:00:00,957,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.63,582.15,0.28,0.38,1,2333,5.6,73.1,-33.9,0,0,-0.55,1.5577892449999986,1171.8,11.19,11.912,80,1130.1956159999997
2020-05-14 10:15:00,958,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.96,581.24,0.28,0.38,1,2336.7,5.59,73.5,-36.3,0,0,-0.55,1.5557892449999997,1171.7,11.19,11.912,80,1130.05772
2020-05-14 10:30:00,959,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.78,580.99,0.28,0.38,1,2337.6,5.57,74.3,-34.5,0,0,-0.55,1.5462023550000001,1171.4,11.19,11.894,80,1129.71298
2020-05-14 10:45:00,960,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.8,581.02,0.28,0.38,1,2337.6,5.58,74.1,-34.4,0,0,-0.55,1.5412023549999976,1171,11.19,11.894,80,1129.3682399999998
2020-05-14 11:00:00,961,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.99,581.27,0.28,0.38,1,2336.5,5.59,73.6,-32.9,0,0,-0.54,1.5382023549999975,1170.8,11.19,11.921,80,1129.1613959999997
2020-05-14 11:15:00,962,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,428.14,581.47,0.28,0.38,1,2335.7,5.61,72.2,-35.7,0,0,-0.55,1.5332023549999985,1170.4,11.19,11.885,80,1128.816656
2020-05-14 11:30:00,963,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.88,581.12,0.28,0.38,1,2337.1,5.57,74.5,-35,0,0,-0.54,1.5260267550000002,1170.1,11.19,11.903,80,1128.471916
2020-05-14 11:45:00,964,PNNL_32,113IN-SITU AT600 210 68,763.45,11.19,427.49,580.58,0.28,0.38,1,2339.2,5.56,75.1,-34.8,0,0,-0.55,1.5220267549999988,1169.8,11.19,11.885,80,1128.1961239999998
2020-05-14 12:00:00,965,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.13,581.43,0.28,0.38,1,2335.8,5.57,74.4,-33.6,0,0,-0.55,1.515026755000001,1169.3,11.2,11.876,80,1127.713488
2020-05-14 12:15:00,966,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.22,580.19,0.28,0.38,1,2340.7,5.55,75.3,-35.5,0,0,-0.55,1.5110267549999996,1169,11.2,11.885,80,1127.437696
2020-05-14 12:30:00,967,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.64,580.76,0.28,0.38,1,2338.4,5.59,73.4,-34.3,0,0,-0.55,1.5068449399999988,1169,11.2,11.885,80,1127.3687479999999
2020-05-14 12:45:00,968,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.63,580.75,0.28,0.38,1,2338.4,5.59,73.6,-34,0,0,-0.55,1.4988449399999997,1168.4,11.2,11.885,80,1126.8171639999998
2020-05-14 13:00:00,969,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.71,580.86,0.28,0.38,1,2338,5.59,73.4,-33.9,0,0,-0.55,1.4948449399999983,1168.1,11.2,11.912,80,1126.5413719999997
2020-05-14 13:15:00,970,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.2,581.53,0.28,0.38,1,2335.4,5.59,73.3,-36.3,0,0,-0.55,1.4898449399999993,1167.8,11.2,11.921,80,1126.196632
2020-05-14 13:30:00,971,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.64,580.76,0.28,0.38,1,2338.4,5.59,73.4,-35.4,0,0,-0.54,1.4887638699999979,1167.5,11.2,11.912,80,1125.9208399999998
2020-05-14 13:45:00,972,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.65,580.78,0.28,0.38,1,2338.3,5.59,73.6,-34.5,0,0,-0.55,1.48176387,1167,11.2,11.912,80,1125.4382039999998
2020-05-14 14:00:00,973,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.76,580.91,0.28,0.38,1,2337.8,5.59,73.7,-33.9,0,0,-0.55,1.476763870000001,1166.7,11.2,11.885,80,1125.093464
2020-05-14 14:15:00,974,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.58,580.67,0.28,0.38,1,2338.7,5.59,73.6,-36.2,0,0,-0.55,1.4707638700000008,1166.2,11.2,11.885,80,1124.679776
2020-05-14 14:30:00,975,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.21,580.18,0.28,0.38,1,2340.8,5.58,73.7,-34.9,0,0,-0.55,1.4796056099999984,1166.1,11.2,11.912,80,1124.5418799999998
2020-05-14 14:45:00,976,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.35,580.35,0.28,0.38,1,2340,5.59,73.5,-33.8,0,0,-0.54,1.4746056099999993,1165.7,11.2,11.885,80,1124.1971399999998
2020-05-14 15:00:00,977,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.69,580.82,0.28,0.38,1,2338.1,5.59,73.6,-33.8,0,0,-0.55,1.4726056100000005,1165.6,11.2,11.894,80,1124.059244
2020-05-14 15:15:00,978,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.29,581.6,0.28,0.38,1,2334.9,5.58,73.8,-36.5,0,0,-0.55,1.4686056099999991,1165.3,11.2,11.912,80,1123.783452
2020-05-14 15:30:00,979,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.07,581.32,0.28,0.38,1,2336.1,5.59,73.3,-36.4,0,0,-0.55,1.4739578400000006,1164.9,11.2,11.894,80,1123.438712
2020-05-14 15:45:00,980,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.37,581.72,0.28,0.38,1,2334.4,5.59,73.3,-35,0,0,-0.55,1.4699578399999993,1164.7,11.2,11.921,80,1123.1629199999998
2020-05-14 16:00:00,981,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.17,581.44,0.28,0.38,1,2335.5,5.59,73.3,-34.4,0,0,-0.55,1.4699578399999993,1164.7,11.2,11.885,80,1123.1629199999998
2020-05-14 16:15:00,982,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.61,580.68,0.28,0.38,1,2338.6,5.59,73.6,-37.1,0,0,-0.55,1.4669578399999992,1164.4,11.2,11.894,80,1122.9560759999997
2020-05-14 16:30:00,983,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.81,580.96,0.28,0.38,1,2337.5,5.59,73.5,-35.1,0,0,-0.54,1.4737609849999984,1163.9,11.2,11.912,80,1122.404492
2020-05-14 16:45:00,984,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.3,581.63,0.28,0.38,1,2334.8,5.61,72.3,-33.8,0,0,-0.55,1.4727609849999972,1163.8,11.2,11.894,80,1122.3355439999998
2020-05-14 17:00:00,985,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.34,581.66,0.28,0.38,1,2334.6,5.62,72,-33.8,0,0,-0.55,1.4707609849999983,1163.7,11.2,11.912,80,1122.1976479999998
2020-05-14 17:15:00,986,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.88,582.42,0.28,0.38,1,2331.6,5.61,72.1,-37.3,0,0,-0.55,1.4677609849999982,1163.5,11.2,11.903,80,1121.9908039999998
2020-05-14 17:30:00,987,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.42,581.78,0.28,0.38,1,2334.2,5.61,72.5,-35.5,0,0,-0.55,1.4801018149999994,1163.4,11.2,11.912,80,1121.8529079999998
2020-05-14 17:45:00,988,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.58,581.98,0.28,0.38,1,2333.3,5.61,72.3,-35,0,0,-0.55,1.4791018149999982,1163.3,11.2,11.921,80,1121.7839599999998
2020-05-14 18:00:00,989,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,429.01,582.6,0.28,0.38,1,2330.9,5.64,70.7,-34.1,0,0,-0.55,1.4771018149999993,1163.1,11.2,11.903,80,1121.646064
2020-05-14 18:15:00,990,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.73,582.19,0.28,0.38,1,2332.5,5.63,71,-36.1,0,0,-0.55,1.4771018149999993,1163.1,11.2,11.885,80,1121.646064
2020-05-14 18:30:00,991,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.81,582.3,0.28,0.38,1,2332,5.63,71.1,-34.7,0,0,-0.55,1.4889989750000012,1162.8,11.2,11.921,80,1121.301324
2020-05-14 18:45:00,992,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.76,582.22,0.28,0.38,1,2332.3,5.64,70.7,-34.6,0,0,-0.56,1.4849989749999999,1162.5,11.2,11.903,80,1121.0255319999999
2020-05-14 19:00:00,993,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.93,582.45,0.28,0.38,1,2331.4,5.63,71,-34.3,0,0,-0.55,1.4819989749999998,1162.3,11.2,11.93,80,1120.8186879999998
2020-05-14 19:15:00,994,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,430.04,583.94,0.28,0.38,1,2325.4,5.64,71,-36.8,0,0,-0.55,1.4839989749999987,1162.4,11.2,11.912,80,1120.9565839999998
2020-05-14 19:30:00,995,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,429.04,582.59,0.28,0.38,1,2330.8,5.63,71.1,-35.2,0,0,-0.55,1.4854651700000012,1162.1,11.2,11.93,80,1120.6807919999999
2020-05-14 19:45:00,996,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.91,582.43,0.28,0.38,1,2331.5,5.63,71.1,-34,0,0,-0.55,1.4884651700000013,1162.4,11.2,11.903,80,1120.887636
2020-05-14 20:00:00,997,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,429.13,582.69,0.28,0.38,1,2330.3,5.63,71,-33.6,0,0,-0.55,1.486465169999999,1162.2,11.2,11.885,80,1120.7497399999997
2020-05-14 20:15:00,998,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.85,580.97,0.28,0.38,1,2337.3,5.54,76,-31.2,0,0,-0.55,1.4884651700000013,1162.4,11.2,11.903,80,1120.887636
2020-05-14 20:30:00,999,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.78,582.24,0.28,0.38,1,2332.2,5.64,70.6,-26.4,0,0,-0.55,1.5001680850000003,1162.4,11.2,11.903,80,1120.887636
2020-05-14 20:45:00,1000,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.05,579.86,0.28,0.38,1,2341.7,5.58,74,-26.6,0,0,-0.55,1.5021680849999992,1162.5,11.2,11.903,80,1121.0255319999999
2020-05-14 21:00:00,1001,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,427.93,581.07,0.28,0.38,1,2336.8,5.61,72.1,-25.2,0,0,-0.55,1.5031680850000004,1162.6,11.2,11.903,80,1121.09448
2020-05-14 21:15:00,1002,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.6,581.97,0.28,0.38,1,2333.2,5.62,71.9,-29,0,0,-0.55,1.5001680850000003,1162.4,11.2,11.93,80,1120.887636
2020-05-14 21:30:00,1003,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.41,581.7,0.28,0.38,1,2334.2,5.62,71.9,-25.3,0,0,-0.54,1.5038399250000012,1162.2,11.2,11.912,80,1120.6807919999999
2020-05-14 21:45:00,1004,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.83,582.27,0.28,0.38,1,2331.9,5.71,67.2,-24.7,0,0,-0.55,1.500839925000001,1161.9,11.2,11.921,80,1120.473948
2020-05-14 22:00:00,1005,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,430.15,584.07,0.28,0.38,1,2324.8,5.7,67.3,-24.3,0,0,-0.55,1.497839925000001,1161.7,11.2,11.912,80,1120.267104
2020-05-14 22:15:00,1006,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,430.34,584.32,0.28,0.38,1,2323.7,5.63,71.4,-27.9,0,0,-0.55,1.4918399250000007,1161.3,11.2,11.93,80,1119.853416
2020-05-14 22:30:00,1007,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.4,581.68,0.28,0.38,1,2334.3,5.62,71.7,-27.4,0,0,-0.55,1.4993276150000003,1161.3,11.2,11.93,80,1119.853416
2020-05-14 22:45:00,1008,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,429.77,583.56,0.28,0.38,1,2326.8,5.71,66.7,-24.2,0,0,-0.55,1.5013276149999992,1161.5,11.2,11.912,80,1119.9913119999999
2020-05-14 23:00:00,1009,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,430.09,583.97,0.28,0.38,1,2325.1,5.64,70.7,-26.6,0,0,-0.55,1.4983276149999991,1161.2,11.2,11.912,80,1119.7844679999998
2020-05-14 23:15:00,1010,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,428.83,582.26,0.28,0.38,1,2331.9,5.63,71.4,-29.1,0,0,-0.55,1.497327614999998,1161.2,11.2,11.912,80,1119.7155199999997
2020-05-14 23:30:00,1011,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,430.44,584.45,0.28,0.38,1,2323.2,5.71,66.7,-25.1,0,0,-0.55,1.4974731699999975,1160.9,11.2,11.921,80,1119.5086759999997
2020-05-14 23:45:00,1012,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,429.85,583.63,0.28,0.38,1,2326.4,5.63,71.3,-27.8,0,0,-0.55,1.494473170000001,1160.8,11.21,11.912,80,1119.301832
2020-05-15 00:00:00,1013,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.64,581.98,0.28,0.38,1,2332.9,5.63,71.1,-24.6,0,0,-0.55,1.4934731699999997,1160.6,11.21,11.912,80,1119.232884
2020-05-15 00:15:00,1014,PNNL_32,113IN-SITU AT600 210 68,763.45,11.2,430.16,584.05,0.28,0.38,1,2324.7,5.71,66.7,-24.8,0,0,-0.55,1.4924731699999985,1160.6,11.2,11.939,80,1119.163936
2020-05-15 00:30:00,1015,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.73,582.1,0.28,0.38,1,2332.5,5.62,71.6,-27.4,0,0,-0.55,1.4875695199999992,1160.4,11.21,11.912,80,1118.9570919999999
2020-05-15 00:45:00,1016,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.22,581.41,0.28,0.38,1,2335.2,5.63,71.4,-24.5,0,0,-0.55,1.4865695200000015,1160.3,11.21,11.93,80,1118.888144
2020-05-15 01:00:00,1017,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,430.04,583.87,0.28,0.38,1,2325.4,5.71,66.9,-24.1,0,0,-0.54,1.4825695200000002,1160,11.21,11.93,80,1118.6123519999999
2020-05-15 01:15:00,1018,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,430.3,584.22,0.28,0.38,1,2324,5.62,71.6,-29,0,0,-0.55,1.47956952,1159.8,11.21,11.939,80,1118.4055079999998
2020-05-15 01:30:00,1019,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.48,581.75,0.28,0.38,1,2333.8,5.62,71.7,-28.8,0,0,-0.54,1.4752607949999987,1159.8,11.21,11.939,80,1118.3365599999997
2020-05-15 01:45:00,1020,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,429.21,582.74,0.28,0.38,1,2329.9,5.71,67.2,-25.2,0,0,-0.55,1.4702607949999997,1159.4,11.21,11.912,80,1117.99182
2020-05-15 02:00:00,1021,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,430.42,584.37,0.28,0.38,1,2323.3,5.7,67.3,-25.3,0,0,-0.56,1.471260795000001,1159.5,11.21,11.921,80,1118.060768
2020-05-15 02:15:00,1022,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.25,581.42,0.28,0.38,1,2335.1,5.57,74.3,-32.1,0,0,-0.55,1.4682607950000008,1159.2,11.21,11.93,80,1117.853924
2020-05-15 02:30:00,1023,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,427.39,580.25,0.28,0.38,1,2339.8,5.61,72.2,-25.8,0,0,-0.55,1.474316215,1159.2,11.21,11.921,80,1117.853924
2020-05-15 02:45:00,1024,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.01,581.1,0.28,0.38,1,2336.4,5.6,72.7,-26.8,0,0,-0.55,1.4733162149999988,1159.2,11.21,11.939,80,1117.784976
2020-05-15 03:00:00,1025,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,427.28,580.11,0.28,0.38,1,2340.4,5.57,74.3,-24.7,0,0,-0.55,1.4723162149999975,1159.1,11.21,11.921,80,1117.7160279999998
2020-05-15 03:15:00,1026,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.59,581.86,0.28,0.38,1,2333.3,5.56,74.9,-28.3,0,0,-0.55,1.4733162149999988,1159.2,11.21,11.921,80,1117.784976
2020-05-15 03:30:00,1027,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.01,581.09,0.28,0.38,1,2336.4,5.61,72.4,-25.7,0,0,-0.55,1.4809857199999996,1159,11.21,11.921,80,1117.5781319999999
2020-05-15 03:45:00,1028,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,427.7,580.66,0.28,0.38,1,2338.1,5.54,76,-26.7,0,0,-0.55,1.4809857199999996,1159,11.21,11.939,80,1117.5781319999999
2020-05-15 04:00:00,1029,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.26,581.41,0.28,0.38,1,2335,5.61,72.4,-26.2,0,0,-0.55,1.4799857199999984,1158.9,11.21,11.921,80,1117.5091839999998
2020-05-15 04:15:00,1030,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,427.08,579.82,0.28,0.38,1,2341.5,5.56,75.1,-27.6,0,0,-0.55,1.4789857200000007,1158.9,11.21,11.957,80,1117.440236
2020-05-15 04:30:00,1031,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,426.7,579.28,0.28,0.38,1,2343.6,5.51,77.9,-27.8,0,0,-0.55,1.4849958149999996,1158.9,11.21,11.912,80,1117.440236
2020-05-15 04:45:00,1032,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,427.46,580.32,0.28,0.38,1,2339.4,5.48,79.6,-28.1,0,0,-0.55,1.4849958149999996,1158.8,11.21,11.93,80,1117.440236
2020-05-15 05:00:00,1033,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,427.2,579.97,0.28,0.38,1,2340.8,5.55,75.8,-26.4,0,0,-0.55,1.4849958149999996,1158.9,11.21,11.939,80,1117.440236
2020-05-15 05:15:00,1034,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.19,581.3,0.28,0.38,1,2335.4,5.57,74.3,-30,0,0,-0.55,1.4879958149999997,1159.1,11.21,11.939,80,1117.64708
2020-05-15 05:30:00,1035,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,428.16,581.25,0.28,0.38,1,2335.6,5.57,74.4,-28.7,0,0,-0.55,1.4980483850000006,1159.3,11.21,11.939,80,1117.853924
2020-05-15 05:45:00,1036,PNNL_32,113IN-SITU AT600 210 68,763.45,11.21,427.55,580.42,0.28,0.38,1,2338.9,5.54,76.2,-28.8,0,0,-0.55,1.4990483849999983,1159.3,11.21,11.93,80,1117.9228719999999
