"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-05 05:00:00,4145,0,0,0,1.856,209.3,14.29,4.71,2022-11-05 04:46:00,0,16.19,16.8,2022-11-05 04:59:00,15.7,2022-11-05 04:01:00,12.17667,992.3,992.3,2022-11-05 04:58:00,991.9,2022-11-05 04:15:00,66.3,15.75,1.597,1.903,0,0,2022-11-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 06:00:00,4146,0,0,0,2.167,208,13.74,6.34,2022-11-05 05:50:00,0,16.82,17.1,2022-11-05 05:59:00,16.6,2022-11-05 05:01:00,12.72667,992,992.4,2022-11-05 05:13:00,992,2022-11-05 05:51:00,67.2,16.42,1.577,1.818,0,0,2022-11-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 07:00:00,4147,0.133,4E-05,0,2.238,207.5,11.47,6.64,2022-11-05 06:36:00,0,17.15,17.5,2022-11-05 06:38:00,16.9,2022-11-05 06:13:00,13.02667,991.3,992.1,2022-11-05 06:01:00,991.3,2022-11-05 07:00:00,65.9,16.77,1.57,1.915,0,0,2022-11-05 06:01:00,0.209,0.18775,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 08:00:00,4148,31.32,0.009395,0,2.222,212.7,12.57,7.07,2022-11-05 07:15:00,0,17.63,18,2022-11-05 07:41:00,17.2,2022-11-05 07:01:00,13.435,991.8,992,2022-11-05 07:52:00,991.2,2022-11-05 07:23:00,66.5,17.44,1.598,1.967,0,0,2022-11-05 07:01:00,40.18,36.175,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 09:00:00,4149,80.8,0.02424,0,2.16,216.9,12.98,6.35,2022-11-05 08:46:00,0,18.33,19,2022-11-05 08:53:00,17.9,2022-11-05 08:13:00,14.01333,991.4,991.9,2022-11-05 08:01:00,991.3,2022-11-05 08:58:00,67.1,18.41,1.563,1.983,0,0,2022-11-05 08:01:00,116.5,104.825,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 10:00:00,4150,126,0.0378,0,2.708,212,11.14,7.14,2022-11-05 09:54:00,0,19.12,19.6,2022-11-05 09:54:00,18.7,2022-11-05 09:09:00,14.71167,990.2,991.5,2022-11-05 09:08:00,990.2,2022-11-05 10:00:00,65.6,19.55,1.572,1.917,0,0,2022-11-05 09:01:00,182.9,164.6,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 11:00:00,4151,203.4,0.06101499,0,3.414,207.2,11.1,9.8,2022-11-05 10:51:00,0,20.24,21.2,2022-11-05 11:00:00,19.6,2022-11-05 10:01:00,15.47833,988.7,990.2,2022-11-05 10:02:00,988.6,2022-11-05 10:54:00,64,20.93,1.573,1.683,0,0,2022-11-05 10:01:00,298.6,268.75,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 12:00:00,4152,331.3,0.09937499,0,3.719,214,12.09,10.32,2022-11-05 11:01:00,0,22.35,23.3,2022-11-05 11:42:00,21.3,2022-11-05 11:01:00,16.36333,987.6,988.9,2022-11-05 11:04:00,987.4,2022-11-05 11:54:00,58.2,24.01,1.64,1.86,0,0,2022-11-05 11:01:00,503.4,453,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 13:00:00,4153,329.1,0.09874,0,3.878,211.8,13.59,10.76,2022-11-05 12:39:00,0,23.03,24.5,2022-11-05 12:55:00,22.2,2022-11-05 12:10:00,16.17667,986.1,987.9,2022-11-05 12:01:00,986,2022-11-05 12:59:00,56.2,24.53,1.352,2.143,0,0,2022-11-05 12:01:00,479.6,431.75,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 14:00:00,4154,244.7,0.073415,0,3.909,211.9,14.33,12.6,2022-11-05 13:52:00,0,24.16,24.5,2022-11-05 13:07:00,23.5,2022-11-05 13:03:00,16.11,985,986.2,2022-11-05 13:02:00,985,2022-11-05 13:54:00,53.9,25.42,1.532,1.798,0,0,2022-11-05 13:01:00,361.9,325.75,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 15:00:00,4155,102.7,0.03081,0,3.571,206.4,13.49,11.96,2022-11-05 14:01:00,0,23.55,24.2,2022-11-05 14:01:00,23.2,2022-11-05 14:33:00,15.84833,984.1,985.1,2022-11-05 14:02:00,983.8,2022-11-05 14:53:00,55.1,24.23,1.627,1.698,0,0,2022-11-05 14:01:00,149.1,134.225,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 16:00:00,4156,35.28,0.010585,0,3.431,206,16.98,11.25,2022-11-05 15:54:00,0,23.62,23.8,2022-11-05 15:20:00,23.4,2022-11-05 15:07:00,15.72333,983.7,984.1,2022-11-05 15:01:00,983.3,2022-11-05 15:23:00,54.8,23.64,1.6,1.92,0,0,2022-11-05 15:01:00,52.07,46.85,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 17:00:00,4157,14.93,0.00448,0,3.197,210.6,12.26,11.52,2022-11-05 16:07:00,0,23.64,23.8,2022-11-05 16:05:00,23.4,2022-11-05 16:47:00,15.66,984.9,984.9,2022-11-05 16:57:00,983.1,2022-11-05 16:26:00,53.3,23.59,1.518,1.927,0,0,2022-11-05 16:01:00,22.21,19.99,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 18:00:00,4158,0.333,0.0001,0,3.102,217,14.02,10.5,2022-11-05 17:22:00,0,23.27,23.7,2022-11-05 17:04:00,22.9,2022-11-05 17:57:00,15.24833,985,985.2,2022-11-05 17:46:00,984.6,2022-11-05 17:15:00,53.7,23.24,1.592,1.838,0,0,2022-11-05 17:01:00,1.291,1.1615,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 19:00:00,4159,0,0,0,3.09,219.9,13.84,10.67,2022-11-05 18:23:00,0,22.85,23.1,2022-11-05 18:10:00,22.5,2022-11-05 19:00:00,15.335,985.7,985.7,2022-11-05 18:59:00,985,2022-11-05 18:04:00,55.5,22.78,1.612,1.828,0,0,2022-11-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 20:00:00,4160,0,0,0.017,2.202,243.4,13.38,6.34,2022-11-05 19:01:00,0,17.03,22.7,2022-11-05 19:01:00,15.8,2022-11-05 19:56:00,17.20167,987.3,987.4,2022-11-05 19:28:00,985.7,2022-11-05 19:02:00,96,18.55,1.553,1.808,0,0,2022-11-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 21:00:00,4161,0,0,0,1.425,244.3,8.55,4.33,2022-11-05 20:20:00,0,15.63,15.8,2022-11-05 20:01:00,15.4,2022-11-05 20:54:00,17.025,988.1,988.1,2022-11-05 20:57:00,987.2,2022-11-05 20:05:00,95.6,16.42,1.57,1.863,0,0,2022-11-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 22:00:00,4162,0,0,0.017,1.853,248.5,7.901,5.25,2022-11-05 21:45:00,0,15.96,17.8,2022-11-05 21:45:00,15.2,2022-11-05 21:28:00,16.41333,989.4,989.4,2022-11-05 22:00:00,988.1,2022-11-05 21:01:00,81.3,16.57,1.558,1.848,0,0,2022-11-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-05 23:00:00,4163,0,0,0,1.908,250.4,8.99,7.21,2022-11-05 22:59:00,0,16.98,17.4,2022-11-05 22:56:00,16.5,2022-11-05 22:34:00,15.45,990.5,990.5,2022-11-05 22:56:00,989.4,2022-11-05 22:01:00,76.2,16.47,1.533,1.863,0,0,2022-11-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 00:00:00,4164,0,0,0,1.847,251.4,9.09,5.85,2022-11-05 23:03:00,0,16.64,17.3,2022-11-05 23:02:00,15.8,2022-11-05 23:54:00,14.155,991.3,991.3,2022-11-05 23:51:00,990.5,2022-11-05 23:01:00,77.5,16.57,1.578,1.888,0,0,2022-11-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 01:00:00,4165,0,0,0,1.351,254.5,11.6,4.47,2022-11-06 00:12:00,0,14.8,15.8,2022-11-06 00:05:00,13.4,2022-11-06 01:00:00,12.775,992.3,992.3,2022-11-06 00:58:00,991.4,2022-11-06 00:01:00,78.2,14.89,1.555,1.845,0,0,2022-11-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 02:00:00,4166,0,0,0,1.057,252.2,20.14,3.62,2022-11-06 01:06:00,0,12.13,13.4,2022-11-06 01:01:00,11.3,2022-11-06 02:00:00,10.94333,993.3,993.3,2022-11-06 01:56:00,992.3,2022-11-06 01:01:00,80.2,12.29,1.617,1.835,0,0,2022-11-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 03:00:00,4167,0,0,0,0.735,247.4,22.49,3.65,2022-11-06 02:20:00,0,10.55,11.5,2022-11-06 02:01:00,9.4,2022-11-06 02:52:00,10.1,993.7,993.8,2022-11-06 02:32:00,993.3,2022-11-06 02:01:00,83.2,10.46,1.577,1.82,0,0,2022-11-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 04:00:00,4168,0,0,0,0.55,231.8,31.64,2.82,2022-11-06 03:51:00,0,8.72,9.3,2022-11-06 03:02:00,8.3,2022-11-06 03:21:00,9.414999,994.3,994.3,2022-11-06 04:00:00,993.7,2022-11-06 03:01:00,83.3,8.26,1.585,1.775,0,0,2022-11-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 05:00:00,4169,0,0,0,0.269,193.9,57.23,1.99,2022-11-06 04:02:00,0,7.027,8.5,2022-11-06 04:01:00,5.9,2022-11-06 04:59:00,8.613333,994.9,994.9,2022-11-06 04:56:00,994.2,2022-11-06 04:01:00,88.4,6.792,1.587,1.78,0,0,2022-11-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 06:00:00,4170,0,0,0,0.258,151.2,62.19,1.26,2022-11-06 05:01:00,0,5.46,6.3,2022-11-06 05:01:00,4.8,2022-11-06 05:56:00,8.086667,995.3,995.4,2022-11-06 05:53:00,994.8,2022-11-06 05:05:00,91.2,4.883,1.628,1.773,0,0,2022-11-06 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 07:00:00,4171,0,0,0.017,0.214,153.6,46.42,0.55,2022-11-06 06:14:00,0,5.013,5.8,2022-11-06 06:49:00,4.5,2022-11-06 06:26:00,7.996666,995.7,995.7,2022-11-06 06:51:00,995.3,2022-11-06 06:01:00,92.4,4.237,1.59,1.748,0,0,2022-11-06 06:01:00,0.137,0.12325,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 08:00:00,4172,32.22,0.009664999,0,0.464,160.8,12.47,1.08,2022-11-06 07:52:00,0,5.977,7.6,2022-11-06 08:00:00,4.8,2022-11-06 07:04:00,8.719999,996.4,996.5,2022-11-06 07:51:00,995.7,2022-11-06 07:01:00,95.9,5.19,1.603,1.742,0,0,2022-11-06 07:01:00,43.38,39.05,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 09:00:00,4173,112.5,0.033745,0,0.657,193.5,34.51,1.92,2022-11-06 08:26:00,0,9.54,11.3,2022-11-06 08:57:00,7.7,2022-11-06 08:01:00,11.09167,997.2,997.5,2022-11-06 08:53:00,996.5,2022-11-06 08:01:00,80.3,10.64,1.628,1.86,0,0,2022-11-06 08:01:00,139,125.125,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 10:00:00,4174,148.6,0.04457,0,1.418,216,17.58,4.06,2022-11-06 09:40:00,0,12.85,14.3,2022-11-06 09:59:00,11.3,2022-11-06 09:01:00,11.295,996.9,997.6,2022-11-06 09:12:00,996.8,2022-11-06 09:46:00,76.6,14.27,1.63,1.878,0,0,2022-11-06 09:01:00,385.4,347,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 11:00:00,4175,397,0.119105,0,2.138,234.1,14.63,5.41,2022-11-06 10:03:00,0,14.83,16.5,2022-11-06 10:52:00,13.6,2022-11-06 10:03:00,12.93167,997,997.5,2022-11-06 10:55:00,996.8,2022-11-06 10:13:00,74.5,18,1.557,1.847,0,0,2022-11-06 10:01:00,566.5,510,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 12:00:00,4176,386.6,0.115965,0,2.326,226,15.07,6.33,2022-11-06 11:33:00,0,15.89,16.9,2022-11-06 11:44:00,15,2022-11-06 11:06:00,13.015,996.5,997.4,2022-11-06 11:05:00,996.5,2022-11-06 11:57:00,70.6,19.52,1.655,1.905,0,0,2022-11-06 11:01:00,645,580.5,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 13:00:00,4177,477.6,0.143265,0,2.108,239.9,14.06,5.8,2022-11-06 12:18:00,0,17.33,18.6,2022-11-06 12:58:00,16.2,2022-11-06 12:01:00,12.51333,995.9,996.5,2022-11-06 12:01:00,995.9,2022-11-06 12:46:00,57.8,20.97,1.613,1.843,0,0,2022-11-06 12:01:00,693.4,624,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 14:00:00,4178,446.9,0.13408,0,2.235,243.4,14.19,5.99,2022-11-06 13:32:00,0,18.29,19,2022-11-06 13:39:00,17.6,2022-11-06 13:03:00,11.56667,995.9,996.1,2022-11-06 13:15:00,995.8,2022-11-06 13:04:00,52.1,21.66,1.645,1.893,0,0,2022-11-06 13:01:00,644.6,580.25,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 15:00:00,4179,332.7,0.099815,0,2.124,246.3,13.13,5.78,2022-11-06 14:35:00,0,18.87,19.2,2022-11-06 14:17:00,18.4,2022-11-06 14:23:00,10.59667,996.2,996.2,2022-11-06 14:57:00,995.8,2022-11-06 14:02:00,46.9,21.71,1.665,1.837,0,0,2022-11-06 14:01:00,517.7,466,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 16:00:00,4180,177.8,0.053335,0,1.708,238.2,12.73,6.1,2022-11-06 15:25:00,0,19.04,19.5,2022-11-06 15:04:00,18.8,2022-11-06 15:23:00,10.03833,996.6,996.6,2022-11-06 15:56:00,996.1,2022-11-06 15:03:00,43.6,20.83,1.565,1.835,0,0,2022-11-06 15:01:00,286.7,258,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 17:00:00,4181,62.95,0.018885,0,1.037,239.4,13.52,4.86,2022-11-06 16:10:00,0,18.23,19,2022-11-06 16:04:00,16.7,2022-11-06 16:58:00,9.428332,997.2,997.2,2022-11-06 16:56:00,996.6,2022-11-06 16:01:00,48.1,19.12,1.563,1.835,0,0,2022-11-06 16:01:00,96,86.375,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 18:00:00,4182,3.517,0.001055,0,0.551,211.2,18.02,2.42,2022-11-06 17:05:00,0,14.46,17,2022-11-06 17:03:00,12.8,2022-11-06 17:58:00,9.156666,997.4,997.6,2022-11-06 17:30:00,997.2,2022-11-06 17:01:00,61.4,14.63,1.6,1.84,0,0,2022-11-06 17:01:00,6.452,5.8075,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 19:00:00,4183,0,0,0,0.679,217.4,17.85,2.42,2022-11-06 18:34:00,0,13.03,13.9,2022-11-06 18:34:00,11.7,2022-11-06 18:49:00,8.678332,998,998,2022-11-06 18:59:00,997.3,2022-11-06 18:13:00,58.5,12.11,1.625,1.832,0,0,2022-11-06 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 20:00:00,4184,0,0,0,0.465,207.9,18.09,2.79,2022-11-06 19:59:00,0,11.34,12.7,2022-11-06 19:01:00,10,2022-11-06 19:57:00,8.438334,998.3,998.3,2022-11-06 19:30:00,998,2022-11-06 19:01:00,58.7,10.65,1.58,1.818,0,0,2022-11-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 21:00:00,4185,0,0,0,0.506,242.9,16.36,1.65,2022-11-06 20:17:00,0,11.16,12.1,2022-11-06 20:12:00,10.2,2022-11-06 20:58:00,8.16,999,999,2022-11-06 20:46:00,998.3,2022-11-06 20:01:00,65.7,9.98,1.588,1.838,0,0,2022-11-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 22:00:00,4186,0,0,0,0.42,252.6,26.8,1.34,2022-11-06 21:19:00,0,10,11.2,2022-11-06 21:27:00,8.8,2022-11-06 21:58:00,7.88,999.9,999.9,2022-11-06 21:58:00,999.1,2022-11-06 21:01:00,66.3,9.1,1.578,1.82,0,0,2022-11-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-06 23:00:00,4187,0,0,0,0.211,188.6,30.43,0.55,2022-11-06 22:04:00,0,7.932,9.1,2022-11-06 22:03:00,6.8,2022-11-06 22:54:00,7.541666,1000.6,1000.6,2022-11-06 22:59:00,999.9,2022-11-06 22:01:00,73.3,7.39,1.6,1.783,0,0,2022-11-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 00:00:00,4188,0,0,0,0.409,213.9,36.43,1.47,2022-11-06 23:27:00,0,7.825,9.1,2022-11-07 00:00:00,6.8,2022-11-06 23:06:00,7.411666,1001.5,1001.5,2022-11-06 23:58:00,1000.6,2022-11-06 23:01:00,65.3,6.465,1.593,1.757,0,0,2022-11-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 01:00:00,4189,0,0,0,0.268,195,53.66,1.23,2022-11-07 00:54:00,0,7.792,8.8,2022-11-07 00:01:00,7.1,2022-11-07 00:53:00,7.676666,1002.3,1002.3,2022-11-07 00:58:00,1001.5,2022-11-07 00:01:00,73.7,6.968,1.612,1.77,0,0,2022-11-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 02:00:00,4190,0,0,0,0.393,204.4,25.75,2.09,2022-11-07 01:50:00,0,7.483,8,2022-11-07 01:26:00,6.9,2022-11-07 01:58:00,7.83,1002.8,1002.8,2022-11-07 01:53:00,1002.3,2022-11-07 01:01:00,79.6,6.577,1.6,1.785,0,0,2022-11-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 03:00:00,4191,0,0,0,0.23,155,43.8,0.58,2022-11-07 02:39:00,0,6.442,7.3,2022-11-07 02:01:00,5.8,2022-11-07 02:46:00,7.75,1003.2,1003.2,2022-11-07 02:59:00,1002.7,2022-11-07 02:25:00,81.7,5.817,1.602,1.763,0,0,2022-11-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 04:00:00,4192,0,0,0,0.263,165.1,41.2,0.93,2022-11-07 03:14:00,0,5.495,6.5,2022-11-07 03:14:00,5,2022-11-07 03:49:00,7.648333,1003.8,1003.8,2022-11-07 03:58:00,1003.2,2022-11-07 03:01:00,88.8,4.697,1.628,1.748,0,0,2022-11-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 05:00:00,4193,0,0,0,0.254,167.6,50.69,0.69,2022-11-07 04:41:00,0,4.665,5.2,2022-11-07 04:11:00,4.1,2022-11-07 04:51:00,7.558333,1004.9,1004.9,2022-11-07 04:55:00,1003.8,2022-11-07 04:01:00,90.3,3.892,1.63,1.752,0,0,2022-11-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 06:00:00,4194,0,0,0.017,0.313,176.4,10.38,0.84,2022-11-07 05:45:00,0,3.902,4.5,2022-11-07 05:45:00,3.1,2022-11-07 06:00:00,7.401666,1005.6,1005.6,2022-11-07 05:48:00,1004.9,2022-11-07 05:01:00,96.1,3.258,1.642,1.755,0,0,2022-11-07 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 07:00:00,4195,0.017,5E-06,0,0.266,174.8,32.92,0.77,2022-11-07 06:08:00,0,3.247,3.9,2022-11-07 06:09:00,2.7,2022-11-07 06:59:00,7.146667,1006.7,1006.7,2022-11-07 06:59:00,1005.6,2022-11-07 06:01:00,92.1,2.57,1.615,1.738,0,0,2022-11-07 06:01:00,0.174,0.1565,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 08:00:00,4196,26.48,0.007944999,0,0.313,173,30.93,0.95,2022-11-07 07:18:00,0,3.425,4.5,2022-11-07 07:53:00,2.6,2022-11-07 07:07:00,7.309999,1007.8,1007.8,2022-11-07 07:57:00,1006.7,2022-11-07 07:01:00,99.4,2.75,1.625,1.76,0,0,2022-11-07 07:01:00,36.17,32.55,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 09:00:00,4197,114.7,0.034415,0,0.468,224.3,27.36,1.48,2022-11-07 08:36:00,0,7.083,9.1,2022-11-07 08:58:00,4.5,2022-11-07 08:01:00,9.076666,1008.9,1009.2,2022-11-07 08:52:00,1007.8,2022-11-07 08:01:00,78.2,7.958,1.612,1.808,0,0,2022-11-07 08:01:00,130.1,117.1,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 10:00:00,4198,160.4,0.048115,0,0.972,289.7,40.46,3.13,2022-11-07 09:57:00,0,10.53,11.6,2022-11-07 09:59:00,9.1,2022-11-07 09:01:00,8.631666,1009.6,1009.9,2022-11-07 09:55:00,1008.9,2022-11-07 09:01:00,61.5,12.39,1.643,1.855,0,0,2022-11-07 09:01:00,366,329.5,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 11:00:00,4199,385.4,0.11561,0,1.121,314.1,31.71,3.82,2022-11-07 10:56:00,0,12.57,14,2022-11-07 11:00:00,11.2,2022-11-07 10:03:00,7.89,1010.1,1010.1,2022-11-07 10:51:00,1009.7,2022-11-07 10:01:00,44.9,17.04,1.635,1.887,0,0,2022-11-07 10:01:00,532.3,479,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 12:00:00,4200,417.6,0.125275,0,1.212,310,36.82,3.24,2022-11-07 11:06:00,0,14.35,15.4,2022-11-07 11:52:00,13.4,2022-11-07 11:04:00,6.861666,1010,1010.3,2022-11-07 11:02:00,1010,2022-11-07 11:42:00,38.7,19.09,1.645,1.86,0,0,2022-11-07 11:01:00,649.2,584.25,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 13:00:00,4201,488.5,0.146545,0,1.22,301.6,32.69,3.53,2022-11-07 12:02:00,0,15.54,16.2,2022-11-07 12:35:00,15,2022-11-07 12:01:00,6.115,1010.1,1010.1,2022-11-07 12:57:00,1009.8,2022-11-07 12:35:00,33.9,20.32,1.63,1.862,0,0,2022-11-07 12:01:00,671.2,604,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 14:00:00,4202,455.5,0.13665,0,1.015,304.9,38.81,3.38,2022-11-07 13:13:00,0,16.05,16.9,2022-11-07 13:51:00,15.4,2022-11-07 13:03:00,6.166667,1010.2,1010.3,2022-11-07 13:19:00,1010.1,2022-11-07 13:01:00,31.9,20.58,1.627,1.835,0,0,2022-11-07 13:01:00,632.8,569.5,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 15:00:00,4203,333.4,0.10003,0,1.005,335.8,50.64,3.75,2022-11-07 14:37:00,0,15.98,17.2,2022-11-07 14:02:00,15.2,2022-11-07 14:37:00,6.44,1010.7,1010.7,2022-11-07 14:53:00,1010.2,2022-11-07 14:01:00,37.3,19.94,1.628,1.795,0,0,2022-11-07 14:01:00,496.8,447.25,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 16:00:00,4204,174.6,0.05238499,0,0.976,7.672,19.06,3.22,2022-11-07 15:05:00,0,14.84,15.8,2022-11-07 15:06:00,14,2022-11-07 15:56:00,6.556666,1011.5,1011.5,2022-11-07 15:54:00,1010.8,2022-11-07 15:01:00,38.6,17.36,1.632,1.808,0,0,2022-11-07 15:01:00,268.4,241.5,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 17:00:00,4205,55.92,0.016775,0,0.703,358.5,12.24,3.2,2022-11-07 16:14:00,0,12.89,14.1,2022-11-07 16:02:00,11.3,2022-11-07 17:00:00,6.151667,1012,1012,2022-11-07 16:59:00,1011.6,2022-11-07 16:01:00,45,14.06,1.575,1.813,0,0,2022-11-07 16:01:00,81,72.925,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 18:00:00,4206,2.6,0.0007799999,0,0.217,295.5,42.18,0.97,2022-11-07 17:54:00,0,8.82,11.1,2022-11-07 17:01:00,7.1,2022-11-07 17:47:00,6.3,1012.5,1012.5,2022-11-07 17:55:00,1012,2022-11-07 17:01:00,52.7,8.64,1.608,1.773,0,0,2022-11-07 17:01:00,4.61,4.15,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 19:00:00,4207,0,0,0,0.373,356.9,11.85,0.99,2022-11-07 18:58:00,0,8.59,8.9,2022-11-07 18:01:00,7.3,2022-11-07 19:00:00,6.87,1013,1013.1,2022-11-07 18:41:00,1012.5,2022-11-07 18:01:00,70.6,6.785,1.61,1.767,0,0,2022-11-07 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 20:00:00,4208,0,0,0,1.715,32.57,43.39,4.51,2022-11-07 19:57:00,0,9.16,10.6,2022-11-07 19:57:00,6.1,2022-11-07 19:08:00,7.708333,1013.8,1013.9,2022-11-07 19:56:00,1013.1,2022-11-07 19:01:00,61.4,7.67,1.608,1.778,0,0,2022-11-07 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 21:00:00,4209,0,0,0,2.398,53.64,11.02,5.08,2022-11-07 20:30:00,0,10.23,10.6,2022-11-07 20:03:00,9.9,2022-11-07 20:46:00,7.793333,1014.7,1014.7,2022-11-07 20:59:00,1013.8,2022-11-07 20:01:00,60.6,9.8,1.583,1.918,0,0,2022-11-07 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 22:00:00,4210,0,0,0,2.868,58.01,10.82,7.23,2022-11-07 21:36:00,0,9.57,10.1,2022-11-07 21:02:00,9,2022-11-07 21:58:00,7.559999,1015.6,1015.6,2022-11-07 21:58:00,1014.7,2022-11-07 21:01:00,65.5,9.34,1.62,1.982,0,0,2022-11-07 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-07 23:00:00,4211,0,0,0,3.272,56.23,9.81,7.18,2022-11-07 22:50:00,0,8.75,9.1,2022-11-07 22:02:00,8.4,2022-11-07 22:54:00,7.388333,1016.1,1016.1,2022-11-07 22:55:00,1015.5,2022-11-07 22:01:00,67.9,8.57,1.588,1.82,0,0,2022-11-07 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-08 00:00:00,4212,0,0,0,3.324,64.91,7.005,7,2022-11-07 23:10:00,0,8.39,8.6,2022-11-07 23:12:00,8.2,2022-11-07 23:59:00,7.668333,1016.6,1016.6,2022-11-08 00:00:00,1016.2,2022-11-07 23:01:00,71.4,8.13,1.593,1.797,0,0,2022-11-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-11-08 01:00:00,4213,0,0,0,3.032,62.97,8.41,6.5,2022-11-08 00:18:00,0,8.09,8.2,2022-11-08 00:01:00,7.9,2022-11-08 00:51:00,7.551666,1016.7,1016.7,2022-11-08 00:36:00,1016.5,2022-11-08 00:14:00,70.2,7.87,1.703,1.822,0,0,2022-11-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
