"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-05-26 09:15:00,61340,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.21,89.56,0.04,0.06,0.999,14660,4.63,50.6,290.7,6.13,57.03,85.61,17.316,1237.2,12.52,13.426,97
2023-05-26 09:30:00,61341,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.22,89.57,0.04,0.06,0.999,14659,4.63,50.5,291.4,6.1,56.81,85.28,17.317,1237.3,12.52,13.335,97
2023-05-26 09:45:00,61342,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.24,89.6,0.04,0.06,0.999,14654,4.63,50.6,292,6.12,56.93,85.46,17.319,1237.4,12.52,13.407,97
2023-05-26 10:00:00,61343,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.49,89.92,0.04,0.06,0.999,14600,4.67,48.1,290.7,6.04,56.23,84.41,17.318,1237.4,12.52,13.38,97
2023-05-26 10:15:00,61344,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.26,89.63,0.04,0.06,0.999,14649,4.62,50.8,290.4,6.09,56.72,85.14,17.317,1237.3,12.52,13.38,97
2023-05-26 10:30:00,61345,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.18,89.52,0.04,0.06,0.999,14667,4.62,50.8,291.2,6.12,56.94,85.47,17.319,1237.4,12.52,13.389,97
2023-05-26 10:45:00,61346,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.59,0.04,0.06,0.999,14656,4.63,50.5,292,6.11,56.87,85.36,17.318,1237.4,12.52,13.416,97
2023-05-26 11:00:00,61347,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.24,89.6,0.04,0.06,0.999,14654,4.61,51.4,290.1,6.07,56.51,84.83,17.318,1237.4,12.52,13.426,97
2023-05-26 11:15:00,61348,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.19,89.53,0.04,0.06,0.999,14666,4.63,50.4,290.2,6.1,56.79,85.25,17.317,1237.3,12.52,13.426,97
2023-05-26 11:30:00,61349,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.18,89.53,0.04,0.06,0.999,14666,4.63,50.5,291,6.1,56.78,85.23,17.317,1237.3,12.52,13.362,97
2023-05-26 11:45:00,61350,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.58,0.04,0.06,0.999,14656,4.62,50.9,291.8,6.13,57.03,85.61,17.316,1237.2,12.52,13.426,97
2023-05-26 12:00:00,61351,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.39,89.8,0.04,0.06,0.999,14622,4.7,46.8,290.5,6.04,56.22,84.39,17.317,1237.3,12.52,13.191,97
2023-05-26 12:15:00,61352,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.28,89.65,0.04,0.06,0.999,14646,4.63,50.4,290,6.1,56.73,85.15,17.315,1237.1,12.52,13.407,97
2023-05-26 12:30:00,61353,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.3,89.67,0.04,0.06,0.999,14642,4.62,50.7,291,6.1,56.79,85.24,17.315,1237.1,12.52,13.164,97
2023-05-26 12:45:00,61354,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.27,89.61,0.04,0.06,0.999,14648,4.63,50.5,291.9,6.1,56.8,85.26,17.312,1236.9,12.53,13.389,97
2023-05-26 13:00:00,61355,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.19,89.51,0.04,0.06,0.999,14666,4.62,51.1,290.6,6.08,56.63,85.02,17.31,1236.8,12.53,13.389,97
2023-05-26 13:15:00,61356,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.2,89.55,0.04,0.06,0.999,14662,4.62,50.8,290.6,6.11,56.85,85.34,17.309,1236.7,12.52,13.398,97
2023-05-26 13:30:00,61357,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.59,0.04,0.06,0.999,14656,4.63,50.6,291.2,6.12,56.95,85.49,17.308,1236.6,12.52,13.272,97
2023-05-26 13:45:00,61358,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.2,89.55,0.04,0.06,0.999,14664,4.63,50.5,291.7,6.14,57.16,85.8,17.309,1236.7,12.52,13.389,97
2023-05-26 14:00:00,61359,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.47,89.9,0.04,0.06,0.999,14604,4.7,46.7,290.5,6.04,56.21,84.37,17.308,1236.6,12.52,13.2,97
2023-05-26 14:15:00,61360,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.2,89.53,0.04,0.06,0.999,14663,4.63,50.6,289.8,6.1,56.78,85.24,17.304,1236.4,12.52,13.38,97
2023-05-26 14:30:00,61361,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.23,89.57,0.04,0.06,0.999,14656,4.62,50.7,290.8,6.1,56.78,85.23,17.301,1236.1,12.53,13.371,97
2023-05-26 14:30:00,61361,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.23,89.57,0.04,0.06,0.999,14656,4.62,50.7,290.8,6.1,56.78,85.23,17.301,1236.1,12.53,13.371,97
2023-05-26 14:45:00,61362,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.58,0.04,0.06,0.999,14656,4.63,50.6,291.5,6.11,56.85,85.35,17.3,1236.1,12.52,13.398,97
2023-05-26 15:00:00,61363,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.24,89.6,0.04,0.06,0.999,14653,4.62,50.7,290.3,6.07,56.54,84.87,17.299,1236,12.52,13.416,97
2023-05-26 15:15:00,61364,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.21,89.54,0.04,0.06,0.999,14661,4.63,50.4,290.5,6.11,56.9,85.41,17.297,1235.9,12.53,13.416,97
2023-05-26 15:30:00,61365,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.22,89.57,0.04,0.06,0.999,14658,4.63,50.4,291.2,6.1,56.79,85.24,17.299,1236,12.52,13.389,97
2023-05-26 15:45:00,61366,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.21,89.56,0.04,0.06,0.999,14660,4.63,50.4,291.8,6.1,56.78,85.24,17.296,1235.8,12.52,13.389,97
2023-05-26 16:00:00,61367,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.35,89.73,0.04,0.06,0.999,14631,4.68,47.9,290.6,6.04,56.17,84.32,17.294,1235.7,12.52,13.344,97
2023-05-26 16:15:00,61368,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.26,89.62,0.04,0.06,0.999,14651,4.63,50.5,290.3,6.12,56.94,85.48,17.293,1235.6,12.52,13.371,97
2023-05-26 16:30:00,61369,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.22,89.56,0.04,0.06,0.999,14659,4.62,50.7,291.4,6.11,56.9,85.42,17.294,1235.7,12.52,13.389,97
2023-05-26 16:45:00,61370,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.25,89.6,0.04,0.06,0.999,14653,4.62,50.9,292.2,6.13,57.02,85.59,17.293,1235.6,12.52,13.389,97
2023-05-26 17:00:00,61371,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.24,89.6,0.04,0.06,0.999,14653,4.62,50.7,290.8,6.08,56.58,84.93,17.289,1235.3,12.52,13.362,97
2023-05-26 17:15:00,61372,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.24,89.59,0.04,0.06,0.999,14654,4.63,50.4,291.4,6.1,56.75,85.18,17.288,1235.3,12.52,13.353,97
2023-05-26 17:30:00,61373,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.25,89.6,0.04,0.06,0.999,14653,4.63,50.4,292.3,6.1,56.81,85.27,17.286,1235.1,12.52,13.398,97
2023-05-26 17:45:00,61374,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.24,89.6,0.04,0.06,0.999,14654,4.63,50.6,292.7,6.11,56.82,85.29,17.286,1235.1,12.52,13.281,97
2023-05-26 18:00:00,61375,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.27,89.64,0.04,0.06,0.999,14647,4.68,47.6,291.3,6.02,56.06,84.16,17.289,1235.3,12.52,13.389,97
2023-05-26 18:15:00,61376,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.29,89.67,0.04,0.06,0.999,14643,4.63,50.3,290.8,6.09,56.72,85.14,17.29,1235.4,12.52,13.407,97
2023-05-26 18:30:00,61377,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.22,89.57,0.04,0.06,0.999,14658,4.63,50.4,291.9,6.1,56.74,85.17,17.288,1235.3,12.52,13.416,97
2023-05-26 18:45:00,61378,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.57,0.04,0.06,0.999,14656,4.63,50.7,292.5,6.11,56.91,85.42,17.288,1235.3,12.52,13.416,97
2023-05-26 19:00:00,61379,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.13,89.45,0.04,0.06,0.999,14677,4.62,50.7,291.4,6.08,56.55,84.9,17.29,1235.4,12.52,13.38,97
2023-05-26 19:15:00,61380,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.19,89.52,0.04,0.06,0.999,14664,4.63,50.3,291.2,6.1,56.79,85.25,17.288,1235.3,12.53,13.389,97
2023-05-26 19:30:00,61381,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.23,89.57,0.04,0.06,0.999,14656,4.63,50.4,292,6.1,56.79,85.24,17.284,1235,12.53,13.426,97
2023-05-26 19:45:00,61382,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.19,89.53,0.04,0.06,0.999,14664,4.63,50.5,292.4,6.1,56.72,85.15,17.284,1235,12.52,13.191,97
2023-05-26 20:00:00,61383,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.41,89.81,0.04,0.06,0.999,14617,4.71,46,291.1,6.04,56.27,84.46,17.288,1235.3,12.53,13.416,97
2023-05-26 20:15:00,61384,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.24,89.58,0.04,0.06,0.999,14654,4.63,50.4,290.9,6.1,56.82,85.3,17.29,1235.4,12.53,13.371,97
2023-05-26 20:30:00,61385,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.16,89.48,0.04,0.06,0.999,14671,4.63,50.5,291.8,6.11,56.85,85.35,17.29,1235.4,12.53,13.426,97
2023-05-26 20:45:00,61386,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.28,89.65,0.04,0.06,0.999,14645,4.63,50.5,292.4,6.1,56.79,85.24,17.292,1235.5,12.52,13.389,97
2023-05-26 21:00:00,61387,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.18,89.51,0.04,0.06,0.999,14667,4.62,51.1,291,6.08,56.56,84.91,17.291,1235.5,12.52,13.398,97
2023-05-26 21:15:00,61388,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.2,89.53,0.04,0.06,0.999,14662,4.63,50.5,291,6.11,56.84,85.32,17.293,1235.6,12.53,13.362,97
2023-05-26 21:30:00,61389,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.22,89.56,0.04,0.06,0.999,14657,4.63,50.7,291.9,6.1,56.81,85.28,17.294,1235.7,12.53,13.426,97
2023-05-26 21:45:00,61390,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.24,89.58,0.04,0.06,0.999,14655,4.62,50.8,292.5,6.11,56.85,85.34,17.294,1235.7,12.52,13.38,97
2023-05-26 22:00:00,61391,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.34,89.7,0.04,0.06,0.999,14633,4.69,47.2,291,6.03,56.14,84.28,17.29,1235.4,12.53,13.146,97
2023-05-26 22:15:00,61392,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.23,89.56,0.04,0.06,0.999,14657,4.63,50.3,290.9,6.11,56.84,85.32,17.292,1235.6,12.53,13.218,97
2023-05-26 22:30:00,61393,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.31,89.68,0.04,0.06,0.999,14640,4.63,50.5,291.9,6.1,56.74,85.17,17.292,1235.5,12.52,13.398,97
2023-05-26 22:45:00,61394,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.19,89.52,0.04,0.06,0.999,14666,4.62,50.9,292.5,6.11,56.89,85.4,17.292,1235.5,12.52,13.326,97
2023-05-26 23:00:00,61395,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.16,89.49,0.04,0.06,0.999,14672,4.61,51.2,290.3,6.07,56.54,84.87,17.295,1235.7,12.52,13.398,97
2023-05-26 23:15:00,61396,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.59,0.04,0.06,0.999,14656,4.63,50.5,290.8,6.11,56.85,85.33,17.292,1235.6,12.52,13.182,97
2023-05-26 23:30:00,61397,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.19,89.52,0.04,0.06,0.999,14666,4.63,50.7,291.7,6.11,56.84,85.33,17.293,1235.6,12.52,13.389,97
2023-05-26 23:45:00,61398,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.18,89.53,0.04,0.06,0.999,14666,4.63,50.6,292.2,6.11,56.84,85.32,17.292,1235.6,12.52,13.362,97
2023-05-27 00:00:00,61399,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.39,89.79,0.04,0.06,0.999,14622,4.71,46.1,290.4,6.05,56.27,84.47,17.291,1235.5,12.52,13.426,97
2023-05-27 00:15:00,61400,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.21,89.55,0.04,0.06,0.999,14660,4.63,50.3,290.9,6.1,56.81,85.28,17.29,1235.4,12.53,13.398,97
2023-05-27 00:30:00,61401,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.15,89.47,0.04,0.06,0.999,14673,4.62,51.1,292.1,6.14,57.11,85.73,17.293,1235.6,12.53,13.407,97
2023-05-27 00:45:00,61402,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.16,89.49,0.04,0.06,0.999,14672,4.61,51.2,292.8,6.14,57.12,85.75,17.291,1235.5,12.52,13.11,97
2023-05-27 01:00:00,61403,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.13,89.46,0.04,0.06,0.999,14677,4.62,50.7,290.7,6.1,56.76,85.21,17.289,1235.3,12.52,13.407,97
2023-05-27 01:15:00,61404,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.17,89.51,0.04,0.06,0.999,14669,4.62,50.8,290.8,6.13,57.05,85.64,17.291,1235.5,12.52,13.389,97
2023-05-27 01:30:00,61405,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.11,89.43,0.04,0.06,0.999,14683,4.63,50.3,291.4,6.13,57.06,85.65,17.291,1235.4,12.52,13.416,97
2023-05-27 01:45:00,61406,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.11,89.43,0.04,0.06,0.999,14682,4.62,50.9,291.9,6.14,57.09,85.7,17.287,1235.2,12.52,13.362,97
2023-05-27 02:00:00,61407,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.43,89.85,0.04,0.06,0.999,14614,4.72,45.8,290.6,6.04,56.23,84.4,17.288,1235.3,12.52,13.389,97
2023-05-27 02:15:00,61408,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.26,89.61,0.04,0.06,0.999,14651,4.63,50.5,290.2,6.13,57.01,85.58,17.287,1235.1,12.52,13.362,97
2023-05-27 02:30:00,61409,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.18,89.51,0.04,0.06,0.999,14668,4.62,50.8,291.3,6.1,56.81,85.28,17.286,1235.1,12.52,13.407,97
2023-05-27 02:45:00,61410,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.19,89.53,0.04,0.06,0.999,14664,4.62,50.7,291.9,6.11,56.87,85.38,17.286,1235.1,12.52,13.398,97
2023-05-27 03:00:00,61411,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.28,89.63,0.04,0.06,0.999,14646,4.63,50.5,290.5,6.07,56.46,84.75,17.288,1235.3,12.53,13.444,97
2023-05-27 03:15:00,61412,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.58,0.04,0.06,0.999,14657,4.63,50.7,290.5,6.11,56.88,85.39,17.286,1235.1,12.52,13.371,97
2023-05-27 03:30:00,61413,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.2,89.54,0.04,0.06,0.999,14663,4.61,51.3,291.6,6.12,56.98,85.53,17.287,1235.2,12.52,13.407,97
2023-05-27 03:45:00,61414,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.26,89.63,0.04,0.06,0.999,14649,4.62,51,292.4,6.13,57.01,85.58,17.291,1235.4,12.52,13.362,97
2023-05-27 04:00:00,61415,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.42,89.83,0.04,0.06,0.999,14616,4.69,47.4,290.2,6.03,56.15,84.29,17.29,1235.4,12.52,13.416,97
2023-05-27 04:15:00,61416,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.22,89.55,0.04,0.06,0.999,14659,4.63,50.4,290.2,6.12,56.97,85.52,17.29,1235.4,12.53,13.362,97
2023-05-27 04:30:00,61417,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.19,89.53,0.04,0.06,0.999,14664,4.63,50.5,291.2,6.12,56.98,85.53,17.291,1235.4,12.53,13.407,97
2023-05-27 04:45:00,61418,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.21,89.55,0.04,0.06,0.999,14660,4.62,51,291.6,6.1,56.75,85.19,17.29,1235.4,12.53,13.389,97
2023-05-27 05:00:00,61419,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.26,89.61,0.04,0.06,0.999,14650,4.62,50.9,290.3,6.1,56.76,85.2,17.293,1235.6,12.53,13.398,97
2023-05-27 05:15:00,61420,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.23,89.57,0.04,0.06,0.999,14656,4.63,50.5,290.9,6.12,56.98,85.53,17.295,1235.7,12.53,13.398,97
2023-05-27 05:30:00,61421,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.25,89.6,0.04,0.06,0.999,14652,4.63,50.4,291.7,6.11,56.83,85.31,17.296,1235.8,12.52,13.426,97
2023-05-27 05:45:00,61422,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.21,89.55,0.04,0.06,0.999,14661,4.63,50.6,292.1,6.11,56.88,85.38,17.295,1235.8,12.52,13.416,97
2023-05-27 06:00:00,61423,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.42,89.83,0.04,0.06,0.999,14616,4.68,47.9,289.9,6.02,55.99,84.04,17.297,1235.9,12.52,13.407,97
2023-05-27 06:15:00,61424,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.58,0.04,0.06,0.999,14656,4.63,50.2,289.7,6.09,56.68,85.08,17.296,1235.8,12.52,13.362,97
2023-05-27 06:30:00,61425,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.25,89.6,0.04,0.06,0.999,14653,4.63,50.2,291,6.1,56.73,85.16,17.296,1235.8,12.52,13.435,97
2023-05-27 06:45:00,61426,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.22,89.57,0.04,0.06,0.999,14658,4.63,50.3,291.9,6.1,56.74,85.18,17.295,1235.7,12.52,13.38,97
2023-05-27 07:00:00,61427,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.26,89.62,0.04,0.06,0.999,14649,4.62,51.1,290.6,6.09,56.69,85.1,17.295,1235.7,12.52,13.426,97
2023-05-27 07:15:00,61428,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.17,89.5,0.04,0.06,0.999,14669,4.63,50.6,290.6,6.12,56.98,85.54,17.296,1235.8,12.52,13.398,97
2023-05-27 07:30:00,61429,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.18,89.5,0.04,0.06,0.999,14666,4.62,50.9,291.2,6.12,56.92,85.45,17.297,1235.9,12.53,13.426,97
2023-05-27 07:45:00,61430,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.19,89.51,0.04,0.06,0.999,14666,4.63,50.7,292,6.11,56.84,85.33,17.295,1235.8,12.53,13.389,97
2023-05-27 08:00:00,61431,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.35,89.72,0.04,0.06,0.999,14632,4.7,46.8,290.8,6.03,56.08,84.19,17.297,1235.9,12.53,13.426,97
2023-05-27 08:15:00,61432,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.18,89.51,0.04,0.06,0.999,14666,4.63,50.2,290.1,6.1,56.74,85.18,17.298,1235.9,12.52,13.38,97
2023-05-27 08:30:00,61433,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.21,89.55,0.04,0.06,0.999,14660,4.63,50.5,291.2,6.1,56.75,85.18,17.299,1236,12.53,13.398,97
2023-05-27 08:45:00,61434,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.58,0.04,0.06,0.999,14656,4.63,50.3,291.9,6.1,56.75,85.18,17.297,1235.9,12.52,13.426,97
2023-05-27 09:00:00,61435,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.35,89.75,0.04,0.06,0.999,14631,4.61,51.3,290.3,6.1,56.8,85.26,17.297,1235.9,12.52,13.389,97
2023-05-27 09:15:00,61436,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.24,89.59,0.04,0.06,0.999,14653,4.63,50.3,290.7,6.1,56.79,85.25,17.296,1235.8,12.53,13.371,97
2023-05-27 09:30:00,61437,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.21,89.55,0.04,0.06,0.999,14660,4.63,50.3,291.5,6.11,56.85,85.33,17.292,1235.6,12.52,13.173,97
2023-05-27 09:45:00,61438,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.25,89.61,0.04,0.06,0.999,14652,4.63,50.5,292.1,6.11,56.86,85.35,17.294,1235.7,12.52,13.371,97
2023-05-27 10:00:00,61439,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.36,89.75,0.04,0.06,0.999,14629,4.68,47.7,291.4,6.02,56.07,84.17,17.294,1235.6,12.52,13.407,97
2023-05-27 10:15:00,61440,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.35,89.74,0.04,0.06,0.999,14631,4.63,50.3,291.1,6.1,56.76,85.21,17.294,1235.7,12.52,13.389,97
2023-05-27 10:30:00,61441,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.23,89.57,0.04,0.06,0.999,14657,4.63,50.5,291.9,6.11,56.84,85.33,17.291,1235.5,12.53,13.236,97
2023-05-27 10:45:00,61442,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.23,89.57,0.04,0.06,0.999,14656,4.63,50.6,292.4,6.11,56.86,85.35,17.29,1235.4,12.53,13.426,97
2023-05-27 11:00:00,61443,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.14,89.46,0.04,0.06,0.999,14675,4.61,51.2,291.1,6.09,56.64,85.02,17.289,1235.3,12.52,13.317,97
2023-05-27 11:15:00,61444,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.15,89.47,0.04,0.06,0.999,14673,4.64,50.1,291,6.1,56.76,85.21,17.287,1235.2,12.53,13.398,97
2023-05-27 11:30:00,61445,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.2,89.54,0.04,0.06,0.999,14663,4.63,50.4,291.7,6.11,56.83,85.31,17.286,1235.1,12.52,13.398,97
2023-05-27 11:45:00,61446,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.22,89.57,0.04,0.06,0.999,14659,4.63,50.5,292.2,6.11,56.87,85.37,17.283,1234.9,12.52,13.407,97
2023-05-27 12:00:00,61447,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.35,89.74,0.04,0.06,0.999,14631,4.68,47.5,290.3,6.06,56.36,84.6,17.283,1234.9,12.52,13.389,97
2023-05-27 12:15:00,61448,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.19,89.53,0.04,0.06,0.999,14665,4.63,50.3,290.4,6.1,56.8,85.27,17.282,1234.8,12.52,13.407,97
2023-05-27 12:30:00,61449,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.22,89.57,0.04,0.06,0.999,14658,4.63,50.5,291.4,6.11,56.85,85.35,17.281,1234.8,12.52,13.407,97
2023-05-27 12:45:00,61450,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.17,89.51,0.04,0.06,0.999,14668,4.63,50.5,292.2,6.11,56.88,85.38,17.28,1234.7,12.52,13.407,97
2023-05-27 13:00:00,61451,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.15,89.48,0.04,0.06,0.999,14674,4.61,51.5,291.5,6.11,56.82,85.3,17.278,1234.5,12.52,13.353,97
2023-05-27 13:15:00,61452,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.29,89.65,0.04,0.06,0.999,14644,4.63,50.4,291.3,6.11,56.83,85.31,17.276,1234.4,12.52,13.38,97
2023-05-27 13:30:00,61453,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.23,89.58,0.04,0.06,0.999,14657,4.63,50.5,291.8,6.1,56.74,85.18,17.273,1234.2,12.52,13.173,97
2023-05-27 13:45:00,61454,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.21,89.55,0.04,0.06,0.999,14661,4.63,50.5,291.9,6.11,56.83,85.31,17.274,1234.3,12.52,13.389,97
2023-05-27 14:00:00,61455,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.37,89.78,0.04,0.06,0.999,14625,4.68,47.7,290.2,6.04,56.24,84.42,17.273,1234.2,12.52,13.326,97
2023-05-27 14:15:00,61456,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.21,89.57,0.04,0.06,0.999,14660,4.62,50.9,290.2,6.13,57.08,85.68,17.272,1234.1,12.52,13.398,97
2023-05-27 14:30:00,61457,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.2,89.55,0.04,0.06,0.999,14663,4.62,50.7,291.3,6.12,56.99,85.55,17.271,1234.1,12.52,13.362,97
2023-05-27 14:45:00,61458,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.04,89.34,0.04,0.06,0.999,14697,4.62,51,292.2,6.14,57.12,85.74,17.268,1233.8,12.52,13.426,97
2023-05-27 15:00:00,61459,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.11,89.42,0.04,0.06,0.999,14682,4.63,50.6,290.9,6.09,56.66,85.05,17.267,1233.8,12.52,13.389,97
2023-05-27 15:15:00,61460,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.18,89.52,0.04,0.06,0.999,14667,4.63,50.4,290.7,6.1,56.8,85.27,17.266,1233.7,12.52,13.362,97
2023-05-27 15:30:00,61461,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.21,89.56,0.04,0.06,0.999,14660,4.62,51.2,291.4,6.12,56.94,85.48,17.263,1233.5,12.52,13.191,97
