"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-05-14 03:00:00,904,0,0,1.377,1.178,78.65,35.86,2.64,2022-05-14 02:37:00,0,15.83,15.9,2022-05-14 02:17:00,15.7,2022-05-14 02:01:00,17.95667,1018.5,1019.4,2022-05-14 02:04:00,1018.5,2022-05-14 02:46:00,100,15.79,-2.797,0.765,0,0,2022-05-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 04:00:00,905,0,0,0,1.043,75.78,22.37,1.92,2022-05-14 03:08:00,0,15.87,16,2022-05-14 03:40:00,15.7,2022-05-14 03:01:00,18.01,1018.1,1018.5,2022-05-14 03:01:00,1018.1,2022-05-14 03:44:00,100,15.79,-2.778,0.757,0,0,2022-05-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 05:00:00,906,0,0,0,0.876,84.4,15.18,1.51,2022-05-14 04:38:00,0,16,16,2022-05-14 04:01:00,16,2022-05-14 04:01:00,18.13,1018,1018.3,2022-05-14 04:33:00,1017.9,2022-05-14 04:10:00,100,15.96,-2.77,0.767,0,0,2022-05-14 04:01:00,0.124,0.112,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 06:00:00,907,5.167,0.00155,0,0.978,88.8,12.37,1.96,2022-05-14 05:27:00,0,16.09,16.2,2022-05-14 05:51:00,16,2022-05-14 05:01:00,18.26833,1018.6,1018.6,2022-05-14 05:53:00,1018,2022-05-14 05:01:00,100,16.06,-2.755,0.77,0,0,2022-05-14 05:01:00,7.949,7.155,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 07:00:00,908,18.88,0.005665,0.391,1.465,97.7,15.75,2.44,2022-05-14 06:40:00,0,16.03,16.2,2022-05-14 06:01:00,16,2022-05-14 06:14:00,18.225,1018.4,1018.8,2022-05-14 06:12:00,1018.4,2022-05-14 06:59:00,100,16.13,-2.767,0.785,0,0,2022-05-14 06:01:00,28.13,25.325,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 08:00:00,909,55.03,0.01651,0.442,1.521,59.88,17.41,2.63,2022-05-14 07:49:00,0,16.07,16.4,2022-05-14 07:56:00,16,2022-05-14 07:01:00,18.23333,1018.3,1018.4,2022-05-14 07:01:00,1017.7,2022-05-14 07:45:00,100,16.27,-2.767,0.8,0,0,2022-05-14 07:01:00,77.93,70.125,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 09:00:00,910,91.8,0.02754,0.102,1.297,86.3,18.66,2.46,2022-05-14 08:06:00,0,16.27,16.5,2022-05-14 08:28:00,16.1,2022-05-14 08:43:00,18.495,1018.5,1018.6,2022-05-14 08:32:00,1018.2,2022-05-14 08:02:00,100,16.79,-2.77,0.793,0,0,2022-05-14 08:01:00,127.7,114.975,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 10:00:00,911,125.7,0.037715,0.17,1.485,57.9,17.83,3.59,2022-05-14 09:59:00,0,16.2,16.4,2022-05-14 09:18:00,16,2022-05-14 09:33:00,18.40167,1018.2,1018.6,2022-05-14 09:01:00,1018.2,2022-05-14 09:58:00,100,16.98,-2.763,0.805,0,0,2022-05-14 09:01:00,182.2,163.95,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 11:00:00,912,268.9,0.08068,0.119,2.039,63.9,17.33,3.85,2022-05-14 10:01:00,0,16.42,16.9,2022-05-14 10:50:00,16,2022-05-14 10:04:00,18.685,1017.9,1018.4,2022-05-14 10:06:00,1017.9,2022-05-14 10:55:00,100,17.76,-2.785,0.797,0,0,2022-05-14 10:01:00,373.5,336.25,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 12:00:00,913,329.5,0.098845,0,2.169,105.6,15.47,3.88,2022-05-14 11:38:00,0,16.43,16.8,2022-05-14 11:04:00,16,2022-05-14 11:38:00,18.67167,1017.5,1017.9,2022-05-14 11:02:00,1017.5,2022-05-14 11:41:00,100,18.45,-2.738,0.815,0,0,2022-05-14 11:01:00,457,411.25,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 13:00:00,914,403.8,0.121125,0,1.888,116.2,17.4,3.88,2022-05-14 12:03:00,0,16.82,17.5,2022-05-14 12:50:00,16.1,2022-05-14 12:01:00,19.135,1016.6,1017.5,2022-05-14 12:01:00,1016.6,2022-05-14 13:00:00,100,19.2,-2.79,0.862,0,0,2022-05-14 12:01:00,559.6,503.75,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 14:00:00,915,546.3,0.163875,0,1.628,95.9,28.74,3.34,2022-05-14 13:31:00,0,18.9,20.9,2022-05-14 13:43:00,17.1,2022-05-14 13:03:00,21.66166,1016.1,1016.6,2022-05-14 13:01:00,1015.9,2022-05-14 13:49:00,100,21.66,-2.76,0.837,0,0,2022-05-14 13:01:00,745.5,671,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 15:00:00,916,659.6,0.19789,0,1.952,81.5,23.9,4.37,2022-05-14 14:37:00,0,19.57,21.1,2022-05-14 14:16:00,18.3,2022-05-14 14:47:00,22.155,1015.6,1016,2022-05-14 14:01:00,1015.5,2022-05-14 14:51:00,94.7,22.67,-2.745,0.803,0,0,2022-05-14 14:01:00,892,802.5,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 16:00:00,917,377.2,0.113145,0,1.927,61.66,35.21,3.82,2022-05-14 15:18:00,0,18.16,19.9,2022-05-14 15:30:00,16.9,2022-05-14 15:58:00,20.535,1015.3,1015.6,2022-05-14 15:05:00,1015.3,2022-05-14 15:54:00,98.2,21.16,-2.757,0.837,0,0,2022-05-14 15:01:00,501.2,451,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 17:00:00,918,73.9,0.02217,0,1.728,38.51,16.53,3.14,2022-05-14 16:33:00,0,17.37,17.7,2022-05-14 16:30:00,16.7,2022-05-14 16:03:00,19.46833,1014.2,1015.4,2022-05-14 16:02:00,1014.2,2022-05-14 16:59:00,97.9,17.96,-2.768,0.822,0,0,2022-05-14 16:01:00,107.5,96.775,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 18:00:00,919,61.82,0.018545,0,1.346,35.98,24.06,3.98,2022-05-14 17:57:00,0,17.81,18.2,2022-05-14 18:00:00,17.6,2022-05-14 17:01:00,19.85666,1014.1,1014.2,2022-05-14 17:01:00,1013.8,2022-05-14 17:41:00,96,17.93,-2.777,0.823,0,0,2022-05-14 17:01:00,83.2,74.875,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 19:00:00,920,93.6,0.028065,0,1.61,46.13,22.08,3.59,2022-05-14 18:01:00,0,18.06,18.5,2022-05-14 18:35:00,17.8,2022-05-14 18:56:00,20.02,1014.2,1014.4,2022-05-14 18:17:00,1014.1,2022-05-14 18:01:00,96.5,18.7,-2.782,0.812,0,0,2022-05-14 18:01:00,110.1,99.125,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 20:00:00,921,1.5,0.00045,0,0.565,39.64,31.57,1.12,2022-05-14 19:35:00,0,17.01,17.8,2022-05-14 19:01:00,16.3,2022-05-14 19:53:00,19.02,1014.9,1014.9,2022-05-14 19:57:00,1014.2,2022-05-14 19:01:00,99.3,17.21,-2.755,0.823,0,0,2022-05-14 19:01:00,1.804,1.62325,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 21:00:00,922,0,0,0,0.67,39.17,24.04,1.3,2022-05-14 20:22:00,0,16.31,16.5,2022-05-14 20:01:00,15.9,2022-05-14 20:20:00,18.295,1015.1,1015.2,2022-05-14 20:55:00,1014.9,2022-05-14 20:01:00,98.2,16.04,-2.773,0.755,0,0,2022-05-14 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 22:00:00,923,0,0,0,0.93,54.62,36.43,1.99,2022-05-14 21:09:00,0,16.28,16.6,2022-05-14 21:07:00,15.9,2022-05-14 21:53:00,18.28833,1015.4,1015.4,2022-05-14 21:21:00,1015.1,2022-05-14 21:01:00,98.7,16.01,-2.757,0.755,0,0,2022-05-14 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-14 23:00:00,924,0,0,0,0.682,89.5,34.52,1.38,2022-05-14 22:10:00,0,15.89,16.2,2022-05-14 22:07:00,15.3,2022-05-14 22:54:00,17.87333,1015.1,1015.4,2022-05-14 22:01:00,1015,2022-05-14 22:27:00,98.3,15.64,-2.773,0.782,0,0,2022-05-14 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 00:00:00,925,0,0,0,0.61,81.1,29.64,0.92,2022-05-14 23:17:00,0,15.82,16.2,2022-05-14 23:15:00,15.2,2022-05-14 23:22:00,17.59333,1015,1015.2,2022-05-14 23:05:00,1015,2022-05-14 23:42:00,96.8,15.41,-2.762,0.767,0,0,2022-05-14 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 01:00:00,926,0,0,0,0.888,108.8,18.74,1.8,2022-05-15 00:10:00,0,15.99,16.4,2022-05-15 00:32:00,15.3,2022-05-15 00:52:00,17.89166,1014.7,1015,2022-05-15 00:01:00,1014.7,2022-05-15 00:50:00,100,15.7,-2.765,0.8,0,0,2022-05-15 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 02:00:00,927,0,0,0,0.638,65.07,25.87,0.96,2022-05-15 01:36:00,0,15.58,16.1,2022-05-15 01:22:00,14.7,2022-05-15 01:06:00,17.42667,1014.6,1014.7,2022-05-15 01:01:00,1014.6,2022-05-15 01:03:00,98.8,15.3,-2.742,0.762,0,0,2022-05-15 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 03:00:00,928,0,0,0,0.762,74.06,20.69,1.4,2022-05-15 02:50:00,0,15.56,16.2,2022-05-15 02:50:00,14.9,2022-05-15 02:41:00,17.30667,1014.1,1014.6,2022-05-15 02:01:00,1014,2022-05-15 02:56:00,100,15.13,-2.742,0.745,0,0,2022-05-15 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 04:00:00,929,0,0,0,0.827,63.11,29.4,1.3,2022-05-15 03:25:00,0,16.37,16.6,2022-05-15 03:21:00,15.9,2022-05-15 03:02:00,18.36667,1014.3,1014.3,2022-05-15 03:41:00,1014,2022-05-15 03:06:00,99.7,16.05,-2.777,0.782,0,0,2022-05-15 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 05:00:00,930,0.317,9.5E-05,0,0.683,100.1,20.68,1.04,2022-05-15 04:26:00,0,16.88,17.1,2022-05-15 04:53:00,16.5,2022-05-15 04:01:00,19.14166,1014.3,1014.4,2022-05-15 04:19:00,1014.2,2022-05-15 04:44:00,100,16.7,-2.737,0.763,0,0,2022-05-15 04:01:00,0.721,0.6485,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 06:00:00,931,19.35,0.005805,0,0.582,81.3,20.89,1.23,2022-05-15 05:21:00,0,17.29,17.5,2022-05-15 05:49:00,17.1,2022-05-15 05:01:00,19.715,1014.6,1014.7,2022-05-15 05:41:00,1014.3,2022-05-15 05:01:00,100,17.25,-2.772,0.795,0,0,2022-05-15 05:01:00,29.42,26.475,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 07:00:00,932,91.2,0.027345,0,0.747,151.4,53.24,2.27,2022-05-15 06:41:00,0,17.62,18,2022-05-15 07:00:00,17.4,2022-05-15 06:01:00,20.12333,1014.9,1015,2022-05-15 06:52:00,1014.6,2022-05-15 06:02:00,100,17.99,-2.772,0.823,0,0,2022-05-15 06:01:00,127.7,114.925,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 08:00:00,933,202.4,0.060715,0,0.888,160.8,18.42,1.9,2022-05-15 07:55:00,0,18.14,18.5,2022-05-15 07:46:00,17.9,2022-05-15 07:01:00,20.83333,1014.7,1014.9,2022-05-15 07:01:00,1014.6,2022-05-15 07:21:00,100,19.11,-2.727,0.855,0,0,2022-05-15 07:01:00,277.4,249.75,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 09:00:00,934,367,0.11009,0,1.146,286,67.62,2.87,2022-05-15 08:39:00,0,18.44,19.8,2022-05-15 08:55:00,17.9,2022-05-15 08:19:00,21.205,1014.7,1014.8,2022-05-15 08:56:00,1014.5,2022-05-15 08:11:00,100,20.67,-2.765,0.872,0,0,2022-05-15 08:01:00,505.9,455.25,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 10:00:00,935,714.5,0.214345,0,1.72,333.8,25.7,3.34,2022-05-15 09:52:00,0,20.58,22.2,2022-05-15 09:59:00,19.2,2022-05-15 09:05:00,23.83833,1014.6,1014.8,2022-05-15 09:17:00,1014.6,2022-05-15 09:01:00,93.6,23.52,-2.72,0.855,0,0,2022-05-15 09:01:00,934,840.5,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 11:00:00,936,871,0.26125,0,1.958,80.9,37.37,4.92,2022-05-15 10:52:00,0,21.95,23.8,2022-05-15 10:43:00,20.7,2022-05-15 10:06:00,24.52,1014.4,1014.7,2022-05-15 10:01:00,1014.4,2022-05-15 10:27:00,94.8,25.34,-2.713,0.815,0,0,2022-05-15 10:01:00,1099,989,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 12:00:00,937,910,0.27293,0,2.215,104.1,12.2,4.06,2022-05-15 11:02:00,0,21.22,22.9,2022-05-15 11:58:00,20.2,2022-05-15 11:06:00,23.49166,1014,1014.4,2022-05-15 11:01:00,1014,2022-05-15 11:55:00,90.4,24.29,-2.73,0.83,0,0,2022-05-15 11:01:00,1147,1032.25,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 13:00:00,938,753.9,0.22616,0,2.445,108.2,10.57,4.59,2022-05-15 12:49:00,0,22.41,23.4,2022-05-15 12:54:00,21.6,2022-05-15 12:24:00,23.95,1013.4,1014,2022-05-15 12:02:00,1013.4,2022-05-15 12:55:00,87.1,24.91,-2.728,0.837,0,0,2022-05-15 12:01:00,1003,902.5,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 14:00:00,939,614.4,0.184325,0,2.722,111.9,11.98,5.03,2022-05-15 13:45:00,0,22.52,23.7,2022-05-15 13:23:00,21,2022-05-15 13:59:00,23.76333,1012.9,1013.4,2022-05-15 13:01:00,1012.8,2022-05-15 13:51:00,91.2,25.03,-2.73,0.783,0,0,2022-05-15 13:01:00,817,735,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 15:00:00,940,630.8,0.18923,0,2.647,117.9,12.33,6.21,2022-05-15 14:16:00,0,21.53,22.8,2022-05-15 14:44:00,20.3,2022-05-15 14:13:00,23.01666,1011.8,1012.8,2022-05-15 14:01:00,1011.8,2022-05-15 15:00:00,91.3,23.78,-2.653,0.812,0,0,2022-05-15 14:01:00,832,748.5,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 16:00:00,941,563.9,0.16917,0,2.852,106.1,8.57,5.85,2022-05-15 15:14:00,0,21.89,23.1,2022-05-15 15:02:00,20.8,2022-05-15 15:55:00,23.26333,1011.1,1011.8,2022-05-15 15:01:00,1011,2022-05-15 15:52:00,91.9,24.43,-2.827,0.793,0,0,2022-05-15 15:01:00,738.4,664.5,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 17:00:00,942,320.5,0.09615999,0,3.16,107.7,7.522,6.64,2022-05-15 16:28:00,0,20.86,21.5,2022-05-15 16:22:00,20.4,2022-05-15 16:44:00,22.63667,1010.8,1011.1,2022-05-15 16:01:00,1010.8,2022-05-15 16:27:00,92.4,22.84,-2.682,0.778,0,0,2022-05-15 16:01:00,433.9,390.5,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 18:00:00,943,158.6,0.047575,0,2.68,115.3,10.85,6.47,2022-05-15 17:17:00,0,20.54,20.9,2022-05-15 17:19:00,20.1,2022-05-15 17:53:00,22.12833,1010.8,1010.9,2022-05-15 17:01:00,1010.6,2022-05-15 17:12:00,92.3,21.7,-2.663,0.835,0,0,2022-05-15 17:01:00,215.7,194.125,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 19:00:00,944,43.25,0.012975,0,2.036,127.5,10.01,4.47,2022-05-15 18:29:00,0,20.2,20.5,2022-05-15 18:55:00,20,2022-05-15 18:12:00,21.89667,1010.9,1011.1,2022-05-15 18:38:00,1010.8,2022-05-15 18:01:00,91.9,20.51,-2.78,0.845,0,0,2022-05-15 18:01:00,55.2,49.675,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 20:00:00,945,0.85,0.000255,0,1.592,140.2,11.52,3.55,2022-05-15 19:37:00,0,20.48,20.6,2022-05-15 19:39:00,20.3,2022-05-15 19:57:00,22.19833,1011,1011,2022-05-15 19:50:00,1010.7,2022-05-15 19:13:00,92.4,20.31,-2.782,0.857,0,0,2022-05-15 19:01:00,1.336,1.20225,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 21:00:00,946,0,0,0,0.902,122.6,30.5,3.49,2022-05-15 20:43:00,0,20.04,20.4,2022-05-15 20:12:00,19.5,2022-05-15 20:38:00,22.00667,1011.8,1011.8,2022-05-15 20:43:00,1011,2022-05-15 20:01:00,95,19.85,-2.748,0.822,0,0,2022-05-15 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 22:00:00,947,0,0,0,1.586,169.5,15.89,4.18,2022-05-15 21:58:00,0,20.62,21.7,2022-05-15 21:58:00,19.5,2022-05-15 21:06:00,22.555,1011.7,1011.8,2022-05-15 21:01:00,1011.6,2022-05-15 21:36:00,90.3,19.95,-2.748,0.855,0,0,2022-05-15 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-15 23:00:00,948,0,0,0,1.92,181.7,6.02,3.6,2022-05-15 22:33:00,0,21.28,21.6,2022-05-15 22:03:00,21,2022-05-15 22:53:00,23.25833,1011.7,1011.8,2022-05-15 22:05:00,1011.7,2022-05-15 22:01:00,92.5,21,-2.732,0.913,0,0,2022-05-15 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 00:00:00,949,0,0,0,2.447,191.5,7.156,5.22,2022-05-15 23:45:00,0,21.54,21.9,2022-05-15 23:56:00,21.1,2022-05-15 23:01:00,23.33667,1011.2,1011.6,2022-05-15 23:01:00,1011.2,2022-05-15 23:45:00,91,21.16,-2.72,0.733,0,0,2022-05-15 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 01:00:00,950,0,0,0,1.349,29.36,51.87,4.42,2022-05-16 00:08:00,0,20.84,21.7,2022-05-16 00:01:00,20.1,2022-05-16 00:57:00,22.78666,1011,1011.4,2022-05-16 00:08:00,1011,2022-05-16 00:53:00,94.2,20.86,-2.752,0.803,0,0,2022-05-16 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 02:00:00,951,0,0,0,0.569,74.02,55.28,1.46,2022-05-16 01:31:00,0,19.61,20.6,2022-05-16 01:02:00,18.8,2022-05-16 01:53:00,21.965,1010.5,1010.9,2022-05-16 01:01:00,1010.4,2022-05-16 01:37:00,95.9,19.57,-2.773,0.832,0,0,2022-05-16 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 03:00:00,952,0,0,0,1.523,164.5,22.7,3.28,2022-05-16 02:53:00,0,19.66,20.1,2022-05-16 02:53:00,19,2022-05-16 02:01:00,22.09333,1009.9,1010.5,2022-05-16 02:01:00,1009.8,2022-05-16 02:42:00,96.3,19.12,-2.748,0.833,0,0,2022-05-16 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 04:00:00,953,0,0,0,1.397,202.1,11.97,3.12,2022-05-16 03:07:00,0,20.11,20.4,2022-05-16 03:23:00,19.9,2022-05-16 03:05:00,22.28333,1009.6,1009.9,2022-05-16 03:01:00,1009.6,2022-05-16 03:55:00,95.3,19.74,-2.725,0.853,0,0,2022-05-16 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 05:00:00,954,0.6,0.00018,0,2.346,203.5,6.453,4.92,2022-05-16 04:52:00,0,19.99,20.2,2022-05-16 04:05:00,19.9,2022-05-16 04:01:00,22.06833,1009.3,1009.7,2022-05-16 04:02:00,1009.2,2022-05-16 04:33:00,94.4,19.72,-2.732,0.922,0,0,2022-05-16 04:01:00,1.221,1.09875,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 06:00:00,955,44.58,0.013375,0,2.658,202.7,7.072,4.82,2022-05-16 05:54:00,0,20.12,20.6,2022-05-16 06:00:00,19.9,2022-05-16 05:06:00,22.20167,1009.1,1009.4,2022-05-16 05:11:00,1009.1,2022-05-16 05:25:00,94.3,20.05,-2.76,0.782,0,0,2022-05-16 05:01:00,63.51,57.175,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 07:00:00,956,187.5,0.05624,0,2.858,210,7.166,5.74,2022-05-16 06:13:00,0,21.29,22.1,2022-05-16 07:00:00,20.6,2022-05-16 06:01:00,23.22833,1008.9,1009.2,2022-05-16 06:32:00,1008.8,2022-05-16 06:57:00,89.5,22.51,-2.708,0.763,0,0,2022-05-16 06:01:00,268.9,242,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 08:00:00,957,392.4,0.11771,0,2.998,212.2,8.41,5.92,2022-05-16 07:53:00,0,22.81,23.8,2022-05-16 08:00:00,21.9,2022-05-16 07:01:00,24.005,1008.8,1008.9,2022-05-16 07:02:00,1008.6,2022-05-16 07:24:00,83.2,25.12,-2.735,0.882,0,0,2022-05-16 07:01:00,531.1,478,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 09:00:00,958,558.9,0.16767,0,2.75,203.4,14.6,5.88,2022-05-16 08:59:00,0,24.7,25.8,2022-05-16 08:50:00,23.7,2022-05-16 08:01:00,24.37667,1008.6,1008.8,2022-05-16 08:02:00,1008.5,2022-05-16 08:48:00,74.8,27.48,-2.743,0.875,0,0,2022-05-16 08:01:00,761.1,685,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 10:00:00,959,631.6,0.18949,0,2.873,208.4,10.27,6,2022-05-16 09:59:00,0,25.98,27.3,2022-05-16 09:33:00,24.5,2022-05-16 09:04:00,24.24667,1008.6,1008.7,2022-05-16 09:02:00,1008.4,2022-05-16 09:31:00,71.6,28.36,-2.838,0.743,0,0,2022-05-16 09:01:00,836,752.25,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 11:00:00,960,783,0.234885,0,3.598,223.6,13.32,7.69,2022-05-16 10:54:00,0,27.58,28.7,2022-05-16 10:59:00,26.5,2022-05-16 10:20:00,24.12667,1008.1,1008.6,2022-05-16 10:02:00,1008.1,2022-05-16 10:36:00,61.9,29.7,-2.588,1.04,0,0,2022-05-16 10:01:00,1004,903.75,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 12:00:00,961,966,0.289805,0,4.192,226.7,13.08,8.36,2022-05-16 11:59:00,0,28.55,29.2,2022-05-16 11:36:00,27.8,2022-05-16 11:15:00,23.53333,1007,1008.1,2022-05-16 11:02:00,1007,2022-05-16 12:00:00,60.3,30.71,-2.618,0.875,0,0,2022-05-16 11:01:00,1220,1097.75,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 13:00:00,962,528.6,0.15859,0.901,4.013,247.9,30.74,9.07,2022-05-16 12:56:00,0,26.74,29.6,2022-05-16 12:26:00,20.5,2022-05-16 12:58:00,22.94666,1006.7,1007.1,2022-05-16 12:01:00,1006.4,2022-05-16 12:19:00,97.1,29.39,-2.622,0.667,9,0,2022-05-16 12:01:00,698.1,628.25,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 14:00:00,963,524.2,0.157245,0,2.679,206.5,19.29,6.56,2022-05-16 13:11:00,0,22.49,26.1,2022-05-16 14:00:00,20.3,2022-05-16 13:14:00,23.6,1005.6,1007.1,2022-05-16 13:10:00,1005.6,2022-05-16 14:00:00,71.4,23.86,-2.582,0.952,11,0,2022-05-16 13:02:00,693.5,624.25,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 15:00:00,964,763.6,0.22907,0,3.097,193.2,14.48,5.91,2022-05-16 14:53:00,0,27.47,28.9,2022-05-16 14:57:00,26.2,2022-05-16 14:02:00,25.11833,1004.7,1005.6,2022-05-16 14:01:00,1004.5,2022-05-16 14:56:00,61.9,28.58,-2.762,0.818,0,0,2022-05-16 14:01:00,979,880.75,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 16:00:00,965,430,0.12901,0,2.752,246.2,26.29,6.48,2022-05-16 15:45:00,0,28.77,29.6,2022-05-16 15:23:00,28.2,2022-05-16 15:55:00,23.9,1004.3,1004.7,2022-05-16 15:01:00,1004.2,2022-05-16 15:28:00,55.4,30.35,-2.57,0.78,0,0,2022-05-16 15:01:00,553.2,497.75,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 17:00:00,966,275.5,0.08263999,0,2.243,261.1,8.63,4.99,2022-05-16 16:08:00,0,28.26,28.8,2022-05-16 16:10:00,27.6,2022-05-16 17:00:00,22.28167,1005.6,1005.6,2022-05-16 16:58:00,1004.2,2022-05-16 16:03:00,60.6,29.82,-2.64,0.847,0,0,2022-05-16 16:01:00,363.4,327,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 18:00:00,967,200.6,0.060175,0,2.624,247.1,9.57,5.97,2022-05-16 17:50:00,0,27.76,28.2,2022-05-16 17:43:00,27.4,2022-05-16 17:14:00,21.82166,1005.8,1005.8,2022-05-16 17:58:00,1005.3,2022-05-16 17:30:00,59.1,28.74,-2.628,0.748,0,0,2022-05-16 17:01:00,265.4,239,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 19:00:00,968,55.15,0.016545,0,2.067,236.6,13.76,4.9,2022-05-16 18:05:00,0,26.66,27.8,2022-05-16 18:01:00,25.7,2022-05-16 18:59:00,20.67667,1006.5,1006.5,2022-05-16 18:46:00,1005.7,2022-05-16 18:05:00,60.4,27.57,-2.707,0.752,0,0,2022-05-16 18:01:00,70.59,63.525,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 20:00:00,969,1.633,0.0004899999,0,2.136,232.1,8.38,4.17,2022-05-16 19:33:00,0,25.24,26.1,2022-05-16 19:05:00,24.5,2022-05-16 19:58:00,20.04,1007.6,1007.6,2022-05-16 20:00:00,1006.5,2022-05-16 19:01:00,64.7,25.33,-2.737,0.755,0,0,2022-05-16 19:01:00,1.861,1.67525,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 21:00:00,970,0,0,0,1.741,290.8,79.44,4.56,2022-05-16 20:35:00,0,23.71,24.5,2022-05-16 20:01:00,22.9,2022-05-16 20:37:00,19.71333,1009.8,1009.8,2022-05-16 21:00:00,1007.6,2022-05-16 20:01:00,62.3,23.68,-2.697,0.808,0,0,2022-05-16 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-05-16 22:00:00,971,0,0,0,2.265,2.005,7.774,4.55,2022-05-16 21:33:00,0,22.59,23.3,2022-05-16 21:01:00,21.9,2022-05-16 21:47:00,17.73667,1011.4,1011.4,2022-05-16 21:58:00,1009.8,2022-05-16 21:01:00,64.8,22.63,-2.733,0.933,0,0,2022-05-16 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
