"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-04-12 11:00:00,32713,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.07,116.14,0.05,0.08,1,12185,5.71,66.6,1.9,0,0,-0.48,0.9332802599999983,1106.2,9.64,14.354,53,1065.8671319999999
2021-04-12 11:15:00,32714,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.06,116.12,0.05,0.08,1,12187,5.71,66.6,2.5,0,0,-0.48,0.9342802599999995,1106.3,9.64,14.363,53,1065.93608
2021-04-12 11:30:00,32715,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.07,116.14,0.05,0.08,1,12185,5.71,66.5,2.7,0,0,-0.49,0.9256871550000003,1106.1,9.64,14.372,53,1065.729236
2021-04-12 11:45:00,32716,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.06,116.14,0.05,0.08,1,12186,5.71,66.4,2.5,0,0,-0.48,0.9286871550000004,1106.3,9.64,14.345,53,1065.93608
2021-04-12 12:00:00,32717,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.05,116.11,0.05,0.08,1,12187,5.71,66.5,2.3,0,0,-0.48,0.9276871549999992,1106.3,9.64,14.354,53,1065.8671319999999
2021-04-12 12:15:00,32718,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.04,116.1,0.05,0.08,1,12189,5.71,66.4,2.3,0,0,-0.48,0.9266871549999998,1106.2,9.64,14.372,53,1065.798184
2021-04-12 12:30:00,32719,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.06,116.12,0.05,0.08,1,12186,5.71,66.6,1.5,0,0,-0.49,0.92323339,1106.2,9.64,14.345,53,1065.798184
2021-04-12 12:45:00,32720,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.14,116.25,0.05,0.08,1,12174,5.71,66.6,1.8,0,0,-0.49,0.9252333900000007,1106.3,9.64,14.327,53,1065.93608
2021-04-12 13:00:00,32721,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.11,116.2,0.05,0.08,1,12178,5.71,66.4,1.7,0,0,-0.48,0.92323339,1106.2,9.64,14.345,53,1065.798184
2021-04-12 13:15:00,32722,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.09,116.16,0.05,0.08,1,12182,5.71,66.6,1,0,0,-0.49,0.9242333899999995,1106.2,9.64,14.372,53,1065.8671319999999
2021-04-12 13:30:00,32723,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.12,116.21,0.05,0.08,1,12177,5.7,66.9,0.6,0,0,-0.49,0.9126086949999994,1106.4,9.64,14.363,53,1066.0050279999998
2021-04-12 13:45:00,32724,PNNL_32,113IN-SITU AT600 210 68,763.45,9.64,82.09,116.16,0.05,0.08,1,12182,5.71,66.5,0.6,0,0,-0.48,0.9126086949999994,1106.4,9.64,14.363,53,1066.0050279999998
2021-04-12 14:00:00,32725,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 14:15:00,32726,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 14:30:00,32727,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 14:45:00,32728,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 15:00:00,32729,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 15:15:00,32730,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 15:30:00,32731,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 15:45:00,32732,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 16:00:00,32733,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 16:15:00,32734,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 16:30:00,32735,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 16:45:00,32736,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 17:00:00,32737,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 17:15:00,32738,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 17:30:00,32739,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 17:45:00,32740,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 18:00:00,32741,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 18:15:00,32742,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 18:30:00,32743,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 18:45:00,32744,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 19:00:00,32745,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 19:15:00,32746,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.16,116.24,0.05,0.08,1,12172,5.71,66.3,16.2,0,0,-0.49,0.9111709999999995,1107.4,9.65,14.309,53,1066.9703
2021-04-12 19:30:00,32747,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.19,116.28,0.05,0.08,1,12167,5.72,66.2,15.1,0,0,-0.49,0.9160479699999993,1107.4,9.65,14.336,53,1066.9703
2021-04-12 19:45:00,32748,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.17,116.26,0.05,0.08,1,12169,5.7,67.1,16.1,0,0,-0.49,0.9180479699999999,1107.5,9.65,14.336,53,1067.108196
2021-04-12 20:00:00,32749,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.16,116.24,0.05,0.08,1,12171,5.71,66.8,16.1,0,0,-0.49,0.9130479699999992,1107.2,9.65,14.408,53,1066.763456
2021-04-12 20:15:00,32750,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.16,116.23,0.05,0.08,1,12172,5.71,66.8,13.7,0,0,-0.48,0.92104797,1107.7,9.65,14.372,53,1067.31504
2021-04-12 20:30:00,32751,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.17,116.25,0.05,0.08,1,12170,5.72,66.2,15.1,0,0,-0.48,0.9101036649999976,1107.6,9.65,14.408,53,1067.2460919999999
2021-04-12 20:45:00,32752,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.26,116.38,0.05,0.08,1,12156,5.71,66.3,16.9,0,0,-0.48,0.9091036649999982,1107.6,9.65,14.408,53,1067.1771439999998
2021-04-12 21:00:00,32753,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.22,116.31,0.05,0.08,1,12163,5.72,66.1,17.8,0,0,-0.49,0.9111036649999988,1107.7,9.65,14.39,53,1067.31504
2021-04-12 21:15:00,32754,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.2,116.29,0.05,0.08,1,12165,5.71,66.8,13.6,0,0,-0.48,0.9111036649999988,1107.8,9.65,14.399,53,1067.31504
2021-04-12 21:30:00,32755,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.24,116.34,0.05,0.08,1,12159,5.71,66.6,14.9,0,0,-0.49,0.8931816450000003,1107.9,9.65,14.372,53,1067.521884
2021-04-12 21:45:00,32756,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.2,116.28,0.05,0.08,1,12166,5.72,66.2,17.9,0,0,-0.49,0.8881816449999995,1107.6,9.65,14.354,53,1067.1771439999998
2021-04-12 22:00:00,32757,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.2,116.28,0.05,0.08,1,12166,5.72,66.2,17.2,0,0,-0.49,0.8851816449999994,1107.4,9.65,14.399,53,1066.9703
2021-04-12 22:15:00,32758,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.18,116.25,0.05,0.08,1,12168,5.71,66.7,14.2,0,0,-0.49,0.8851816449999994,1107.4,9.66,14.399,53,1066.9703
2021-04-12 22:30:00,32759,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.22,116.31,0.05,0.08,1,12163,5.7,66.9,14.3,0,0,-0.49,0.8654147600000002,1107.1,9.65,14.39,53,1066.62556
2021-04-12 22:45:00,32760,PNNL_32,113IN-SITU AT600 210 68,763.45,9.65,82.32,116.46,0.05,0.08,1,12147,5.71,66.6,18.3,0,0,-0.49,0.8654147600000002,1107,9.65,14.381,53,1066.62556
2021-04-12 23:00:00,32761,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 23:15:00,32762,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 23:30:00,32763,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-12 23:45:00,32764,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 00:00:00,32765,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 00:15:00,32766,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.22,116.3,0.05,0.08,1,12163,5.7,66.9,24.1,0,0,-0.49,0.8563492450000005,1107.3,9.66,13.66,53,1066.832404
2021-04-13 00:30:00,32767,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 00:45:00,32768,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 01:00:00,32769,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.29,116.41,0.05,0.08,1,12152,5.7,66.9,25.1,0,0,-0.48,0.8375942750000007,1107,9.66,12.768,53,1066.62556
2021-04-13 01:15:00,32770,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 01:30:00,32771,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.28,116.39,0.05,0.08,1,12153,5.7,67.1,21,0,0,-0.49,0.8220330349999987,1106.9,9.66,12.768,53,1066.487664
2021-04-13 01:45:00,32772,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 02:00:00,32773,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 02:15:00,32774,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 02:30:00,32775,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 02:45:00,32776,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 03:00:00,32777,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.3,116.39,0.05,0.08,1,12151,5.71,66.8,14,0,0,-0.48,0.817310169999999,1106.9,9.66,12.822,53,1066.487664
2021-04-13 03:15:00,32778,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.29,116.39,0.05,0.08,1,12152,5.72,66.2,14.6,0,0,-0.48,0.8183101699999984,1106.9,9.66,12.795,53,1066.5566119999999
2021-04-13 03:30:00,32779,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.29,116.39,0.05,0.08,1,12152,5.71,66.8,14,0,0,-0.49,0.8122094249999989,1107,9.66,12.822,53,1066.5566119999999
2021-04-13 03:45:00,32780,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.28,116.38,0.05,0.08,1,12153,5.71,66.5,14.5,0,0,-0.48,0.8122094249999989,1107,9.66,12.777,53,1066.5566119999999
2021-04-13 04:00:00,32781,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.29,116.38,0.05,0.08,1,12152,5.71,66.8,13.3,0,0,-0.48,0.8112094249999995,1106.9,9.66,12.813,53,1066.487664
2021-04-13 04:15:00,32782,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.28,116.36,0.05,0.08,1,12154,5.72,66.1,14.5,0,0,-0.48,0.8112094249999995,1106.9,9.66,12.795,53,1066.487664
2021-04-13 04:30:00,32783,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 04:45:00,32784,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.4,116.54,0.05,0.08,1,12137,5.71,66.7,11.8,0,0,-0.49,0.8107914049999998,1107.3,9.66,12.813,53,1066.9013519999999
2021-04-13 05:00:00,32785,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 05:15:00,32786,PNNL_32,113IN-SITU AT600 210 68,763.45,9.67,82.32,116.42,0.05,0.08,1,12148,5.7,66.9,9.3,0,0,-0.48,0.8087914049999991,1107.2,9.67,12.795,53,1066.763456
2021-04-13 05:30:00,32787,PNNL_32,113IN-SITU AT600 210 68,763.45,9.66,82.34,116.46,0.05,0.08,1,12144,5.71,66.6,12.6,0,0,-0.48,0.8058180849999985,1107.2,9.66,12.768,53,1066.763456
2021-04-13 05:45:00,32788,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 06:00:00,32789,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 06:15:00,32790,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 06:30:00,32791,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 06:45:00,32792,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 07:00:00,32793,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 07:15:00,32794,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 07:30:00,32795,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 07:45:00,32796,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 08:00:00,32797,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 08:15:00,32798,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 08:30:00,32799,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 08:45:00,32800,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 09:00:00,32801,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 09:15:00,32802,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 09:30:00,32803,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 09:45:00,32804,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 10:00:00,32805,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 10:15:00,32806,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 10:30:00,32807,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 10:45:00,32808,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 11:00:00,32809,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 11:15:00,32810,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 11:30:00,32811,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 11:45:00,32812,PNNL_32,113IN-SITU AT600 210 68,763.45,9.67,82.4,116.51,0.05,0.08,1,12136,5.72,66.3,43.2,0,0,-0.48,0.7557797999999991,1107,9.67,12.993,53,1066.5566119999999
2021-04-13 12:00:00,32813,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 12:15:00,32814,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-13 12:30:00,32815,PNNL_32,113IN-SITU AT600 210 68,763.45,9.67,82.39,116.49,0.05,0.08,1,12138,5.71,66.7,37.7,0,0,-0.48,0.7513345849999986,1107.1,9.67,12.93,53,1066.6945079999998
2021-04-13 12:45:00,32816,PNNL_32,113IN-SITU AT600 210 68,763.45,9.67,82.49,116.63,0.05,0.08,1,12123,5.71,66.7,43.6,0,0,-0.49,0.7513345849999986,1107.1,9.67,12.93,53,1066.6945079999998
2021-04-13 13:00:00,32817,PNNL_32,113IN-SITU AT600 210 68,763.45,9.67,82.45,116.58,0.05,0.08,1,12128,5.71,66.5,43.1,0,0,-0.48,0.7493345849999979,1107,9.67,12.93,53,1066.5566119999999
2021-04-13 13:15:00,32818,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.43,116.54,0.05,0.08,1,12132,5.71,66.7,37.4,0,0,-0.49,0.7483345849999985,1106.9,9.68,12.921,53,1066.487664
2021-04-13 13:30:00,32819,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.45,116.56,0.05,0.08,1,12129,5.72,66.3,40,0,0,-0.48,0.7403726650000007,1106.9,9.68,12.93,53,1066.418716
2021-04-13 13:45:00,32820,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.41,116.51,0.05,0.08,1,12135,5.71,66.5,38.2,0,0,-0.49,0.738372665,1106.7,9.68,12.894,53,1066.28082
2021-04-13 14:00:00,32821,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.43,116.53,0.05,0.08,1,12132,5.71,66.3,39.6,0,0,-0.48,0.7393726649999994,1106.7,9.68,12.867,53,1066.3497679999998
2021-04-13 14:15:00,32822,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.41,116.5,0.05,0.08,1,12135,5.71,66.4,40,0,0,-0.48,0.7353726649999999,1106.5,9.68,12.876,53,1066.073976
2021-04-13 14:30:00,32823,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.41,116.5,0.05,0.08,1,12135,5.71,66.6,37.5,0,0,-0.48,0.7274532199999992,1106.3,9.68,12.876,53,1065.93608
2021-04-13 14:45:00,32824,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.53,116.68,0.05,0.08,1,12116,5.71,66.6,42,0,0,-0.49,0.7244532199999991,1106.1,9.68,12.867,53,1065.729236
2021-04-13 15:00:00,32825,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.49,116.62,0.05,0.08,1,12123,5.71,66.8,27.6,0,0,-0.49,0.726453219999998,1106.3,9.68,12.831,53,1065.8671319999999
2021-04-13 15:15:00,32826,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.46,116.57,0.05,0.08,1,12127,5.69,67.6,22.9,0,0,-0.48,0.721453219999999,1105.9,9.68,12.831,53,1065.5223919999999
2021-04-13 15:30:00,32827,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.49,116.61,0.05,0.08,1,12123,5.69,67.9,22.2,0,0,-0.48,0.7247013399999993,1106,9.68,12.84,53,1065.59134
2021-04-13 15:45:00,32828,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.46,116.58,0.05,0.08,1,12127,5.7,67.1,28.6,0,0,-0.48,0.7237013399999999,1105.9,9.68,12.822,53,1065.5223919999999
2021-04-13 16:00:00,32829,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.46,116.56,0.05,0.08,1,12127,5.72,66.3,18.8,0,0,-0.48,0.7237013399999999,1105.9,9.68,12.813,53,1065.5223919999999
2021-04-13 16:15:00,32830,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.46,116.57,0.05,0.08,1,12127,5.71,66.5,12.8,0,0,-0.48,0.7207013399999997,1105.7,9.68,12.795,53,1065.315548
2021-04-13 16:30:00,32831,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.46,116.57,0.05,0.08,1,12128,5.7,67.2,14.2,0,0,-0.48,0.722426024999999,1105.9,9.68,12.795,53,1065.59134
2021-04-13 16:45:00,32832,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.55,116.7,0.05,0.08,1,12114,5.7,66.9,15.2,0,0,-0.49,0.722426024999999,1106,9.68,12.795,53,1065.59134
2021-04-13 17:00:00,32833,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.5,116.62,0.05,0.08,1,12121,5.71,66.4,15.4,0,0,-0.48,0.722426024999999,1106,9.68,12.804,53,1065.59134
2021-04-13 17:15:00,32834,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.5,116.61,0.05,0.08,1,12122,5.71,66.8,1.5,0,0,-0.48,0.7204260249999983,1105.8,9.68,13.146,53,1065.4534439999998
2021-04-13 17:30:00,32835,PNNL_32,113IN-SITU AT600 210 68,763.45,9.68,82.49,116.6,0.05,0.08,1,12123,5.7,66.9,0.6,0,0,-0.49,0.7260162799999996,1105.8,9.68,13.597,53,1065.384496
