"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-06-02 06:30:00,57729,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,322.08,425.67,0.21,0.28,1,3104.8,6.11,-23.5,-385.8,0,0,-0.8,1.999387634999998,1191.9,12.26,13.642,60,1149.6389519999998
2023-06-02 06:45:00,57730,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.75,430.42,0.21,0.28,1,3069.8,6.12,-23.8,-385.8,0,0,-0.8,1.9983876349999967,1191.8,12.27,13.642,60,1149.5700039999997
2023-06-02 07:00:00,57731,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.71,430.4,0.21,0.28,1,3070.2,6.12,-23.8,-385.6,0,0,-0.79,1.999387634999998,1191.8,12.27,13.624,60,1149.6389519999998
2023-06-02 07:15:00,57732,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.78,430.49,0.21,0.28,1,3069.6,6.12,-23.8,-386.2,0,0,-0.8,2.001387634999997,1192,12.26,13.606,60,1149.7768479999997
2023-06-02 07:30:00,57733,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.73,430.44,0.21,0.28,1,3070,6.12,-23.7,-386.4,0,0,-0.79,2.009286099999999,1192.1,12.26,13.642,60,1149.8457959999998
2023-06-02 07:45:00,57734,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.44,429.98,0.21,0.28,1,3072.8,6.11,-23.5,-385.5,0,0,-0.8,2.0042861,1191.7,12.27,13.606,60,1149.5010559999998
2023-06-02 08:00:00,57735,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.6,430.29,0.21,0.28,1,3071.2,6.12,-23.7,-386.5,0,0,-0.8,2.0072861,1191.9,12.26,13.633,60,1149.7078999999999
2023-06-02 08:15:00,57736,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.64,430.34,0.21,0.28,1,3070.9,6.12,-23.7,-386.5,0,0,-0.8,2.0052860999999975,1191.8,12.26,13.606,60,1149.5700039999997
2023-06-02 08:30:00,57737,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.6,430.28,0.21,0.28,1,3071.3,6.12,-23.7,-386.3,0,0,-0.8,2.0067971050000004,1191.7,12.26,13.615,60,1149.5010559999998
2023-06-02 08:45:00,57738,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.04,429.42,0.21,0.28,1,3076.6,6.12,-23.7,-385.7,0,0,-0.8,2.0067971050000004,1191.7,12.27,13.624,60,1149.5010559999998
2023-06-02 09:00:00,57739,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.42,430.04,0.21,0.28,1,3072.9,6.12,-23.7,-386.9,0,0,-0.79,2.007797104999998,1191.8,12.26,13.597,60,1149.5700039999997
2023-06-02 09:15:00,57740,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.55,430.18,0.21,0.28,1,3071.7,6.12,-23.7,-386.3,0,0,-0.8,2.0037971050000003,1191.5,12.27,13.597,60,1149.294212
2023-06-02 09:30:00,57741,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.54,430.19,0.21,0.28,1,3071.8,6.12,-23.7,-385.9,0,0,-0.8,2.001176805,1191.7,12.26,13.633,59,1149.5010559999998
2023-06-02 09:45:00,57742,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.21,429.69,0.21,0.28,1,3074.9,6.11,-23.5,-385.2,0,0,-0.8,1.998176805,1191.5,12.27,13.606,59,1149.294212
2023-06-02 10:00:00,57743,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.5,430.17,0.21,0.28,1,3072.2,6.12,-23.8,-385.8,0,0,-0.79,1.996176805000001,1191.3,12.26,13.615,59,1149.156316
2023-06-02 10:15:00,57744,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.48,430.14,0.21,0.28,1,3072.4,6.12,-23.7,-385.4,0,0,-0.8,1.9941768049999986,1191.2,12.26,13.633,59,1149.0184199999999
2023-06-02 10:30:00,57745,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.45,430.1,0.21,0.28,1,3072.7,6.12,-23.7,-384.9,0,0,-0.8,1.9944215599999993,1191.2,12.26,13.597,59,1149.0184199999999
2023-06-02 10:45:00,57746,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.95,429.32,0.21,0.28,1,3077.4,6.12,-23.6,-384.5,0,0,-0.8,1.9924215600000004,1191.1,12.27,13.597,59,1148.880524
2023-06-02 11:00:00,57747,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.2,429.76,0.21,0.28,1,3075,6.12,-23.7,-385.7,0,0,-0.8,1.9914215599999991,1191,12.26,13.615,59,1148.8115759999998
2023-06-02 11:15:00,57748,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.33,429.95,0.21,0.28,1,3073.8,6.12,-23.7,-385.4,0,0,-0.8,1.9874215600000014,1190.7,12.26,13.597,59,1148.535784
2023-06-02 11:30:00,57749,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.36,429.99,0.21,0.28,1,3073.5,6.12,-23.7,-385.1,0,0,-0.8,1.9874583350000012,1190.5,12.26,13.597,59,1148.3289399999999
2023-06-02 11:45:00,57750,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,320.69,423.77,0.2,0.28,1,3118.2,6.12,-23.7,-384.3,0,0,-0.79,1.9854583349999988,1190.4,12.27,13.624,59,1148.1910439999997
2023-06-02 12:00:00,57751,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,321.23,424.55,0.2,0.28,1,3113,6.12,-24,-385.9,0,0,-0.8,1.9824583349999987,1190.2,12.26,13.588,59,1147.9841999999999
2023-06-02 12:15:00,57752,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,321.24,424.54,0.2,0.28,1,3112.9,6.12,-23.7,-386.2,0,0,-0.8,1.9824583349999987,1190.2,12.26,13.588,59,1147.9841999999999
2023-06-02 12:30:00,57753,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,321.3,424.63,0.2,0.28,1,3112.4,6.12,-23.8,-386.3,0,0,-0.8,1.969212035,1189.9,12.26,13.606,59,1147.708408
2023-06-02 12:45:00,57754,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.33,429.86,0.21,0.28,1,3073.8,6.12,-24.1,-386,0,0,-0.8,1.9652120349999986,1189.6,12.27,13.606,59,1147.4326159999998
2023-06-02 13:00:00,57755,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.22,429.75,0.21,0.28,1,3074.9,6.12,-23.8,-386.4,0,0,-0.8,1.9622120349999985,1189.4,12.27,13.606,59,1147.2257719999998
2023-06-02 13:15:00,57756,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.31,429.86,0.21,0.28,1,3074,6.12,-23.8,-385.9,0,0,-0.8,1.9572120349999995,1189.1,12.27,13.597,59,1146.881032
2023-06-02 13:30:00,57757,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.32,429.89,0.21,0.28,1,3073.9,6.12,-23.8,-385.6,0,0,-0.79,1.9614549700000001,1188.8,12.26,13.615,59,1146.674188
2023-06-02 13:45:00,57758,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.02,429.42,0.21,0.28,1,3076.7,6.12,-23.7,-384.7,0,0,-0.79,1.9574549699999988,1188.6,12.27,13.624,59,1146.3983959999998
2023-06-02 14:00:00,57759,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.17,429.73,0.21,0.28,1,3075.3,6.12,-23.9,-386.1,0,0,-0.81,1.9524549699999998,1188.2,12.26,13.615,59,1146.0536559999998
2023-06-02 14:15:00,57760,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.21,429.77,0.21,0.28,1,3074.9,6.12,-23.8,-385.8,0,0,-0.8,1.953454970000001,1188.2,12.26,13.597,59,1146.122604
2023-06-02 14:30:00,57761,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.19,429.76,0.21,0.28,1,3075.1,6.12,-23.8,-385.6,0,0,-0.8,1.9464912299999995,1187.8,12.26,13.624,59,1145.639968
2023-06-02 14:45:00,57762,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.73,429.02,0.21,0.28,1,3079.5,6.12,-23.9,-384.8,0,0,-0.8,1.9444912300000006,1187.7,12.27,13.606,59,1145.502072
2023-06-02 15:00:00,57763,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.91,429.35,0.21,0.28,1,3077.8,6.12,-23.9,-385.6,0,0,-0.8,1.9424912299999981,1187.5,12.26,13.597,59,1145.3641759999998
2023-06-02 15:15:00,57764,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,325.09,429.56,0.21,0.28,1,3076.1,6.12,-23.8,-385.5,0,0,-0.79,1.9394912300000016,1187.3,12.27,13.615,59,1145.157332
2023-06-02 15:30:00,57765,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.11,429.63,0.21,0.28,1,3075.8,6.12,-23.8,-385.3,0,0,-0.8,1.940694024999999,1187.3,12.26,13.606,59,1145.088384
2023-06-02 15:45:00,57766,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.92,429.31,0.21,0.28,1,3077.7,6.13,-24.3,-384.6,0,0,-0.8,1.9366940249999978,1186.9,12.27,13.606,59,1144.8125919999998
2023-06-02 16:00:00,57767,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.01,429.51,0.21,0.28,1,3076.9,6.12,-23.9,-385.8,0,0,-0.8,1.937694024999999,1187,12.26,13.597,59,1144.8815399999999
2023-06-02 16:15:00,57768,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.04,429.55,0.21,0.28,1,3076.5,6.12,-23.9,-385.7,0,0,-0.8,1.9386940250000002,1187.1,12.26,13.606,59,1144.950488
2023-06-02 16:30:00,57769,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,325.03,429.54,0.21,0.28,1,3076.6,6.12,-23.9,-385.6,0,0,-0.8,1.9478167799999984,1186.9,12.26,13.624,59,1144.8125919999998
2023-06-02 16:45:00,57770,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.55,428.79,0.21,0.28,1,3081.2,6.12,-23.8,-384.9,0,0,-0.8,1.9448167799999982,1186.8,12.27,13.615,59,1144.6057479999997
2023-06-02 17:00:00,57771,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.74,429.14,0.21,0.28,1,3079.4,6.12,-23.9,-386,0,0,-0.8,1.9448167799999982,1186.7,12.26,13.624,59,1144.6057479999997
2023-06-02 17:15:00,57772,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.84,429.33,0.21,0.28,1,3078.5,6.12,-23.9,-385.8,0,0,-0.79,1.9418167799999981,1186.5,12.26,13.588,59,1144.398904
2023-06-02 17:30:00,57773,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.94,429.43,0.21,0.28,1,3077.5,6.12,-23.9,-385.6,0,0,-0.8,1.9540211200000002,1186.6,12.26,13.606,59,1144.467852
2023-06-02 17:45:00,57774,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.53,428.79,0.21,0.28,1,3081.4,6.13,-24.4,-384.9,0,0,-0.79,1.953021119999999,1186.5,12.27,13.606,59,1144.398904
2023-06-02 18:00:00,57775,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.84,429.28,0.21,0.28,1,3078.5,6.12,-24,-385.8,0,0,-0.79,1.9500211199999988,1186.3,12.26,13.624,59,1144.1920599999999
2023-06-02 18:15:00,57776,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.92,429.38,0.21,0.28,1,3077.6,6.12,-23.9,-385.8,0,0,-0.8,1.95102112,1186.4,12.26,13.624,59,1144.261008
2023-06-02 18:30:00,57777,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.91,429.37,0.21,0.28,1,3077.8,6.12,-23.9,-385.6,0,0,-0.8,1.967295645,1186.5,12.26,13.606,59,1144.329956
2023-06-02 18:45:00,57778,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.4,428.59,0.21,0.28,1,3082.6,6.12,-24.1,-385.4,0,0,-0.8,1.9652956449999976,1186.3,12.27,13.597,59,1144.1920599999999
2023-06-02 19:00:00,57779,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.75,429.16,0.21,0.28,1,3079.3,6.12,-24,-387,0,0,-0.8,1.9682956449999978,1186.5,12.26,13.615,59,1144.398904
2023-06-02 19:15:00,57780,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.83,429.27,0.21,0.28,1,3078.6,6.12,-23.9,-386.6,0,0,-0.8,1.9702956450000002,1186.7,12.26,13.606,59,1144.5368
2023-06-02 19:30:00,57781,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.83,429.26,0.21,0.28,1,3078.5,6.12,-24,-386.3,0,0,-0.8,1.9845062000000002,1186.8,12.26,13.624,59,1144.6746959999998
2023-06-02 19:45:00,57782,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.53,428.78,0.21,0.28,1,3081.4,6.12,-23.9,-385.1,0,0,-0.8,1.9865061999999991,1186.9,12.27,13.597,59,1144.8125919999998
2023-06-02 20:00:00,57783,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.78,429.19,0.21,0.28,1,3079,6.12,-24,-386.6,0,0,-0.79,1.983506199999999,1186.8,12.26,13.615,59,1144.6057479999997
2023-06-02 20:15:00,57784,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.78,429.19,0.21,0.28,1,3079,6.12,-24,-386,0,0,-0.8,1.9865061999999991,1187,12.26,13.615,59,1144.8125919999998
2023-06-02 20:30:00,57785,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.81,429.24,0.21,0.28,1,3078.7,6.12,-24,-385.9,0,0,-0.8,1.9933173799999988,1186.8,12.26,13.615,59,1144.6746959999998
2023-06-02 20:45:00,57786,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.42,428.58,0.21,0.28,1,3082.5,6.12,-24.1,-385.7,0,0,-0.8,1.996317379999999,1187,12.27,13.615,59,1144.8815399999999
2023-06-02 21:00:00,57787,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.63,428.98,0.21,0.28,1,3080.4,6.12,-24,-386.8,0,0,-0.8,1.99131738,1186.7,12.26,13.624,59,1144.5368
2023-06-02 21:15:00,57788,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.71,429.1,0.21,0.28,1,3079.7,6.12,-24,-386.6,0,0,-0.8,1.9903173799999987,1186.6,12.26,13.606,59,1144.467852
2023-06-02 21:30:00,57789,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.71,429.1,0.21,0.28,1,3079.6,6.12,-24,-386.3,0,0,-0.8,1.9972702350000002,1186.6,12.26,13.615,59,1144.467852
2023-06-02 21:45:00,57790,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.59,428.87,0.21,0.28,1,3080.8,6.12,-23.9,-385.1,0,0,-0.8,1.996270234999999,1186.5,12.27,13.606,59,1144.398904
2023-06-02 22:00:00,57791,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.69,429.09,0.21,0.28,1,3079.8,6.12,-24.1,-386,0,0,-0.8,1.996270234999999,1186.6,12.26,13.597,59,1144.398904
2023-06-02 22:15:00,57792,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.71,429.08,0.21,0.28,1,3079.7,6.12,-24.1,-385.7,0,0,-0.8,1.9982702350000014,1186.6,12.26,13.615,59,1144.5368
2023-06-02 22:30:00,57793,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.69,429.07,0.21,0.28,1,3079.8,6.12,-24,-385.5,0,0,-0.8,1.9976232549999988,1186.8,12.26,13.597,59,1144.6746959999998
2023-06-02 22:45:00,57794,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.39,428.55,0.21,0.28,1,3082.7,6.12,-24,-384.9,0,0,-0.8,2.003623254999999,1187.2,12.27,13.606,59,1145.088384
2023-06-02 23:00:00,57795,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.55,428.88,0.21,0.28,1,3081.2,6.13,-24.1,-386,0,0,-0.8,2.007623254999997,1187.5,12.26,13.615,59,1145.3641759999998
2023-06-02 23:15:00,57796,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.58,428.94,0.21,0.28,1,3080.9,6.12,-24.1,-385.7,0,0,-0.8,2.002623254999998,1187.2,12.26,13.624,59,1145.0194359999998
2023-06-02 23:30:00,57797,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.59,428.94,0.21,0.28,1,3080.8,6.12,-24.1,-385.6,0,0,-0.8,2.001257805,1187,12.26,13.615,59,1144.8815399999999
2023-06-02 23:45:00,57798,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.4,428.6,0.21,0.28,1,3082.6,6.12,-24,-384.9,0,0,-0.8,1.999257805000001,1186.9,12.27,13.615,59,1144.743644
2023-06-03 00:00:00,57799,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.54,428.87,0.21,0.28,1,3081.3,6.13,-24.2,-386.3,0,0,-0.8,1.9962578050000008,1186.6,12.26,13.588,59,1144.5368
2023-06-03 00:15:00,57800,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.59,428.93,0.21,0.28,1,3080.8,6.12,-24.1,-386,0,0,-0.79,1.9952578049999996,1186.6,12.26,13.606,59,1144.467852
2023-06-03 00:30:00,57801,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.6,428.96,0.21,0.28,1,3080.7,6.13,-24.1,-385.6,0,0,-0.8,1.9908799249999998,1186.4,12.26,13.624,59,1144.261008
2023-06-03 00:45:00,57802,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,324.37,428.52,0.21,0.28,1,3082.9,6.12,-23.7,-385.1,0,0,-0.8,1.9898799249999986,1186.3,12.28,13.633,59,1144.1920599999999
2023-06-03 01:00:00,57803,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.5,428.81,0.21,0.28,1,3081.7,6.13,-24.2,-385.9,0,0,-0.8,1.9868799249999984,1186.1,12.26,13.615,59,1143.9852159999998
2023-06-03 01:15:00,57804,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.51,428.84,0.21,0.28,1,3081.6,6.13,-24.1,-385.8,0,0,-0.8,1.9838799249999983,1185.9,12.26,13.615,59,1143.7783719999998
2023-06-03 01:30:00,57805,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.52,428.84,0.21,0.28,1,3081.4,6.13,-24.2,-385.6,0,0,-0.8,1.9776794649999978,1185.9,12.26,13.633,59,1143.7783719999998
2023-06-03 01:45:00,57806,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.42,428.63,0.21,0.28,1,3082.5,6.12,-23.9,-384.7,0,0,-0.8,1.975679464999999,1185.8,12.27,13.642,59,1143.6404759999998
2023-06-03 02:00:00,57807,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.47,428.78,0.21,0.28,1,3082,6.13,-24.2,-385.9,0,0,-0.8,1.9746794649999977,1185.7,12.26,13.615,59,1143.5715279999997
2023-06-03 02:15:00,57808,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.5,428.81,0.21,0.28,1,3081.7,6.13,-24.2,-386.2,0,0,-0.79,1.9776794649999978,1185.9,12.26,13.633,59,1143.7783719999998
2023-06-03 02:30:00,57809,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.49,428.78,0.21,0.28,1,3081.8,6.13,-24.2,-386.2,0,0,-0.79,1.977564469999999,1185.9,12.26,13.642,59,1143.8473199999999
2023-06-03 02:45:00,57810,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.17,428.27,0.21,0.28,1,3084.8,6.12,-23.9,-385.6,0,0,-0.8,1.9785644700000002,1186,12.27,13.606,59,1143.916268
2023-06-03 03:00:00,57811,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.41,428.68,0.21,0.28,1,3082.5,6.13,-24.2,-386.5,0,0,-0.8,1.977564469999999,1186,12.27,13.597,59,1143.8473199999999
2023-06-03 03:15:00,57812,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.43,428.72,0.21,0.28,1,3082.3,6.13,-24.2,-386.1,0,0,-0.8,1.9765644699999978,1185.9,12.26,13.624,59,1143.7783719999998
2023-06-03 03:30:00,57813,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.41,428.69,0.21,0.28,1,3082.5,6.13,-24.2,-385.8,0,0,-0.8,1.9745100799999982,1185.7,12.26,13.633,59,1143.6404759999998
2023-06-03 03:45:00,57814,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.32,428.49,0.21,0.28,1,3083.4,6.12,-24,-384.9,0,0,-0.79,1.973510079999997,1185.7,12.27,13.606,59,1143.5715279999997
2023-06-03 04:00:00,57815,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.37,428.65,0.21,0.28,1,3082.9,6.13,-24.2,-386.5,0,0,-0.8,1.9745100799999982,1185.7,12.26,13.633,59,1143.6404759999998
2023-06-03 04:15:00,57816,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.4,428.68,0.21,0.28,1,3082.6,6.13,-24.2,-386.7,0,0,-0.8,1.9795100799999972,1186.1,12.26,13.606,59,1143.9852159999998
2023-06-03 04:30:00,57817,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.42,428.7,0.21,0.28,1,3082.4,6.13,-24.2,-386.6,0,0,-0.8,1.9789723949999996,1186,12.26,13.624,59,1143.916268
2023-06-03 04:45:00,57818,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,324.18,428.26,0.21,0.28,1,3084.7,6.12,-23.9,-386.2,0,0,-0.8,1.9829723949999973,1186.3,12.28,13.606,59,1144.1920599999999
2023-06-03 05:00:00,57819,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.33,428.58,0.21,0.28,1,3083.3,6.13,-24.2,-387,0,0,-0.79,1.9799723949999972,1186.1,12.26,13.597,59,1143.9852159999998
2023-06-03 05:15:00,57820,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.32,428.59,0.21,0.28,1,3083.4,6.13,-24.2,-386.8,0,0,-0.79,1.9779723949999983,1186,12.26,13.597,59,1143.8473199999999
2023-06-03 05:30:00,57821,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.31,428.57,0.21,0.28,1,3083.4,6.13,-24.2,-386.2,0,0,-0.8,1.9844834000000002,1186.2,12.26,13.606,59,1144.123112
2023-06-03 05:45:00,57822,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.14,428.25,0.21,0.28,1,3085.1,6.13,-24.3,-385.4,0,0,-0.8,1.9844834000000002,1186.2,12.27,13.606,59,1144.123112
2023-06-03 06:00:00,57823,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.27,428.52,0.21,0.28,1,3083.8,6.13,-24.3,-386.6,0,0,-0.8,1.9864833999999991,1186.4,12.26,13.606,59,1144.261008
2023-06-03 06:15:00,57824,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.3,428.55,0.21,0.28,1,3083.5,6.13,-24.2,-386.4,0,0,-0.8,1.9844834000000002,1186.3,12.26,13.606,59,1144.123112
2023-06-03 06:30:00,57825,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.32,428.56,0.21,0.28,1,3083.4,6.13,-24.3,-386.1,0,0,-0.79,1.990919550000001,1186.3,12.26,13.606,59,1144.123112
2023-06-03 06:45:00,57826,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,324.1,428.16,0.21,0.28,1,3085.4,6.12,-23.7,-385.5,0,0,-0.8,1.9899195499999998,1186.2,12.28,13.606,59,1144.054164
2023-06-03 07:00:00,57827,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.23,428.43,0.21,0.28,1,3084.2,6.13,-24.3,-387.1,0,0,-0.8,1.9929195499999999,1186.4,12.27,13.588,59,1144.261008
2023-06-03 07:15:00,57828,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.24,428.47,0.21,0.28,1,3084.1,6.13,-24.3,-386.9,0,0,-0.79,1.993919550000001,1186.4,12.26,13.624,59,1144.329956
2023-06-03 07:30:00,57829,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.22,428.44,0.21,0.28,1,3084.3,6.13,-24.3,-386.5,0,0,-0.8,1.9960464599999987,1186.6,12.26,13.606,59,1144.467852
2023-06-03 07:45:00,57830,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,324.15,428.26,0.21,0.28,1,3085,6.12,-23.9,-384.4,0,0,-0.8,1.99704646,1186.6,12.27,13.642,59,1144.5368
2023-06-03 08:00:00,57831,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.19,428.42,0.21,0.28,1,3084.6,6.13,-24.1,-384.4,0,0,-0.8,1.9980464599999976,1186.8,12.26,13.615,59,1144.6057479999997
2023-06-03 08:15:00,57832,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.2,428.42,0.21,0.28,1,3084.5,6.12,-24.1,-383.4,0,0,-0.8,1.9980464599999976,1186.7,12.26,13.597,59,1144.6057479999997
2023-06-03 08:30:00,57833,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.21,428.44,0.21,0.28,1,3084.4,6.13,-24.2,-382.8,0,0,-0.79,1.9991399600000008,1186.9,12.26,13.615,59,1144.743644
2023-06-03 08:45:00,57834,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,324.05,428.08,0.21,0.28,1,3085.9,6.12,-23.8,-381.8,0,0,-0.81,2.0011399599999997,1187,12.28,13.615,59,1144.8815399999999
2023-06-03 09:00:00,57835,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.12,428.3,0.21,0.28,1,3085.3,6.13,-24.1,-382.6,0,0,-0.8,2.002139960000001,1187.1,12.26,13.597,59,1144.950488
2023-06-03 09:15:00,57836,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.13,428.33,0.21,0.28,1,3085.2,6.13,-24.1,-382,0,0,-0.79,2.0031399599999986,1187.1,12.26,13.606,59,1145.0194359999998
2023-06-03 09:30:00,57837,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,324.13,428.32,0.21,0.28,1,3085.2,6.13,-24.1,-381.5,0,0,-0.8,1.993322564999998,1187.1,12.26,13.597,59,1145.0194359999998
2023-06-03 09:45:00,57838,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,323.96,428,0.21,0.28,1,3086.8,6.12,-24.1,-380.5,0,0,-0.8,1.9953225650000004,1187.3,12.27,13.597,59,1145.157332
