"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-06 06:45:00,66946,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.11,586.46,0.29,0.38,1,2182.9,5.95,-18.6,-356.3,0,0,-0.13,15.866,37.24,13.552,51,0
2023-09-06 07:00:00,66947,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,457.73,585.97,0.29,0.38,1,2184.7,5.96,-18.7,-356.4,0,0,-0.16,15.867,37.25,13.561,51,0
2023-09-06 07:15:00,66948,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.2,586.59,0.29,0.38,1,2182.5,5.96,-18.8,-356.4,0,0,-0.64,15.867,37.25,13.588,51,0
2023-09-06 07:30:00,66949,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.11,586.44,0.29,0.38,1,2182.9,5.96,-18.7,-356.4,0,0,-0.72,15.866,37.24,13.57,51,0
2023-09-06 07:45:00,66950,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.02,586.32,0.29,0.38,1,2183.3,5.96,-18.7,-356.4,0,0,-0.46,15.865,37.24,13.561,51,0
2023-09-06 08:00:00,66951,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.01,586.31,0.29,0.38,1,2183.3,5.96,-18.7,-356.4,0,0,-0.18,15.865,37.24,13.588,51,0
2023-09-06 08:15:00,66952,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.49,586.95,0.29,0.38,1,2181.1,5.95,-18.6,-356.4,0,0,-0.35,15.864,37.24,13.543,51,0
2023-09-06 08:30:00,66953,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.39,586.8,0.29,0.38,1,2181.5,5.95,-18.6,-356.4,0,0,-0.33,15.862,37.23,13.561,51,0
2023-09-06 08:45:00,66954,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.28,586.65,0.29,0.38,1,2182.1,5.95,-18.6,-356.4,0,0,-0.52,15.86,37.23,13.552,51,0
2023-09-06 09:00:00,66955,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.03,586.32,0.29,0.38,1,2183.3,5.95,-18.6,-356.3,0,0,-0.29,15.862,37.23,13.579,51,0
2023-09-06 09:15:00,66956,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,453.18,580.13,0.28,0.38,1,2206.6,5.95,-18.6,-356.4,0,0,-0.66,15.862,37.23,13.57,51,0
2023-09-06 09:30:00,66957,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,453.12,580.03,0.28,0.38,1,2206.9,5.95,-18.6,-356.4,0,0,-0.49,15.861,37.23,13.57,51,0
2023-09-06 09:45:00,66958,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,453.09,579.98,0.28,0.38,1,2207.1,5.95,-18.6,-356.4,0,0,-0.46,15.858,37.22,13.543,51,0
2023-09-06 10:00:00,66959,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,453.05,579.93,0.28,0.38,1,2207.3,5.95,-18.6,-356.3,0,0,-0.38,15.856,37.22,13.543,51,0
2023-09-06 10:15:00,66960,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.48,586.91,0.29,0.38,1,2181.1,5.95,-18.6,-356.4,0,0,-0.27,15.853,37.21,13.552,51,0
2023-09-06 10:30:00,66961,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.47,586.87,0.29,0.38,1,2181.2,5.95,-18.6,-356.3,0,0,-0.17,15.854,37.21,13.534,51,0
2023-09-06 10:45:00,66962,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.47,586.87,0.29,0.38,1,2181.2,5.96,-18.7,-356.3,0,0,-0.19,15.854,37.21,13.579,51,0
2023-09-06 11:00:00,66963,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.43,586.81,0.29,0.38,1,2181.4,5.95,-18.6,-356.2,0,0,-0.1,15.85,37.21,13.552,51,0
2023-09-06 11:15:00,66964,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.78,587.29,0.29,0.38,1,2179.7,5.95,-18.6,-356.2,0,0,-0.29,15.849,37.2,13.552,51,0
2023-09-06 11:30:00,66965,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.42,586.81,0.29,0.38,1,2181.4,5.95,-18.6,-356.2,0,0,-0.36,15.849,37.2,13.579,51,0
2023-09-06 11:45:00,66966,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.44,586.82,0.29,0.38,1,2181.3,5.95,-18.5,-356.2,0,0,-0.3,15.844,37.19,13.57,51,0
2023-09-06 12:00:00,66967,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.48,586.86,0.29,0.38,1,2181.1,5.95,-18.6,-356.1,0,0,-0.69,15.842,37.19,13.552,51,0
2023-09-06 12:15:00,66968,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,459.11,587.7,0.29,0.38,1,2178.1,5.95,-18.6,-356,0,0,-0.39,15.842,37.19,13.543,51,0
2023-09-06 12:30:00,66969,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.98,587.51,0.29,0.38,1,2178.8,5.95,-18.5,-356,0,0,-0.37,15.837,37.18,13.588,51,0
2023-09-06 12:45:00,66970,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.96,587.49,0.29,0.38,1,2178.8,5.95,-18.6,-356,0,0,-0.31,15.838,37.18,13.57,51,0
2023-09-06 13:00:00,66971,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.71,587.14,0.29,0.38,1,2180,5.95,-18.6,-356,0,0,-0.54,15.837,37.18,13.579,51,0
2023-09-06 13:15:00,66972,PNNL_32,113IN-SITU AT600 232 6,810.92,13.54,458.93,587.49,0.29,0.38,1,2179,5.95,-18.6,-356.2,0,0,-0.33,15.831,37.16,13.588,51,0
2023-09-06 13:30:00,66973,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.98,587.5,0.29,0.38,1,2178.8,5.95,-18.6,-356.2,0,0,-0.63,15.828,37.16,13.57,51,0
2023-09-06 13:45:00,66974,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.99,587.49,0.29,0.38,1,2178.7,5.95,-18.6,-356.2,0,0,-0.29,15.827,37.15,13.57,51,0
2023-09-06 14:00:00,66975,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.01,587.53,0.29,0.38,1,2178.6,5.95,-18.6,-356.1,0,0,-0.28,15.825,37.15,13.579,51,0
2023-09-06 14:15:00,66976,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.35,587.98,0.29,0.38,1,2177,5.95,-18.4,-356,0,0,-0.23,15.824,37.14,13.597,51,0
2023-09-06 14:30:00,66977,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.27,587.86,0.29,0.38,1,2177.4,5.95,-18.5,-355.9,0,0,-0.09,15.819,37.13,13.57,51,0
2023-09-06 14:45:00,66978,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.16,587.72,0.29,0.38,1,2177.9,5.95,-18.5,-355.9,0,0,-0.26,15.819,37.14,13.579,51,0
2023-09-06 15:00:00,66979,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,458.81,587.26,0.29,0.38,1,2179.6,5.95,-18.5,-355.9,0,0,-0.24,15.813,37.12,13.561,51,0
2023-09-06 15:15:00,66980,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,454.06,581.2,0.28,0.38,1,2202.3,5.95,-18.5,-356,0,0,-0.48,15.814,37.12,13.552,51,0
2023-09-06 15:30:00,66981,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,454.08,581.18,0.28,0.38,1,2202.3,5.95,-18.5,-356,0,0,-0.38,15.813,37.12,13.534,51,0
2023-09-06 15:45:00,66982,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,454.02,581.11,0.28,0.38,1,2202.6,5.95,-18.5,-356,0,0,-0.56,15.811,37.12,13.552,51,0
2023-09-06 16:00:00,66983,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,453.96,581.03,0.28,0.38,1,2202.8,5.95,-18.5,-356,0,0,-0.49,15.811,37.12,13.561,51,0
2023-09-06 16:15:00,66984,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.5,588.15,0.29,0.38,1,2176.3,5.95,-18.5,-356,0,0,-0.24,15.807,37.11,13.588,51,0
2023-09-06 16:30:00,66985,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.49,588.12,0.29,0.38,1,2176.3,5.95,-18.5,-356,0,0,-0.18,15.807,37.11,13.552,51,0
2023-09-06 16:45:00,66986,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.44,588.03,0.29,0.38,1,2176.6,5.95,-18.5,-356,0,0,-0.25,15.809,37.11,13.561,51,0
2023-09-06 17:00:00,66987,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.43,588.01,0.29,0.38,1,2176.6,5.95,-18.5,-356,0,0,-0.26,15.807,37.11,13.552,51,0
2023-09-06 17:15:00,66988,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.53,588.18,0.29,0.38,1,2176.2,5.95,-18.4,-356,0,0,-0.11,15.804,37.1,13.552,51,0
2023-09-06 17:30:00,66989,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.47,588.08,0.29,0.38,1,2176.4,5.95,-18.4,-356,0,0,-0.29,15.803,37.1,13.579,51,0
2023-09-06 17:45:00,66990,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.41,587.97,0.29,0.38,1,2176.7,5.95,-18.4,-355.9,0,0,-0.35,15.804,37.1,13.552,51,0
2023-09-06 18:00:00,66991,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.39,587.96,0.29,0.38,1,2176.8,5.95,-18.4,-355.9,0,0,-0.15,15.804,37.1,13.552,51,0
2023-09-06 18:15:00,66992,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.75,588.44,0.29,0.38,1,2175.1,5.95,-18.4,-355.9,0,0,-0.32,15.802,37.09,13.561,51,0
2023-09-06 18:30:00,66993,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.75,588.44,0.29,0.38,1,2175.1,5.95,-18.4,-355.9,0,0,-0.45,15.801,37.09,13.561,51,0
2023-09-06 18:45:00,66994,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.68,588.34,0.29,0.38,1,2175.4,5.95,-18.5,-355.8,0,0,-0.4,15.8,37.09,13.561,51,0
2023-09-06 19:00:00,66995,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.14,587.64,0.29,0.38,1,2178,5.95,-18.4,-355.8,0,0,-0.2,15.806,37.11,13.561,51,0
2023-09-06 19:15:00,66996,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.84,588.55,0.29,0.38,1,2174.7,5.95,-18.6,-355.9,0,0,-0.24,15.806,37.1,13.588,51,0
2023-09-06 19:30:00,66997,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.83,588.5,0.29,0.38,1,2174.7,5.95,-18.5,-355.8,0,0,-0.34,15.81,37.11,13.552,51,0
2023-09-06 19:45:00,66998,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.82,588.49,0.29,0.38,1,2174.8,5.95,-18.5,-355.9,0,0,-0.28,15.813,37.12,13.57,51,0
2023-09-06 20:00:00,66999,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.66,588.28,0.29,0.38,1,2175.5,5.95,-18.4,-355.9,0,0,-0.29,15.812,37.12,13.543,51,0
2023-09-06 20:15:00,67000,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.98,588.72,0.29,0.38,1,2174,5.95,-18.5,-355.8,0,0,-0.21,15.811,37.12,13.561,51,0
2023-09-06 20:30:00,67001,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.99,588.71,0.29,0.38,1,2174,5.95,-18.5,-355.8,0,0,-0.48,15.81,37.11,13.579,51,0
2023-09-06 20:45:00,67002,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.93,588.61,0.29,0.38,1,2174.3,5.95,-18.5,-355.7,0,0,-0.33,15.807,37.11,13.561,51,0
2023-09-06 21:00:00,67003,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,459.79,588.44,0.29,0.38,1,2174.9,5.95,-18.5,-355.7,0,0,-0.23,15.81,37.11,13.561,51,0
2023-09-06 21:15:00,67004,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,454.73,581.98,0.28,0.38,1,2199.1,5.95,-18.5,-355.8,0,0,-0.38,15.807,37.11,13.543,51,0
2023-09-06 21:30:00,67005,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,454.71,581.93,0.28,0.38,1,2199.2,5.95,-18.5,-355.8,0,0,-0.55,15.808,37.11,13.534,51,0
2023-09-06 21:45:00,67006,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,454.67,581.85,0.28,0.38,1,2199.4,5.95,-18.5,-355.8,0,0,-0.7,15.806,37.1,13.561,51,0
2023-09-06 22:00:00,67007,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,454.4,581.51,0.28,0.38,1,2200.7,5.95,-18.5,-355.8,0,0,-0.5,15.804,37.1,13.57,51,0
2023-09-06 22:15:00,67008,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,460.24,589,0.29,0.38,1,2172.8,5.95,-18.5,-355.9,0,0,-0.32,15.803,37.1,13.552,51,0
2023-09-06 22:30:00,67009,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.14,588.86,0.29,0.38,1,2173.2,5.95,-18.5,-355.9,0,0,-0.4,15.802,37.1,13.561,51,0
2023-09-06 22:45:00,67010,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.09,588.77,0.29,0.38,1,2173.5,5.95,-18.6,-355.9,0,0,-0.3,15.802,37.09,13.552,51,0
2023-09-06 23:00:00,67011,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,459.99,588.66,0.29,0.38,1,2174,5.95,-18.5,-355.9,0,0,-0.4,15.804,37.1,13.579,51,0
2023-09-06 23:15:00,67012,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,460.63,589.52,0.29,0.38,1,2170.9,5.95,-18.5,-355.9,0,0,-0.34,15.8,37.09,13.579,51,0
2023-09-06 23:30:00,67013,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.57,589.41,0.29,0.38,1,2171.2,5.95,-18.5,-355.9,0,0,-0.17,15.8,37.09,13.552,51,0
2023-09-06 23:45:00,67014,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.53,589.34,0.29,0.38,1,2171.4,5.95,-18.5,-355.8,0,0,-0.26,15.8,37.09,13.552,51,0
2023-09-07 00:00:00,67015,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.49,589.3,0.29,0.38,1,2171.6,5.95,-18.4,-355.7,0,0,-0.22,15.797,37.08,13.561,51,0
2023-09-07 00:15:00,67016,PNNL_32,113IN-SITU AT600 232 6,810.92,13.55,460.77,589.68,0.29,0.38,1,2170.3,5.95,-18.3,-355.7,0,0,-0.14,15.797,37.08,13.552,51,0
2023-09-07 00:30:00,67017,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.77,589.64,0.29,0.38,1,2170.3,5.95,-18.3,-355.5,0,0,-0.3,15.797,37.08,13.561,51,0
2023-09-07 00:45:00,67018,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.76,589.64,0.29,0.38,1,2170.3,5.95,-18.3,-355.5,0,0,-0.31,15.796,37.08,13.579,51,0
2023-09-07 01:00:00,67019,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.63,589.47,0.29,0.38,1,2170.9,5.95,-18.3,-355.5,0,0,-0.03,15.795,37.08,13.561,51,0
2023-09-07 01:15:00,67020,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,455.53,582.95,0.28,0.38,1,2195.2,5.95,-18.4,-355.5,0,0,-0.26,15.796,37.08,13.534,51,0
2023-09-07 01:30:00,67021,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,455.54,582.93,0.28,0.38,1,2195.2,5.95,-18.5,-355.5,0,0,-0.46,15.794,37.08,13.561,51,0
2023-09-07 01:45:00,67022,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,455.47,582.83,0.28,0.38,1,2195.5,5.95,-18.4,-355.7,0,0,-0.51,15.792,37.07,13.588,51,0
2023-09-07 02:00:00,67023,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,455.37,582.7,0.28,0.38,1,2196,5.95,-18.4,-355.6,0,0,-0.52,15.794,37.08,13.579,51,0
2023-09-07 02:15:00,67024,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.96,589.88,0.29,0.38,1,2169.4,5.95,-18.5,-355.6,0,0,-0.29,15.793,37.07,13.552,51,0
2023-09-07 02:30:00,67025,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.92,589.8,0.29,0.38,1,2169.6,5.95,-18.4,-355.6,0,0,-0.17,15.794,37.08,13.561,51,0
2023-09-07 02:45:00,67026,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.9,589.78,0.29,0.38,1,2169.7,5.95,-18.4,-355.6,0,0,-0.25,15.79,37.07,13.552,51,0
2023-09-07 03:00:00,67027,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,460.89,589.76,0.29,0.38,1,2169.7,5.95,-18.4,-355.5,0,0,-0.31,15.791,37.07,13.588,51,0
2023-09-07 03:15:00,67028,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.27,590.29,0.29,0.38,1,2167.9,5.95,-18.4,-355.4,0,0,-0.01,15.792,37.07,13.552,51,0
2023-09-07 03:30:00,67029,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.15,590.1,0.29,0.38,1,2168.5,5.95,-18.3,-355.4,0,0.01,0.02,15.791,37.07,13.543,51,0
2023-09-07 03:45:00,67030,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.04,589.95,0.29,0.38,1,2169,5.95,-18.3,-355.3,0,0,-0.08,15.79,37.07,13.561,51,0
2023-09-07 04:00:00,67031,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461,589.89,0.29,0.38,1,2169.2,5.95,-18.4,-355.3,0,0,-0.2,15.792,37.07,13.561,51,0
2023-09-07 04:15:00,67032,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.51,590.56,0.29,0.38,1,2166.8,5.95,-18.3,-355.3,0,0,-0.15,15.793,37.07,13.552,51,0
2023-09-07 04:30:00,67033,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.5,590.52,0.29,0.38,1,2166.9,5.95,-18.2,-355.2,0,0,-0.24,15.797,37.08,13.552,51,0
2023-09-07 04:45:00,67034,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.51,590.53,0.29,0.38,1,2166.8,5.95,-18.2,-355,0,0,-0.2,15.797,37.08,13.57,51,0
2023-09-07 05:00:00,67035,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.41,590.41,0.29,0.38,1,2167.3,5.95,-18.2,-355,0,0,-0.16,15.799,37.09,13.552,51,0
2023-09-07 05:15:00,67036,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.76,590.91,0.29,0.38,1,2165.6,5.95,-18.2,-355.1,0,0,-0.04,15.801,37.09,13.561,51,0
2023-09-07 05:30:00,67037,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.74,590.84,0.29,0.38,1,2165.7,5.95,-18.2,-355,0,0,-0.42,15.798,37.09,13.588,51,0
2023-09-07 05:45:00,67038,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.7,590.78,0.29,0.38,1,2165.9,5.95,-18.3,-355,0,0,-0.13,15.801,37.09,13.561,51,0
2023-09-07 06:00:00,67039,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.65,590.7,0.29,0.38,1,2166.2,5.95,-18.2,-355,0,0,-0.3,15.802,37.09,13.561,51,0
2023-09-07 06:15:00,67040,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.99,591.15,0.29,0.38,1,2164.6,5.95,-18.3,-354.9,0,0,-0.42,15.803,37.1,13.57,51,0
2023-09-07 06:30:00,67041,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.97,591.11,0.29,0.38,1,2164.7,5.95,-18.3,-355,0,0,-0.21,15.805,37.1,13.579,51,0
2023-09-07 06:45:00,67042,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.98,591.13,0.29,0.38,1,2164.6,5.95,-18.3,-355,0,0,-0.34,15.808,37.11,13.561,51,0
2023-09-07 07:00:00,67043,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.62,590.64,0.29,0.38,1,2166.3,5.95,-18.4,-355,0,0,-0.31,15.805,37.1,13.588,51,0
2023-09-07 07:15:00,67044,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.1,591.29,0.29,0.38,1,2164,5.95,-18.4,-355.1,0,0,-0.31,15.805,37.1,13.57,51,0
2023-09-07 07:30:00,67045,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.07,591.21,0.29,0.38,1,2164.2,5.95,-18.4,-355.2,0,0,-0.41,15.805,37.1,13.552,51,0
2023-09-07 07:45:00,67046,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.08,591.24,0.29,0.38,1,2164.1,5.95,-18.3,-355.1,0,0,-0.31,15.806,37.1,13.543,51,0
2023-09-07 08:00:00,67047,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,461.62,590.64,0.29,0.38,1,2166.3,5.95,-18.4,-355.1,0,0,-0.26,15.803,37.1,13.57,51,0
2023-09-07 08:15:00,67048,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.14,591.34,0.29,0.38,1,2163.8,5.95,-18.3,-355.2,0,0,-0.34,15.805,37.1,13.561,51,0
2023-09-07 08:30:00,67049,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.21,591.4,0.29,0.38,1,2163.5,5.95,-18.3,-355.2,0,0,-0.16,15.804,37.1,13.57,51,0
2023-09-07 08:45:00,67050,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.18,591.35,0.29,0.38,1,2163.7,5.95,-18.3,-355.2,0,0,-0.16,15.804,37.1,13.561,51,0
2023-09-07 09:00:00,67051,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.03,591.14,0.29,0.38,1,2164.4,5.95,-18.3,-355.1,0,0,-0.27,15.804,37.1,13.561,51,0
2023-09-07 09:15:00,67052,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.51,591.78,0.29,0.38,1,2162.1,5.95,-18.3,-355.2,0,0,-0.38,15.804,37.1,13.579,51,0
2023-09-07 09:30:00,67053,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,462.45,591.67,0.29,0.38,1,2162.4,5.95,-18.4,-355.2,0,0,-0.33,15.803,37.1,13.561,51,0
2023-09-07 09:45:00,67054,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,462.42,591.64,0.29,0.38,1,2162.5,5.95,-18.3,-355.2,0,0,-0.37,15.802,37.09,13.552,51,0
2023-09-07 10:00:00,67055,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.39,591.61,0.29,0.38,1,2162.7,5.95,-18.3,-355.1,0,0,-0.24,15.8,37.09,13.552,51,0
2023-09-07 10:15:00,67056,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,462.93,592.3,0.29,0.38,1,2160.2,5.95,-18.2,-355.1,0,0,-0.25,15.799,37.09,13.579,51,0
2023-09-07 10:30:00,67057,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,462.91,592.26,0.29,0.38,1,2160.3,5.95,-18.2,-355.1,0,0,-0.23,15.801,37.09,13.552,51,0
2023-09-07 10:45:00,67058,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,462.88,592.22,0.29,0.38,1,2160.4,5.95,-18.2,-355.1,0,0,-0.24,15.797,37.08,13.579,51,0
2023-09-07 11:00:00,67059,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,462.63,591.9,0.29,0.38,1,2161.5,5.95,-18.2,-355.1,0,0,-0.37,15.797,37.08,13.543,51,0
2023-09-07 11:15:00,67060,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,457.66,585.56,0.29,0.38,1,2185,5.95,-18.2,-355.2,0,0,-0.55,15.795,37.08,13.543,51,0
2023-09-07 11:30:00,67061,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,457.69,585.57,0.29,0.38,1,2184.9,5.95,-18.2,-355.2,0,0,-0.53,15.794,37.08,13.534,51,0
2023-09-07 11:45:00,67062,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,457.67,585.54,0.29,0.38,1,2185,5.95,-18.3,-355.2,0,0,-0.57,15.788,37.06,13.543,51,0
2023-09-07 12:00:00,67063,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,457.5,585.32,0.29,0.38,1,2185.8,5.95,-18.3,-355.2,0,0,-0.66,15.787,37.06,13.561,51,0
2023-09-07 12:15:00,67064,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,463,592.36,0.29,0.39,1,2159.8,5.95,-18.2,-355.3,0,0,-0.1,15.783,37.05,13.552,51,0
2023-09-07 12:30:00,67065,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,462.98,592.33,0.29,0.39,1,2159.9,5.95,-18.2,-355.2,0,0,-0.22,15.779,37.04,13.516,51,0
2023-09-07 12:45:00,67066,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,462.97,592.31,0.29,0.39,1,2160,5.95,-18.2,-355.2,0,0,-0.27,15.779,37.04,13.534,51,0
2023-09-07 13:00:00,67067,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,462.95,592.27,0.29,0.38,1,2160.1,5.95,-18.3,-355.2,0,0,-0.34,15.779,37.04,13.561,51,0
2023-09-07 13:15:00,67068,PNNL_32,113IN-SITU AT600 232 6,810.92,13.56,463.25,592.71,0.29,0.39,1,2158.7,5.95,-18.2,-355.3,0,0,-0.15,15.774,37.03,13.57,51,0
2023-09-07 13:30:00,67069,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,463.19,592.6,0.29,0.39,1,2158.9,5.95,-18.2,-355.2,0,0,-0.28,15.773,37.03,13.57,51,0
2023-09-07 13:45:00,67070,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,463.16,592.54,0.29,0.39,1,2159.1,5.95,-18.3,-355.2,0,0,-0.3,15.772,37.03,13.552,51,0
2023-09-07 14:00:00,67071,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,463.08,592.43,0.29,0.39,1,2159.4,5.95,-18.2,-355.2,0,0,-0.39,15.769,37.02,13.561,51,0
2023-09-07 14:15:00,67072,PNNL_32,113IN-SITU AT600 232 6,810.92,13.57,463.36,592.8,0.29,0.39,1,2158.2,5.95,-18.2,-355.2,0,0,-0.41,15.769,37.02,13.552,51,0
