"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-26 04:00:00,8925,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.11,122.67,0.06,10193,0.08,0.999,4.88,122.5,36.8,0,0,-0.55,0.21725831999999912,1061.8,14.52,13.371,30,1021.6714639999999
2021-11-26 04:15:00,8926,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.06,122.61,0.06,10198,0.08,0.999,4.88,122.5,38.1,0,0,-0.55,0.21825832000000034,1061.9,14.52,13.362,30,1021.740412
2021-11-26 04:30:00,8927,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.03,122.57,0.06,10201,0.08,0.999,4.89,122.3,40,0,0,-0.55,0.22662816499999927,1061.9,14.52,13.353,30,1021.80936
2021-11-26 04:45:00,8928,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.81,0.06,10181,0.08,0.999,4.87,123.1,37.3,0,0,-0.55,0.2246281649999986,1061.8,14.52,13.344,30,1021.6714639999999
2021-11-26 05:00:00,8929,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.13,122.69,0.06,10191,0.08,0.999,4.88,122.9,37.8,0,0,-0.55,0.22362816499999916,1061.7,14.52,13.344,30,1021.6025159999999
2021-11-26 05:15:00,8930,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,97.99,122.52,0.06,10205,0.08,0.999,4.88,122.7,38.9,0,0,-0.55,0.22362816499999916,1061.7,14.52,13.344,30,1021.6025159999999
2021-11-26 05:30:00,8931,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,97.94,122.46,0.06,10210,0.08,0.999,4.88,122.6,40.2,0,0,-0.55,0.239831989999999,1062.2,14.52,13.353,30,1022.1540999999999
2021-11-26 05:45:00,8932,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.09,122.64,0.06,10195,0.08,0.999,4.88,122.5,39.5,0,0,-0.55,0.24083199000000022,1062.4,14.52,13.326,30,1022.223048
2021-11-26 06:00:00,8933,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.05,122.59,0.06,10199,0.08,0.999,4.88,122.5,39.6,0,0,-0.55,0.24183198999999966,1062.4,14.52,13.362,30,1022.2919959999999
2021-11-26 06:15:00,8934,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.01,122.54,0.06,10203,0.08,0.999,4.88,122.6,39.7,0,0,-0.55,0.24083199000000022,1062.3,14.52,13.353,30,1022.223048
2021-11-26 06:30:00,8935,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98,122.53,0.06,10204,0.08,0.999,4.88,122.4,40.6,0,0,-0.55,0.24678432999999877,1062.4,14.52,13.344,30,1022.3609439999999
2021-11-26 06:45:00,8936,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.25,122.84,0.06,10179,0.08,0.999,4.87,123,38.6,0,0,-0.55,0.24778433,1062.6,14.52,13.353,30,1022.429892
2021-11-26 07:00:00,8937,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.16,122.73,0.06,10188,0.08,0.999,4.88,122.8,38.3,0,0,-0.55,0.24578432999999933,1062.4,14.52,13.353,30,1022.2919959999999
2021-11-26 07:15:00,8938,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.02,122.56,0.06,10202,0.08,0.999,4.88,122.7,39,0,0,-0.55,0.24678432999999877,1062.5,14.52,13.38,30,1022.3609439999999
2021-11-26 07:30:00,8939,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,97.94,122.46,0.06,10210,0.08,0.999,4.88,122.7,40.3,0,0,-0.55,0.25687031000000005,1062.6,14.52,13.344,30,1022.4988399999999
2021-11-26 07:45:00,8940,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.27,122.88,0.06,10176,0.08,0.999,4.88,122.5,38,0,0,-0.55,0.25987031000000016,1062.8,14.52,13.335,30,1022.7056839999999
2021-11-26 08:00:00,8941,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.16,122.74,0.06,10187,0.08,0.999,4.89,122.1,40.7,0,0,-0.55,0.2608703099999996,1062.9,14.52,13.371,30,1022.7746319999999
2021-11-26 08:15:00,8942,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.11,122.67,0.06,10193,0.08,0.999,4.89,122.2,40.8,0,0,-0.55,0.2628703100000003,1063.1,14.52,13.353,30,1022.912528
2021-11-26 08:30:00,8943,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.06,122.61,0.06,10197,0.08,0.999,4.89,122.3,41.3,0,0,-0.55,0.2783885599999998,1063.5,14.52,13.344,30,1023.3262159999999
2021-11-26 08:45:00,8944,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.25,122.85,0.06,10178,0.08,0.999,4.87,123.1,38.1,0,0,-0.55,0.27738855999999856,1063.4,14.52,13.335,30,1023.2572679999998
2021-11-26 09:00:00,8945,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.21,122.8,0.06,10182,0.08,0.999,4.87,123,38.2,0,0,-0.55,0.2803885599999987,1063.6,14.52,13.344,30,1023.4641119999999
2021-11-26 09:15:00,8946,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.12,122.68,0.06,10192,0.08,0.999,4.88,122.8,39.1,0,0,-0.55,0.2863885599999989,1064.1,14.52,13.344,30,1023.8777999999999
2021-11-26 09:30:00,8947,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.02,122.55,0.06,10202,0.08,0.999,4.88,122.7,40.3,0,0,-0.55,0.29756182499999895,1064.4,14.52,13.389,30,1024.22254
2021-11-26 09:45:00,8948,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.81,0.06,10181,0.08,0.999,4.88,122.8,35.9,0,0,-0.55,0.2985618249999984,1064.5,14.52,13.344,30,1024.2914879999998
2021-11-26 10:00:00,8949,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.14,122.71,0.06,10189,0.08,0.999,4.88,122.8,36.7,0,0,-0.55,0.29956182499999784,1064.5,14.52,13.344,30,1024.360436
2021-11-26 10:15:00,8950,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.1,122.66,0.06,10193,0.08,0.999,4.88,122.6,38,0,0,-0.55,0.2965618249999977,1064.3,14.52,13.353,30,1024.153592
2021-11-26 10:30:00,8951,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.11,122.66,0.06,10193,0.08,0.999,4.88,122.5,39,0,0,-0.55,0.2951280099999991,1064.9,14.52,13.326,30,1024.7741239999998
2021-11-26 10:45:00,8952,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.81,0.06,10181,0.08,0.999,4.87,123.3,37.4,0,0,-0.55,0.2951280099999991,1065,14.52,13.344,30,1024.7741239999998
2021-11-26 11:00:00,8953,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.16,122.73,0.06,10188,0.08,0.999,4.87,123.1,37.8,0,0,-0.55,0.2901280100000001,1064.6,14.52,13.353,30,1024.429384
2021-11-26 11:15:00,8954,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.03,122.56,0.06,10201,0.08,0.999,4.88,122.8,38.6,0,0,-0.55,0.28612800999999877,1064.3,14.52,13.326,30,1024.153592
2021-11-26 11:30:00,8955,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,97.98,122.51,0.06,10206,0.08,0.999,4.88,122.6,39.8,0,0,-0.55,0.27779442499999973,1064.2,14.52,13.344,30,1024.0846439999998
2021-11-26 11:45:00,8956,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.45,123.09,0.06,10158,0.08,0.999,4.88,122.9,36.2,0,0,-0.55,0.27779442499999973,1064.2,14.52,13.326,30,1024.0846439999998
2021-11-26 12:00:00,8957,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.32,122.93,0.06,10171,0.08,0.999,4.88,122.6,37.5,0,0,-0.54,0.2737944250000002,1063.9,14.52,13.344,30,1023.8088519999999
2021-11-26 12:15:00,8958,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.25,122.84,0.06,10178,0.08,0.999,4.88,122.7,38.5,0,0,-0.55,0.27579442500000084,1064.1,14.52,13.353,30,1023.946748
2021-11-26 12:30:00,8959,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.21,122.79,0.06,10182,0.08,0.999,4.88,122.8,39.9,0,0,-0.55,0.27139738499999844,1064.3,14.52,13.362,30,1024.153592
2021-11-26 12:45:00,8960,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.23,122.82,0.06,10180,0.08,0.999,4.87,123.2,37.9,0,0,-0.55,0.270397384999999,1064.3,14.52,13.317,30,1024.0846439999998
2021-11-26 13:00:00,8961,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.16,122.73,0.06,10188,0.08,0.999,4.87,123.1,37.9,0,0,-0.55,0.270397384999999,1064.2,14.52,13.362,30,1024.0846439999998
2021-11-26 13:15:00,8962,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.1,122.66,0.06,10193,0.08,0.999,4.87,123,38.5,0,0,-0.55,0.2673973849999989,1064.1,14.52,13.335,30,1023.8777999999999
2021-11-26 13:30:00,8963,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.07,122.61,0.06,10197,0.08,0.999,4.87,123.1,39.6,0,0,-0.55,0.25731373999999896,1064.2,14.52,13.344,30,1024.015696
2021-11-26 13:45:00,8964,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.2,122.79,0.06,10183,0.08,0.999,4.87,123,37,0,0,-0.55,0.26031373999999907,1064.4,14.52,13.326,30,1024.22254
2021-11-26 14:00:00,8965,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.16,122.73,0.06,10187,0.08,0.999,4.88,122.8,37.1,0,0,-0.55,0.2663137399999993,1064.8,14.52,13.353,30,1024.6362279999998
2021-11-26 14:15:00,8966,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.1,122.65,0.06,10194,0.08,0.999,4.88,122.7,37.7,0,0,-0.55,0.2663137399999993,1064.8,14.52,13.335,30,1024.6362279999998
2021-11-26 14:30:00,8967,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.09,122.64,0.06,10195,0.08,0.999,4.88,122.6,38.8,0,0,-0.55,0.2541938350000006,1064.8,14.52,13.353,30,1024.6362279999998
2021-11-26 14:45:00,8968,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.29,122.89,0.06,10174,0.08,0.999,4.87,123.5,36.3,0,0,-0.55,0.25819383500000015,1065.1,14.52,13.326,30,1024.91202
2021-11-26 15:00:00,8969,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.8,0.06,10182,0.08,0.999,4.87,123.3,36.8,0,0,-0.55,0.26619383499999927,1065.6,14.52,13.335,30,1025.4636039999998
2021-11-26 15:15:00,8970,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.06,122.6,0.06,10198,0.08,0.999,4.87,123.1,37.7,0,0,-0.55,0.2701938350000006,1065.9,14.52,13.353,30,1025.739396
2021-11-26 15:30:00,8971,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98,122.52,0.06,10205,0.08,0.999,4.87,123.1,38.8,0,0,-0.55,0.27502496500000007,1066.1,14.52,13.317,30,1025.94624
2021-11-26 15:45:00,8972,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.81,0.06,10181,0.08,0.999,4.88,122.8,36,0,0,-0.55,0.27502496500000007,1066.1,14.52,13.344,30,1025.94624
2021-11-26 16:00:00,8973,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.18,122.75,0.06,10185,0.08,0.999,4.88,122.5,36.2,0,0,-0.55,0.2790249649999996,1066.4,14.52,13.362,30,1026.222032
2021-11-26 16:15:00,8974,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.11,122.66,0.06,10193,0.08,0.999,4.88,122.5,36.8,0,0,-0.55,0.2810249649999985,1066.6,14.52,13.344,30,1026.3599279999999
2021-11-26 16:30:00,8975,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.08,122.62,0.06,10196,0.08,0.999,4.88,122.5,38.4,0,0,-0.55,0.2860951499999995,1066.6,14.52,13.344,30,1026.428876
2021-11-26 16:45:00,8976,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.29,122.9,0.06,10174,0.08,0.999,4.86,123.7,36,0,0,-0.55,0.28709514999999897,1066.7,14.52,13.362,30,1026.4978239999998
2021-11-26 17:00:00,8977,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.16,122.73,0.06,10187,0.08,0.999,4.87,123.5,36.3,0,0,-0.55,0.2850951499999983,1066.6,14.52,13.326,30,1026.3599279999999
2021-11-26 17:15:00,8978,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.06,122.6,0.06,10198,0.08,0.999,4.87,123.3,37.1,0,0,-0.55,0.2830951499999994,1066.5,14.52,13.353,30,1026.222032
2021-11-26 17:30:00,8979,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.03,122.57,0.06,10201,0.08,0.999,4.87,123.1,38.2,0,0,-0.55,0.28944919999999996,1066.6,14.52,13.362,30,1026.428876
2021-11-26 17:45:00,8980,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.25,122.84,0.06,10178,0.08,0.999,4.87,123.2,34.2,0,0,-0.55,0.29144919999999885,1066.8,14.52,13.335,30,1026.566772
2021-11-26 18:00:00,8981,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.23,122.81,0.06,10180,0.08,0.999,4.87,123,34.5,0,0,-0.55,0.2924492000000001,1066.8,14.52,13.38,30,1026.63572
2021-11-26 18:15:00,8982,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.79,0.06,10182,0.08,0.999,4.87,123,35.5,0,0,-0.55,0.28944919999999996,1066.6,14.52,13.353,30,1026.428876
2021-11-26 18:30:00,8983,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.21,122.79,0.06,10182,0.08,0.999,4.87,123,37.1,0,0,-0.56,0.2929954349999999,1067.1,14.52,13.344,30,1026.911512
2021-11-26 18:45:00,8984,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.24,122.83,0.06,10179,0.08,0.999,4.86,123.8,35.9,0,0,-0.55,0.2929954349999999,1067.1,14.52,13.344,30,1026.911512
2021-11-26 19:00:00,8985,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.15,122.72,0.06,10188,0.08,0.999,4.86,123.6,36.1,0,0,-0.55,0.2969954349999995,1067.4,14.52,13.38,30,1027.1873039999998
2021-11-26 19:15:00,8986,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.05,122.58,0.06,10199,0.08,0.999,4.87,123.4,36.7,0,0,-0.55,0.29599543500000003,1067.3,14.52,13.326,30,1027.118356
2021-11-26 19:30:00,8987,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.03,122.56,0.06,10201,0.08,0.999,4.87,123.3,37.6,0,0,-0.55,0.27723761500000066,1067,14.52,13.38,30,1026.842564
2021-11-26 19:45:00,8988,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.37,123,0.06,10166,0.08,0.999,4.87,123.4,34,0,0,-0.55,0.2782376150000001,1067.1,14.52,13.344,30,1026.911512
2021-11-26 20:00:00,8989,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.24,122.83,0.06,10179,0.08,0.999,4.87,123.1,34.8,0,0,-0.55,0.27623761499999944,1067,14.52,13.353,30,1026.773616
2021-11-26 20:15:00,8990,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.14,122.7,0.06,10189,0.08,0.999,4.87,123,35.8,0,0,-0.55,0.27923761499999955,1067.2,14.52,13.362,30,1026.9804599999998
2021-11-26 20:30:00,8991,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.12,122.67,0.06,10192,0.08,0.999,4.87,123,37.5,0,0,-0.55,0.2677766049999999,1067.1,14.52,13.371,30,1026.911512
2021-11-26 20:45:00,8992,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.33,122.95,0.06,10170,0.08,0.999,4.86,123.8,34.8,0,0,-0.55,0.2677766049999999,1067.1,14.52,13.371,30,1026.911512
2021-11-26 21:00:00,8993,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.25,122.84,0.06,10178,0.08,0.999,4.86,123.7,35.1,0,0,-0.56,0.2657766049999992,1067,14.52,13.362,30,1026.773616
2021-11-26 21:15:00,8994,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.19,122.76,0.06,10185,0.08,0.999,4.86,123.5,36.2,0,0,-0.55,0.26677660500000044,1067,14.52,13.38,30,1026.842564
2021-11-26 21:30:00,8995,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.15,122.72,0.06,10188,0.08,0.999,4.86,123.5,37.2,0,0,-0.55,0.25751787499999956,1067.2,14.52,13.335,30,1026.9804599999998
2021-11-26 21:45:00,8996,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.3,122.91,0.06,10173,0.08,0.999,4.86,124,32.5,0,0,-0.55,0.253517875,1066.9,14.52,13.353,30,1026.7046679999999
2021-11-26 22:00:00,8997,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.25,122.84,0.06,10178,0.08,0.999,4.86,123.9,33.5,0,0,-0.55,0.25751787499999956,1067.2,14.52,13.371,30,1026.9804599999998
2021-11-26 22:15:00,8998,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.2,122.78,0.06,10183,0.08,0.999,4.86,123.8,34.7,0,0,-0.55,0.25751787499999956,1067.2,14.52,13.344,30,1026.9804599999998
2021-11-26 22:30:00,8999,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.18,122.74,0.06,10186,0.08,0.999,4.86,123.7,36.6,0,0,-0.55,0.2535802999999994,1067.3,14.52,13.38,30,1027.118356
2021-11-26 22:45:00,9000,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.37,122.99,0.06,10166,0.08,0.999,4.86,124,34.2,0,0,-0.55,0.24958029999999987,1067,14.52,13.326,30,1026.842564
2021-11-26 23:00:00,9001,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.29,122.89,0.06,10174,0.08,0.999,4.86,123.8,34.8,0,0,-0.55,0.2525803,1067.2,14.52,13.362,30,1027.0494079999999
2021-11-26 23:15:00,9002,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.13,122.68,0.06,10191,0.08,0.999,4.86,123.7,35.7,0,0,-0.55,0.24958029999999987,1067.1,14.52,13.353,30,1026.842564
2021-11-26 23:30:00,9003,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.07,122.61,0.06,10197,0.08,0.999,4.86,123.6,36.9,0,0,-0.55,0.2458512199999987,1067.2,14.52,13.344,30,1026.9804599999998
2021-11-26 23:45:00,9004,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.32,122.93,0.06,10171,0.08,0.999,4.86,123.9,33,0,0,-0.55,0.2458512199999987,1067.2,14.52,13.326,30,1026.9804599999998
2021-11-27 00:00:00,9005,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.26,122.85,0.06,10177,0.08,0.999,4.86,123.7,33.3,0,0,-0.55,0.24785121999999937,1067.4,14.52,13.398,30,1027.118356
2021-11-27 00:15:00,9006,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.18,122.74,0.06,10186,0.08,0.999,4.86,123.6,34.3,0,0,-0.55,0.24785121999999937,1067.3,14.52,13.344,30,1027.118356
2021-11-27 00:30:00,9007,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.17,122.74,0.06,10186,0.08,0.999,4.87,123.4,35.9,0,0,-0.55,0.24829540500000036,1067.3,14.52,13.353,30,1027.118356
2021-11-27 00:45:00,9008,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.38,123,0.06,10165,0.08,0.999,4.86,124.1,34.5,0,0,-0.55,0.2492954049999998,1067.4,14.52,13.344,30,1027.1873039999998
2021-11-27 01:00:00,9009,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.3,122.9,0.06,10173,0.08,0.999,4.86,124,34.5,0,0,-0.55,0.2522954049999999,1067.6,14.52,13.371,30,1027.3941479999999
2021-11-27 01:15:00,9010,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.21,122.79,0.06,10182,0.08,0.999,4.86,123.8,35.1,0,0,-0.55,0.25129540500000047,1067.6,14.52,13.344,30,1027.3252
2021-11-27 01:30:00,9011,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.14,122.7,0.06,10190,0.08,0.999,4.86,123.7,36.2,0,0,-0.55,0.25515994499999906,1067.6,14.52,13.353,30,1027.3941479999999
2021-11-27 01:45:00,9012,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.31,122.91,0.06,10172,0.08,0.999,4.86,123.8,32.7,0,0,-0.55,0.2561599449999985,1067.7,14.52,13.353,30,1027.463096
2021-11-27 02:00:00,9013,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.29,122.89,0.06,10174,0.08,0.999,4.86,123.8,33.4,0,0,-0.56,0.2611599449999993,1068,14.52,13.362,30,1027.807836
2021-11-27 02:15:00,9014,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.79,0.06,10182,0.08,0.999,4.86,123.7,34.4,0,0,-0.55,0.26215994499999873,1068.1,14.52,13.362,30,1027.8767839999998
2021-11-27 02:30:00,9015,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.19,122.76,0.06,10184,0.08,0.999,4.86,123.6,35.5,0,0,-0.55,0.26122909999999955,1068.2,14.52,13.362,30,1027.945732
2021-11-27 02:45:00,9016,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.37,122.99,0.06,10166,0.08,0.999,4.85,124.2,33.8,0,0,-0.55,0.2602290999999983,1068.1,14.52,13.362,30,1027.8767839999998
2021-11-27 03:00:00,9017,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.29,122.89,0.06,10174,0.08,0.999,4.86,124.1,34.1,0,0,-0.55,0.262229099999999,1068.2,14.52,13.353,30,1028.01468
2021-11-27 03:15:00,9018,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.8,0.06,10181,0.08,0.999,4.86,124,34.9,0,0,-0.55,0.2652290999999991,1068.5,14.52,13.362,30,1028.2215239999998
2021-11-27 03:30:00,9019,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.16,122.72,0.06,10188,0.08,0.999,4.86,124,36.2,0,0,-0.55,0.26576963499999806,1068.6,14.52,13.371,30,1028.3594199999998
2021-11-27 03:45:00,9020,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.28,122.88,0.06,10175,0.08,0.999,4.86,123.9,33.1,0,0,-0.55,0.2627696349999997,1068.4,14.52,13.353,30,1028.152576
2021-11-27 04:00:00,9021,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.22,122.79,0.06,10182,0.08,0.999,4.86,123.8,33.4,0,0,-0.56,0.2647696349999986,1068.5,14.52,13.38,30,1028.290472
2021-11-27 04:15:00,9022,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.14,122.7,0.06,10189,0.08,0.999,4.86,123.9,34.2,0,0,-0.55,0.26776963499999873,1068.8,14.52,13.353,30,1028.497316
2021-11-27 04:30:00,9023,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.15,122.7,0.06,10189,0.08,0.999,4.86,123.9,35,0,0,-0.55,0.26496854999999897,1068.7,14.52,13.344,30,1028.497316
2021-11-27 04:45:00,9024,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.41,123.03,0.06,10162,0.08,0.999,4.85,124.4,33.6,0,0,-0.55,0.2659685499999984,1068.8,14.52,13.335,30,1028.5662639999998
2021-11-27 05:00:00,9025,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.28,122.87,0.06,10175,0.08,0.999,4.85,124.2,34,0,0,-0.55,0.26996854999999975,1069.1,14.52,13.344,30,1028.842056
2021-11-27 05:15:00,9026,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.2,122.78,0.06,10183,0.08,0.999,4.86,124,34.8,0,0,-0.55,0.2739685499999993,1069.3,14.52,13.344,30,1029.1178479999999
2021-11-27 05:30:00,9027,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.15,122.71,0.06,10188,0.08,0.999,4.86,124,35.9,0,0,-0.55,0.2687323449999983,1069.2,14.52,13.38,30,1028.979952
2021-11-27 05:45:00,9028,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.35,122.96,0.06,10168,0.08,0.999,4.86,123.7,32.8,0,0,-0.55,0.2737323449999991,1069.6,14.52,13.326,30,1029.324692
2021-11-27 06:00:00,9029,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.27,122.86,0.06,10176,0.08,0.999,4.86,123.7,33.2,0,0,-0.55,0.2787323449999981,1069.9,14.52,13.362,30,1029.669432
2021-11-27 06:15:00,9030,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.19,122.75,0.06,10185,0.08,0.999,4.86,123.8,33.9,0,0,-0.55,0.2787323449999981,1069.9,14.52,13.362,30,1029.669432
2021-11-27 06:30:00,9031,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.15,122.7,0.06,10189,0.08,0.999,4.86,123.8,34.8,0,0,-0.55,0.2723658649999994,1069.9,14.52,13.389,30,1029.6004839999998
2021-11-27 06:45:00,9032,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.38,123,0.06,10165,0.08,0.999,4.85,124.4,33,0,0,-0.55,0.27136586499999993,1069.8,14.52,13.344,30,1029.531536
2021-11-27 07:00:00,9033,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.27,122.86,0.06,10176,0.08,0.999,4.85,124.3,33.5,0,0,-0.55,0.27636586499999893,1070.1,14.52,13.353,30,1029.876276
2021-11-27 07:15:00,9034,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.19,122.76,0.06,10184,0.08,0.999,4.85,124.1,34.3,0,0,-0.55,0.27936586499999905,1070.4,14.52,13.353,30,1030.0831199999998
2021-11-27 07:30:00,9035,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.15,122.71,0.06,10189,0.08,0.999,4.86,124,35.3,0,0,-0.55,0.2730804549999988,1070.5,14.52,13.353,30,1030.221016
2021-11-27 07:45:00,9036,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.4,123.03,0.06,10163,0.08,0.999,4.86,124,33.1,0,0,-0.55,0.2730804549999988,1070.5,14.52,13.362,30,1030.221016
