"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-26 01:45:00,64285,PNNL_23,113IN-SITU AT600 232 6,761.15,12.61,66.43,87.02,0.04,0.06,0.999,15052,4.56,54.3,301.6,6.04,56.73,85.04,16.679,1192.4,12.61,13.48,94
2023-06-26 02:00:00,64286,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.17,86.68,0.04,0.06,0.999,15112,4.55,54.6,303,6.01,56.46,84.64,16.683,1192.7,12.62,13.48,94
2023-06-26 02:15:00,64287,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.05,86.51,0.04,0.06,0.999,15140,4.57,53.7,301.9,5.77,54.26,81.34,16.682,1192.6,12.62,13.48,94
2023-06-26 02:30:00,64288,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.33,86.87,0.04,0.06,0.999,15077,4.57,53.8,300.5,5.92,55.6,83.35,16.679,1192.4,12.62,13.398,94
2023-06-26 02:45:00,64289,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.53,87.14,0.04,0.06,0.999,15031,4.56,54.1,301.6,6.05,56.9,85.3,16.676,1192.3,12.62,13.462,94
2023-06-26 03:00:00,64290,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.33,86.89,0.04,0.06,0.999,15075,4.56,54.2,303,6.03,56.65,84.93,16.675,1192.1,12.62,13.353,94
2023-06-26 03:15:00,64291,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.13,86.62,0.04,0.06,0.999,15121,4.66,49.1,301.4,5.81,54.6,81.85,16.674,1192.1,12.62,13.471,94
2023-06-26 03:30:00,64292,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.11,86.59,0.04,0.06,0.999,15126,4.57,53.6,301.3,5.85,55.02,82.48,16.672,1191.9,12.62,13.489,94
2023-06-26 03:45:00,64293,PNNL_23,113IN-SITU AT600 232 6,761.15,12.61,66.35,86.9,0.04,0.06,0.999,15073,4.56,54.2,301.5,6.05,56.81,85.17,16.671,1191.9,12.61,13.516,94
2023-06-26 04:00:00,64294,PNNL_23,113IN-SITU AT600 232 6,761.15,12.61,66.18,86.69,0.04,0.06,0.999,15109,4.55,54.5,302.8,6,56.43,84.59,16.671,1191.9,12.61,13.48,94
2023-06-26 04:15:00,64295,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.23,86.73,0.04,0.06,0.999,15099,4.56,53.9,301.9,5.81,54.62,81.88,16.664,1191.4,12.62,13.462,94
2023-06-26 04:30:00,64296,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.37,86.93,0.04,0.06,0.999,15067,4.57,53.8,300.4,5.97,56.14,84.16,16.662,1191.3,12.62,13.489,94
2023-06-26 04:45:00,64297,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.42,86.99,0.04,0.06,0.999,15056,4.56,54.1,301.5,6.06,56.98,85.41,16.665,1191.4,12.62,13.498,94
2023-06-26 05:00:00,64298,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.26,86.79,0.04,0.06,0.999,15092,4.56,54.1,302.9,6.01,56.45,84.63,16.668,1191.7,12.62,13.444,94
2023-06-26 05:15:00,64299,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.12,86.59,0.04,0.06,0.999,15125,4.68,47.7,301.8,5.79,54.43,81.59,16.668,1191.6,12.62,13.498,94
2023-06-26 05:30:00,64300,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.35,86.9,0.04,0.06,0.999,15072,4.57,53.6,301.7,5.87,55.15,82.67,16.664,1191.4,12.62,13.507,94
2023-06-26 05:45:00,64301,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.42,87,0.04,0.06,0.999,15056,4.56,54.2,301.8,6.04,56.76,85.09,16.663,1191.3,12.62,13.525,94
2023-06-26 06:00:00,64302,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.06,86.52,0.04,0.06,0.999,15139,4.56,54.2,302.9,5.99,56.3,84.41,16.663,1191.3,12.62,13.263,94
2023-06-26 06:15:00,64303,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.1,86.56,0.04,0.06,0.999,15129,4.54,55.2,302.2,5.76,54.16,81.19,16.665,1191.5,12.62,13.398,94
2023-06-26 06:30:00,64304,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.31,86.86,0.04,0.06,0.999,15080,4.56,54,300.8,5.94,55.82,83.68,16.665,1191.4,12.62,13.426,94
2023-06-26 06:45:00,64305,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.43,87.01,0.04,0.06,0.999,15054,4.56,54.4,302.1,6.06,56.98,85.43,16.665,1191.4,12.62,13.489,94
2023-06-26 07:00:00,64306,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.27,86.8,0.04,0.06,0.999,15090,4.55,54.6,303.7,6.03,56.66,84.95,16.663,1191.3,12.62,13.191,94
2023-06-26 07:15:00,64307,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.09,86.55,0.04,0.06,0.999,15132,4.68,48,302.9,5.8,54.53,81.75,16.666,1191.5,12.62,13.29,94
2023-06-26 07:30:00,64308,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.23,86.75,0.04,0.06,0.999,15098,4.57,53.9,302.6,5.87,55.2,82.74,16.665,1191.4,12.62,13.435,94
2023-06-26 07:45:00,64309,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.31,86.86,0.04,0.06,0.999,15080,4.55,54.5,302.7,6.04,56.79,85.14,16.663,1191.3,12.62,13.525,94
2023-06-26 08:00:00,64310,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.2,86.71,0.04,0.06,0.999,15106,4.55,54.9,303.9,6.01,56.47,84.66,16.663,1191.3,12.62,13.462,94
2023-06-26 08:15:00,64311,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.2,86.69,0.04,0.06,0.999,15106,4.58,52.9,302.8,5.82,54.67,81.95,16.662,1191.2,12.63,13.507,94
2023-06-26 08:30:00,64312,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.35,86.9,0.04,0.06,0.999,15072,4.56,54,301.2,5.97,56.13,84.15,16.662,1191.2,12.62,13.444,94
2023-06-26 08:45:00,64313,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.47,87.06,0.04,0.06,0.999,15044,4.55,54.6,302.3,6.06,56.95,85.38,16.658,1191,12.62,13.462,94
2023-06-26 09:00:00,64314,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.31,86.85,0.04,0.06,0.999,15081,4.55,54.8,303.9,6.04,56.78,85.12,16.659,1191,12.62,13.471,94
2023-06-26 09:15:00,64315,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.11,86.59,0.04,0.06,0.999,15125,4.67,48.2,303.6,5.83,54.78,82.12,16.654,1190.7,12.62,13.507,94
2023-06-26 09:30:00,64316,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.11,86.59,0.04,0.06,0.999,15126,4.56,54.2,303.5,5.88,55.21,82.77,16.656,1190.8,12.62,13.218,94
2023-06-26 09:45:00,64317,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.17,86.67,0.04,0.06,0.999,15113,4.55,54.7,303.4,6.04,56.78,85.12,16.653,1190.6,12.62,13.498,94
2023-06-26 10:00:00,64318,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.29,86.82,0.04,0.06,0.999,15086,4.54,55.1,304.5,6.01,56.51,84.71,16.652,1190.5,12.62,13.326,94
2023-06-26 10:15:00,64319,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.12,86.59,0.04,0.06,0.999,15123,4.55,54.7,303.2,5.82,54.72,82.03,16.651,1190.5,12.62,13.48,94
2023-06-26 10:30:00,64320,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.38,86.94,0.04,0.06,0.999,15064,4.55,54.6,302,5.97,56.12,84.13,16.649,1190.3,12.62,13.471,94
2023-06-26 10:45:00,64321,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.52,87.12,0.04,0.06,0.999,15033,4.55,54.9,303,6.08,57.14,85.67,16.648,1190.3,12.62,13.498,94
2023-06-26 11:00:00,64322,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.32,86.87,0.04,0.06,0.999,15078,4.54,55,304.3,6.07,57.09,85.58,16.644,1189.9,12.62,13.398,94
2023-06-26 11:15:00,64323,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.23,86.73,0.04,0.06,0.999,15099,4.67,48,300.9,5.82,54.66,81.95,16.645,1190,12.62,13.263,94
2023-06-26 11:30:00,64324,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.21,86.72,0.04,0.06,0.999,15103,4.56,54.3,302,5.86,55.1,82.6,16.642,1189.9,12.62,13.38,94
2023-06-26 11:45:00,64325,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.4,86.97,0.04,0.06,0.999,15059,4.54,55,302.4,6.04,56.77,85.1,16.641,1189.8,12.62,13.498,94
2023-06-26 12:00:00,64326,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.15,86.64,0.04,0.06,0.999,15116,4.54,55.2,303.7,6.01,56.49,84.69,16.64,1189.7,12.62,13.398,94
2023-06-26 12:15:00,64327,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.16,86.63,0.04,0.06,0.999,15116,4.56,54,302.8,5.81,54.65,81.93,16.639,1189.6,12.63,13.489,94
2023-06-26 12:30:00,64328,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.26,86.78,0.04,0.06,0.999,15091,4.56,54.3,301.7,5.96,55.99,83.94,16.638,1189.6,12.62,13.498,94
2023-06-26 12:45:00,64329,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.45,87.03,0.04,0.06,0.999,15048,4.55,54.7,302.7,6.05,56.89,85.29,16.636,1189.4,12.62,13.498,94
2023-06-26 13:00:00,64330,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.34,86.88,0.04,0.06,0.999,15075,4.55,54.9,303.9,6.03,56.71,85.02,16.632,1189.1,12.62,13.308,94
2023-06-26 13:15:00,64331,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.18,86.67,0.04,0.06,0.999,15110,4.67,48.5,300.6,5.81,54.58,81.82,16.629,1188.9,12.62,13.299,94
2023-06-26 13:30:00,64332,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.2,86.7,0.04,0.06,0.999,15106,4.56,54.4,301.4,5.86,55.07,82.56,16.63,1189,12.62,13.263,94
2023-06-26 13:45:00,64333,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.4,86.97,0.04,0.06,0.999,15060,4.55,54.8,301.9,6.03,56.69,84.99,16.626,1188.7,12.62,13.516,94
2023-06-26 14:00:00,64334,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.09,86.55,0.04,0.06,0.999,15132,4.54,55.2,303.2,6,56.43,84.6,16.625,1188.6,12.62,13.353,94
2023-06-26 14:15:00,64335,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,65.93,86.34,0.04,0.06,0.999,15169,4.59,52.7,302.9,5.82,54.73,82.05,16.624,1188.6,12.62,13.516,94
2023-06-26 14:30:00,64336,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.33,86.87,0.04,0.06,0.999,15076,4.55,54.9,300.9,5.96,56,83.95,16.621,1188.4,12.62,13.525,94
2023-06-26 14:45:00,64337,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.53,87.13,0.04,0.06,0.999,15031,4.54,55.2,302.4,6.08,57.14,85.66,16.617,1188.1,12.62,13.48,94
2023-06-26 15:00:00,64338,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.36,86.91,0.04,0.06,0.999,15070,4.54,55.3,304.1,6.08,57.1,85.61,16.616,1188,12.62,13.281,94
2023-06-26 15:15:00,64339,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.22,86.72,0.04,0.06,0.999,15101,4.67,48,301.7,5.81,54.6,81.85,16.615,1187.9,12.62,13.489,94
2023-06-26 15:30:00,64340,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.23,86.74,0.04,0.06,0.999,15099,4.55,54.6,302.4,5.85,55.02,82.48,16.614,1187.9,12.62,13.281,94
2023-06-26 15:45:00,64341,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.41,86.97,0.04,0.06,0.999,15059,4.54,55.2,302.7,6.04,56.76,85.09,16.612,1187.7,12.62,13.489,94
2023-06-26 16:00:00,64342,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.15,86.64,0.04,0.06,0.999,15116,4.53,55.5,303.9,6,56.41,84.56,16.61,1187.6,12.62,13.507,94
2023-06-26 16:15:00,64343,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.11,86.57,0.04,0.06,0.999,15126,4.57,53.8,301.5,5.8,54.53,81.75,16.608,1187.4,12.63,13.516,94
2023-06-26 16:30:00,64344,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.32,86.86,0.04,0.06,0.999,15078,4.55,54.6,300.5,5.96,55.97,83.91,16.61,1187.6,12.62,13.489,94
2023-06-26 16:45:00,64345,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.5,87.1,0.04,0.06,0.999,15037,4.54,55,302,6.06,56.97,85.4,16.605,1187.2,12.62,13.507,94
2023-06-26 17:00:00,64346,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.34,86.89,0.04,0.06,0.999,15073,4.54,55.1,303.5,6.03,56.7,85,16.601,1187,12.62,13.498,94
2023-06-26 17:15:00,64347,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.18,86.67,0.04,0.06,0.999,15110,4.67,48.2,300,5.8,54.53,81.75,16.6,1186.9,12.62,13.299,94
2023-06-26 17:30:00,64348,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.15,86.63,0.04,0.06,0.999,15118,4.55,54.4,301.2,5.85,54.98,82.43,16.601,1187,12.62,13.507,94
2023-06-26 17:45:00,64349,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.35,86.9,0.04,0.06,0.999,15071,4.55,54.9,301.7,6.02,56.58,84.82,16.6,1186.9,12.62,13.471,94
2023-06-26 18:00:00,64350,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.13,86.61,0.04,0.06,0.999,15123,4.54,55.2,302.9,6,56.35,84.47,16.597,1186.6,12.62,13.507,94
2023-06-26 18:15:00,64351,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.05,86.5,0.04,0.06,0.999,15139,4.56,54.2,302.5,5.78,54.37,81.51,16.595,1186.6,12.63,13.453,94
2023-06-26 18:30:00,64352,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.24,86.75,0.04,0.06,0.999,15096,4.55,54.5,301.1,5.94,55.81,83.67,16.595,1186.5,12.62,13.534,94
2023-06-26 18:45:00,64353,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.51,87.11,0.04,0.06,0.999,15035,4.55,54.7,302.2,6.06,56.94,85.36,16.6,1186.9,12.62,13.489,94
2023-06-26 19:00:00,64354,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.39,86.94,0.04,0.06,0.999,15063,4.55,54.8,303.5,6.05,56.9,85.3,16.598,1186.8,12.62,13.489,94
2023-06-26 19:15:00,64355,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.23,86.73,0.04,0.06,0.999,15098,4.68,48,303,5.79,54.43,81.6,16.598,1186.8,12.63,13.48,94
2023-06-26 19:30:00,64356,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.32,86.85,0.04,0.06,0.999,15079,4.56,54.3,302.4,5.84,54.87,82.26,16.597,1186.7,12.62,13.48,94
2023-06-26 19:45:00,64357,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.43,86.99,0.04,0.06,0.999,15054,4.55,54.7,302.2,6.01,56.52,84.73,16.595,1186.6,12.62,13.462,94
2023-06-26 20:00:00,64358,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.21,86.72,0.04,0.06,0.999,15103,4.55,54.8,303.3,5.99,56.32,84.43,16.593,1186.4,12.62,13.48,94
2023-06-26 20:15:00,64359,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.11,86.57,0.04,0.06,0.999,15126,4.56,54.2,303,5.81,54.61,81.86,16.598,1186.7,12.63,13.453,94
2023-06-26 20:30:00,64360,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.26,86.77,0.04,0.06,0.999,15093,4.55,54.4,300.9,5.95,55.93,83.85,16.601,1187,12.62,13.498,94
2023-06-26 20:45:00,64361,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.52,87.11,0.04,0.06,0.999,15034,4.55,54.9,302.1,6.02,56.62,84.88,16.599,1186.8,12.62,13.471,94
2023-06-26 21:00:00,64362,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.33,86.87,0.04,0.06,0.999,15077,4.54,55.1,303.4,6,56.38,84.53,16.598,1186.7,12.62,13.516,94
2023-06-26 21:15:00,64363,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.09,86.55,0.04,0.06,0.999,15131,4.66,49,303.9,5.79,54.45,81.63,16.601,1186.9,12.62,13.498,94
2023-06-26 21:30:00,64364,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.33,86.86,0.04,0.06,0.999,15077,4.56,54.3,303,5.85,55,82.45,16.597,1186.7,12.62,13.516,94
2023-06-26 21:45:00,64365,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.44,87.01,0.04,0.06,0.999,15052,4.55,54.7,302.8,6,56.41,84.57,16.597,1186.7,12.62,13.209,94
2023-06-26 22:00:00,64366,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.1,86.56,0.04,0.06,0.999,15130,4.54,55,303.7,5.97,56.1,84.09,16.596,1186.6,12.62,13.471,94
2023-06-26 22:15:00,64367,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.02,86.45,0.04,0.06,0.999,15147,4.56,54.2,301.9,5.79,54.44,81.61,16.603,1187.1,12.63,13.489,94
2023-06-26 22:30:00,64368,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.3,86.82,0.04,0.06,0.999,15084,4.55,54.8,300.4,5.93,55.74,83.56,16.601,1187,12.62,13.471,94
2023-06-26 22:45:00,64369,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.5,87.09,0.04,0.06,0.999,15038,4.54,55.2,301.8,6.03,56.69,84.98,16.6,1186.9,12.62,13.507,94
2023-06-26 23:00:00,64370,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.34,86.89,0.04,0.06,0.999,15073,4.54,55.1,303.3,6.03,56.63,84.89,16.596,1186.6,12.62,13.507,94
2023-06-26 23:15:00,64371,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.15,86.63,0.04,0.06,0.999,15116,4.67,48.1,300.9,5.81,54.57,81.8,16.6,1186.9,12.62,13.407,94
2023-06-26 23:30:00,64372,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.33,86.86,0.04,0.06,0.999,15077,4.55,54.7,301.7,5.83,54.81,82.17,16.599,1186.8,12.62,13.498,94
2023-06-26 23:45:00,64373,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.44,87.01,0.04,0.06,0.999,15052,4.54,55.4,302,6,56.43,84.6,16.598,1186.7,12.62,13.471,94
2023-06-27 00:00:00,64374,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.22,86.72,0.04,0.06,0.999,15101,4.53,55.9,303.2,5.97,56.06,84.05,16.596,1186.6,12.62,13.516,94
2023-06-27 00:15:00,64375,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.15,86.61,0.04,0.06,0.999,15117,4.57,53.6,302.5,5.77,54.26,81.34,16.599,1186.8,12.63,13.48,94
2023-06-27 00:30:00,64376,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.38,86.92,0.04,0.06,0.999,15066,4.54,55.1,300.9,5.93,55.72,83.53,16.601,1186.9,12.62,13.498,94
2023-06-27 00:45:00,64377,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.55,87.15,0.04,0.06,0.999,15027,4.53,55.5,302.2,6.03,56.63,84.89,16.596,1186.6,12.62,13.507,94
2023-06-27 01:00:00,64378,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.38,86.94,0.04,0.06,0.999,15064,4.53,55.5,303.5,6.02,56.57,84.81,16.6,1186.9,12.62,13.498,94
2023-06-27 01:15:00,64379,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.18,86.66,0.04,0.06,0.999,15111,4.67,48.2,300.5,5.8,54.51,81.71,16.602,1187,12.62,13.498,94
2023-06-27 01:30:00,64380,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.13,86.6,0.04,0.06,0.999,15122,4.54,55,301.4,5.83,54.82,82.18,16.603,1187.1,12.62,13.353,94
2023-06-27 01:45:00,64381,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.33,86.86,0.04,0.06,0.999,15076,4.53,55.6,302,6,56.38,84.53,16.602,1187,12.62,13.48,94
2023-06-27 02:00:00,64382,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.28,86.8,0.04,0.06,0.999,15087,4.53,55.9,303.2,5.97,56.08,84.07,16.602,1187,12.62,13.489,94
2023-06-27 02:15:00,64383,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.07,86.51,0.04,0.06,0.999,15136,4.56,54.4,302.3,5.76,54.12,81.13,16.605,1187.2,12.63,13.48,94
2023-06-27 02:30:00,64384,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.34,86.87,0.04,0.06,0.999,15074,4.54,55.4,299.9,5.91,55.51,83.21,16.6,1186.9,12.63,13.507,94
2023-06-27 02:45:00,64385,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.47,87.05,0.04,0.06,0.999,15043,4.53,55.8,301.4,6.02,56.61,84.87,16.597,1186.6,12.62,13.462,94
2023-06-27 03:00:00,64386,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.31,86.84,0.04,0.06,0.999,15080,4.53,56,303,5.99,56.34,84.46,16.595,1186.5,12.62,13.435,94
2023-06-27 03:15:00,64387,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.12,86.58,0.04,0.06,0.999,15124,4.67,48.4,301,5.78,54.29,81.39,16.592,1186.3,12.63,13.453,94
2023-06-27 03:30:00,64388,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.16,86.64,0.04,0.06,0.999,15114,4.53,55.6,301.4,5.82,54.74,82.07,16.595,1186.5,12.62,13.29,94
2023-06-27 03:45:00,64389,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.32,86.85,0.04,0.06,0.999,15079,4.52,56.1,302,6.01,56.44,84.61,16.594,1186.4,12.62,13.507,94
2023-06-27 04:00:00,64390,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.11,86.57,0.04,0.06,0.999,15127,4.52,56.3,303.2,5.98,56.19,84.23,16.599,1186.8,12.62,13.498,94
2023-06-27 04:15:00,64391,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.05,86.48,0.04,0.06,0.999,15141,4.57,53.6,302,5.79,54.45,81.62,16.6,1186.9,12.63,13.48,94
2023-06-27 04:30:00,64392,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.13,86.6,0.04,0.06,0.999,15123,4.54,55.4,299.2,5.94,55.79,83.64,16.601,1187,12.62,13.299,94
2023-06-27 04:45:00,64393,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.38,86.93,0.04,0.06,0.999,15064,4.53,55.7,300.8,6.03,56.65,84.93,16.6,1186.9,12.62,13.507,94
2023-06-27 05:00:00,64394,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.23,86.73,0.04,0.06,0.999,15100,4.53,55.9,302.5,6.01,56.49,84.69,16.597,1186.7,12.62,13.416,94
2023-06-27 05:15:00,64395,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.07,86.53,0.04,0.06,0.999,15134,4.66,48.7,301,5.79,54.4,81.55,16.598,1186.7,12.62,13.498,94
2023-06-27 05:30:00,64396,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.14,86.62,0.04,0.06,0.999,15119,4.54,55.4,301.3,5.84,54.91,82.32,16.599,1186.8,12.62,13.462,94
2023-06-27 05:45:00,64397,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.14,86.62,0.04,0.06,0.999,15120,4.53,55.8,301.9,6.01,56.46,84.64,16.597,1186.7,12.62,13.462,94
2023-06-27 06:00:00,64398,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.07,86.52,0.04,0.06,0.999,15136,4.52,56.1,303,5.98,56.23,84.3,16.599,1186.8,12.62,13.389,94
2023-06-27 06:15:00,64399,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.03,86.46,0.04,0.06,0.999,15144,4.55,54.6,302.3,5.78,54.33,81.44,16.6,1186.8,12.63,13.507,94
2023-06-27 06:30:00,64400,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.13,86.61,0.04,0.06,0.999,15121,4.53,55.5,301.1,5.93,55.71,83.51,16.599,1186.8,12.62,13.326,94
2023-06-27 06:45:00,64401,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.38,86.93,0.04,0.06,0.999,15066,4.53,55.8,302.4,6.03,56.7,85,16.6,1186.9,12.62,13.48,94
2023-06-27 07:00:00,64402,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,66.2,86.7,0.04,0.06,0.999,15105,4.52,56,303.7,6.03,56.69,84.98,16.598,1186.7,12.62,13.489,94
2023-06-27 07:15:00,64403,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.17,86.65,0.04,0.06,0.999,15112,4.65,49.5,300.5,5.78,54.29,81.39,16.598,1186.8,12.63,13.426,94
2023-06-27 07:30:00,64404,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.25,86.75,0.04,0.06,0.999,15095,4.53,55.6,301.7,5.83,54.75,82.08,16.602,1187,12.63,13.453,94
2023-06-27 07:45:00,64405,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.28,86.8,0.04,0.06,0.999,15087,4.53,56,302.2,6.01,56.5,84.71,16.602,1187,12.63,13.507,94
2023-06-27 08:00:00,64406,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,65.99,86.42,0.04,0.06,0.999,15153,4.52,56.3,303.4,5.98,56.2,84.25,16.6,1186.9,12.62,13.398,94
2023-06-27 08:15:00,64407,PNNL_23,113IN-SITU AT600 232 6,761.15,12.63,66.01,86.43,0.04,0.06,0.999,15150,4.56,54.3,303.1,5.75,54.09,81.09,16.6,1186.9,12.63,13.164,94
