"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-09-14 22:00:00,12813,PNNL_32,113IN-SITU AT600 210 68,763.45,16.78,537.94,638.06,0.31,0.41,0.999,1858.9,5.76,65.7,4.7,0,0,-0.38,0.10061978999999965,1065.3,16.78,11.659,70,1024.9809679999998
2020-09-14 22:15:00,12814,PNNL_32,113IN-SITU AT600 210 68,763.45,16.78,536.38,636.27,0.31,0.41,0.999,1864.3,5.76,65.5,4.7,0,0,-0.39,0.10361978999999977,1065.5,16.78,11.632,70,1025.187812
2020-09-14 22:30:00,12815,PNNL_32,113IN-SITU AT600 210 68,763.45,16.78,536.87,636.79,0.31,0.41,0.999,1862.7,5.76,65.6,4.8,0,0,-0.39,0.09956773499999905,1065.5,16.78,11.623,70,1025.187812
2020-09-14 22:45:00,12816,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.02,636.96,0.31,0.41,0.999,1862.1,5.75,65.8,4.8,0,0,-0.39,0.10256773499999916,1065.7,16.79,11.65,70,1025.394656
2020-09-14 23:00:00,12817,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.46,637.47,0.31,0.41,0.999,1860.6,5.76,65.6,5,0,0,-0.39,0.1035677349999986,1065.8,16.79,11.614,70,1025.4636039999998
2020-09-14 23:15:00,12818,PNNL_32,113IN-SITU AT600 210 68,763.45,16.78,537.63,637.73,0.31,0.41,0.999,1860,5.75,65.9,4.8,0,0,-0.39,0.10856773499999939,1066.1,16.78,11.605,70,1025.8083439999998
2020-09-14 23:30:00,12819,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.74,637.81,0.31,0.41,0.999,1859.6,5.76,65.7,5,0,0,-0.39,0.0991530799999989,1065.8,16.79,11.605,70,1025.4636039999998
2020-09-14 23:45:00,12820,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.81,637.89,0.31,0.41,0.999,1859.4,5.75,65.8,5,0,0,-0.39,0.10215307999999901,1066,16.79,11.596,70,1025.6704479999999
2020-09-15 00:00:00,12821,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.05,638.16,0.31,0.41,0.999,1858.6,5.76,65.5,5.1,0,0,-0.38,0.10115307999999956,1065.9,16.79,11.578,70,1025.6015
2020-09-15 00:15:00,12822,PNNL_32,113IN-SITU AT600 210 68,763.45,16.78,536.95,636.89,0.31,0.41,0.999,1862.4,5.76,65.8,4.5,0,0,-0.39,0.10315308000000023,1066.1,16.78,11.596,70,1025.739396
2020-09-15 00:30:00,12823,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.31,637.3,0.31,0.41,0.999,1861.1,5.76,65.6,4.9,0,0,-0.38,0.09151647000000018,1066.2,16.79,11.578,70,1025.8083439999998
2020-09-15 00:45:00,12824,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.35,637.33,0.31,0.41,0.999,1861,5.76,65.6,4.9,0,0,-0.39,0.09351647000000085,1066.3,16.79,11.578,70,1025.94624
2020-09-15 01:00:00,12825,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.31,637.28,0.31,0.41,0.999,1861.1,5.76,65.5,5.6,0,0,-0.39,0.09351647000000085,1066.3,16.79,11.56,70,1025.94624
2020-09-15 01:15:00,12826,PNNL_32,113IN-SITU AT600 210 68,763.45,16.78,537.51,637.55,0.31,0.41,0.999,1860.4,5.76,65.2,5.9,0,0,-0.39,0.09551646999999974,1066.4,16.78,11.578,70,1026.084136
2020-09-15 01:30:00,12827,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.06,638.16,0.31,0.41,0.999,1858.5,5.76,65.6,5.4,0,0,-0.39,0.0873149799999986,1066.7,16.79,11.542,70,1026.3599279999999
2020-09-15 01:45:00,12828,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.13,638.25,0.31,0.41,0.999,1858.3,5.77,65.2,6.4,0,0,-0.39,0.08431497999999849,1066.5,16.79,11.56,70,1026.1530839999998
2020-09-15 02:00:00,12829,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.8,637.83,0.31,0.41,0.999,1859.4,5.75,66,6,0,0,-0.39,0.08331497999999904,1066.4,16.79,11.551,70,1026.084136
2020-09-15 02:15:00,12830,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.66,637.71,0.31,0.41,0.999,1859.9,5.76,65.5,5.2,0,0,-0.39,0.08331497999999904,1066.4,16.79,11.506,70,1026.084136
2020-09-15 02:30:00,12831,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.53,638.73,0.31,0.42,0.999,1856.9,5.75,65.9,5.5,0,0,-0.39,0.08448333499999983,1066.8,16.79,11.506,70,1026.4978239999998
2020-09-15 02:45:00,12832,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,539,639.28,0.31,0.42,0.999,1855.3,5.77,65.1,5.9,0,0,-0.39,0.08548333499999927,1066.9,16.79,11.488,70,1026.566772
2020-09-15 03:00:00,12833,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,539.13,639.39,0.31,0.42,0.999,1854.8,5.77,65.1,5.6,0,0,-0.39,0.0864833350000005,1067,16.79,11.515,70,1026.63572
2020-09-15 03:15:00,12834,PNNL_32,113IN-SITU AT600 210 68,763.45,16.78,540.1,640.62,0.31,0.42,0.999,1851.5,5.77,65,5.4,0,0,-0.39,0.08848333499999939,1067.1,16.78,11.497,70,1026.773616
2020-09-15 03:30:00,12835,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,540.05,640.53,0.31,0.42,0.999,1851.7,5.76,65.6,5.7,0,0,-0.39,0.08219222499999823,1067.1,16.79,11.47,70,1026.773616
2020-09-15 03:45:00,12836,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,539.75,640.13,0.31,0.42,0.999,1852.7,5.75,65.9,5.6,0,0,-0.39,0.08519222499999834,1067.4,16.79,11.47,70,1026.9804599999998
2020-09-15 04:00:00,12837,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,540.1,640.56,0.31,0.42,0.999,1851.5,5.76,65.7,6.3,0,0,-0.39,0.08719222499999901,1067.5,16.79,11.47,70,1027.118356
2020-09-15 04:15:00,12838,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,534.82,634.33,0.31,0.41,0.999,1869.8,5.77,64.7,5.8,0,0,-0.39,0.0891922249999979,1067.6,16.79,11.452,70,1027.256252
2020-09-15 04:30:00,12839,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,535.03,634.56,0.31,0.41,0.999,1869,5.77,64.9,5.5,0,0,-0.39,0.08583817499999924,1067.7,16.79,11.452,70,1027.256252
2020-09-15 04:45:00,12840,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,534.68,634.13,0.31,0.41,0.999,1870.3,5.75,65.9,5.5,0,0,-0.39,0.08983817500000058,1067.9,16.79,11.416,70,1027.532044
2020-09-15 05:00:00,12841,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,535.64,635.27,0.31,0.41,0.999,1866.9,5.77,65.2,6.2,0,0,-0.39,0.09083817500000002,1068,16.79,11.425,70,1027.600992
2020-09-15 05:15:00,12842,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.8,637.86,0.31,0.41,0.999,1859.4,5.75,65.8,5.7,0,0,-0.39,0.09183817499999947,1068.1,16.79,11.416,70,1027.6699399999998
2020-09-15 05:30:00,12843,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.35,638.48,0.31,0.42,0.999,1857.5,5.77,65.1,6.3,0,0,-0.39,0.08636291499999871,1068.1,16.79,11.389,70,1027.6699399999998
2020-09-15 05:45:00,12844,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.75,637.75,0.31,0.41,0.999,1859.6,5.76,65.7,5.9,0,0,-0.39,0.08836291499999938,1068.2,16.79,11.371,70,1027.807836
2020-09-15 06:00:00,12845,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.57,638.73,0.31,0.42,0.999,1856.8,5.76,65.2,6.6,0,0,-0.39,0.09236291499999894,1068.5,16.79,11.335,70,1028.0836279999999
2020-09-15 06:15:00,12846,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.84,637.91,0.31,0.41,0.999,1859.3,5.77,65.2,6,0,0,-0.39,0.0943629149999996,1068.6,16.79,11.326,70,1028.2215239999998
2020-09-15 06:30:00,12847,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.85,637.89,0.31,0.41,0.999,1859.3,5.76,65.7,5.6,0,0,-0.39,0.09662864999999954,1068.8,16.79,11.317,70,1028.4283679999999
2020-09-15 06:45:00,12848,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.5,638.66,0.31,0.42,0.999,1857,5.77,64.9,6.3,0,0,-0.39,0.09662864999999954,1068.8,16.79,11.236,70,1028.4283679999999
2020-09-15 07:00:00,12849,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.93,637.96,0.31,0.41,0.999,1859,5.75,65.8,5.9,0,0,-0.39,0.09462864999999887,1068.7,16.79,11.2,70,1028.290472
2020-09-15 07:15:00,12850,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.78,637.81,0.31,0.41,0.999,1859.5,5.75,65.9,5.8,0,0,-0.39,0.09562864999999832,1068.8,16.79,11.038,70,1028.3594199999998
2020-09-15 07:30:00,12851,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.76,637.76,0.31,0.41,0.999,1859.6,5.75,65.9,5.9,0,0,-0.38,0.0897692949999982,1068.9,16.79,11.299,70,1028.497316
2020-09-15 07:45:00,12852,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.88,637.88,0.31,0.41,0.999,1859.2,5.75,65.9,5.7,0,0,-0.38,0.08876929499999875,1068.8,16.79,11.299,70,1028.4283679999999
2020-09-15 08:00:00,12853,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.07,638.1,0.31,0.41,0.999,1858.5,5.75,65.9,5.7,0,0,-0.39,0.09476929499999898,1069.3,16.79,11.299,70,1028.842056
2020-09-15 08:15:00,12854,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,535.81,635.48,0.31,0.41,0.999,1866.3,5.75,65.9,5.4,0,0,-0.39,0.09476929499999898,1069.3,16.79,11.299,70,1028.842056
2020-09-15 08:30:00,12855,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,536.49,636.25,0.31,0.41,0.999,1864,5.75,66.1,5.5,0,0,-0.39,0.09107698999999947,1069.2,16.79,11.308,70,1028.7731079999999
2020-09-15 08:45:00,12856,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,536.94,636.76,0.31,0.41,0.999,1862.4,5.75,66,6,0,0,-0.39,0.09307699000000014,1069.3,16.79,11.272,70,1028.9110039999998
2020-09-15 09:00:00,12857,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.31,637.21,0.31,0.41,0.999,1861.1,5.75,65.9,6.1,0,0,-0.39,0.09207699000000069,1069.2,16.79,11.29,70,1028.842056
2020-09-15 09:15:00,12858,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.48,637.43,0.31,0.41,0.999,1860.5,5.75,65.9,5.7,0,0,-0.39,0.09107698999999947,1069.2,16.79,11.272,70,1028.7731079999999
2020-09-15 09:30:00,12859,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.57,637.52,0.31,0.41,0.999,1860.2,5.74,66.3,5.6,0,0,-0.39,0.08315988000000019,1069.3,16.79,11.263,70,1028.9110039999998
2020-09-15 09:45:00,12860,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.76,637.72,0.31,0.41,0.999,1859.6,5.75,66,5.8,0,0,-0.39,0.08315988000000019,1069.3,16.79,11.227,70,1028.9110039999998
2020-09-15 10:00:00,12861,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.83,637.8,0.31,0.41,0.999,1859.3,5.75,66.2,5.4,0,0,-0.39,0.08115987999999952,1069.2,16.79,11.227,70,1028.7731079999999
2020-09-15 10:15:00,12862,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,536.96,636.81,0.31,0.41,0.999,1862.3,5.75,66.1,5.6,0,0,-0.39,0.08015988000000007,1069.1,16.79,11.218,70,1028.70416
2020-09-15 10:30:00,12863,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.04,636.88,0.31,0.41,0.999,1862.1,5.75,66.3,5.4,0,0,-0.39,0.06890736499999939,1069,16.79,11.164,70,1028.635212
2020-09-15 10:45:00,12864,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.4,637.29,0.31,0.41,0.999,1860.8,5.75,66.1,6,0,0,-0.39,0.0639073649999986,1068.7,16.79,11.137,70,1028.290472
2020-09-15 11:00:00,12865,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.44,637.33,0.31,0.41,0.999,1860.7,5.75,66.3,5.7,0,0,-0.39,0.0639073649999986,1068.7,16.79,11.092,70,1028.290472
2020-09-15 11:15:00,12866,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.27,637.18,0.31,0.41,0.999,1861.3,5.75,66,5.9,0,0,-0.39,0.06590736499999927,1068.9,16.79,10.993,70,1028.4283679999999
2020-09-15 11:30:00,12867,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.34,637.2,0.31,0.41,0.999,1861,5.74,66.4,5.8,0,0,-0.39,0.05638056499999955,1068.6,16.79,10.975,70,1028.2215239999998
2020-09-15 11:45:00,12868,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.36,637.22,0.31,0.41,0.999,1860.9,5.74,66.4,6.2,0,0,-0.39,0.05638056499999955,1068.6,16.8,10.948,70,1028.2215239999998
2020-09-15 12:00:00,12869,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.72,637.65,0.31,0.41,0.999,1859.7,5.75,66,6.2,0,0,-0.39,0.05838056499999844,1068.7,16.79,10.939,70,1028.3594199999998
2020-09-15 12:15:00,12870,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,536.41,636.14,0.31,0.41,0.999,1864.2,5.74,66.3,5.3,0,0,-0.39,0.053380564999999436,1068.4,16.79,10.93,70,1028.01468
2020-09-15 12:30:00,12871,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,536.53,636.25,0.31,0.41,0.999,1863.8,5.74,66.3,5.8,0,0,-0.39,0.04955901499999804,1068.1,16.79,10.93,70,1027.6699399999998
2020-09-15 12:45:00,12872,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,536.83,636.59,0.31,0.41,0.999,1862.8,5.75,65.8,6.2,0,0,-0.39,0.048559014999998595,1068,16.8,10.912,70,1027.600992
2020-09-15 13:00:00,12873,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.09,636.88,0.31,0.41,0.999,1861.9,5.75,65.9,6.4,0,0,-0.39,0.04655901499999793,1067.8,16.8,10.912,70,1027.463096
2020-09-15 13:15:00,12874,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,538.08,638.1,0.31,0.41,0.999,1858.5,5.75,66,5.6,0,0,-0.39,0.044559014999999036,1067.7,16.79,10.912,70,1027.3252
2020-09-15 13:30:00,12875,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.15,638.15,0.31,0.41,0.999,1858.2,5.74,66.4,5.8,0,0,-0.39,0.034826569999998114,1067.6,16.8,10.884,70,1027.1873039999998
2020-09-15 13:45:00,12876,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.16,638.15,0.31,0.41,0.999,1858.2,5.75,66.3,5.9,0,0,-0.39,0.03282656999999922,1067.4,16.8,10.903,70,1027.0494079999999
2020-09-15 14:00:00,12877,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.27,638.29,0.31,0.41,0.999,1857.8,5.74,66.4,5.9,0,0,-0.39,0.02982656999999911,1067.2,16.8,10.866,70,1026.842564
2020-09-15 14:15:00,12878,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.58,637.5,0.31,0.41,0.999,1860.2,5.74,66.4,5.9,0,0,-0.38,0.02782656999999844,1067.1,16.79,10.866,70,1026.7046679999999
2020-09-15 14:30:00,12879,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.77,637.68,0.31,0.41,0.999,1859.5,5.75,66,6.1,0,0,-0.39,0.027748349999997757,1066.9,16.8,10.884,70,1026.566772
2020-09-15 14:45:00,12880,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.18,638.17,0.31,0.41,0.999,1858.1,5.75,66,6.3,0,0,-0.39,0.02874834999999898,1067,16.8,10.848,70,1026.63572
2020-09-15 15:00:00,12881,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.42,638.46,0.31,0.41,0.999,1857.3,5.75,66,6.4,0,0,-0.39,0.024748349999997643,1066.7,16.8,10.857,70,1026.3599279999999
2020-09-15 15:15:00,12882,PNNL_32,113IN-SITU AT600 210 68,763.45,16.79,537.21,637.05,0.31,0.41,0.999,1861.5,5.75,66.1,5.9,0,0,-0.39,0.02874834999999898,1067,16.79,10.83,70,1026.63572
2020-09-15 15:30:00,12883,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.32,637.15,0.31,0.41,0.999,1861.1,5.74,66.3,5.9,0,0,-0.39,0.03176414499999858,1066.9,16.8,10.839,70,1026.566772
2020-09-15 15:45:00,12884,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.39,638.39,0.31,0.41,0.999,1857.4,5.76,65.2,7.1,0,0,-0.39,0.029764144999999687,1066.8,16.8,10.821,70,1026.428876
2020-09-15 16:00:00,12885,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.63,638.69,0.31,0.42,0.999,1856.6,5.77,65,6.5,0,0,-0.39,0.030764144999999132,1066.9,16.8,10.821,70,1026.4978239999998
2020-09-15 16:15:00,12886,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.1,636.91,0.31,0.41,0.999,1861.9,5.76,65.2,5.6,0,0,-0.39,0.029764144999999687,1066.8,16.8,10.83,70,1026.428876
2020-09-15 16:30:00,12887,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.74,637.65,0.31,0.41,0.999,1859.6,5.76,65.4,5.6,0,0,-0.39,0.03624561999999898,1066.8,16.8,10.821,70,1026.428876
2020-09-15 16:45:00,12888,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.06,638.02,0.31,0.41,0.999,1858.5,5.76,65.4,5.6,0,0,-0.39,0.037245619999998425,1066.8,16.8,10.812,70,1026.4978239999998
2020-09-15 17:00:00,12889,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.29,638.28,0.31,0.41,0.999,1857.7,5.76,65.3,5.7,0,0,-0.39,0.037245619999998425,1066.8,16.8,10.821,70,1026.4978239999998
2020-09-15 17:15:00,12890,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.3,638.33,0.31,0.41,0.999,1857.7,5.76,65.3,5.9,0,0,-0.39,0.037245619999998425,1066.9,16.8,10.785,70,1026.4978239999998
2020-09-15 17:30:00,12891,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.42,638.43,0.31,0.41,0.999,1857.3,5.77,65.2,5.9,0,0,-0.39,0.04698997999999932,1067.1,16.8,10.83,70,1026.7046679999999
2020-09-15 17:45:00,12892,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.71,638.75,0.31,0.42,0.999,1856.3,5.77,65,6,0,0,-0.39,0.04498997999999865,1067,16.8,10.785,70,1026.566772
2020-09-15 18:00:00,12893,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.91,639,0.31,0.42,0.999,1855.6,5.76,65.4,5.8,0,0,-0.39,0.04698997999999932,1067.1,16.8,10.803,70,1026.7046679999999
2020-09-15 18:15:00,12894,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.99,637.94,0.31,0.41,0.999,1858.8,5.76,65.4,5.7,0,0,-0.39,0.04198997999999854,1066.7,16.8,10.776,70,1026.3599279999999
2020-09-15 18:30:00,12895,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.34,638.33,0.31,0.41,0.999,1857.6,5.77,65,6,0,0,-0.39,0.053997739999999794,1066.9,16.8,10.785,70,1026.4978239999998
2020-09-15 18:45:00,12896,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.56,638.59,0.31,0.42,0.999,1856.8,5.76,65.3,5.9,0,0,-0.39,0.05599774000000046,1067,16.8,10.776,70,1026.63572
2020-09-15 19:00:00,12897,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.68,638.71,0.31,0.42,0.999,1856.4,5.77,65.1,6.2,0,0,-0.38,0.05599774000000046,1067,16.8,10.785,70,1026.63572
2020-09-15 19:15:00,12898,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.6,638.66,0.31,0.42,0.999,1856.7,5.76,65.3,5.9,0,0,-0.39,0.05599774000000046,1067,16.8,10.767,70,1026.63572
2020-09-15 19:30:00,12899,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.8,638.88,0.31,0.42,0.999,1856,5.77,65,6.2,0,0,-0.39,0.06477835999999826,1067.1,16.8,10.767,70,1026.773616
2020-09-15 19:45:00,12900,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.83,638.9,0.31,0.42,0.999,1855.9,5.76,65.4,6,0,0,-0.39,0.06477835999999826,1067.1,16.8,10.749,70,1026.773616
2020-09-15 20:00:00,12901,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,539.08,639.18,0.31,0.42,0.999,1855,5.77,65.2,6,0,0,-0.39,0.06477835999999826,1067.2,16.8,10.785,70,1026.773616
2020-09-15 20:15:00,12902,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.31,637.12,0.31,0.41,0.999,1861.1,5.77,65,6.1,0,0,-0.39,0.06777835999999837,1067.3,16.8,10.74,70,1026.9804599999998
2020-09-15 20:30:00,12903,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,537.83,637.71,0.31,0.41,0.999,1859.3,5.77,65.1,6.3,0,0,-0.39,0.07226838499999921,1067.4,16.8,10.767,70,1027.0494079999999
2020-09-15 20:45:00,12904,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.22,638.17,0.31,0.41,0.999,1858,5.76,65.2,6.1,0,0,-0.39,0.07326838499999866,1067.5,16.8,10.722,70,1027.118356
2020-09-15 21:00:00,12905,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.7,638.71,0.31,0.42,0.999,1856.3,5.77,65.2,6.1,0,0,-0.39,0.0742683849999981,1067.6,16.8,10.758,70,1027.1873039999998
2020-09-15 21:15:00,12906,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.93,639.03,0.31,0.42,0.999,1855.5,5.77,65.1,6.2,0,0,-0.39,0.07326838499999866,1067.5,16.8,10.686,70,1027.118356
2020-09-15 21:30:00,12907,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.93,639.01,0.31,0.42,0.999,1855.5,5.77,65,6.3,0,0,-0.39,0.07164575000000006,1067.5,16.8,10.731,70,1027.118356
2020-09-15 21:45:00,12908,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,539.09,639.19,0.31,0.42,0.999,1855,5.77,65,6.3,0,0,-0.38,0.07364574999999896,1067.6,16.8,10.677,70,1027.256252
2020-09-15 22:00:00,12909,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,539.24,639.35,0.31,0.42,0.999,1854.5,5.77,65,6.4,0,0,-0.38,0.07064575000000062,1067.4,16.8,10.713,70,1027.0494079999999
2020-09-15 22:15:00,12910,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.32,638.29,0.31,0.41,0.999,1857.6,5.76,65.2,6.3,0,0,-0.39,0.06864574999999995,1067.3,16.8,10.623,70,1026.911512
2020-09-15 22:30:00,12911,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.6,638.59,0.31,0.42,0.999,1856.7,5.77,65.2,6,0,0,-0.39,0.06664574999999928,1067.1,16.8,10.668,70,1026.773616
2020-09-15 22:45:00,12912,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.82,638.85,0.31,0.42,0.999,1855.9,5.76,65.3,6.1,0,0,-0.39,0.06364574999999917,1066.9,16.8,10.614,70,1026.566772
2020-09-15 23:00:00,12913,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,539.03,639.1,0.31,0.42,0.999,1855.2,5.77,65.1,6.2,0,0,-0.39,0.06264574999999972,1066.8,16.8,10.659,70,1026.4978239999998
2020-09-15 23:15:00,12914,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.88,638.95,0.31,0.42,0.999,1855.7,5.76,65.3,6.1,0,0,-0.39,0.06164575000000028,1066.8,16.8,10.596,70,1026.428876
2020-09-15 23:30:00,12915,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.95,639.01,0.31,0.42,0.999,1855.5,5.76,65.3,6.2,0,0,-0.39,0.05797208999999803,1066.5,16.8,10.623,70,1026.1530839999998
2020-09-15 23:45:00,12916,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,539.14,639.22,0.31,0.42,0.999,1854.8,5.76,65.2,6.2,0,0,-0.39,0.0599720899999987,1066.7,16.8,10.569,70,1026.29098
2020-09-16 00:00:00,12917,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,539.28,639.39,0.31,0.42,0.999,1854.3,5.76,65.2,6.4,0,0,-0.39,0.05697208999999859,1066.4,16.8,10.623,70,1026.084136
2020-09-16 00:15:00,12918,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.79,638.83,0.31,0.42,0.999,1856,5.77,65.1,6.2,0,0,-0.39,0.05597208999999914,1066.3,16.8,10.515,70,1026.0151879999999
2020-09-16 00:30:00,12919,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.91,638.95,0.31,0.42,0.999,1855.6,5.77,65.1,6.4,0,0,-0.39,0.047783544999999705,1066.3,16.8,10.578,70,1025.94624
2020-09-16 00:45:00,12920,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,539.04,639.09,0.31,0.42,0.999,1855.2,5.77,65.1,6.4,0,0,-0.39,0.04378354499999837,1066,16.8,10.497,70,1025.6704479999999
2020-09-16 01:00:00,12921,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,539.28,639.37,0.31,0.42,0.999,1854.3,5.77,65.1,6.3,0,0,-0.39,0.04578354499999904,1066.1,16.8,10.569,70,1025.8083439999998
2020-09-16 01:15:00,12922,PNNL_32,113IN-SITU AT600 210 68,763.45,16.8,538.8,638.83,0.31,0.42,0.999,1856,5.76,65.2,6.2,0,0,-0.39,0.04678354499999848,1066.2,16.8,10.434,70,1025.877292
