"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-10-11 09:15:00,74591,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.81,104.78,0.05,0.07,0.999,12075,4.63,90,-27.7,0,0,-0.73,14.716,1054.5,14.02,13.371,52
2023-10-11 09:30:00,74592,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.56,104.46,0.05,0.07,0.999,12112,4.63,90.1,-29.2,0,0,-0.62,14.72,1054.8,14.02,13.389,52
2023-10-11 09:45:00,74593,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.48,104.36,0.05,0.07,0.999,12124,4.63,90.2,-29.8,0,0,-0.83,14.719,1054.8,14.02,13.389,52
2023-10-11 10:00:00,74594,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.42,104.28,0.05,0.07,0.999,12133,4.63,90.2,-30,0,0,-0.79,14.717,1054.6,14.02,13.371,52
2023-10-11 10:15:00,74595,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.86,104.84,0.05,0.07,0.999,12069,4.62,90.6,-28.3,0,0,-0.64,14.715,1054.5,14.02,13.371,52
2023-10-11 10:30:00,74596,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.59,104.51,0.05,0.07,0.999,12107,4.63,90.4,-30.1,0,0,-0.71,14.717,1054.6,14.02,13.38,52
2023-10-11 10:45:00,74597,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.53,104.42,0.05,0.07,0.999,12117,4.62,90.4,-30.8,0,0,-0.62,14.713,1054.4,14.02,13.389,52
2023-10-11 11:00:00,74598,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.46,104.33,0.05,0.07,0.999,12127,4.64,89.9,-27.3,0,0,-0.69,14.714,1054.3,14.02,13.371,52
2023-10-11 11:15:00,74599,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.83,104.81,0.05,0.07,0.999,12073,4.64,89.8,-24.3,0,0,-0.8,14.714,1054.4,14.02,13.371,52
2023-10-11 11:30:00,74600,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.61,104.52,0.05,0.07,0.999,12106,4.64,89.7,-25.1,0,0,-0.82,14.714,1054.4,14.02,13.398,52
2023-10-11 11:45:00,74601,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.51,104.39,0.05,0.07,0.999,12120,4.64,89.7,-25.5,0,0,-0.7,14.711,1054.1,14.02,13.407,52
2023-10-11 12:00:00,74602,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.43,104.29,0.05,0.07,0.999,12132,4.64,89.8,-25.6,0,0,-0.8,14.702,1053.5,14.02,13.389,52
2023-10-11 12:15:00,74603,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.81,104.78,0.05,0.07,0.999,12075,4.63,89.9,-23.7,0,0,-0.67,14.703,1053.6,14.02,13.38,52
2023-10-11 12:30:00,74604,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.57,104.47,0.05,0.07,0.999,12111,4.64,89.8,-24.3,0,0,-0.86,14.698,1053.3,14.02,13.398,52
2023-10-11 12:45:00,74605,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.49,104.37,0.05,0.07,0.999,12122,4.64,89.9,-24.6,0,0,-0.79,14.694,1053,14.02,13.38,52
2023-10-11 13:00:00,74606,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.42,104.27,0.05,0.07,0.999,12133,4.63,89.9,-24.9,0,0,-0.64,14.692,1052.8,14.03,13.389,52
2023-10-11 13:15:00,74607,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.81,104.77,0.05,0.07,0.999,12076,4.64,89.7,-22.8,0,0,-0.7,14.692,1052.8,14.02,13.389,52
2023-10-11 13:30:00,74608,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.57,104.46,0.05,0.07,0.999,12111,4.64,89.6,-23.9,0,0,-0.84,14.689,1052.6,14.03,13.371,52
2023-10-11 13:45:00,74609,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.51,104.39,0.05,0.07,0.999,12120,4.64,89.6,-24.4,0,0,-0.7,14.687,1052.4,14.03,13.38,52
2023-10-11 14:00:00,74610,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.41,104.27,0.05,0.07,0.999,12134,4.64,89.5,-24.5,0,0,-0.73,14.689,1052.6,14.02,13.371,52
2023-10-11 14:15:00,74611,PNNL_13,113IN-SITU AT600 232 6,758.55,14.02,82.83,104.8,0.05,0.07,0.999,12073,4.64,89.8,-22.7,0,0,-0.79,14.69,1052.7,14.02,13.389,52
2023-10-11 14:30:00,74612,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.57,104.47,0.05,0.07,0.999,12111,4.64,89.8,-24,0,0,-0.69,14.687,1052.5,14.03,13.398,52
2023-10-11 14:45:00,74613,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.5,104.38,0.05,0.07,0.999,12121,4.63,89.9,-25,0,0,-0.74,14.69,1052.7,14.03,13.371,52
2023-10-11 15:00:00,74614,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.44,104.3,0.05,0.07,0.999,12130,4.64,89.8,-24.8,0,0,-0.73,14.686,1052.4,14.03,13.362,52
2023-10-11 15:15:00,74615,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.83,104.8,0.05,0.07,0.999,12073,4.64,89.7,-23.1,0,0,-0.64,14.689,1052.6,14.03,13.38,52
2023-10-11 15:30:00,74616,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.58,104.48,0.05,0.07,0.999,12109,4.64,89.8,-24.4,0,0,-0.79,14.684,1052.3,14.03,13.362,52
2023-10-11 15:45:00,74617,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.51,104.39,0.05,0.07,0.999,12119,4.64,89.7,-24.9,0,0,-0.72,14.689,1052.6,14.03,13.371,52
2023-10-11 16:00:00,74618,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.45,104.31,0.05,0.07,0.999,12129,4.64,89.8,-24.9,0,0,-0.85,14.691,1052.8,14.03,13.353,52
2023-10-11 16:15:00,74619,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.9,104.88,0.05,0.07,0.999,12063,4.63,89.9,-23.1,0,0,-0.59,14.691,1052.7,14.03,13.389,52
2023-10-11 16:30:00,74620,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.62,104.52,0.05,0.07,0.999,12104,4.63,90,-24.4,0,0,-0.63,14.686,1052.4,14.03,13.389,52
2023-10-11 16:45:00,74621,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.55,104.43,0.05,0.07,0.999,12114,4.63,89.9,-24.8,0,0,-0.74,14.686,1052.4,14.03,13.407,52
2023-10-11 17:00:00,74622,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.47,104.34,0.05,0.07,0.999,12125,4.63,89.9,-25.2,0,0,-0.59,14.692,1052.8,14.03,13.389,52
2023-10-11 17:15:00,74623,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.87,104.85,0.05,0.07,0.999,12067,4.64,89.9,-23.7,0,0,-0.78,14.685,1052.3,14.03,13.398,52
2023-10-11 17:30:00,74624,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.62,104.53,0.05,0.07,0.999,12103,4.63,89.9,-24.6,0,0,-0.71,14.689,1052.7,14.03,13.398,52
2023-10-11 17:45:00,74625,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.55,104.43,0.05,0.07,0.999,12114,4.63,90,-24.9,0,0,-0.71,14.691,1052.8,14.03,13.371,52
2023-10-11 18:00:00,74626,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.48,104.34,0.05,0.07,0.999,12125,4.63,89.9,-24.9,0,0,-0.8,14.693,1052.9,14.03,13.344,52
2023-10-11 18:15:00,74627,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.89,104.87,0.05,0.07,0.999,12064,4.63,90.2,-22.7,0,0,-0.63,14.692,1052.8,14.03,13.38,52
2023-10-11 18:30:00,74628,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.64,104.54,0.05,0.07,0.999,12101,4.63,90,-23.7,0,0,-0.83,14.693,1052.9,14.03,13.389,52
2023-10-11 18:45:00,74629,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.56,104.45,0.05,0.07,0.999,12113,4.63,90,-24.7,0,0,-0.81,14.691,1052.8,14.03,13.362,52
2023-10-11 19:00:00,74630,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.49,104.36,0.05,0.07,0.999,12122,4.63,90.1,-25.2,0,0,-0.76,14.692,1052.9,14.03,13.38,52
2023-10-11 19:15:00,74631,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.84,104.8,0.05,0.07,0.999,12071,4.63,89.9,-22.9,0,0,-0.8,14.697,1053.2,14.03,13.389,52
2023-10-11 19:30:00,74632,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.59,104.48,0.05,0.07,0.999,12108,4.63,89.9,-24,0,0,-0.73,14.697,1053.2,14.03,13.389,52
2023-10-11 19:45:00,74633,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.52,104.4,0.05,0.07,0.999,12118,4.63,89.9,-24.7,0,0,-0.66,14.696,1053.1,14.03,13.398,52
2023-10-11 20:00:00,74634,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.46,104.31,0.05,0.07,0.999,12128,4.63,90.1,-25.7,0,0,-0.6,14.699,1053.4,14.03,13.389,52
2023-10-11 20:15:00,74635,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.9,104.88,0.05,0.07,0.999,12062,4.63,90,-23.8,0,0,-0.57,14.704,1053.6,14.03,13.362,52
2023-10-11 20:30:00,74636,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.61,104.52,0.05,0.07,0.999,12104,4.63,90,-25.3,0,0,-0.61,14.709,1054.1,14.03,13.398,52
2023-10-11 20:45:00,74637,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.56,104.44,0.05,0.07,0.999,12113,4.63,90,-25.9,0,0,-0.5,14.706,1053.8,14.03,13.389,52
2023-10-11 21:00:00,74638,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.49,104.36,0.05,0.07,0.999,12122,4.63,90.1,-26.3,0,0,-0.59,14.71,1054.1,14.03,13.389,52
2023-10-11 21:15:00,74639,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.85,104.81,0.05,0.07,0.999,12070,4.64,89.7,-24.3,0,0,-0.59,14.711,1054.2,14.03,13.38,52
2023-10-11 21:30:00,74640,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.59,104.48,0.05,0.07,0.999,12108,4.64,89.8,-25.2,0,0,-0.69,14.716,1054.5,14.03,13.398,52
2023-10-11 21:45:00,74641,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.52,104.4,0.05,0.07,0.999,12118,4.64,89.8,-25.5,0,0,-0.52,14.714,1054.4,14.03,13.38,52
2023-10-11 22:00:00,74642,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.47,104.33,0.05,0.07,0.999,12126,4.64,89.9,-25.5,0,0,-0.76,14.709,1054,14.03,13.38,52
2023-10-11 22:15:00,74643,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.91,104.89,0.05,0.07,0.999,12061,4.64,89.9,-23.6,0,0,-0.56,14.712,1054.2,14.03,13.362,52
2023-10-11 22:30:00,74644,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.66,104.57,0.05,0.07,0.999,12098,4.63,90,-24.8,0,0,-0.58,14.711,1054.2,14.03,13.407,52
2023-10-11 22:45:00,74645,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.58,104.47,0.05,0.07,0.999,12109,4.63,89.9,-25.3,0,0,-0.42,14.711,1054.2,14.03,13.353,52
2023-10-11 23:00:00,74646,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.52,104.39,0.05,0.07,0.999,12118,4.63,90,-25.6,0,0,-0.61,14.706,1053.8,14.03,13.38,52
2023-10-11 23:15:00,74647,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.87,104.83,0.05,0.07,0.999,12067,4.64,89.7,-23.3,0,0,-0.76,14.709,1054,14.03,13.38,52
2023-10-11 23:30:00,74648,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.61,104.5,0.05,0.07,0.999,12105,4.64,89.7,-24.8,0,0,-0.83,14.706,1053.8,14.03,13.398,52
2023-10-11 23:45:00,74649,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.56,104.44,0.05,0.07,0.999,12112,4.64,89.8,-25.3,0,0,-0.64,14.71,1054.1,14.03,13.38,52
2023-10-12 00:00:00,74650,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.48,104.34,0.05,0.07,0.999,12124,4.64,89.9,-25.6,0,0,-0.72,14.71,1054.1,14.03,13.407,52
2023-10-12 00:15:00,74651,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.94,104.92,0.05,0.07,0.999,12057,4.64,89.8,-23.1,0,0,-0.59,14.71,1054.1,14.03,13.371,52
2023-10-12 00:30:00,74652,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.66,104.56,0.05,0.07,0.999,12098,4.64,89.8,-24.4,0,0,-0.71,14.706,1053.8,14.03,13.38,52
2023-10-12 00:45:00,74653,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.59,104.48,0.05,0.07,0.999,12108,4.64,89.9,-24.9,0,0,-0.59,14.71,1054.1,14.03,13.38,52
2023-10-12 01:00:00,74654,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.52,104.39,0.05,0.07,0.999,12118,4.64,89.8,-24.7,0,0,-0.58,14.708,1054,14.03,13.371,52
2023-10-12 01:15:00,74655,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.87,104.83,0.05,0.07,0.999,12067,4.64,89.6,-22.5,0,0,-0.61,14.708,1053.9,14.03,13.38,52
2023-10-12 01:30:00,74656,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.63,104.53,0.05,0.07,0.999,12102,4.64,89.6,-23.7,0,0,-0.71,14.708,1053.9,14.03,13.38,52
2023-10-12 01:45:00,74657,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.59,104.48,0.05,0.07,0.999,12108,4.64,89.6,-24,0,0,-0.81,14.707,1053.9,14.03,13.38,52
2023-10-12 02:00:00,74658,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.49,104.35,0.05,0.07,0.999,12122,4.64,89.6,-23.9,0,0,-0.68,14.709,1054,14.03,13.398,52
2023-10-12 02:15:00,74659,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.95,104.94,0.05,0.07,0.999,12055,4.64,89.8,-22,0,0,-0.67,14.705,1053.7,14.03,13.38,52
2023-10-12 02:30:00,74660,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.7,104.62,0.05,0.07,0.999,12091,4.64,89.8,-23.2,0,0,-0.69,14.702,1053.5,14.03,13.398,52
2023-10-12 02:45:00,74661,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.63,104.52,0.05,0.07,0.999,12103,4.64,89.8,-23.6,0,0,-0.44,14.707,1053.9,14.03,13.38,52
2023-10-12 03:00:00,74662,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.57,104.45,0.05,0.07,0.999,12111,4.64,89.8,-23.7,0,0,-0.63,14.708,1054,14.03,13.398,52
2023-10-12 03:15:00,74663,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.9,104.87,0.05,0.07,0.999,12062,4.64,89.7,-21.8,0,0,-0.73,14.709,1054,14.03,13.362,52
2023-10-12 03:30:00,74664,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.67,104.57,0.05,0.07,0.999,12097,4.64,89.7,-22.9,0,0,-0.66,14.708,1054,14.03,13.38,52
2023-10-12 03:45:00,74665,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.61,104.5,0.05,0.07,0.999,12106,4.64,89.7,-23.2,0,0,-0.79,14.705,1053.7,14.03,13.38,52
2023-10-12 04:00:00,74666,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.55,104.43,0.05,0.07,0.999,12114,4.64,89.8,-23,0,0,-0.66,14.707,1053.8,14.03,13.398,52
2023-10-12 04:15:00,74667,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.97,104.96,0.05,0.07,0.999,12053,4.64,89.8,-21.3,0,0,-0.61,14.71,1054.1,14.03,13.371,52
2023-10-12 04:30:00,74668,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.69,104.6,0.05,0.07,0.999,12093,4.64,89.9,-22.4,0,0,-0.66,14.709,1054,14.03,13.371,52
2023-10-12 04:45:00,74669,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.62,104.52,0.05,0.07,0.999,12103,4.64,89.9,-22.9,0,0,-0.62,14.714,1054.4,14.03,13.371,52
2023-10-12 05:00:00,74670,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.56,104.43,0.05,0.07,0.999,12112,4.64,89.9,-23,0,0,-0.6,14.708,1054,14.03,13.398,52
2023-10-12 05:15:00,74671,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.94,104.91,0.05,0.07,0.999,12057,4.64,89.7,-21.6,0,0,-0.73,14.712,1054.2,14.03,13.398,52
2023-10-12 05:30:00,74672,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.69,104.6,0.05,0.07,0.999,12093,4.64,89.8,-22.6,0,0,-0.67,14.709,1054,14.03,13.371,52
2023-10-12 05:45:00,74673,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.62,104.51,0.05,0.07,0.999,12103,4.64,89.8,-22.9,0,0,-0.75,14.713,1054.3,14.03,13.398,52
2023-10-12 06:00:00,74674,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.55,104.42,0.05,0.07,0.999,12114,4.64,89.9,-22.5,0,0,-0.84,14.717,1054.6,14.03,13.362,52
2023-10-12 06:15:00,74675,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.93,104.91,0.05,0.07,0.999,12058,4.64,89.8,-20.6,0,0,-0.62,14.716,1054.5,14.03,13.407,52
2023-10-12 06:30:00,74676,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.67,104.57,0.05,0.07,0.999,12096,4.64,89.8,-21.8,0,0,-0.64,14.715,1054.4,14.03,13.38,52
2023-10-12 06:45:00,74677,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.59,104.47,0.05,0.07,0.999,12107,4.64,89.8,-22.3,0,0,-0.71,14.719,1054.7,14.04,13.407,52
2023-10-12 07:00:00,74678,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.52,104.38,0.05,0.07,0.999,12118,4.64,89.8,-22.5,0,0,-0.53,14.719,1054.7,14.04,13.371,52
2023-10-12 07:15:00,74679,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.91,104.87,0.05,0.07,0.999,12061,4.64,89.8,-21.8,0,0,-0.76,14.718,1054.7,14.03,13.38,52
2023-10-12 07:30:00,74680,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.69,104.6,0.05,0.07,0.999,12093,4.64,89.8,-22.4,0,0,-0.84,14.721,1054.9,14.03,13.389,52
2023-10-12 07:45:00,74681,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.62,104.51,0.05,0.07,0.999,12103,4.64,89.8,-22.7,0,0,-0.75,14.719,1054.7,14.04,13.371,52
2023-10-12 08:00:00,74682,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.56,104.43,0.05,0.07,0.999,12112,4.64,89.8,-22.6,0,0,-0.66,14.723,1055,14.04,13.362,52
2023-10-12 08:15:00,74683,PNNL_13,113IN-SITU AT600 232 6,758.55,14.03,82.94,104.91,0.05,0.07,0.999,12057,4.64,89.8,-20.4,0,0,-0.59,14.729,1055.5,14.03,13.362,52
2023-10-12 08:30:00,74684,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.69,104.6,0.05,0.07,0.999,12093,4.64,89.9,-21.6,0,0,-0.67,14.73,1055.6,14.04,13.38,52
2023-10-12 08:45:00,74685,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.63,104.51,0.05,0.07,0.999,12103,4.64,89.8,-22.1,0,0,-0.52,14.729,1055.4,14.04,13.389,52
2023-10-12 09:00:00,74686,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.56,104.42,0.05,0.07,0.999,12113,4.64,89.8,-22.4,0,0,-0.67,14.727,1055.3,14.04,13.38,52
2023-10-12 09:15:00,74687,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.94,104.91,0.05,0.07,0.999,12057,4.64,89.8,-20.9,0,0,-0.7,14.726,1055.2,14.04,13.389,52
2023-10-12 09:30:00,74688,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.69,104.59,0.05,0.07,0.999,12093,4.64,89.8,-22.1,0,0,-0.75,14.725,1055.2,14.04,13.371,52
2023-10-12 09:45:00,74689,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.64,104.53,0.05,0.07,0.999,12101,4.64,89.9,-22.6,0,0,-0.77,14.724,1055.1,14.04,13.371,52
2023-10-12 10:00:00,74690,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.57,104.44,0.05,0.07,0.999,12110,4.63,89.9,-22.5,0,0,-0.79,14.718,1054.7,14.04,13.371,52
2023-10-12 10:15:00,74691,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.99,104.97,0.05,0.07,0.999,12050,4.63,90,-21.3,0,0,-0.6,14.719,1054.7,14.04,13.389,52
2023-10-12 10:30:00,74692,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.72,104.63,0.05,0.07,0.999,12089,4.63,89.9,-22.5,0,0,-0.49,14.72,1054.8,14.04,13.371,52
2023-10-12 10:45:00,74693,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.67,104.56,0.05,0.07,0.999,12097,4.63,90,-22.4,0,0,-0.73,14.716,1054.6,14.04,13.371,52
2023-10-12 11:00:00,74694,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.59,104.46,0.05,0.07,0.999,12108,4.63,89.9,-22.7,0,0,-0.5,14.713,1054.3,14.04,13.344,52
2023-10-12 11:15:00,74695,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.99,104.97,0.05,0.07,0.999,12049,4.64,89.7,-21.3,0,0,-0.88,14.715,1054.4,14.04,13.353,52
2023-10-12 11:30:00,74696,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.73,104.64,0.05,0.07,0.999,12088,4.62,90.5,-26.6,0,0,-0.74,14.715,1054.4,14.04,13.362,52
2023-10-12 11:45:00,74697,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.65,104.54,0.05,0.07,0.999,12099,4.62,90.5,-28.6,0,0,-0.82,14.714,1054.4,14.04,13.344,52
2023-10-12 12:00:00,74698,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.6,104.47,0.05,0.07,0.999,12107,4.62,90.8,-29,0,0,-0.65,14.702,1053.6,14.04,13.344,52
2023-10-12 12:15:00,74699,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,83.03,105.02,0.05,0.07,0.999,12044,4.62,90.6,-28.2,0,0,-0.63,14.705,1053.8,14.04,13.335,52
2023-10-12 12:30:00,74700,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.77,104.69,0.05,0.07,0.999,12082,4.62,90.6,-29.8,0,0,-0.61,14.7,1053.4,14.04,13.335,52
2023-10-12 12:45:00,74701,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.72,104.62,0.05,0.07,0.999,12089,4.62,90.9,-30.5,0,0,-0.66,14.699,1053.3,14.04,13.362,52
2023-10-12 13:00:00,74702,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.63,104.52,0.05,0.07,0.999,12102,4.62,90.8,-30.8,0,0,-0.53,14.695,1053,14.04,13.353,52
2023-10-12 13:15:00,74703,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.98,104.96,0.05,0.07,0.999,12051,4.63,90.3,-30.5,0,0,-0.81,14.692,1052.8,14.04,13.335,52
2023-10-12 13:30:00,74704,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.75,104.66,0.05,0.07,0.999,12085,4.62,90.5,-31.6,0,0,-0.68,14.695,1053,14.04,13.317,52
2023-10-12 13:45:00,74705,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.67,104.56,0.05,0.07,0.999,12096,4.62,90.8,-32.2,0,0,-0.7,14.69,1052.7,14.04,13.371,52
2023-10-12 14:00:00,74706,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.58,104.45,0.05,0.07,0.999,12109,4.62,90.7,-32.2,0,0,-0.8,14.692,1052.8,14.04,13.344,52
2023-10-12 14:15:00,74707,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,83.03,105.02,0.05,0.07,0.999,12043,4.62,90.8,-31,0,0,-0.82,14.698,1053.3,14.04,13.353,52
2023-10-12 14:30:00,74708,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.75,104.66,0.05,0.07,0.999,12084,4.62,90.7,-32.4,0,0,-0.52,14.691,1052.7,14.04,13.326,52
2023-10-12 14:45:00,74709,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.69,104.58,0.05,0.07,0.999,12094,4.62,90.7,-32.9,0,0,-0.66,14.691,1052.8,14.04,13.353,52
2023-10-12 15:00:00,74710,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.62,104.5,0.05,0.07,0.999,12103,4.62,90.7,-33.1,0,0,-0.73,14.684,1052.3,14.04,13.335,52
2023-10-12 15:15:00,74711,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.94,104.9,0.05,0.07,0.999,12057,4.63,90.4,-31.8,0,0,-0.74,14.683,1052.2,14.04,13.362,52
2023-10-12 15:30:00,74712,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.72,104.63,0.05,0.07,0.999,12089,4.63,90.3,-32.8,0,0,-0.74,14.682,1052.1,14.04,13.362,52
2023-10-12 15:45:00,74713,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.69,104.58,0.05,0.07,0.999,12094,4.63,90.3,-33.1,0,0,-0.62,14.68,1052,14.04,13.335,52
2023-10-12 16:00:00,74714,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,82.62,104.49,0.05,0.07,0.999,12104,4.63,90.2,-33,0,0,-0.77,14.681,1052.1,14.04,13.344,52
2023-10-12 16:15:00,74715,PNNL_13,113IN-SITU AT600 232 6,758.55,14.04,83.05,105.04,0.05,0.07,0.999,12041,4.62,90.5,-31.4,0,0,-0.63,14.687,1052.5,14.04,13.308,52
