"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-04-19 06:45:00,33574,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.49,104.58,0.05,0.07,1,12741,5.35,86.5,-48.4,0,0,-0.5,16.157,1155.6,11.94,11.155,56
2021-04-19 07:00:00,33575,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.49,104.58,0.05,0.07,1,12740,5.36,86.1,-48.3,0,0,-0.5,16.158,1155.7,11.94,11.155,56
2021-04-19 07:15:00,33576,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.49,104.57,0.05,0.07,1,12741,5.35,86.2,-48.2,0,0,-0.5,16.156,1155.5,11.94,11.146,56
2021-04-19 07:30:00,33577,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.49,104.58,0.05,0.07,1,12741,5.36,86.2,-47.9,0,0,-0.5,16.156,1155.5,11.94,11.119,56
2021-04-19 07:45:00,33578,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.46,104.54,0.05,0.07,1,12745,5.36,86.2,-48.1,0,0,-0.5,16.156,1155.6,11.94,11.119,56
2021-04-19 08:00:00,33579,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.42,104.49,0.05,0.07,1,12752,5.36,86.1,-48,0,0,-0.5,16.154,1155.4,11.94,11.119,56
2021-04-19 08:15:00,33580,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.48,104.57,0.05,0.07,1,12743,5.36,86.2,-47.9,0,0,-0.5,16.156,1155.6,11.94,11.101,56
2021-04-19 08:30:00,33581,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.47,104.55,0.05,0.07,1,12745,5.36,86.1,-48.1,0,0,-0.51,16.154,1155.4,11.94,11.101,56
2021-04-19 08:45:00,33582,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.57,104.68,0.05,0.07,1,12728,5.36,86.1,-48.2,0,0,-0.5,16.155,1155.5,11.94,11.092,56
2021-04-19 09:00:00,33583,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.5,104.6,0.05,0.07,1,12739,5.36,86.1,-48.2,0,0,-0.5,16.157,1155.6,11.94,11.092,56
2021-04-19 09:15:00,33584,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.48,104.57,0.05,0.07,1,12742,5.35,86.3,-48.3,0,0,-0.51,16.153,1155.4,11.94,11.101,56
2021-04-19 09:30:00,33585,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.5,104.6,0.05,0.07,1,12738,5.36,86.2,-48,0,0,-0.5,16.156,1155.5,11.94,11.101,56
2021-04-19 09:45:00,33586,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.47,104.56,0.05,0.07,1,12743,5.35,86.5,-47.8,0,0,-0.5,16.156,1155.5,11.94,11.065,56
2021-04-19 10:00:00,33587,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.53,104.63,0.05,0.07,1,12734,5.35,86.3,-48.3,0,0,-0.5,16.157,1155.6,11.94,11.083,56
2021-04-19 10:15:00,33588,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.48,104.58,0.05,0.07,1,12742,5.35,86.4,-48.2,0,0,-0.5,16.156,1155.5,11.94,11.056,56
2021-04-19 10:30:00,33589,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.5,104.6,0.05,0.07,1,12738,5.35,86.4,-48.1,0,0,-0.51,16.158,1155.7,11.94,11.065,56
2021-04-19 10:45:00,33590,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.48,104.57,0.05,0.07,1,12742,5.35,86.4,-48,0,0,-0.51,16.157,1155.6,11.94,11.047,56
2021-04-19 11:00:00,33591,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.52,104.63,0.05,0.07,1,12735,5.35,86.4,-48.1,0,0,-0.5,16.159,1155.7,11.94,11.038,56
2021-04-19 11:15:00,33592,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.5,104.6,0.05,0.07,1,12738,5.35,86.5,-48,0,0,-0.5,16.159,1155.8,11.94,11.047,56
2021-04-19 11:30:00,33593,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.52,104.62,0.05,0.07,1,12736,5.35,86.3,-48.2,0,0,-0.51,16.157,1155.6,11.94,11.02,56
2021-04-19 11:45:00,33594,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.49,104.59,0.05,0.07,1,12740,5.35,86.5,-48,0,0,-0.51,16.151,1155.2,11.94,11.011,56
2021-04-19 12:00:00,33595,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.52,104.63,0.05,0.07,1,12735,5.35,86.4,-47.9,0,0,-0.5,16.151,1155.2,11.94,11.002,56
2021-04-19 12:15:00,33596,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.49,104.59,0.05,0.07,1,12740,5.36,86.2,-48.2,0,0,-0.5,16.154,1155.4,11.94,10.993,56
2021-04-19 12:30:00,33597,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.48,104.57,0.05,0.07,1,12742,5.35,86.4,-48,0,0,-0.5,16.15,1155.1,11.94,10.984,56
2021-04-19 12:45:00,33598,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.56,104.67,0.05,0.07,1,12730,5.35,86.5,-47.9,0,0,-0.5,16.149,1155,11.94,11.002,56
2021-04-19 13:00:00,33599,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.54,104.66,0.05,0.07,1,12732,5.35,86.5,-48,0,0,-0.5,16.154,1155.4,11.94,10.993,56
2021-04-19 13:15:00,33600,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.52,104.63,0.05,0.07,1,12735,5.35,86.3,-48.3,0,0,-0.5,16.151,1155.2,11.94,10.966,56
2021-04-19 13:30:00,33601,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.52,104.63,0.05,0.07,1,12736,5.35,86.3,-48.4,0,0,-0.5,16.151,1155.2,11.94,10.975,56
2021-04-19 13:45:00,33602,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.54,104.65,0.05,0.07,1,12733,5.35,86.4,-48.4,0,0,-0.5,16.15,1155.1,11.94,10.957,56
2021-04-19 14:00:00,33603,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.53,104.64,0.05,0.07,1,12734,5.36,86.2,-48.3,0,0,-0.5,16.149,1155,11.94,10.957,56
2021-04-19 14:15:00,33604,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.52,104.63,0.05,0.07,1,12735,5.35,86.4,-48,0,0,-0.5,16.145,1154.7,11.94,10.939,56
2021-04-19 14:30:00,33605,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.53,104.65,0.05,0.07,1,12733,5.35,86.4,-48,0,0,-0.51,16.144,1154.7,11.93,10.93,56
2021-04-19 14:45:00,33606,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.57,104.69,0.05,0.07,1,12727,5.35,86.4,-47.9,0,0,-0.5,16.139,1154.4,11.94,10.903,56
2021-04-19 15:00:00,33607,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.57,104.69,0.05,0.07,1,12728,5.35,86.3,-48.1,0,0,-0.5,16.138,1154.2,11.93,10.921,56
2021-04-19 15:15:00,33608,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.54,104.66,0.05,0.07,1,12732,5.35,86.3,-48.3,0,0,-0.5,16.137,1154.2,11.93,10.893,56
2021-04-19 15:30:00,33609,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.54,104.65,0.05,0.07,1,12732,5.35,86.2,-48,0,0,-0.5,16.14,1154.4,11.94,10.893,56
2021-04-19 15:45:00,33610,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.56,104.68,0.05,0.07,1,12730,5.35,86.3,-48.1,0,0,-0.5,16.139,1154.4,11.94,10.884,56
2021-04-19 16:00:00,33611,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.54,104.66,0.05,0.07,1,12732,5.35,86.4,-48.1,0,0,-0.5,16.138,1154.3,11.93,10.866,56
2021-04-19 16:15:00,33612,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.54,104.66,0.05,0.07,1,12732,5.36,86.2,-48.1,0,0,-0.5,16.137,1154.2,11.93,10.839,56
2021-04-19 16:30:00,33613,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.55,104.67,0.05,0.07,1,12731,5.36,86.2,-48.2,0,0,-0.51,16.138,1154.3,11.93,10.848,56
2021-04-19 16:45:00,33614,PNNL_13,113IN-SITU AT600 210 6,764.16,11.94,78.59,104.73,0.05,0.07,1,12724,5.35,86.3,-47.9,0,0,-0.51,16.14,1154.4,11.94,10.821,56
2021-04-19 17:00:00,33615,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.59,104.72,0.05,0.07,1,12725,5.35,86.4,-48,0,0,-0.5,16.143,1154.7,11.93,10.812,56
2021-04-19 17:15:00,33616,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.56,104.69,0.05,0.07,1,12729,5.35,86.3,-48,0,0,-0.5,16.139,1154.4,11.93,10.812,56
2021-04-19 17:30:00,33617,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.57,104.69,0.05,0.07,1,12728,5.36,86.2,-48.1,0,0,-0.5,16.143,1154.7,11.93,10.758,56
2021-04-19 17:45:00,33618,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.56,104.69,0.05,0.07,1,12729,5.36,86.2,-48.1,0,0,-0.5,16.144,1154.7,11.93,10.776,56
2021-04-19 18:00:00,33619,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.56,104.69,0.05,0.07,1,12728,5.36,86.1,-48.1,0,0,-0.5,16.145,1154.7,11.93,10.758,56
2021-04-19 18:15:00,33620,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.56,104.69,0.05,0.07,1,12728,5.36,86.1,-48.2,0,0,-0.5,16.143,1154.6,11.93,10.74,56
2021-04-19 18:30:00,33621,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.57,104.71,0.05,0.07,1,12727,5.36,86.2,-48.1,0,0,-0.5,16.145,1154.8,11.93,10.74,56
2021-04-19 18:45:00,33622,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.61,104.75,0.05,0.07,1,12721,5.35,86.3,-48,0,0,-0.5,16.148,1154.9,11.93,10.704,56
2021-04-19 19:00:00,33623,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.6,104.75,0.05,0.07,1,12722,5.35,86.3,-48.1,0,0,-0.5,16.148,1155,11.93,10.704,56
2021-04-19 19:15:00,33624,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.58,104.72,0.05,0.07,1,12725,5.36,86.1,-48.1,0,0,-0.5,16.15,1155.1,11.93,10.659,56
2021-04-19 19:30:00,33625,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.58,104.71,0.05,0.07,1,12726,5.36,86.2,-48.3,0,0,-0.51,16.15,1155.1,11.93,10.659,56
2021-04-19 19:45:00,33626,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.6,104.74,0.05,0.07,1,12723,5.35,86.5,-48.2,0,0,-0.5,16.15,1155.1,11.93,10.632,56
2021-04-19 20:00:00,33627,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.58,104.72,0.05,0.07,1,12726,5.36,86.2,-48.2,0,0,-0.5,16.155,1155.4,11.93,10.605,56
2021-04-19 20:15:00,33628,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.58,104.72,0.05,0.07,1,12726,5.35,86.4,-48.4,0,0,-0.5,16.155,1155.5,11.93,10.551,56
2021-04-19 20:30:00,33629,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.6,104.74,0.05,0.07,1,12723,5.36,86.1,-48.5,0,0,-0.5,16.157,1155.6,11.93,10.524,56
2021-04-19 20:45:00,33630,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.62,104.77,0.05,0.07,1,12719,5.35,86.4,-48.1,0,0,-0.5,16.157,1155.6,11.93,10.497,56
2021-04-19 21:00:00,33631,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.62,104.77,0.05,0.07,1,12719,5.36,86,-48.2,0,0,-0.5,16.157,1155.6,11.93,10.488,56
2021-04-19 21:15:00,33632,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.59,104.73,0.05,0.07,1,12724,5.36,86.2,-48.1,0,0,-0.5,16.159,1155.7,11.93,10.443,56
2021-04-19 21:30:00,33633,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.61,104.76,0.05,0.07,1,12721,5.36,86,-48.2,0,0,-0.5,16.16,1155.8,11.93,10.371,56
2021-04-19 21:45:00,33634,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.6,104.74,0.05,0.07,1,12723,5.35,86.3,-48,0,0,-0.5,16.157,1155.6,11.93,10.29,56
2021-04-19 22:00:00,33635,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.59,104.74,0.05,0.07,1,12724,5.36,86,-48.1,0,0,-0.5,16.16,1155.8,11.93,10.227,56
2021-04-19 22:15:00,33636,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.6,104.75,0.05,0.07,1,12723,5.36,86.1,-48,0,0,-0.5,16.158,1155.7,11.93,10.11,56
2021-04-19 22:30:00,33637,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.61,104.76,0.05,0.07,1,12722,5.35,86.4,-48,0,0,-0.5,16.159,1155.8,11.93,9.965,56
2021-04-19 22:45:00,33638,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.63,104.78,0.05,0.07,1,12718,5.35,86.4,-47.9,0,0,-0.5,16.158,1155.7,11.93,9.893,56
2021-04-19 23:00:00,33639,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.64,104.79,0.05,0.07,1,12717,5.36,86.2,-48,0,0,-0.5,16.159,1155.8,11.93,9.83,56
2021-04-19 23:15:00,33640,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.62,104.78,0.05,0.07,1,12719,5.36,85.9,-48.4,0,0,-0.51,16.161,1155.9,11.93,9.731,56
2021-04-19 23:30:00,33641,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.64,104.8,0.05,0.07,1,12717,5.36,86.2,-48.4,0,0,-0.5,16.16,1155.8,11.93,9.632,56
2021-04-19 23:45:00,33642,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.63,104.78,0.05,0.07,1,12718,5.35,86.3,-48,0,0,-0.51,16.162,1155.9,11.93,9.56,56
2021-04-20 00:00:00,33643,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.6,104.75,0.05,0.07,1,12723,5.36,86.1,-48.2,0,0,-0.5,16.159,1155.8,11.93,9.443,56
2021-04-20 00:15:00,33644,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.67,104.84,0.05,0.07,1,12711,5.36,86.1,-48.2,0,0,-0.5,16.16,1155.9,11.93,9.344,56
2021-04-20 00:30:00,33645,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.62,104.77,0.05,0.07,1,12720,5.36,86.1,-48.2,0,0,-0.5,16.159,1155.8,11.93,9.263,56
2021-04-20 00:45:00,33646,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.67,104.84,0.05,0.07,1,12711,5.36,86,-47.9,0,0,-0.5,16.158,1155.7,11.93,9.163,56
2021-04-20 01:00:00,33647,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.65,104.81,0.05,0.07,1,12715,5.36,86.1,-48.1,0,0,-0.5,16.162,1156,11.93,9.1,56
2021-04-20 01:15:00,33648,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.65,104.82,0.05,0.07,1,12715,5.36,86.2,-47.9,0,0,-0.5,16.159,1155.7,11.93,9.019,56
2021-04-20 01:30:00,33649,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.7,104.88,0.05,0.07,1,12707,5.35,86.3,-48,0,0,-0.5,16.158,1155.7,11.93,8.938,56
2021-04-20 01:45:00,33650,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.65,104.81,0.05,0.07,1,12715,5.36,86.1,-48,0,0,-0.5,16.157,1155.6,11.93,8.875,56
2021-04-20 02:00:00,33651,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.65,104.81,0.05,0.07,1,12715,5.35,86.3,-47.8,0,0,-0.5,16.159,1155.7,11.93,8.812,56
2021-04-20 02:15:00,33652,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.63,104.79,0.05,0.07,1,12718,5.36,86.2,-47.9,0,0,-0.5,16.16,1155.8,11.93,8.74,56
2021-04-20 02:30:00,33653,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.65,104.82,0.05,0.07,1,12714,5.36,86.1,-48.1,0,0,-0.5,16.158,1155.7,11.93,8.677,56
2021-04-20 02:45:00,33654,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.71,104.89,0.05,0.07,1,12705,5.35,86.3,-47.8,0,0,-0.51,16.156,1155.6,11.93,8.614,56
2021-04-20 03:00:00,33655,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.67,104.84,0.05,0.07,1,12712,5.35,86.3,-48,0,0,-0.5,16.163,1156,11.93,8.551,56
2021-04-20 03:15:00,33656,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.68,104.86,0.05,0.07,1,12709,5.35,86.4,-48.3,0,0,-0.5,16.16,1155.8,11.93,8.47,56
2021-04-20 03:30:00,33657,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.68,104.86,0.05,0.07,1,12710,5.35,86.4,-48.4,0,0,-0.51,16.16,1155.8,11.93,8.434,56
2021-04-20 03:45:00,33658,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.65,104.81,0.05,0.07,1,12715,5.35,86.4,-48.3,0,0,-0.51,16.161,1155.9,11.93,8.379,56
2021-04-20 04:00:00,33659,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.65,104.82,0.05,0.07,1,12715,5.35,86.2,-48.2,0,0,-0.5,16.157,1155.6,11.93,8.298,56
2021-04-20 04:15:00,33660,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.61,104.77,0.05,0.07,1,12720,5.35,86.4,-48,0,0,-0.5,16.158,1155.7,11.93,8.235,56
2021-04-20 04:30:00,33661,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.67,104.84,0.05,0.07,1,12712,5.35,86.4,-47.9,0,0,-0.5,16.158,1155.7,11.93,8.208,56
2021-04-20 04:45:00,33662,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.71,104.9,0.05,0.07,1,12705,5.35,86.4,-47.7,0,0,-0.5,16.16,1155.8,11.93,8.136,56
2021-04-20 05:00:00,33663,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.71,104.89,0.05,0.07,1,12705,5.35,86.3,-47.9,0,0,-0.5,16.161,1155.9,11.93,8.082,56
2021-04-20 07:30:00,33664,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.72,104.91,0.05,0.07,1,12704,5.37,85.6,-48.6,0,0,-0.5,16.173,1156.7,11.93,9.497,56
2021-04-20 07:45:00,33665,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.7,104.89,0.05,0.07,1,12706,5.36,85.7,-49.1,0,0,-0.5,16.173,1156.7,11.93,11.047,56
2021-04-20 08:00:00,33666,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.68,104.86,0.05,0.07,1,12710,5.36,85.9,-48.9,0,0,-0.5,16.174,1156.8,11.93,11.209,56
2021-04-20 08:15:00,33667,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.71,104.91,0.05,0.07,1,12704,5.36,85.8,-48.9,0,0,-0.51,16.171,1156.6,11.93,11.272,56
2021-04-20 08:30:00,33668,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.71,104.9,0.05,0.07,1,12705,5.37,85.5,-49.1,0,0,-0.5,16.172,1156.6,11.93,11.344,56
2021-04-20 08:45:00,33669,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.75,104.95,0.05,0.07,1,12699,5.36,85.8,-48.7,0,0,-0.51,16.174,1156.8,11.93,11.344,56
2021-04-20 09:00:00,33670,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.74,104.95,0.05,0.07,1,12700,5.36,85.8,-48.9,0,0,-0.51,16.173,1156.7,11.93,11.371,56
2021-04-20 09:15:00,33671,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.71,104.91,0.05,0.07,1,12704,5.37,85.7,-48.9,0,0,-0.5,16.172,1156.7,11.93,11.398,56
2021-04-20 09:30:00,33672,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.71,104.91,0.05,0.07,1,12705,5.36,85.8,-49,0,0,-0.51,16.171,1156.6,11.93,11.425,56
2021-04-20 09:45:00,33673,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.71,104.91,0.05,0.07,1,12704,5.36,85.8,-48.8,0,0,-0.5,16.171,1156.6,11.93,11.452,56
2021-04-20 10:00:00,33674,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.69,104.88,0.05,0.07,1,12708,5.37,85.4,-49.2,0,0,-0.5,16.173,1156.8,11.93,11.488,56
2021-04-20 10:15:00,33675,PNNL_13,113IN-SITU AT600 210 6,764.16,11.92,78.71,104.91,0.05,0.07,1,12705,5.37,85.7,-48.8,0,0,-0.5,16.168,1156.4,11.92,11.479,56
2021-04-20 10:30:00,33676,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.72,104.92,0.05,0.07,1,12703,5.37,85.4,-49.5,0,0,-0.51,16.17,1156.5,11.93,11.497,56
2021-04-20 10:45:00,33677,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.75,104.96,0.05,0.07,1,12699,5.36,86,-48.9,0,0,-0.5,16.168,1156.4,11.93,11.524,56
2021-04-20 11:00:00,33678,PNNL_13,113IN-SITU AT600 210 6,764.16,11.92,78.72,104.93,0.05,0.07,1,12703,5.37,85.6,-48.9,0,0,-0.5,16.169,1156.4,11.92,11.542,56
2021-04-20 11:15:00,33679,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.72,104.93,0.05,0.07,1,12703,5.37,85.6,-48.8,0,0,-0.5,16.167,1156.3,11.93,11.551,56
2021-04-20 11:30:00,33680,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.72,104.92,0.05,0.07,1,12703,5.36,86,-48.6,0,0,-0.5,16.162,1156,11.93,11.578,56
2021-04-20 11:45:00,33681,PNNL_13,113IN-SITU AT600 210 6,764.16,11.92,78.73,104.94,0.05,0.07,1,12701,5.37,85.4,-49.1,0,0,-0.5,16.162,1156,11.92,11.596,56
2021-04-20 12:00:00,33682,PNNL_13,113IN-SITU AT600 210 6,764.16,11.92,78.72,104.92,0.05,0.07,1,12703,0,91.5,0,0,0,-0.51,16.158,1155.7,11.92,11.614,56
2021-04-20 12:15:00,33683,PNNL_13,113IN-SITU AT600 210 6,764.16,11.92,78.71,104.92,0.05,0.07,1,12704,5.36,85.9,-48.6,0,0,-0.5,16.157,1155.6,11.92,11.632,56
2021-04-20 12:30:00,33684,PNNL_13,113IN-SITU AT600 210 6,764.16,11.92,78.73,104.93,0.05,0.07,1,12702,5.36,85.7,-48.7,0,0,-0.5,16.155,1155.5,11.92,11.641,56
2021-04-20 12:45:00,33685,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.76,104.97,0.05,0.07,1,12697,5.36,85.7,-48.8,0,0,-0.5,16.151,1155.2,11.93,11.668,56
2021-04-20 13:00:00,33686,PNNL_13,113IN-SITU AT600 210 6,764.16,11.92,78.78,105.01,0.05,0.07,1,12693,5.36,85.9,-48.3,0,0,-0.5,16.151,1155.2,11.92,11.668,56
2021-04-20 13:15:00,33687,PNNL_13,113IN-SITU AT600 210 6,764.16,11.93,78.74,104.95,0.05,0.07,1,12700,5.36,85.8,-48.7,0,0,-0.5,16.148,1155,11.93,11.605,56
2021-04-20 13:30:00,33688,PNNL_13,113IN-SITU AT600 210 6,764.16,11.92,78.75,104.97,0.05,0.07,1,12699,5.36,85.8,-48.8,0,0,-0.5,16.145,1154.8,11.92,11.704,56
2021-04-20 13:45:00,33689,PNNL_13,113IN-SITU AT600 210 6,764.16,13.91,0.05,0.07,0,0,0.999,99999,4.69,124.3,26.1,11.09,106.8,156.32,14.731,1036.1,13.91,11.713,56
2021-04-20 14:00:00,33690,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 14:15:00,33691,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 14:30:00,33692,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 14:45:00,33693,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 15:00:00,33694,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 15:15:00,33695,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 15:30:00,33696,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 15:45:00,33697,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 16:00:00,33698,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 16:15:00,33699,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 16:30:00,33700,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 16:45:00,33701,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 17:00:00,33702,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 17:15:00,33703,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 17:30:00,33704,PNNL_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
