"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-31 05:45:00,70641,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.19,103.18,0.05,0.07,0.999,12470,4.52,96.1,-45.8,0,0,-0.59,14.749,1056.7,13.34,13.38,55
2023-08-31 06:00:00,70642,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.15,103.12,0.05,0.07,0.999,12477,4.52,96,-45.8,0,0,-0.79,14.755,1057.1,13.34,13.38,55
2023-08-31 06:15:00,70643,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.46,103.52,0.05,0.07,0.999,12429,4.52,96,-44.3,0,0,-0.86,14.756,1057.3,13.34,13.398,55
2023-08-31 06:30:00,70644,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.31,103.33,0.05,0.07,0.999,12452,4.51,96.2,-45.1,0,0,-0.78,14.759,1057.4,13.34,13.389,55
2023-08-31 06:45:00,70645,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.23,103.22,0.05,0.07,0.999,12465,4.52,96,-45.3,0,0,-0.98,14.757,1057.3,13.34,13.38,55
2023-08-31 07:00:00,70646,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.2,103.19,0.05,0.07,0.999,12468,4.52,96,-45.4,0,0,-0.82,14.764,1057.8,13.34,13.371,55
2023-08-31 07:15:00,70647,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.38,103.41,0.05,0.07,0.999,12442,4.52,96.1,-44.5,0,0,-0.94,14.772,1058.4,13.34,13.38,55
2023-08-31 07:30:00,70648,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.19,103.18,0.05,0.07,0.999,12470,4.52,95.8,-45.3,0,0,-0.82,14.767,1058,13.34,13.362,55
2023-08-31 07:45:00,70649,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.15,103.11,0.05,0.07,0.999,12477,4.52,95.9,-45.1,0,0,-0.79,14.765,1057.9,13.34,13.353,55
2023-08-31 08:00:00,70650,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.12,103.07,0.05,0.07,0.999,12482,4.52,95.7,-45,0,0,-0.86,14.761,1057.6,13.34,13.344,55
2023-08-31 08:15:00,70651,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.42,103.47,0.05,0.07,0.999,12435,4.52,95.8,-43.3,0,0,-0.85,14.765,1057.9,13.34,13.371,55
2023-08-31 08:30:00,70652,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.26,103.26,0.05,0.07,0.999,12459,4.52,96,-44.3,0,0,-0.82,14.766,1058,13.34,13.389,55
2023-08-31 08:45:00,70653,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.2,103.18,0.05,0.07,0.999,12468,4.52,95.8,-44.7,0,0,-0.81,14.769,1058.1,13.34,13.38,55
2023-08-31 09:00:00,70654,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.19,103.17,0.05,0.07,0.999,12470,4.52,95.8,-45.1,0,0,-0.86,14.768,1058.1,13.34,13.38,55
2023-08-31 09:15:00,70655,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.39,103.42,0.05,0.07,0.999,12440,4.53,95.6,-43.9,0,0,-0.77,14.774,1058.5,13.34,13.362,55
2023-08-31 09:30:00,70656,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.19,103.17,0.05,0.07,0.999,12470,4.53,95.6,-44.7,0,0,-0.88,14.773,1058.4,13.34,13.389,55
2023-08-31 09:45:00,70657,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.15,103.11,0.05,0.07,0.999,12477,4.52,95.8,-44.8,0,0,-0.74,14.775,1058.6,13.34,13.38,55
2023-08-31 10:00:00,70658,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.13,103.09,0.05,0.07,0.999,12480,4.52,95.7,-44.9,0,0,-0.92,14.781,1059,13.34,13.38,55
2023-08-31 10:15:00,70659,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.41,103.45,0.05,0.07,0.999,12436,4.52,95.7,-43.3,0,0,-0.78,14.779,1058.9,13.34,13.389,55
2023-08-31 10:30:00,70660,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.24,103.24,0.05,0.07,0.999,12462,4.52,95.9,-44.5,0,0,-0.9,14.777,1058.7,13.34,13.398,55
2023-08-31 10:45:00,70661,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.19,103.16,0.05,0.07,0.999,12470,4.53,95.7,-44.9,0,0,-1.03,14.777,1058.7,13.34,13.362,55
2023-08-31 11:00:00,70662,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.14,103.1,0.05,0.07,0.999,12477,4.52,95.8,-45.3,0,0,-0.71,14.778,1058.8,13.34,13.371,55
2023-08-31 11:15:00,70663,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.33,103.35,0.05,0.07,0.999,12448,4.53,95.4,-43.9,0,0,-0.88,14.789,1059.5,13.34,13.362,55
2023-08-31 11:30:00,70664,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.16,103.13,0.05,0.07,0.999,12475,4.53,95.5,-45.1,0,0,-0.82,14.787,1059.4,13.34,13.371,55
2023-08-31 11:45:00,70665,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.14,103.09,0.05,0.07,0.999,12479,4.52,95.8,-45.4,0,0,-0.8,14.784,1059.2,13.34,13.362,55
2023-08-31 12:00:00,70666,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.11,103.06,0.05,0.07,0.999,12482,4.53,95.5,-45.6,0,0,-0.85,14.784,1059.3,13.34,13.371,55
2023-08-31 12:15:00,70667,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.4,103.43,0.05,0.07,0.999,12438,4.52,95.8,-43.9,0,0,-0.75,14.786,1059.4,13.34,13.398,55
2023-08-31 12:30:00,70668,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.24,103.22,0.05,0.07,0.999,12462,4.52,95.9,-44.9,0,0,-0.9,14.781,1059,13.34,13.371,55
2023-08-31 12:45:00,70669,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.18,103.15,0.05,0.07,0.999,12472,4.52,95.9,-45.2,0,0,-0.91,14.789,1059.5,13.34,13.398,55
2023-08-31 13:00:00,70670,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.13,103.09,0.05,0.07,0.999,12479,4.53,95.6,-45.7,0,0,-0.93,14.785,1059.2,13.34,13.362,55
2023-08-31 13:15:00,70671,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.32,103.33,0.05,0.07,0.999,12450,4.53,95.5,-45.5,0,0,-0.77,14.783,1059.2,13.34,13.362,55
2023-08-31 13:30:00,70672,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.17,103.13,0.05,0.07,0.999,12473,4.53,95.5,-46.2,0,0,-0.92,14.794,1059.9,13.34,13.398,55
2023-08-31 13:45:00,70673,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.12,103.07,0.05,0.07,0.999,12481,4.52,95.8,-46.4,0,0,-0.96,14.786,1059.4,13.34,13.371,55
2023-08-31 14:00:00,70674,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.11,103.05,0.05,0.07,0.999,12483,4.52,95.7,-46.4,0,0,-0.93,14.793,1059.8,13.34,13.371,55
2023-08-31 14:15:00,70675,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.42,103.46,0.05,0.07,0.999,12435,4.52,95.8,-45.1,0,0,-0.77,14.783,1059.2,13.34,13.371,55
2023-08-31 14:30:00,70676,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.24,103.23,0.05,0.07,0.999,12462,4.52,95.7,-45.9,0,0,-0.93,14.788,1059.5,13.34,13.371,55
2023-08-31 14:45:00,70677,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.18,103.14,0.05,0.07,0.999,12473,4.53,95.6,-46.2,0,0,-0.86,14.79,1059.6,13.34,13.38,55
2023-08-31 15:00:00,70678,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.13,103.09,0.05,0.07,0.999,12479,4.52,95.7,-46.6,0,0,-0.76,14.794,1059.9,13.34,13.335,55
2023-08-31 15:15:00,70679,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.36,103.37,0.05,0.07,0.999,12445,4.52,95.7,-45.5,0,0,-0.79,14.79,1059.7,13.34,13.389,55
2023-08-31 15:30:00,70680,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.19,103.16,0.05,0.07,0.999,12470,4.53,95.6,-46.2,0,0,-0.99,14.789,1059.5,13.34,13.371,55
2023-08-31 15:45:00,70681,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.14,103.09,0.05,0.07,0.999,12478,4.53,95.6,-46.4,0,0,-0.85,14.795,1060,13.35,13.362,55
2023-08-31 16:00:00,70682,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.11,103.05,0.05,0.07,0.999,12483,4.53,95.6,-46.5,0,0,-0.76,14.798,1060.2,13.34,13.371,55
2023-08-31 16:15:00,70683,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.41,103.43,0.05,0.07,0.999,12437,4.53,95.7,-45,0,0,-0.82,14.794,1059.9,13.34,13.398,55
2023-08-31 16:30:00,70684,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.23,103.2,0.05,0.07,0.999,12464,4.53,95.6,-45.7,0,0,-1.01,14.799,1060.2,13.34,13.371,55
2023-08-31 16:45:00,70685,PNNL_13,113IN-SITU AT600 232 6,758.55,13.34,80.17,103.13,0.05,0.07,0.999,12473,4.53,95.5,-46,0,0,-0.87,14.799,1060.3,13.34,13.371,55
2023-08-31 17:00:00,70686,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.12,103.07,0.05,0.07,0.999,12481,4.53,95.6,-46.4,0,0,-1.03,14.802,1060.5,13.35,13.398,55
2023-08-31 17:15:00,70687,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.32,103.32,0.05,0.07,0.999,12450,4.53,95.4,-45.2,0,0,-0.78,14.8,1060.4,13.35,13.371,55
2023-08-31 17:30:00,70688,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.17,103.12,0.05,0.07,0.999,12474,4.53,95.4,-46.1,0,0,-0.72,14.806,1060.8,13.35,13.353,55
2023-08-31 17:45:00,70689,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.13,103.07,0.05,0.07,0.999,12480,4.53,95.3,-46.2,0,0,-0.78,14.806,1060.8,13.35,13.38,55
2023-08-31 18:00:00,70690,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.08,103.01,0.05,0.07,0.999,12487,4.53,95.2,-46.1,0,0,-0.64,14.806,1060.7,13.35,13.371,55
2023-08-31 18:15:00,70691,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.39,103.41,0.05,0.07,0.999,12440,4.53,95.3,-44.5,0,0,-0.73,14.807,1060.8,13.35,13.362,55
2023-08-31 18:30:00,70692,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.22,103.18,0.05,0.07,0.999,12466,4.53,95.3,-45.2,0,0,-0.91,14.808,1060.9,13.35,13.344,55
2023-08-31 18:45:00,70693,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.16,103.11,0.05,0.07,0.999,12475,4.53,95.3,-45.5,0,0,-0.9,14.809,1061,13.35,13.371,55
2023-08-31 19:00:00,70694,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.1,103.03,0.05,0.07,0.999,12484,4.53,95.4,-45.7,0,0,-1,14.818,1061.6,13.35,13.389,55
2023-08-31 19:15:00,70695,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.29,103.27,0.05,0.07,0.999,12455,4.53,95.2,-44.2,0,0,-0.57,14.82,1061.7,13.35,13.398,55
2023-08-31 19:30:00,70696,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.16,103.11,0.05,0.07,0.999,12475,4.54,95,-44,0,0,-0.92,14.819,1061.6,13.35,13.38,55
2023-08-31 19:45:00,70697,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.11,103.04,0.05,0.07,0.999,12483,4.54,95,-44,0,0,-0.49,14.827,1062.2,13.35,13.398,55
2023-08-31 20:00:00,70698,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.05,102.97,0.05,0.07,0.999,12492,4.54,95,-44,0,0,-0.68,14.834,1062.8,13.35,13.389,55
2023-08-31 20:15:00,70699,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.38,103.39,0.05,0.07,0.999,12441,4.54,95.1,-42.2,0,0,-0.91,14.831,1062.5,13.35,13.371,55
2023-08-31 20:30:00,70700,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.21,103.17,0.05,0.07,0.999,12468,4.54,95.1,-43.1,0,0,-0.65,14.831,1062.5,13.35,13.362,55
2023-08-31 20:45:00,70701,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.14,103.09,0.05,0.07,0.999,12478,4.54,95.1,-43.4,0,0,-0.87,14.839,1063.1,13.35,13.38,55
2023-08-31 21:00:00,70702,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.09,103.01,0.05,0.07,0.999,12486,4.53,95.3,-43.6,0,0,-0.65,14.842,1063.3,13.35,13.362,55
2023-08-31 21:15:00,70703,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.3,103.29,0.05,0.07,0.999,12453,4.54,95,-41.8,0,0,-0.88,14.852,1064,13.35,13.353,55
2023-08-31 21:30:00,70704,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.14,103.08,0.05,0.07,0.999,12478,4.54,95,-42.7,0,0,-0.96,14.855,1064.2,13.35,13.389,55
2023-08-31 21:45:00,70705,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.1,103.02,0.05,0.07,0.999,12485,4.54,94.9,-42.8,0,0,-0.93,14.847,1063.6,13.35,13.407,55
2023-08-31 22:00:00,70706,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.05,102.97,0.05,0.07,0.999,12492,4.54,94.9,-43,0,0,-0.95,14.856,1064.2,13.35,13.362,55
2023-08-31 22:15:00,70707,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.37,103.37,0.05,0.07,0.999,12442,4.54,95,-41,0,0,-0.74,14.861,1064.7,13.35,13.398,55
2023-08-31 22:30:00,70708,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.21,103.16,0.05,0.07,0.999,12468,4.54,94.9,-42.1,0,0,-0.88,14.858,1064.4,13.35,13.389,55
2023-08-31 22:45:00,70709,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.15,103.09,0.05,0.07,0.999,12476,4.54,95,-42.3,0,0,-0.77,14.866,1065,13.35,13.407,55
2023-08-31 23:00:00,70710,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.1,103.03,0.05,0.07,0.999,12484,4.54,95,-42.7,0,0,-0.85,14.861,1064.6,13.35,13.38,55
2023-08-31 23:15:00,70711,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.34,103.33,0.05,0.07,0.999,12448,4.54,94.8,-40.7,0,0,-0.87,14.873,1065.5,13.35,13.389,55
2023-08-31 23:30:00,70712,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.15,103.09,0.05,0.07,0.999,12477,4.54,94.8,-41.8,0,0,-0.79,14.878,1065.8,13.35,13.362,55
2023-08-31 23:45:00,70713,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.09,103,0.05,0.07,0.999,12487,4.54,94.8,-42.1,0,0,-0.72,14.873,1065.5,13.35,13.38,55
2023-09-01 00:00:00,70714,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.06,102.98,0.05,0.07,0.999,12490,4.54,94.8,-42.1,0,0,-0.88,14.88,1065.9,13.35,13.371,55
2023-09-01 00:15:00,70715,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.39,103.39,0.05,0.07,0.999,12440,4.53,95.2,-39.8,0,0,-0.79,14.88,1066,13.35,13.398,55
2023-09-01 00:30:00,70716,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.21,103.17,0.05,0.07,0.999,12467,4.54,95.1,-40.9,0,0,-0.66,14.881,1066.1,13.35,13.353,55
2023-09-01 00:45:00,70717,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.16,103.1,0.05,0.07,0.999,12474,4.54,94.9,-41.3,0,0,-0.85,14.881,1066,13.35,13.398,55
2023-09-01 01:00:00,70718,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.12,103.05,0.05,0.07,0.999,12481,4.54,94.9,-41.8,0,0,-0.82,14.883,1066.2,13.35,13.389,55
2023-09-01 01:15:00,70719,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.39,103.39,0.05,0.07,0.999,12440,4.53,95.2,-39.8,0,0,-0.77,14.885,1066.3,13.35,13.371,55
2023-09-01 01:30:00,70720,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.21,103.16,0.05,0.07,0.999,12468,4.54,94.8,-40.8,0,0,-0.96,14.885,1066.4,13.35,13.38,55
2023-09-01 01:45:00,70721,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.13,103.06,0.05,0.07,0.999,12479,4.54,94.9,-41,0,0,-0.79,14.883,1066.1,13.35,13.407,55
2023-09-01 02:00:00,70722,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.1,103.02,0.05,0.07,0.999,12485,4.54,94.9,-41.1,0,0,-0.84,14.883,1066.2,13.35,13.398,55
2023-09-01 02:15:00,70723,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.41,103.42,0.05,0.07,0.999,12436,4.54,94.8,-39,0,0,-0.82,14.884,1066.3,13.35,13.389,55
2023-09-01 02:30:00,70724,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.23,103.18,0.05,0.07,0.999,12465,4.54,94.8,-40.2,0,0,-0.88,14.889,1066.6,13.35,13.398,55
2023-09-01 02:45:00,70725,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.18,103.12,0.05,0.07,0.999,12471,4.54,94.7,-40.6,0,0,-0.72,14.89,1066.7,13.35,13.407,55
2023-09-01 03:00:00,70726,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.15,103.08,0.05,0.07,0.999,12477,4.54,94.8,-41.1,0,0,-0.86,14.889,1066.6,13.35,13.398,55
2023-09-01 03:15:00,70727,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.32,103.3,0.05,0.07,0.999,12451,4.52,95.8,-44.7,0,0,-0.89,14.889,1066.6,13.35,13.38,55
2023-09-01 03:30:00,70728,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.14,103.07,0.05,0.07,0.999,12477,4.53,95.5,-45.6,0,0,-0.82,14.892,1066.8,13.35,13.362,55
2023-09-01 03:45:00,70729,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.11,103.03,0.05,0.07,0.999,12482,4.53,95.3,-45.7,0,0,-0.95,14.89,1066.7,13.35,13.407,55
2023-09-01 04:00:00,70730,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.1,103.01,0.05,0.07,0.999,12485,4.53,95.4,-45.7,0,0,-0.9,14.895,1067,13.35,13.389,55
2023-09-01 04:15:00,70731,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.45,103.46,0.05,0.07,0.999,12431,4.52,95.7,-44.2,0,0,-0.92,14.899,1067.3,13.35,13.389,55
2023-09-01 04:30:00,70732,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.26,103.22,0.05,0.07,0.999,12460,4.52,95.9,-45,0,0,-0.86,14.899,1067.3,13.35,13.38,55
2023-09-01 04:45:00,70733,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.21,103.16,0.05,0.07,0.999,12467,4.53,95.5,-45.3,0,0,-0.72,14.897,1067.1,13.35,13.407,55
2023-09-01 05:00:00,70734,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.17,103.11,0.05,0.07,0.999,12473,4.53,95.4,-45.5,0,0,-1,14.906,1067.8,13.35,13.353,55
2023-09-01 05:15:00,70735,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.35,103.34,0.05,0.07,0.999,12445,4.53,95.4,-44.6,0,0,-1.05,14.908,1068,13.35,13.362,55
2023-09-01 05:30:00,70736,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.17,103.1,0.05,0.07,0.999,12473,4.53,95.3,-45.1,0,0,-0.81,14.913,1068.3,13.35,13.38,55
2023-09-01 05:45:00,70737,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.13,103.06,0.05,0.07,0.999,12479,4.55,94.4,-40.5,0,0,-0.85,14.917,1068.6,13.35,12.101,55
2023-09-01 06:00:00,70738,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.1,103.01,0.05,0.07,0.999,12484,4.55,94.3,-38.5,0,0,-0.72,14.918,1068.6,13.35,12.011,55
2023-09-01 06:15:00,70739,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.42,103.43,0.05,0.07,0.999,12435,4.54,94.7,-35.4,0,0,-0.79,14.922,1068.9,13.35,12.02,55
2023-09-01 06:30:00,70740,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.24,103.19,0.05,0.07,0.999,12463,4.55,94.4,-36.1,0,0,-0.71,14.923,1069,13.35,12.11,55
2023-09-01 06:45:00,70741,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.18,103.12,0.05,0.07,0.999,12471,4.55,94.4,-36.2,0,0,-0.81,14.927,1069.3,13.36,12.146,55
2023-09-01 07:00:00,70742,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.16,103.09,0.05,0.07,0.999,12475,4.55,94.4,-36.3,0,0,-0.46,14.924,1069.1,13.36,12.02,55
2023-09-01 07:15:00,70743,PNNL_13,113IN-SITU AT600 232 6,758.55,13.35,80.36,103.35,0.05,0.07,0.999,12444,4.55,94.3,-34.8,0,0,-0.8,14.93,1069.5,13.35,12.02,55
2023-09-01 07:30:00,70744,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.18,103.11,0.05,0.07,0.999,12472,4.54,94.6,-35.6,0,0,-0.8,14.933,1069.7,13.36,12.101,55
2023-09-01 07:45:00,70745,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.13,103.05,0.05,0.07,0.999,12479,4.55,94.3,-35.7,0,0,-0.8,14.934,1069.7,13.36,12.11,55
2023-09-01 08:00:00,70746,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.12,103.03,0.05,0.07,0.999,12481,4.55,94.3,-35.9,0,0,-0.82,14.937,1070,13.36,12.029,55
2023-09-01 08:15:00,70747,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.42,103.43,0.05,0.07,0.999,12434,4.55,94.4,-33.9,0,0,-0.83,14.937,1070,13.36,11.966,55
2023-09-01 08:30:00,70748,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.24,103.19,0.05,0.07,0.999,12462,4.55,94.4,-34.9,0,0,-0.84,14.939,1070.1,13.36,12.074,55
2023-09-01 08:45:00,70749,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.19,103.12,0.05,0.07,0.999,12471,4.55,94.4,-35.3,0,0,-0.79,14.943,1070.4,13.36,12.065,55
2023-09-01 09:00:00,70750,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.17,103.1,0.05,0.07,0.999,12474,4.55,94.4,-35.7,0,0,-0.74,14.939,1070.1,13.36,11.966,55
2023-09-01 09:15:00,70751,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.34,103.31,0.05,0.07,0.999,12448,4.55,94.4,-34.2,0,0,-1.05,14.944,1070.4,13.36,11.975,55
2023-09-01 09:30:00,70752,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.19,103.11,0.05,0.07,0.999,12471,4.55,94.4,-35.3,0,0,-0.88,14.943,1070.5,13.36,12.047,55
2023-09-01 09:45:00,70753,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.15,103.07,0.05,0.07,0.999,12477,4.55,94.4,-35.6,0,0,-0.89,14.946,1070.6,13.36,12.047,55
2023-09-01 10:00:00,70754,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.1,103.01,0.05,0.07,0.999,12484,4.53,95.4,-41.6,0,0,-0.79,14.944,1070.5,13.36,13.38,55
2023-09-01 10:15:00,70755,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.42,103.41,0.05,0.07,0.999,12435,4.53,95.5,-42.3,0,0,-0.69,14.947,1070.7,13.36,13.389,55
2023-09-01 10:30:00,70756,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.25,103.2,0.05,0.07,0.999,12461,4.53,95.7,-44.1,0,0,-0.67,14.947,1070.7,13.36,13.371,55
2023-09-01 10:45:00,70757,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.2,103.13,0.05,0.07,0.999,12469,4.53,95.6,-44.8,0,0,-0.68,14.947,1070.6,13.36,13.371,55
2023-09-01 11:00:00,70758,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.16,103.08,0.05,0.07,0.999,12475,4.53,95.6,-45.3,0,0,-0.83,14.947,1070.7,13.36,13.407,55
2023-09-01 11:15:00,70759,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.41,103.39,0.05,0.07,0.999,12437,4.53,95.6,-44.6,0,0,-0.84,14.948,1070.7,13.36,13.38,55
2023-09-01 11:30:00,70760,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.24,103.18,0.05,0.07,0.999,12463,4.53,95.5,-45.5,0,0,-0.78,14.95,1070.9,13.36,13.38,55
2023-09-01 11:45:00,70761,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.17,103.1,0.05,0.07,0.999,12473,4.53,95.3,-46.3,0,0,-0.72,14.944,1070.5,13.36,13.389,55
2023-09-01 12:00:00,70762,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.13,103.04,0.05,0.07,0.999,12479,4.53,95.4,-46.8,0,0,-0.66,14.941,1070.3,13.36,13.371,55
2023-09-01 12:15:00,70763,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.42,103.41,0.05,0.07,0.999,12435,4.53,95.5,-45.4,0,0,-0.63,14.944,1070.5,13.36,13.362,55
2023-09-01 12:30:00,70764,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.23,103.17,0.05,0.07,0.999,12464,4.53,95.4,-46.2,0,0,-0.97,14.943,1070.4,13.36,13.371,55
2023-09-01 12:45:00,70765,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.2,103.13,0.05,0.07,0.999,12468,4.53,95.4,-46.9,0,0,-0.82,14.941,1070.2,13.36,13.371,55
