"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-05-23 10:45:00,96197,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.77,117.05,0.05,11266,0.08,1,5.06,47.8,-71.7,0.55,5.1,7.83,0.7079371999999999,1098.9,12.35,13.462,32,1058.2828519999998
2024-05-23 11:00:00,96198,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.63,116.87,0.05,11283,0.08,1,5.07,47.2,-72.7,0.53,4.95,7.6,0.7069372000000005,1098.8,12.35,13.489,32,1058.213904
2024-05-23 11:15:00,96199,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.51,116.71,0.05,11298,0.08,1,5.06,47.8,-82.9,0.53,4.93,7.57,0.7059371999999993,1098.7,12.35,13.471,32,1058.1449559999999
2024-05-23 11:30:00,96200,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.56,116.77,0.05,11292,0.08,1,5.06,47.8,-83.8,0.52,4.88,7.49,0.6990387349999985,1098.7,12.35,13.462,32,1058.1449559999999
2024-05-23 11:45:00,96201,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.54,116.74,0.05,11295,0.08,1,5.06,47.7,-84.3,0.52,4.83,7.41,0.6950387349999989,1098.5,12.35,13.471,32,1057.869164
2024-05-23 12:00:00,96202,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.8,117.09,0.05,11261,0.08,1,5.1,45.7,-56.1,0.52,4.79,7.35,0.6890387349999987,1098,12.35,13.48,32,1057.4554759999999
2024-05-23 12:15:00,96203,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.77,117.05,0.05,11265,0.08,1,5.06,47.7,-71.2,0.51,4.73,7.26,0.6870387349999998,1097.9,12.35,13.462,32,1057.31758
2024-05-23 12:30:00,96204,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.72,116.99,0.05,11271,0.08,1,5.05,47.8,-72.7,0.5,4.68,7.18,0.6870138749999999,1098.1,12.35,13.489,32,1057.5933719999998
2024-05-23 12:45:00,96205,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.74,117.01,0.05,11269,0.08,1,5.06,47.8,-72.5,0.49,4.58,7.03,0.6830138750000003,1097.8,12.35,13.462,32,1057.31758
2024-05-23 13:00:00,96206,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.67,116.94,0.05,11278,0.08,1,5.07,47.3,-73.9,0.49,4.53,6.95,0.6880138749999993,1098.2,12.35,13.48,32,1057.66232
2024-05-23 13:15:00,96207,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.56,116.78,0.05,11292,0.08,1,5.06,47.8,-84.1,0.48,4.48,6.87,0.6880138749999993,1098.2,12.35,13.471,32,1057.66232
2024-05-23 13:30:00,96208,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.52,116.73,0.05,11296,0.08,1,5.06,47.7,-85.3,0.47,4.36,6.69,0.6809097649999991,1098.3,12.35,13.48,32,1057.7312679999998
2024-05-23 13:45:00,96209,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.53,116.74,0.05,11296,0.08,1,5.06,47.7,-85.8,0.47,4.35,6.68,0.6789097650000002,1098.2,12.35,13.48,32,1057.5933719999998
2024-05-23 14:00:00,96210,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.86,117.18,0.05,11253,0.08,1,5.1,45.9,-57.7,0.46,4.31,6.62,0.6749097650000007,1097.8,12.35,13.471,32,1057.31758
2024-05-23 14:15:00,96211,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.74,117.01,0.05,11269,0.08,1,5.06,47.6,-72.6,0.46,4.27,6.56,0.6749097650000007,1097.9,12.35,13.462,32,1057.31758
2024-05-23 14:30:00,96212,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.73,117,0.05,11270,0.08,1,5.06,47.7,-73.7,0.45,4.21,6.47,0.6748706549999994,1097.8,12.35,13.444,32,1057.2486319999998
2024-05-23 14:45:00,96213,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.71,116.98,0.05,11272,0.08,1,5.06,47.7,-74,0.44,4.11,6.3,0.6698706550000004,1097.4,12.35,13.453,32,1056.903892
2024-05-23 15:00:00,96214,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.52,116.73,0.05,11297,0.08,1,5.07,47.2,-76,0.44,4.08,6.26,0.6668706550000003,1097.2,12.35,13.462,32,1056.697048
2024-05-23 15:15:00,96215,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.53,116.73,0.05,11296,0.08,1,5.06,47.7,-85,0.43,3.99,6.12,0.6668706550000003,1097.3,12.35,13.462,32,1056.697048
2024-05-23 15:30:00,96216,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.51,116.71,0.05,11299,0.08,1,5.06,47.7,-86.3,0.42,3.93,6.02,0.6663505849999982,1097.4,12.35,13.462,32,1056.834944
2024-05-23 15:45:00,96217,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.51,116.72,0.05,11298,0.08,1,5.06,47.6,-86.3,0.42,3.88,5.96,0.6653505849999988,1097.3,12.35,13.471,32,1056.7659959999999
2024-05-23 16:00:00,96218,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.79,117.07,0.05,11263,0.08,1,5.1,45.8,-58.5,0.42,3.87,5.94,0.6643505849999993,1097.2,12.35,13.462,32,1056.697048
2024-05-23 16:15:00,96219,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.72,116.99,0.05,11271,0.08,1,5.06,47.5,-73.6,0.41,3.8,5.84,0.6583505849999991,1096.8,12.35,13.471,32,1056.28336
2024-05-23 16:30:00,96220,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.7,116.97,0.05,11273,0.08,1,5.06,47.6,-75.3,0.4,3.76,5.77,0.6642485349999987,1096.9,12.35,13.48,32,1056.4212559999999
2024-05-23 16:45:00,96221,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.71,116.98,0.05,11273,0.08,1,5.06,47.5,-74.7,0.4,3.73,5.72,0.6642485349999987,1096.9,12.35,13.471,32,1056.4212559999999
2024-05-23 17:00:00,96222,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.49,116.7,0.05,11300,0.08,1,5.07,47.1,-76.9,0.39,3.61,5.55,0.6592485349999997,1096.6,12.35,13.471,32,1056.0765159999999
2024-05-23 17:15:00,96223,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.51,116.71,0.05,11299,0.08,1,5.06,47.5,-86.1,0.38,3.58,5.49,0.6592485349999997,1096.6,12.35,13.444,32,1056.0765159999999
2024-05-23 17:30:00,96224,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.49,116.69,0.05,11301,0.08,1,5.06,47.5,-87.1,0.38,3.53,5.42,0.6698087449999992,1096.8,12.35,13.48,32,1056.28336
2024-05-23 17:45:00,96225,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.49,116.69,0.05,11300,0.08,1,5.06,47.4,-87.4,0.38,3.49,5.36,0.6688087449999998,1096.7,12.35,13.48,32,1056.214412
2024-05-23 18:00:00,96226,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.76,117.03,0.05,11267,0.08,1,5.1,45.8,-58.7,0.37,3.42,5.26,0.6648087449999984,1096.5,12.35,13.471,32,1055.93862
2024-05-23 18:15:00,96227,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.69,116.96,0.05,11275,0.08,1,5.06,47.5,-74.7,0.37,3.4,5.22,0.663808744999999,1096.4,12.35,13.48,32,1055.8696719999998
2024-05-23 18:30:00,96228,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.7,116.96,0.05,11274,0.08,1,5.06,47.6,-75.6,0.36,3.37,5.17,0.6655821199999998,1096.5,12.35,13.426,32,1056.007568
2024-05-23 18:45:00,96229,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.68,116.93,0.05,11277,0.08,1,5.06,47.5,-76,0.36,3.32,5.1,0.6675821199999987,1096.7,12.35,13.453,32,1056.145464
2024-05-23 19:00:00,96230,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.5,116.71,0.05,11300,0.08,1,5.07,47.1,-77.5,0.35,3.24,4.97,0.6665821199999993,1096.6,12.35,13.471,32,1056.0765159999999
2024-05-23 19:15:00,96231,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.49,116.69,0.05,11300,0.08,1,5.06,47.5,-87,0.34,3.19,4.89,0.6635821199999992,1096.4,12.35,13.489,32,1055.8696719999998
2024-05-23 19:30:00,96232,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.47,116.67,0.05,11303,0.08,1,5.06,47.5,-88.1,0.34,3.14,4.82,0.6683298450000006,1096.1,12.35,13.471,32,1055.59388
2024-05-23 19:45:00,96233,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.47,116.66,0.05,11304,0.08,1,5.06,47.4,-88.4,0.33,3.1,4.76,0.6703298449999995,1096.3,12.35,13.471,32,1055.7317759999999
2024-05-23 20:00:00,96234,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.78,117.06,0.05,11264,0.08,1,5.1,45.8,-60.3,0.33,3.09,4.75,0.669329845,1096.2,12.35,13.498,32,1055.662828
2024-05-23 20:15:00,96235,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.7,116.96,0.05,11274,0.08,1,5.06,47.4,-75.2,0.33,3.05,4.68,0.6683298450000006,1096.1,12.35,13.489,32,1055.59388
2024-05-23 20:30:00,96236,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.65,116.9,0.05,11280,0.08,1,5.06,47.5,-76.6,0.32,3,4.61,0.6815370349999998,1096.3,12.35,13.471,32,1055.800724
2024-05-23 20:45:00,96237,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.66,116.91,0.05,11279,0.08,1,5.06,47.5,-76.3,0.32,2.94,4.51,0.6815370349999998,1096.3,12.35,13.462,32,1055.800724
2024-05-23 21:00:00,96238,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.49,116.7,0.05,11300,0.08,1,5.07,47.1,-78.5,0.31,2.9,4.46,0.6835370349999987,1096.4,12.35,13.498,32,1055.93862
2024-05-23 21:15:00,96239,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.48,116.68,0.05,11301,0.08,1,5.06,47.5,-87.5,0.3,2.83,4.34,0.6835370349999987,1096.5,12.35,13.471,32,1055.93862
2024-05-23 21:30:00,96240,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.46,116.65,0.05,11305,0.08,1,5.06,47.5,-88.4,0.3,2.79,4.27,0.6849874349999983,1096.5,12.35,13.471,32,1055.93862
2024-05-23 21:45:00,96241,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.45,116.64,0.05,11305,0.08,1,5.06,47.4,-88.6,0.3,2.75,4.21,0.6859874349999995,1096.5,12.35,13.489,32,1056.007568
2024-05-23 22:00:00,96242,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.7,116.95,0.05,11274,0.08,1,5.1,45.7,-60.8,0.3,2.75,4.22,0.6889874349999996,1096.8,12.35,13.471,32,1056.214412
2024-05-23 22:15:00,96243,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.69,116.94,0.05,11276,0.08,1,5.06,47.4,-76.3,0.29,2.72,4.17,0.689987434999999,1096.8,12.35,13.453,32,1056.28336
2024-05-23 22:30:00,96244,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.65,116.89,0.05,11281,0.08,1,5.06,47.5,-77,0.29,2.67,4.09,0.6820951849999997,1096.6,12.35,13.471,32,1056.145464
2024-05-23 22:45:00,96245,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.64,116.88,0.05,11282,0.08,1,5.06,47.5,-77.2,0.28,2.6,3.99,0.6830951850000009,1096.7,12.35,13.471,32,1056.214412
2024-05-23 23:00:00,96246,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.54,116.76,0.05,11294,0.08,1,5.07,47,-80.4,0.28,2.56,3.93,0.6810951850000002,1096.6,12.35,13.471,32,1056.0765159999999
2024-05-23 23:15:00,96247,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.44,116.62,0.05,11308,0.08,1,5.06,47.5,-87.9,0.27,2.5,3.83,0.6800951850000008,1096.5,12.35,13.471,32,1056.007568
2024-05-23 23:30:00,96248,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.44,116.62,0.05,11307,0.08,1,5.06,47.5,-88.6,0.27,2.47,3.79,0.6842378900000003,1096.5,12.35,13.48,32,1056.007568
2024-05-23 23:45:00,96249,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.44,116.63,0.05,11307,0.08,1,5.06,47.4,-88.7,0.26,2.42,3.71,0.6822378899999997,1096.4,12.35,13.48,32,1055.8696719999998
2024-05-24 00:00:00,96250,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.78,117.07,0.05,11264,0.08,1,5.09,46,-62.8,0.26,2.44,3.75,0.6792378899999996,1096.2,12.35,13.462,32,1055.662828
2024-05-24 00:15:00,96251,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.65,116.89,0.05,11281,0.08,1,5.06,47.5,-79.1,0.25,2.36,3.62,0.6782378900000001,1096.1,12.35,13.471,32,1055.59388
2024-05-24 00:30:00,96252,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.63,116.87,0.05,11283,0.08,1,5.06,47.6,-79.8,0.25,2.35,3.61,0.6715393699999996,1095.9,12.35,13.453,32,1055.3870359999999
2024-05-24 00:45:00,96253,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.62,116.86,0.05,11284,0.08,1,5.06,47.5,-80,0.25,2.33,3.57,0.6715393699999996,1095.9,12.35,13.498,32,1055.3870359999999
2024-05-24 01:00:00,96254,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,88.41,116.59,0.05,11311,0.08,1,5.07,47,-84.1,0.24,2.25,3.45,0.6685393699999995,1095.7,12.34,13.48,32,1055.1801919999998
2024-05-24 01:15:00,96255,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.42,116.59,0.05,11310,0.08,1,5.06,47.4,-90.8,0.24,2.19,3.36,0.6675393700000001,1095.6,12.35,13.471,32,1055.111244
2024-05-24 01:30:00,96256,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.39,116.56,0.05,11313,0.08,1,5.06,47.6,-91.7,0.23,2.16,3.32,0.6646504849999992,1095.7,12.35,13.489,32,1055.1801919999998
2024-05-24 01:45:00,96257,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.39,116.56,0.05,11314,0.08,1,5.06,47.5,-91.9,0.23,2.13,3.27,0.6596504849999985,1095.4,12.35,13.48,32,1054.8354519999998
2024-05-24 02:00:00,96258,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.67,116.92,0.05,11278,0.08,1,5.1,45.7,-64.8,0.23,2.16,3.32,0.6596504849999985,1095.4,12.35,13.489,32,1054.8354519999998
2024-05-24 02:15:00,96259,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.6,116.83,0.05,11287,0.08,1,5.06,47.4,-80,0.22,2.08,3.19,0.6576504849999996,1095.2,12.35,13.462,32,1054.6975559999998
2024-05-24 02:30:00,96260,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.58,116.81,0.05,11289,0.08,1,5.06,47.5,-80.6,0.22,2.03,3.11,0.6509576649999982,1095.1,12.35,13.462,32,1054.6286079999998
2024-05-24 02:45:00,96261,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.58,116.8,0.05,11290,0.08,1,5.06,47.5,-81.2,0.22,2.01,3.09,0.6499576649999987,1095.1,12.35,13.462,32,1054.55966
2024-05-24 03:00:00,96262,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.38,116.54,0.05,11315,0.08,1,5.07,46.9,-81.9,0.21,1.96,3,0.6499576649999987,1095,12.35,13.48,32,1054.55966
2024-05-24 03:15:00,96263,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.38,116.55,0.05,11315,0.08,1,5.06,47.5,-91.1,0.2,1.9,2.92,0.6489576649999993,1094.9,12.35,13.471,32,1054.490712
2024-05-24 03:30:00,96264,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.37,116.53,0.05,11316,0.08,1,5.06,47.5,-92,0.2,1.89,2.9,0.6549377149999991,1094.9,12.35,13.435,32,1054.421764
2024-05-24 03:45:00,96265,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.36,116.52,0.05,11317,0.08,1,5.06,47.4,-92.4,0.2,1.85,2.84,0.6549377149999991,1094.9,12.35,13.489,32,1054.421764
2024-05-24 04:00:00,96266,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.65,116.9,0.05,11280,0.08,1,5.1,45.9,-64.9,0.2,1.85,2.84,0.6539377149999996,1094.8,12.35,13.48,32,1054.3528159999998
2024-05-24 04:15:00,96267,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.57,116.79,0.05,11290,0.08,1,5.06,47.4,-80.3,0.2,1.82,2.8,0.6539377149999996,1094.8,12.35,13.471,32,1054.3528159999998
2024-05-24 04:30:00,96268,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.54,116.76,0.05,11294,0.08,1,5.06,47.5,-81.2,0.19,1.78,2.73,0.6607784250000002,1095,12.35,13.462,32,1054.490712
2024-05-24 04:45:00,96269,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.55,116.77,0.05,11293,0.08,1,5.06,47.5,-81,0.19,1.75,2.68,0.6647784249999997,1095.3,12.35,13.462,32,1054.766504
2024-05-24 05:00:00,96270,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,88.38,116.55,0.05,11315,0.08,1,5.07,46.9,-81.1,0.18,1.7,2.6,0.6677784249999998,1095.4,12.34,13.48,32,1054.973348
2024-05-24 05:15:00,96271,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.34,116.5,0.05,11320,0.08,1,5.06,47.5,-91.4,0.18,1.66,2.54,0.6697784250000005,1095.6,12.35,13.48,32,1055.111244
2024-05-24 05:30:00,96272,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.33,116.48,0.05,11321,0.08,1,5.06,47.5,-92.3,0.18,1.64,2.52,0.6774287699999988,1095.8,12.35,13.471,32,1055.3180879999998
2024-05-24 05:45:00,96273,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.33,116.48,0.05,11321,0.08,1,5.06,47.5,-92.7,0.17,1.61,2.47,0.6774287699999988,1095.8,12.35,13.471,32,1055.3180879999998
2024-05-24 06:00:00,96274,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.58,116.79,0.05,11290,0.08,1,5.09,46.1,-65.3,0.18,1.65,2.54,0.67842877,1095.9,12.35,13.489,32,1055.3870359999999
2024-05-24 06:15:00,96275,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.54,116.76,0.05,11294,0.08,1,5.07,47.3,-79,0.17,1.57,2.41,0.6764287699999993,1095.8,12.35,13.48,32,1055.24914
2024-05-24 06:30:00,96276,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.52,116.74,0.05,11296,0.08,1,5.06,47.5,-79.2,0.17,1.56,2.39,0.6800128100000009,1095.6,12.35,13.444,32,1055.111244
2024-05-24 06:45:00,96277,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.5,116.71,0.05,11299,0.08,1,5.06,47.5,-79.5,0.16,1.52,2.34,0.6810128100000004,1095.7,12.35,13.453,32,1055.1801919999998
2024-05-24 07:00:00,96278,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,88.3,116.45,0.05,11325,0.08,1,5.07,47.1,-83.2,0.16,1.46,2.25,0.6810128100000004,1095.7,12.34,13.489,32,1055.1801919999998
2024-05-24 07:15:00,96279,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.29,116.43,0.05,11326,0.08,1,5.06,47.4,-89.3,0.15,1.43,2.19,0.6830128099999992,1095.8,12.35,13.462,32,1055.3180879999998
2024-05-24 07:30:00,96280,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.3,116.44,0.05,11325,0.08,1,5.06,47.4,-90.1,0.15,1.42,2.18,0.6887089949999989,1095.7,12.35,13.462,32,1055.1801919999998
2024-05-24 07:45:00,96281,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.3,116.44,0.05,11325,0.08,1,5.06,47.4,-90.2,0.15,1.4,2.15,0.6907089949999978,1095.8,12.35,13.471,32,1055.3180879999998
2024-05-24 08:00:00,96282,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.61,116.85,0.05,11285,0.08,1,5.09,46.1,-63.9,0.15,1.42,2.18,0.6897089949999984,1095.8,12.35,13.462,32,1055.24914
2024-05-24 08:15:00,96283,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.51,116.71,0.05,11298,0.08,1,5.06,47.4,-78.7,0.15,1.38,2.12,0.691708994999999,1095.9,12.35,13.462,32,1055.3870359999999
2024-05-24 08:30:00,96284,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.48,116.67,0.05,11303,0.08,1,5.06,47.5,-79.9,0.14,1.34,2.06,0.6862280349999992,1095.8,12.35,13.471,32,1055.24914
2024-05-24 08:45:00,96285,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.49,116.69,0.05,11301,0.08,1,5.06,47.5,-79.3,0.14,1.34,2.06,0.6872280349999986,1095.8,12.35,13.453,32,1055.3180879999998
2024-05-24 09:00:00,96286,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,88.27,116.41,0.05,11329,0.08,1,5.07,47.1,-83.1,0.14,1.29,1.98,0.6872280349999986,1095.8,12.34,13.48,32,1055.3180879999998
2024-05-24 09:15:00,96287,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.27,116.4,0.05,11329,0.08,1,5.06,47.4,-90.6,0.14,1.27,1.94,0.6872280349999986,1095.9,12.35,13.462,32,1055.3180879999998
2024-05-24 09:30:00,96288,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.24,116.37,0.05,11332,0.08,1,5.06,47.4,-91.5,0.13,1.25,1.91,0.6859102449999988,1095.9,12.35,13.48,32,1055.455984
2024-05-24 09:45:00,96289,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.27,116.4,0.05,11329,0.08,1,5.06,47.4,-91.8,0.13,1.24,1.91,0.6889102449999989,1096.1,12.35,13.498,32,1055.662828
2024-05-24 10:00:00,96290,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.51,116.73,0.05,11298,0.08,1,5.09,46,-65,0.15,1.41,2.16,0.6849102449999993,1095.9,12.35,13.444,32,1055.3870359999999
2024-05-24 10:15:00,96291,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.48,116.68,0.05,11302,0.08,1,5.06,47.5,-79.4,0.13,1.21,1.85,0.6839102449999981,1095.8,12.35,13.453,32,1055.3180879999998
2024-05-24 10:30:00,96292,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.43,116.62,0.05,11308,0.08,1,5.06,47.6,-80.1,0.13,1.18,1.82,0.6771148599999997,1095.7,12.35,13.435,32,1055.1801919999998
2024-05-24 10:45:00,96293,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.43,116.62,0.05,11308,0.08,1,5.06,47.6,-80.2,0.13,1.18,1.81,0.6761148600000002,1095.6,12.35,13.444,32,1055.111244
2024-05-24 11:00:00,96294,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,88.27,116.41,0.05,11328,0.08,1,5.07,47.1,-84.6,0.12,1.15,1.77,0.6771148599999997,1095.7,12.34,13.48,32,1055.1801919999998
2024-05-24 11:15:00,96295,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.22,116.34,0.05,11335,0.08,1,5.06,47.6,-90.2,0.12,1.11,1.71,0.6761148600000002,1095.6,12.35,13.48,32,1055.111244
2024-05-24 11:30:00,96296,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.22,116.34,0.05,11335,0.08,1,5.06,47.6,-90.9,0.12,1.11,1.71,0.6690713549999998,1095.6,12.35,13.462,32,1055.111244
2024-05-24 11:45:00,96297,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.21,116.32,0.05,11337,0.08,1,5.06,47.6,-91.3,0.12,1.12,1.71,0.664071354999999,1095.2,12.35,13.471,32,1054.766504
2024-05-24 12:00:00,96298,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.56,116.78,0.05,11292,0.08,1,5.09,46.1,-64.3,0.13,1.18,1.81,0.6660713549999997,1095.4,12.35,13.453,32,1054.9044
2024-05-24 12:15:00,96299,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.46,116.65,0.05,11305,0.08,1,5.06,47.5,-79.3,0.12,1.1,1.7,0.6590713549999982,1094.9,12.35,13.48,32,1054.421764
2024-05-24 12:30:00,96300,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.41,116.58,0.05,11312,0.08,1,5.06,47.6,-80.2,0.11,1.06,1.63,0.6472239149999979,1094.7,12.35,13.444,32,1054.21492
2024-05-24 12:45:00,96301,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.4,116.58,0.05,11312,0.08,1,5.06,47.6,-80,0.11,1.04,1.6,0.6422239149999989,1094.3,12.35,13.48,32,1053.87018
2024-05-24 13:00:00,96302,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,88.19,116.31,0.05,11339,0.08,1,5.07,47.2,-85.1,0.11,1.03,1.58,0.6402239149999982,1094.2,12.34,13.462,32,1053.732284
2024-05-24 13:15:00,96303,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.2,116.31,0.05,11338,0.08,1,5.06,47.6,-90.8,0.11,1.02,1.57,0.6412239149999994,1094.3,12.35,13.489,32,1053.801232
2024-05-24 13:30:00,96304,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.17,116.28,0.05,11341,0.08,1,5.06,47.6,-91.5,0.11,1.01,1.55,0.6513036799999998,1094.5,12.35,13.471,32,1054.0080759999998
2024-05-24 13:45:00,96305,PNNL_13,113IN-SITU AT600 232 6,764.4,12.34,88.17,116.27,0.05,11342,0.08,1,5.06,47.5,-91.7,0.11,1,1.53,0.6503036799999986,1094.4,12.34,13.48,32,1053.939128
2024-05-24 14:00:00,96306,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,88.51,116.72,0.05,11298,0.08,1,5.09,46,-65.4,0.11,1.01,1.56,0.6513036799999998,1094.5,12.35,13.453,32,1054.0080759999998
