"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-11 06:30:00,36660,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.76,113.61,0.05,0.07,0.999,11267,4.94,103.2,34.6,0,0,-0.65,14.963,1071.8,13.55,13.435,81
2022-09-11 06:45:00,36661,PNNL_13,113IN-SITU AT600 229 6,790.08,13.54,88.91,113.81,0.05,0.07,0.999,11248,4.94,103.3,31.2,0,0,-0.65,14.958,1071.4,13.54,13.435,81
2022-09-11 07:00:00,36662,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.75,0.05,0.07,0.999,11253,4.94,103.2,32.3,0,0,-0.64,14.958,1071.5,13.55,13.398,81
2022-09-11 07:15:00,36663,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.85,113.73,0.05,0.07,0.999,11255,4.94,103.2,33.8,0,0,-0.65,14.955,1071.2,13.55,13.426,81
2022-09-11 07:30:00,36664,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.82,113.7,0.05,0.07,0.999,11258,4.94,103.3,35,0,0,-0.65,14.954,1071.2,13.55,13.416,81
2022-09-11 07:45:00,36665,PNNL_13,113IN-SITU AT600 229 6,790.08,13.54,88.94,113.85,0.05,0.07,0.999,11244,4.94,103.2,32.4,0,0,-0.65,14.952,1071.1,13.54,13.398,81
2022-09-11 08:00:00,36666,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.89,113.79,0.05,0.07,0.999,11250,4.94,103.2,33.2,0,0,-0.64,14.948,1070.7,13.55,13.407,81
2022-09-11 08:15:00,36667,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.75,0.05,0.07,0.999,11253,4.94,103.2,34.4,0,0,-0.64,14.948,1070.8,13.55,13.416,81
2022-09-11 08:30:00,36668,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.84,113.71,0.05,0.07,0.999,11257,4.94,103.3,35.6,0,0,-0.64,14.947,1070.7,13.55,13.444,81
2022-09-11 08:45:00,36669,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.91,113.81,0.05,0.07,0.999,11247,4.94,103.2,31.6,0,0,-0.64,14.945,1070.5,13.55,13.453,81
2022-09-11 09:00:00,36670,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.85,113.74,0.05,0.07,0.999,11254,4.94,103.3,32.5,0,0,-0.64,14.944,1070.5,13.55,13.435,81
2022-09-11 09:15:00,36671,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.83,113.7,0.05,0.07,0.999,11258,4.94,103.2,34,0,0,-0.64,14.945,1070.4,13.55,13.444,81
2022-09-11 09:30:00,36672,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.8,113.67,0.05,0.07,0.999,11261,4.94,103.2,35.4,0,0,-0.64,14.947,1070.7,13.55,13.453,81
2022-09-11 09:45:00,36673,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.96,113.88,0.05,0.07,0.999,11241,4.94,103.2,32.5,0,0,-0.65,14.949,1070.8,13.55,13.426,81
2022-09-11 10:00:00,36674,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.9,113.79,0.05,0.07,0.999,11248,4.94,103.2,32.9,0,0,-0.64,14.942,1070.4,13.55,13.398,81
2022-09-11 10:15:00,36675,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.85,113.72,0.05,0.07,0.999,11255,4.94,103.2,33.5,0,0,-0.64,14.95,1070.9,13.55,13.453,81
2022-09-11 10:30:00,36676,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.78,113.63,0.05,0.07,0.999,11264,4.94,103.1,34.5,0,0,-0.64,14.938,1070.1,13.55,13.435,81
2022-09-11 10:45:00,36677,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.76,0.05,0.07,0.999,11252,4.94,103.3,30.9,0,0,-0.64,14.943,1070.4,13.55,13.407,81
2022-09-11 11:00:00,36678,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.83,113.69,0.05,0.07,0.999,11258,4.94,103.3,31.6,0,0,-0.65,14.939,1070.2,13.55,13.416,81
2022-09-11 11:15:00,36679,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.81,113.67,0.05,0.07,0.999,11260,4.94,103.3,32.7,0,0,-0.64,14.938,1070,13.55,13.435,81
2022-09-11 11:30:00,36680,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.78,113.63,0.05,0.07,0.999,11264,4.94,103.3,33.9,0,0,-0.64,14.93,1069.5,13.55,13.416,81
2022-09-11 11:45:00,36681,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.75,0.05,0.07,0.999,11253,4.94,103.2,31.3,0,0,-0.65,14.934,1069.8,13.55,13.435,81
2022-09-11 12:00:00,36682,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.82,113.68,0.05,0.07,0.999,11259,4.94,103.2,32.1,0,0,-0.64,14.927,1069.3,13.55,13.426,81
2022-09-11 12:15:00,36683,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.79,113.65,0.05,0.07,0.999,11262,4.94,103.2,33.4,0,0,-0.64,14.927,1069.3,13.55,13.416,81
2022-09-11 12:30:00,36684,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.75,113.6,0.05,0.07,0.999,11267,4.94,103.1,34.9,0,0,-0.64,14.919,1068.6,13.55,13.435,81
2022-09-11 12:45:00,36685,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.88,113.76,0.05,0.07,0.999,11251,4.94,103.3,30.3,0,0,-0.64,14.923,1069,13.55,13.435,81
2022-09-11 13:00:00,36686,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.83,113.69,0.05,0.07,0.999,11258,4.94,103.2,30.9,0,0,-0.64,14.917,1068.5,13.55,13.416,81
2022-09-11 13:15:00,36687,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.82,113.68,0.05,0.07,0.999,11259,4.94,103.2,32,0,0,-0.64,14.918,1068.6,13.55,13.416,81
2022-09-11 13:30:00,36688,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.78,113.63,0.05,0.07,0.999,11263,4.94,103.2,33.1,0,0,-0.64,14.918,1068.7,13.55,13.426,81
2022-09-11 13:45:00,36689,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.95,113.84,0.05,0.07,0.999,11242,4.93,103.4,30,0,0,-0.64,14.914,1068.3,13.55,13.416,81
2022-09-11 14:00:00,36690,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.89,113.77,0.05,0.07,0.999,11249,4.94,103.3,30.8,0,0,-0.64,14.905,1067.7,13.55,13.398,81
2022-09-11 14:15:00,36691,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.75,0.05,0.07,0.999,11252,4.94,103.3,32.2,0,0,-0.65,14.9,1067.4,13.55,13.435,81
2022-09-11 14:30:00,36692,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.82,113.68,0.05,0.07,0.999,11259,4.93,103.4,33.8,0,0,-0.64,14.902,1067.5,13.55,13.407,81
2022-09-11 14:45:00,36693,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.74,0.05,0.07,0.999,11253,4.93,103.4,30.2,0,0,-0.65,14.89,1066.7,13.55,13.407,81
2022-09-11 15:00:00,36694,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.83,113.69,0.05,0.07,0.999,11258,4.93,103.4,31.1,0,0,-0.64,14.893,1066.9,13.55,13.435,81
2022-09-11 15:15:00,36695,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.83,113.69,0.05,0.07,0.999,11257,4.93,103.4,32.4,0,0,-0.64,14.894,1066.9,13.55,13.426,81
2022-09-11 15:30:00,36696,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.82,113.67,0.05,0.07,0.999,11259,4.93,103.4,33.6,0,0,-0.64,14.889,1066.6,13.55,13.426,81
2022-09-11 15:45:00,36697,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.94,113.84,0.05,0.07,0.999,11243,4.93,103.4,31,0,0,-0.64,14.89,1066.7,13.55,13.426,81
2022-09-11 16:00:00,36698,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.89,113.77,0.05,0.07,0.999,11250,4.93,103.4,31.3,0,0,-0.64,14.896,1067.1,13.55,13.426,81
2022-09-11 16:15:00,36699,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.74,0.05,0.07,0.999,11252,4.93,103.4,32.1,0,0,-0.64,14.885,1066.2,13.55,13.444,81
2022-09-11 16:30:00,36700,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.76,113.6,0.05,0.07,0.999,11266,4.93,103.4,33.2,0,0,-0.65,14.88,1066,13.55,13.407,81
2022-09-11 16:45:00,36701,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.92,113.81,0.05,0.07,0.999,11246,4.93,103.5,29.5,0,0,-0.64,14.884,1066.2,13.55,13.407,81
2022-09-11 17:00:00,36702,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.89,113.77,0.05,0.07,0.999,11249,4.93,103.5,30.5,0,0,-0.65,14.878,1065.8,13.55,13.407,81
2022-09-11 17:15:00,36703,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.73,0.05,0.07,0.999,11253,4.93,103.5,31.8,0,0,-0.64,14.884,1066.3,13.55,13.416,81
2022-09-11 17:30:00,36704,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.83,113.68,0.05,0.07,0.999,11258,4.93,103.5,32.9,0,0,-0.64,14.893,1066.8,13.55,13.416,81
2022-09-11 17:45:00,36705,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.97,113.87,0.05,0.07,0.999,11240,4.93,103.6,31,0,0,-0.64,14.885,1066.3,13.55,13.444,81
2022-09-11 18:00:00,36706,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.91,113.79,0.05,0.07,0.999,11247,4.93,103.5,31.5,0,0,-0.64,14.887,1066.4,13.55,13.389,81
2022-09-11 18:15:00,36707,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.89,113.76,0.05,0.07,0.999,11250,4.93,103.6,32.2,0,0,-0.65,14.89,1066.6,13.55,13.426,81
2022-09-11 18:30:00,36708,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.86,113.72,0.05,0.07,0.999,11254,4.93,103.6,33.1,0,0,-0.65,14.881,1066,13.56,13.426,81
2022-09-11 18:45:00,36709,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.93,113.81,0.05,0.07,0.999,11245,4.93,103.7,28.6,0,0,-0.64,14.886,1066.3,13.55,13.435,81
2022-09-11 19:00:00,36710,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.87,113.74,0.05,0.07,0.999,11252,4.93,103.7,29.3,0,0,-0.65,14.883,1066.2,13.55,13.398,81
2022-09-11 19:15:00,36711,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.86,113.72,0.05,0.07,0.999,11253,4.93,103.7,30.6,0,0,-0.64,14.886,1066.3,13.55,13.407,81
2022-09-11 19:30:00,36712,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.84,113.7,0.05,0.07,0.999,11256,4.93,103.9,32,0,0,-0.65,14.888,1066.5,13.56,13.407,81
2022-09-11 19:45:00,36713,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.95,113.84,0.05,0.07,0.999,11242,4.92,104,29.5,0,0,-0.64,14.886,1066.4,13.55,13.407,81
2022-09-11 20:00:00,36714,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.92,113.79,0.05,0.07,0.999,11247,4.93,103.8,30.4,0,0,-0.65,14.883,1066.2,13.55,13.416,81
2022-09-11 20:15:00,36715,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.87,113.73,0.05,0.07,0.999,11252,4.93,103.9,31.3,0,0,-0.65,14.884,1066.3,13.56,13.398,81
2022-09-11 20:30:00,36716,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.8,113.63,0.05,0.07,0.999,11262,4.93,103.8,31.9,0,0,-0.64,14.882,1066.1,13.56,13.426,81
2022-09-11 20:45:00,36717,PNNL_13,113IN-SITU AT600 229 6,790.08,13.55,88.94,113.82,0.05,0.07,0.999,11244,4.92,104.1,28.9,0,0,-0.64,14.879,1065.9,13.55,13.416,81
2022-09-11 21:00:00,36718,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.9,113.77,0.05,0.07,0.999,11249,4.92,104.1,29.6,0,0,-0.65,14.884,1066.3,13.56,13.435,81
2022-09-11 21:15:00,36719,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.89,113.76,0.05,0.07,0.999,11250,4.92,104,31,0,0,-0.64,14.887,1066.5,13.56,13.444,81
2022-09-11 21:30:00,36720,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.87,113.73,0.05,0.07,0.999,11252,4.92,104.1,32.4,0,0,-0.65,14.878,1065.8,13.56,13.426,81
2022-09-11 21:45:00,36721,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.96,113.85,0.05,0.07,0.999,11241,4.92,104.1,29.5,0,0,-0.64,14.881,1066,13.56,13.416,81
2022-09-11 22:00:00,36722,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.95,113.83,0.05,0.07,0.999,11242,4.92,104,30.3,0,0,-0.64,14.876,1065.7,13.56,13.416,81
2022-09-11 22:15:00,36723,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.95,113.83,0.05,0.07,0.999,11242,4.92,104.1,31.4,0,0,-0.64,14.883,1066.2,13.56,13.426,81
2022-09-11 22:30:00,36724,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.85,113.71,0.05,0.07,0.999,11254,4.92,104,32.6,0,0,-0.64,14.878,1065.8,13.56,13.416,81
2022-09-11 22:45:00,36725,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.95,113.83,0.05,0.07,0.999,11242,4.92,104.2,28.3,0,0,-0.65,14.878,1065.7,13.56,13.435,81
2022-09-11 23:00:00,36726,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.91,113.78,0.05,0.07,0.999,11247,4.92,104.3,29.2,0,0,-0.65,14.876,1065.7,13.56,13.407,81
2022-09-11 23:15:00,36727,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.89,113.74,0.05,0.07,0.999,11250,4.92,104.1,30.5,0,0,-0.65,14.876,1065.7,13.56,13.426,81
2022-09-11 23:30:00,36728,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.85,113.7,0.05,0.07,0.999,11255,4.92,104.1,31.9,0,0,-0.64,14.879,1065.9,13.56,13.435,81
2022-09-11 23:45:00,36729,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.97,113.85,0.05,0.07,0.999,11240,4.92,104.2,29,0,0,-0.64,14.871,1065.4,13.56,13.453,81
2022-09-12 00:00:00,36730,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.92,113.78,0.05,0.07,0.999,11246,4.92,104.1,29.5,0,0,-0.64,14.874,1065.5,13.56,13.435,81
2022-09-12 00:15:00,36731,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.9,113.76,0.05,0.07,0.999,11248,4.92,104.1,30.4,0,0,-0.64,14.875,1065.5,13.56,13.426,81
2022-09-12 00:30:00,36732,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.89,113.75,0.05,0.07,0.999,11250,4.92,104.1,31.6,0,0,-0.64,14.876,1065.7,13.56,13.444,81
2022-09-12 00:45:00,36733,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.95,113.82,0.05,0.07,0.999,11242,4.92,104.2,27.6,0,0,-0.65,14.863,1064.6,13.56,13.453,81
2022-09-12 01:00:00,36734,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.88,113.74,0.05,0.07,0.999,11251,4.92,104.3,28.5,0,0,-0.64,14.864,1064.8,13.56,13.416,81
2022-09-12 01:15:00,36735,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.88,113.72,0.05,0.07,0.999,11252,4.92,104.3,29.7,0,0,-0.65,14.86,1064.5,13.56,13.453,81
2022-09-12 01:30:00,36736,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.85,113.69,0.05,0.07,0.999,11256,4.92,104.2,30.9,0,0,-0.64,14.858,1064.4,13.56,13.426,81
2022-09-12 01:45:00,36737,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.95,113.82,0.05,0.07,0.999,11242,4.92,104.1,27.8,0,0,-0.65,14.861,1064.6,13.56,13.435,81
2022-09-12 02:00:00,36738,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.92,113.77,0.05,0.07,0.999,11247,4.92,104.1,28.7,0,0,-0.64,14.861,1064.5,13.56,13.407,81
2022-09-12 02:15:00,36739,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.9,113.76,0.05,0.07,0.999,11248,4.92,104.1,30,0,0,-0.64,14.857,1064.3,13.56,13.453,81
2022-09-12 02:30:00,36740,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.84,113.67,0.05,0.07,0.999,11256,4.92,104.1,31.6,0,0,-0.64,14.856,1064.3,13.56,13.453,81
2022-09-12 02:45:00,36741,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.94,113.8,0.05,0.07,0.999,11244,4.92,104.1,27.4,0,0,-0.64,14.851,1064,13.56,13.416,81
2022-09-12 03:00:00,36742,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.87,113.72,0.05,0.07,0.999,11252,4.92,104.1,27.9,0,0,-0.65,14.853,1064.1,13.56,13.435,81
2022-09-12 03:15:00,36743,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.87,113.71,0.05,0.07,0.999,11253,4.92,104.1,29.2,0,0,-0.64,14.85,1063.9,13.56,13.416,81
2022-09-12 03:30:00,36744,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.84,113.68,0.05,0.07,0.999,11256,4.92,104.1,30.7,0,0,-0.64,14.849,1063.8,13.56,13.435,81
2022-09-12 03:45:00,36745,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.97,113.85,0.05,0.07,0.999,11239,4.92,104.1,27.8,0,0,-0.65,14.854,1064,13.56,13.435,81
2022-09-12 04:00:00,36746,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.93,113.79,0.05,0.07,0.999,11244,4.92,104.1,28.4,0,0,-0.64,14.852,1064,13.56,13.398,81
2022-09-12 04:15:00,36747,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.89,113.73,0.05,0.07,0.999,11250,4.92,104.1,29.3,0,0,-0.65,14.851,1063.8,13.56,13.416,81
2022-09-12 04:30:00,36748,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.84,113.68,0.05,0.07,0.999,11256,4.92,104.1,30.4,0,0,-0.65,14.844,1063.4,13.56,13.416,81
2022-09-12 04:45:00,36749,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.96,113.84,0.05,0.07,0.999,11240,4.92,104.2,27,0,0,-0.64,14.845,1063.5,13.56,13.435,81
2022-09-12 05:00:00,36750,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.93,113.78,0.05,0.07,0.999,11245,4.92,104.2,28.1,0,0,-0.64,14.842,1063.3,13.56,13.407,81
2022-09-12 05:15:00,36751,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.9,113.75,0.05,0.07,0.999,11248,4.92,104.2,29.6,0,0,-0.64,14.844,1063.3,13.56,13.426,81
2022-09-12 05:30:00,36752,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.87,113.71,0.05,0.07,0.999,11252,4.92,104.2,31.1,0,0,-0.65,14.845,1063.5,13.56,13.416,81
2022-09-12 05:45:00,36753,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.96,113.83,0.05,0.07,0.999,11241,4.92,104.2,28,0,0,-0.65,14.845,1063.5,13.56,13.435,81
2022-09-12 06:00:00,36754,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.93,113.78,0.05,0.07,0.999,11245,4.92,104.2,28.4,0,0,-0.65,14.85,1063.9,13.56,13.416,81
2022-09-12 06:15:00,36755,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.94,113.79,0.05,0.07,0.999,11244,4.92,104.2,29,0,0,-0.64,14.848,1063.7,13.56,13.407,81
2022-09-12 06:30:00,36756,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.94,113.8,0.05,0.07,0.999,11243,4.92,104.2,29.9,0,0,-0.64,14.847,1063.6,13.56,13.426,81
2022-09-12 06:45:00,36757,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.97,113.83,0.05,0.07,0.999,11240,4.92,104.3,26.5,0,0,-0.64,14.853,1063.9,13.56,13.407,81
2022-09-12 07:00:00,36758,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.92,113.77,0.05,0.07,0.999,11246,4.92,104.4,27.5,0,0,-0.64,14.86,1064.6,13.56,13.416,81
2022-09-12 07:15:00,36759,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.89,113.73,0.05,0.07,0.999,11250,4.92,104.3,28.9,0,0,-0.64,14.849,1063.8,13.56,13.444,81
2022-09-12 07:30:00,36760,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.85,113.68,0.05,0.07,0.999,11254,4.92,104.3,30.2,0,0,-0.64,14.851,1064,13.56,13.426,81
2022-09-12 07:45:00,36761,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,89.02,113.89,0.05,0.07,0.999,11234,4.92,104.4,27.8,0,0,-0.64,14.847,1063.6,13.56,13.444,81
2022-09-12 08:00:00,36762,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.97,113.83,0.05,0.07,0.999,11240,4.92,104.3,28.3,0,0,-0.64,14.846,1063.6,13.56,13.426,81
2022-09-12 08:15:00,36763,PNNL_13,113IN-SITU AT600 229 6,790.08,13.56,88.97,113.83,0.05,0.07,0.999,11240,4.92,104.3,29,0,0,-0.64,14.846,1063.6,13.56,13.426,81
2022-09-12 08:30:00,36764,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.93,113.78,0.05,0.07,0.999,11245,4.92,104.3,29.8,0,0,-0.65,14.844,1063.5,13.57,13.407,81
2022-09-12 08:45:00,36765,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.98,113.84,0.05,0.07,0.999,11239,4.91,104.5,26,0,0,-0.64,14.847,1063.6,13.57,13.426,81
2022-09-12 09:00:00,36766,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.94,113.79,0.05,0.07,0.999,11243,4.91,104.5,27,0,0,-0.64,14.851,1063.9,13.57,13.426,81
2022-09-12 09:15:00,36767,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.92,113.77,0.05,0.07,0.999,11246,4.92,104.5,28.2,0,0,-0.64,14.85,1063.9,13.57,13.426,81
2022-09-12 09:30:00,36768,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.9,113.73,0.05,0.07,0.999,11249,4.91,104.5,29.3,0,0,-0.65,14.853,1064.1,13.57,13.435,81
2022-09-12 09:45:00,36769,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,89.01,113.88,0.05,0.07,0.999,11235,4.92,104.5,26.4,0,0,-0.65,14.855,1064.2,13.57,13.426,81
2022-09-12 10:00:00,36770,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.95,113.81,0.05,0.07,0.999,11242,4.92,104.5,27.4,0,0,-0.64,14.852,1063.9,13.57,13.416,81
2022-09-12 10:15:00,36771,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.95,113.81,0.05,0.07,0.999,11242,4.91,104.5,28.7,0,0,-0.64,14.852,1064,13.57,13.398,81
2022-09-12 10:30:00,36772,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.93,113.77,0.05,0.07,0.999,11245,4.91,104.6,30,0,0,-0.64,14.853,1064.1,13.57,13.407,81
2022-09-12 10:45:00,36773,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.99,113.85,0.05,0.07,0.999,11237,4.91,104.6,26,0,0,-0.64,14.848,1063.7,13.57,13.407,81
2022-09-12 11:00:00,36774,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.94,113.79,0.05,0.07,0.999,11243,4.91,104.6,27,0,0,-0.64,14.847,1063.6,13.57,13.416,81
2022-09-12 11:15:00,36775,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.92,113.75,0.05,0.07,0.999,11247,4.91,104.6,28.4,0,0,-0.64,14.852,1064,13.57,13.416,81
2022-09-12 11:30:00,36776,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.87,113.7,0.05,0.07,0.999,11252,4.91,104.6,29.8,0,0,-0.64,14.848,1063.6,13.57,13.416,81
2022-09-12 11:45:00,36777,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,89.02,113.89,0.05,0.07,0.999,11233,4.91,104.6,26.6,0,0,-0.64,14.84,1063.1,13.57,13.398,81
2022-09-12 12:00:00,36778,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.94,113.79,0.05,0.07,0.999,11243,4.91,104.6,26.9,0,0,-0.64,14.842,1063.3,13.57,13.426,81
2022-09-12 12:15:00,36779,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.94,113.78,0.05,0.07,0.999,11244,4.91,104.6,27.6,0,0,-0.64,14.844,1063.5,13.57,13.416,81
2022-09-12 12:30:00,36780,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.93,113.77,0.05,0.07,0.999,11245,4.91,104.5,28.7,0,0,-0.64,14.835,1062.8,13.57,13.435,81
2022-09-12 12:45:00,36781,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.98,113.84,0.05,0.07,0.999,11239,4.91,104.7,25.3,0,0,-0.64,14.835,1062.8,13.57,13.389,81
2022-09-12 13:00:00,36782,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.96,113.81,0.05,0.07,0.999,11241,4.91,104.7,25.9,0,0,-0.64,14.833,1062.7,13.57,13.389,81
2022-09-12 13:15:00,36783,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.93,113.76,0.05,0.07,0.999,11245,4.91,104.7,26.9,0,0,-0.64,14.82,1061.7,13.57,13.426,81
2022-09-12 13:30:00,36784,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,88.92,113.75,0.05,0.07,0.999,11246,4.91,104.7,28.3,0,0,-0.64,14.826,1062.2,13.57,13.435,81
2022-09-12 13:45:00,36785,PNNL_13,113IN-SITU AT600 229 6,790.08,13.57,89.01,113.87,0.05,0.07,0.999,11235,4.91,104.7,25.2,0,0,-0.64,14.824,1062,13.57,13.435,81
