"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-10-11 01:15:00,15322,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.83,652.19,0.32,0.42,0.999,1828.7,5.72,67.7,19.3,0,0,-0.39,0.0794557600000001,1057.9,16.54,13.651,68,1017.8103759999999
2020-10-11 01:30:00,15323,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.85,652.18,0.32,0.42,0.999,1828.7,5.72,67.7,19.5,0,0,-0.4,0.06869326999999892,1057.6,16.54,13.651,68,1017.5345839999999
2020-10-11 01:45:00,15324,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.88,652.22,0.32,0.42,0.999,1828.6,5.72,67.6,19.7,0,0,-0.39,0.06869326999999892,1057.7,16.54,13.66,68,1017.5345839999999
2020-10-11 02:00:00,15325,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.86,652.21,0.32,0.42,0.999,1828.6,5.72,67.7,19.7,0,0,-0.39,0.06469326999999936,1057.3,16.54,13.678,68,1017.2587919999999
2020-10-11 02:15:00,15326,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.06,652.47,0.32,0.42,0.999,1828,5.72,67.7,19.3,0,0,-0.39,0.0606932699999998,1057.1,16.54,13.66,68,1016.983
2020-10-11 02:30:00,15327,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.08,652.49,0.32,0.42,0.999,1827.9,5.72,67.6,19.2,0,0,-0.39,0.058100679999999016,1057.1,16.54,13.678,68,1016.983
2020-10-11 02:45:00,15328,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.08,652.48,0.32,0.42,0.999,1827.9,5.72,67.6,19.4,0,0,-0.39,0.05710067999999957,1057,16.54,13.678,68,1016.914052
2020-10-11 03:00:00,15329,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.01,652.41,0.32,0.42,0.999,1828.1,5.72,67.7,19.5,0,0,-0.39,0.058100679999999016,1057.1,16.54,13.678,68,1016.983
2020-10-11 03:15:00,15330,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.9,652.31,0.32,0.42,0.999,1828.5,5.72,67.7,23.4,0,0,-0.38,0.0551006799999989,1056.9,16.54,13.687,68,1016.7761559999999
2020-10-11 03:30:00,15331,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.93,652.32,0.32,0.42,0.999,1828.4,5.72,67.8,23.1,0,0,-0.39,0.05745136499999859,1057,16.54,13.696,68,1016.8451039999999
2020-10-11 03:45:00,15332,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.97,652.37,0.32,0.42,0.999,1828.3,5.72,67.7,22.7,0,0,-0.39,0.05845136499999981,1057,16.54,13.714,68,1016.914052
2020-10-11 04:00:00,15333,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.94,652.33,0.32,0.42,0.999,1828.4,5.72,67.7,22.3,0,0,-0.39,0.05945136499999926,1057.1,16.54,13.696,68,1016.983
2020-10-11 04:15:00,15334,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.81,652.2,0.32,0.42,0.999,1828.8,5.72,67.6,20,0,0,-0.39,0.0604513649999987,1057.2,16.54,13.714,68,1017.0519479999998
2020-10-11 04:30:00,15335,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.83,652.22,0.32,0.42,0.999,1828.7,5.72,67.7,20.2,0,0,-0.39,0.06166219500000025,1057.5,16.54,13.705,68,1017.3966879999999
2020-10-11 04:45:00,15336,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.82,652.21,0.32,0.42,0.999,1828.8,5.72,67.6,20.3,0,0,-0.39,0.06466219500000037,1057.7,16.54,13.732,68,1017.603532
2020-10-11 05:00:00,15337,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.79,652.17,0.32,0.42,0.999,1828.9,5.72,67.6,20.5,0,0,-0.39,0.06866219499999993,1058,16.54,13.705,68,1017.8793239999999
2020-10-11 05:15:00,15338,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.81,652.23,0.32,0.42,0.999,1828.8,5.72,67.9,20.9,0,0,-0.39,0.06766219500000048,1057.9,16.54,13.723,68,1017.8103759999999
2020-10-11 05:30:00,15339,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.85,652.25,0.32,0.42,0.999,1828.7,5.72,67.8,21.1,0,0,-0.39,0.07412787499999851,1058.2,16.54,13.705,68,1018.0861679999999
2020-10-11 05:45:00,15340,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.87,652.29,0.32,0.42,0.999,1828.6,5.72,67.6,21.3,0,0,-0.39,0.07612787499999918,1058.3,16.54,13.732,68,1018.224064
2020-10-11 06:00:00,15341,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.9,652.3,0.32,0.42,0.999,1828.5,5.72,67.6,21.3,0,0,-0.39,0.07212787499999784,1058.1,16.54,13.723,68,1017.9482719999999
2020-10-11 06:15:00,15342,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.06,652.53,0.32,0.42,0.999,1827.9,5.72,67.7,20.5,0,0,-0.39,0.07912787499999929,1058.6,16.54,13.732,68,1018.4309079999999
2020-10-11 06:30:00,15343,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.1,652.59,0.32,0.42,0.999,1827.8,5.72,67.7,20.5,0,0,-0.39,0.07778340499999814,1058.5,16.54,13.75,68,1018.3619599999998
2020-10-11 06:45:00,15344,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.05,652.52,0.32,0.42,0.999,1828,5.72,67.7,20.5,0,0,-0.39,0.07878340499999936,1058.6,16.54,13.759,68,1018.4309079999999
2020-10-11 07:00:00,15345,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.83,652.25,0.32,0.42,0.999,1828.7,5.72,67.6,20.8,0,0,-0.39,0.07978340499999881,1058.6,16.54,13.741,68,1018.4998559999999
2020-10-11 07:15:00,15346,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,546.96,652.45,0.32,0.42,0.999,1828.3,5.72,67.6,21.4,0,0,-0.39,0.0817834049999977,1058.8,16.54,13.741,68,1018.6377519999999
2020-10-11 07:30:00,15347,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.05,652.53,0.32,0.42,0.999,1828,5.72,67.8,21.8,0,0,-0.39,0.08817707999999946,1058.9,16.54,13.75,68,1018.7067
2020-10-11 07:45:00,15348,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.14,652.65,0.32,0.42,0.999,1827.7,5.72,67.6,22.2,0,0,-0.39,0.09017707999999836,1059,16.54,13.741,68,1018.8445959999998
2020-10-11 08:00:00,15349,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.24,652.77,0.32,0.42,0.999,1827.4,5.72,67.6,22.2,0,0,-0.39,0.09117707999999958,1059.1,16.54,13.786,68,1018.9135439999999
2020-10-11 08:15:00,15350,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.25,652.79,0.32,0.42,0.999,1827.3,5.72,67.7,21,0,0,-0.39,0.09117707999999958,1059.1,16.54,13.768,68,1018.9135439999999
2020-10-11 08:30:00,15351,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.06,652.57,0.32,0.42,0.999,1828,5.72,67.7,21.7,0,0,-0.39,0.0897204649999992,1059.1,16.53,13.786,68,1018.9824919999999
2020-10-11 08:45:00,15352,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.24,652.78,0.32,0.42,0.999,1827.4,5.72,67.5,22,0,0,-0.39,0.0897204649999992,1059.2,16.54,13.768,68,1018.9824919999999
2020-10-11 09:00:00,15353,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,547.12,652.64,0.32,0.42,0.999,1827.7,5.72,67.8,21.9,0,0,-0.39,0.09172046499999986,1059.3,16.54,13.804,68,1019.1203879999999
2020-10-11 09:15:00,15354,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.18,652.74,0.32,0.42,0.999,1827.6,5.72,67.8,21.4,0,0,-0.38,0.09372046499999875,1059.4,16.53,13.777,68,1019.2582839999999
2020-10-11 09:30:00,15355,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.4,652.98,0.32,0.42,0.999,1826.8,5.72,67.6,21.6,0,0,-0.39,0.09097946999999884,1059.6,16.53,13.786,68,1019.39618
2020-10-11 09:45:00,15356,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.36,652.92,0.32,0.42,0.999,1827,5.72,67.6,21.6,0,0,-0.4,0.08897946999999817,1059.4,16.53,13.813,68,1019.2582839999999
2020-10-11 10:00:00,15357,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.26,652.82,0.32,0.42,0.999,1827.3,5.72,67.6,22,0,0,-0.39,0.0899794699999994,1059.5,16.53,13.813,68,1019.327232
2020-10-11 10:15:00,15358,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.66,653.33,0.32,0.42,0.999,1825.9,5.72,67.5,21.9,0,0,-0.39,0.08897946999999817,1059.4,16.53,13.804,68,1019.2582839999999
2020-10-11 10:30:00,15359,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.53,653.15,0.32,0.42,0.999,1826.4,5.72,67.6,21.6,0,0,-0.39,0.08021361499999813,1059.4,16.53,13.795,68,1019.2582839999999
2020-10-11 10:45:00,15360,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.33,652.91,0.32,0.42,0.999,1827,5.72,67.6,22.1,0,0,-0.39,0.08021361499999813,1059.5,16.53,13.795,68,1019.2582839999999
2020-10-11 11:00:00,15361,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.42,653.02,0.32,0.42,0.999,1826.7,5.72,67.6,22.4,0,0,-0.39,0.07921361499999868,1059.4,16.53,13.804,68,1019.1893359999999
2020-10-11 11:15:00,15362,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.66,653.33,0.32,0.42,0.999,1826,5.72,67.7,23.7,0,0,-0.38,0.07621361499999857,1059.1,16.53,13.804,68,1018.9824919999999
2020-10-11 11:30:00,15363,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.54,653.18,0.32,0.42,0.999,1826.4,5.72,67.8,25.3,0,0,-0.39,0.0728714799999981,1059.2,16.53,13.822,68,1019.0514399999998
2020-10-11 11:45:00,15364,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.54,653.18,0.32,0.42,0.999,1826.4,5.72,67.6,26.3,0,0,-0.39,0.06987147999999799,1058.9,16.53,13.822,68,1018.8445959999998
2020-10-11 12:00:00,15365,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.71,653.38,0.32,0.42,0.999,1825.8,5.72,67.6,26.1,0,0,-0.39,0.0678714799999991,1058.9,16.53,13.831,68,1018.7067
2020-10-11 12:15:00,15366,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.72,653.43,0.32,0.42,0.999,1825.8,5.72,67.6,22.3,0,0,-0.39,0.06887147999999854,1058.9,16.53,13.849,68,1018.7756479999999
2020-10-11 12:30:00,15367,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.53,653.19,0.32,0.42,0.999,1826.4,5.72,67.6,22.3,0,0,-0.39,0.06266246999999936,1058.7,16.53,13.84,68,1018.5688039999999
2020-10-11 12:45:00,15368,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.47,653.13,0.32,0.42,0.999,1826.6,5.72,67.6,22.6,0,0,-0.39,0.06566246999999947,1058.9,16.53,13.858,68,1018.7756479999999
2020-10-11 13:00:00,15369,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.48,653.13,0.32,0.42,0.999,1826.6,5.72,67.5,22.9,0,0,-0.39,0.061662469999999914,1058.6,16.53,13.831,68,1018.4998559999999
2020-10-11 13:15:00,15370,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.6,653.31,0.32,0.42,0.999,1826.1,5.71,68,24,0,0,-0.37,0.06266246999999936,1058.7,16.53,13.84,68,1018.5688039999999
2020-10-11 13:30:00,15371,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.65,653.34,0.32,0.42,0.999,1826,5.72,67.9,24,0,0,-0.39,0.05750448499999905,1058.7,16.53,13.858,68,1018.5688039999999
2020-10-11 13:45:00,15372,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.76,653.47,0.32,0.42,0.999,1825.6,5.72,67.7,24.3,0,0,-0.39,0.05750448499999905,1058.7,16.53,13.858,68,1018.5688039999999
2020-10-11 14:00:00,15373,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.81,653.53,0.32,0.42,0.999,1825.5,5.72,67.6,24.6,0,0,-0.39,0.058504484999998496,1058.8,16.53,13.876,68,1018.6377519999999
2020-10-11 14:15:00,15374,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.84,653.6,0.32,0.42,0.999,1825.4,5.72,67.6,23.5,0,0,-0.39,0.058504484999998496,1058.8,16.53,13.858,68,1018.6377519999999
2020-10-11 14:30:00,15375,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.81,653.57,0.32,0.42,0.999,1825.5,5.72,67.6,23.6,0,0,-0.38,0.054594619999999594,1058.7,16.53,13.867,68,1018.5688039999999
2020-10-11 14:45:00,15376,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.82,653.59,0.32,0.42,0.999,1825.4,5.72,67.5,23.6,0,0,-0.39,0.05359462000000015,1058.7,16.53,13.885,68,1018.4998559999999
2020-10-11 15:00:00,15377,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.79,653.54,0.32,0.42,0.999,1825.5,5.72,67.6,23.8,0,0,-0.38,0.054594619999999594,1058.7,16.53,13.885,68,1018.5688039999999
2020-10-11 15:15:00,15378,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,547.99,653.8,0.32,0.42,0.999,1824.9,5.72,67.5,30.5,0,0,-0.38,0.05359462000000015,1058.6,16.53,13.876,68,1018.4998559999999
2020-10-11 15:30:00,15379,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.06,653.89,0.32,0.43,0.999,1824.6,5.72,67.4,29.3,0,0,-0.39,0.05412323999999913,1058.7,16.53,13.894,68,1018.5688039999999
2020-10-11 15:45:00,15380,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.07,653.88,0.32,0.43,0.999,1824.6,5.72,67.5,27.8,0,0,-0.39,0.05412323999999913,1058.7,16.53,13.894,68,1018.5688039999999
2020-10-11 16:00:00,15381,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.09,653.92,0.32,0.43,0.999,1824.5,5.72,67.5,27.1,0,0,-0.39,0.055123239999998574,1058.7,16.53,13.894,68,1018.6377519999999
2020-10-11 16:15:00,15382,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.21,654.07,0.32,0.43,0.999,1824.1,5.72,67.4,24,0,0,-0.39,0.05212324000000024,1058.6,16.53,13.903,68,1018.4309079999999
2020-10-11 16:30:00,15383,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.17,654.04,0.32,0.43,0.999,1824.2,5.72,67.5,24,0,0,-0.39,0.05750785000000036,1058.6,16.53,13.939,68,1018.4309079999999
2020-10-11 16:45:00,15384,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.24,654.09,0.32,0.43,0.999,1824,5.73,67.1,24.5,0,0,-0.39,0.058507849999999806,1058.6,16.53,13.921,68,1018.4998559999999
2020-10-11 17:00:00,15385,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.17,654.03,0.32,0.43,0.999,1824.3,5.73,67.4,24.7,0,0,-0.4,0.06250784999999937,1059,16.53,13.957,68,1018.7756479999999
2020-10-11 17:15:00,15386,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.35,654.28,0.32,0.43,0.999,1823.7,5.73,67.3,25.6,0,0,-0.38,0.06250784999999937,1058.9,16.52,13.939,68,1018.7756479999999
2020-10-11 17:30:00,15387,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.37,654.27,0.32,0.43,0.999,1823.6,5.73,67.2,25.7,0,0,-0.39,0.06879895999999874,1058.9,16.53,13.966,68,1018.7756479999999
2020-10-11 17:45:00,15388,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.4,654.31,0.32,0.43,0.999,1823.5,5.73,67.1,26,0,0,-0.39,0.07179895999999886,1059.1,16.53,13.975,68,1018.9824919999999
2020-10-11 18:00:00,15389,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.46,654.39,0.32,0.43,0.999,1823.3,5.73,67.2,26.3,0,0,-0.39,0.07379895999999952,1059.3,16.52,13.957,68,1019.1203879999999
2020-10-11 18:15:00,15390,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.49,654.45,0.32,0.43,0.999,1823.2,5.73,67.2,25.6,0,0,-0.38,0.07679895999999964,1059.5,16.52,13.993,68,1019.327232
2020-10-11 18:30:00,15391,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,548.51,654.45,0.32,0.43,0.999,1823.1,5.73,67.2,25.5,0,0,-0.39,0.07611338499999931,1059.3,16.53,13.984,68,1019.1893359999999
2020-10-11 18:45:00,15392,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.45,654.38,0.32,0.43,0.999,1823.3,5.73,67.2,25.7,0,0,-0.39,0.07611338499999931,1059.4,16.52,13.993,68,1019.1893359999999
2020-10-11 19:00:00,15393,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.42,654.35,0.32,0.43,0.999,1823.4,5.73,67.3,25.8,0,0,-0.39,0.07411338499999864,1059.2,16.52,14.002,68,1019.0514399999998
2020-10-11 19:15:00,15394,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.64,654.65,0.32,0.43,0.999,1822.7,5.73,67.2,26.4,0,0,-0.38,0.08011338499999887,1059.6,16.52,14.038,68,1019.4651279999998
2020-10-11 19:30:00,15395,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.64,654.64,0.32,0.43,0.999,1822.7,5.73,67.2,27.4,0,0,-0.39,0.07793208500000048,1059.5,16.52,14.029,68,1019.327232
2020-10-11 19:45:00,15396,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.71,654.72,0.32,0.43,0.999,1822.4,5.73,67.1,27.9,0,0,-0.39,0.0809320850000006,1059.7,16.52,14.038,68,1019.5340759999999
2020-10-11 20:00:00,15397,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.71,654.73,0.32,0.43,0.999,1822.5,5.73,67.1,27.8,0,0,-0.39,0.07893208499999993,1059.5,16.52,14.056,68,1019.39618
2020-10-11 20:15:00,15398,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.77,654.81,0.32,0.43,0.999,1822.3,5.73,67.1,25.8,0,0,-0.39,0.07493208500000037,1059.2,16.52,14.074,68,1019.1203879999999
2020-10-11 20:30:00,15399,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.77,654.79,0.32,0.43,0.999,1822.3,5.73,67.2,25.7,0,0,-0.39,0.07260859499999839,1059.2,16.52,14.101,68,1019.0514399999998
2020-10-11 20:45:00,15400,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.69,654.71,0.32,0.43,0.999,1822.5,5.73,67.2,25.9,0,0,-0.39,0.07260859499999839,1059.2,16.52,14.128,68,1019.0514399999998
2020-10-11 21:00:00,15401,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.63,654.64,0.32,0.43,0.999,1822.7,5.73,67.2,26.2,0,0,-0.39,0.07160859499999894,1059.1,16.52,14.155,68,1018.9824919999999
2020-10-11 21:15:00,15402,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.96,655.07,0.32,0.43,0.999,1821.6,5.72,67.4,26.3,0,0,-0.39,0.0756085949999985,1059.4,16.52,14.146,68,1019.2582839999999
2020-10-11 21:30:00,15403,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,549.02,655.13,0.32,0.43,0.999,1821.4,5.73,67.3,26.8,0,0,-0.39,0.0700766099999992,1059.1,16.52,14.182,68,1018.9824919999999
2020-10-11 21:45:00,15404,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,549.04,655.14,0.32,0.43,0.999,1821.4,5.73,67.2,27.2,0,0,-0.38,0.07107660999999865,1059.2,16.52,14.164,68,1019.0514399999998
2020-10-11 22:00:00,15405,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.99,655.09,0.32,0.43,0.999,1821.5,5.73,67.2,27.6,0,0,-0.39,0.06807660999999854,1059,16.52,14.191,68,1018.8445959999998
2020-10-11 22:15:00,15406,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.77,654.86,0.32,0.43,0.999,1822.2,5.73,67.2,26.8,0,0,-0.39,0.06807660999999854,1059,16.52,14.209,68,1018.8445959999998
2020-10-11 22:30:00,15407,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,549,655.12,0.32,0.43,0.999,1821.5,5.73,67.1,27,0,0,-0.39,0.060115204999998895,1058.7,16.52,14.209,68,1018.5688039999999
2020-10-11 22:45:00,15408,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,549.03,655.17,0.32,0.43,0.999,1821.4,5.73,67.1,27.3,0,0,-0.39,0.05911520499999945,1058.7,16.52,14.227,68,1018.4998559999999
2020-10-11 23:00:00,15409,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.94,655.06,0.32,0.43,0.999,1821.7,5.73,67.1,27.8,0,0,-0.39,0.05711520499999878,1058.5,16.52,14.227,68,1018.3619599999998
2020-10-11 23:15:00,15410,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.88,655,0.32,0.43,0.999,1821.9,5.73,67.2,29,0,0,-0.38,0.05311520499999922,1058.2,16.52,14.227,68,1018.0861679999999
2020-10-11 23:30:00,15411,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.92,655.04,0.32,0.43,0.999,1821.7,5.73,67,29.5,0,0,-0.39,0.05072774499999966,1058.3,16.52,14.254,68,1018.224064
2020-10-11 23:45:00,15412,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.93,655.04,0.32,0.43,0.999,1821.7,5.73,67.1,29.7,0,0,-0.39,0.049727744999998436,1058.3,16.52,14.245,68,1018.1551159999999
2020-10-12 00:00:00,15413,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.92,655.03,0.32,0.43,0.999,1821.8,5.73,67.1,29.9,0,0,-0.39,0.047727744999999544,1058.1,16.52,14.245,68,1018.01722
2020-10-12 00:15:00,15414,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,547.81,653.73,0.32,0.42,0.999,1825.5,5.73,67.1,28.1,0,0,-0.39,0.04472774499999943,1057.9,16.52,14.264,68,1017.8103759999999
2020-10-12 00:30:00,15415,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,547.87,653.82,0.32,0.42,0.999,1825.2,5.73,67.1,29.8,0,0,-0.39,0.038243934999998785,1057.6,16.52,14.254,68,1017.5345839999999
2020-10-12 00:45:00,15416,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.06,654.03,0.32,0.43,0.999,1824.6,5.73,67,30.8,0,0,-0.39,0.03924393500000001,1057.7,16.52,14.254,68,1017.603532
2020-10-12 01:00:00,15417,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.26,654.28,0.32,0.43,0.999,1823.9,5.73,67.1,30.7,0,0,-0.39,0.03724393499999934,1057.6,16.52,14.264,68,1017.4656359999999
2020-10-12 01:15:00,15418,PNNL_32,113IN-SITU AT600 210 68,763.45,16.51,548.42,654.5,0.32,0.43,0.999,1823.4,5.73,66.9,29.1,0,0,-0.38,0.034243934999999226,1057.4,16.51,14.254,68,1017.2587919999999
2020-10-12 01:30:00,15419,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.36,654.41,0.32,0.43,0.999,1823.6,5.74,66.7,29.5,0,0,-0.39,0.041737324999999714,1057.5,16.52,14.273,68,1017.3966879999999
2020-10-12 01:45:00,15420,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.4,654.44,0.32,0.43,0.999,1823.5,5.74,66.8,30.1,0,0,-0.39,0.0387373249999996,1057.3,16.52,14.254,68,1017.1898439999999
2020-10-12 02:00:00,15421,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,548.45,654.52,0.32,0.43,0.999,1823.3,5.73,66.9,30.5,0,0,-0.39,0.03473732500000004,1057,16.52,14.264,68,1016.914052
2020-10-12 02:15:00,15422,PNNL_32,113IN-SITU AT600 210 68,763.45,16.51,544.06,649.29,0.32,0.42,0.999,1838,5.74,66.6,34.4,0,0,-0.39,0.03273732499999937,1056.9,16.51,14.273,68,1016.7761559999999
2020-10-12 02:30:00,15423,PNNL_32,113IN-SITU AT600 210 68,763.45,16.51,545.38,650.87,0.32,0.42,0.999,1833.6,5.74,66.8,37.1,0,0,-0.39,0.03707324499999842,1056.9,16.51,14.264,68,1016.8451039999999
2020-10-12 02:45:00,15424,PNNL_32,113IN-SITU AT600 210 68,763.45,16.51,546.05,651.67,0.32,0.42,0.999,1831.3,5.73,66.9,35.2,0,0,-0.4,0.03207324499999942,1056.6,16.51,14.291,68,1016.5003639999999
2020-10-12 03:00:00,15425,PNNL_32,113IN-SITU AT600 210 68,763.45,16.51,546.53,652.24,0.32,0.42,0.999,1829.7,5.73,66.9,33.7,0,0,-0.39,0.02607324499999919,1056.2,16.51,14.291,68,1016.0866759999999
2020-10-12 03:15:00,15426,PNNL_32,113IN-SITU AT600 210 68,763.45,16.51,547.25,653.13,0.32,0.42,0.999,1827.3,5.73,67.1,29.2,0,0,-0.38,0.02607324499999919,1056.2,16.51,14.282,68,1016.0866759999999
2020-10-12 03:30:00,15427,PNNL_32,113IN-SITU AT600 210 68,763.45,16.51,547.12,652.94,0.32,0.42,0.999,1827.7,5.72,67.5,29.1,0,0,-0.39,0.02987199499999882,1056,16.51,14.291,68,1015.8798319999999
2020-10-12 03:45:00,15428,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,547.08,652.84,0.32,0.42,0.999,1827.9,5.72,67.8,28.4,0,0,-0.39,0.026871994999998705,1055.8,16.52,14.291,68,1015.6729879999999
2020-10-12 04:00:00,15429,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,547.1,652.81,0.32,0.42,0.999,1827.8,5.71,67.9,28.3,0,0,-0.39,0.13187199499999913,1063.1,16.52,14.282,68,1022.912528
2020-10-12 04:15:00,15430,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,541.99,646.76,0.32,0.42,0.999,1845.1,5.72,67.8,28.1,0,0,-0.39,0.23087199499999933,1070.1,16.52,14.273,68,1029.73838
