"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-07-06 06:00:00,10385,18.77,0.00563,0,1.108,155.6,14.81,2.15,2023-07-06 05:10:00,0,24.76,25.1,2023-07-06 05:56:00,24.5,2023-07-06 05:11:00,28.97833,1014.6,1014.6,2023-07-06 05:49:00,1014.3,2023-07-06 05:01:00,93,24.42,-2.663,0.798,0,0,2023-07-06 05:01:00,28.72,25.85,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 07:00:00,10386,92.3,0.02769,0,0.877,181.4,17.27,1.82,2023-07-06 06:25:00,0,25.02,25.6,2023-07-06 06:59:00,24.9,2023-07-06 06:15:00,29.90333,1014.5,1014.7,2023-07-06 06:15:00,1014.5,2023-07-06 06:03:00,98.3,25.25,-2.637,0.838,0,0,2023-07-06 06:01:00,137.8,124,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 08:00:00,10387,261.4,0.07840499,0,0.953,155.2,19.46,2.56,2023-07-06 07:54:00,0,25.98,26.9,2023-07-06 07:57:00,25.3,2023-07-06 07:02:00,31.79167,1014.7,1014.7,2023-07-06 07:48:00,1014.4,2023-07-06 07:05:00,90.9,28.09,-2.653,0.843,0,0,2023-07-06 07:01:00,355.3,319.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 09:00:00,10388,427.1,0.12813,0,1.741,142.7,15.59,3.61,2023-07-06 08:55:00,0,27.52,28.7,2023-07-06 08:32:00,26.6,2023-07-06 08:01:00,32.77833,1014.6,1014.8,2023-07-06 08:03:00,1014.4,2023-07-06 08:34:00,87.9,30.09,-2.592,0.895,0,0,2023-07-06 08:01:00,599.8,539.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 10:00:00,10389,514.3,0.154275,0,1.685,109,22.51,3.89,2023-07-06 09:47:00,0,27.99,29,2023-07-06 09:43:00,27.1,2023-07-06 09:04:00,32.985,1014.3,1014.6,2023-07-06 09:09:00,1014.2,2023-07-06 09:50:00,90.9,30.64,-2.64,0.902,0,0,2023-07-06 09:01:00,689.3,620.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 11:00:00,10390,743.1,0.222935,0,2.235,103.7,13.55,4.96,2023-07-06 10:55:00,0,28.3,29,2023-07-06 10:33:00,27.4,2023-07-06 10:04:00,33.75333,1013.9,1014.4,2023-07-06 10:09:00,1013.9,2023-07-06 10:46:00,89.7,31.2,-2.577,0.823,0,0,2023-07-06 10:01:00,966,869,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 12:00:00,10391,872,0.26149,0,3.002,108.6,8.81,6.95,2023-07-06 11:38:00,0,28.39,29.1,2023-07-06 11:34:00,27.7,2023-07-06 11:01:00,33.66833,1013.5,1013.9,2023-07-06 11:01:00,1013.4,2023-07-06 11:58:00,87.1,30.82,-2.598,0.93,0,0,2023-07-06 11:01:00,1107,996,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 13:00:00,10392,784.2,0.235265,0,2.854,115.3,10.93,5.89,2023-07-06 12:53:00,0,28.67,29.5,2023-07-06 12:15:00,27.9,2023-07-06 12:39:00,33.72333,1013,1013.5,2023-07-06 12:01:00,1013,2023-07-06 12:56:00,89.1,30.69,-2.565,1.022,0,0,2023-07-06 12:01:00,1029,925.75,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 14:00:00,10393,505.9,0.15178,0,2.447,112.4,11.46,6.36,2023-07-06 13:01:00,0,28.26,29.4,2023-07-06 13:11:00,27.6,2023-07-06 13:53:00,33.44667,1012.5,1013.1,2023-07-06 13:02:00,1012.5,2023-07-06 13:52:00,87.3,30.22,-2.597,0.958,0,0,2023-07-06 13:01:00,667.2,600.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 15:00:00,10394,312.8,0.093825,0,2.068,109.2,11.78,4.36,2023-07-06 14:17:00,0,28.24,29.2,2023-07-06 14:59:00,27.7,2023-07-06 14:09:00,33.38333,1011.8,1012.5,2023-07-06 14:01:00,1011.8,2023-07-06 14:57:00,88.4,29.5,-2.59,0.897,0,0,2023-07-06 14:01:00,439.3,395.5,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 16:00:00,10395,551.1,0.16534,0,2.13,111.8,15.44,4.44,2023-07-06 15:05:00,0,29.56,30.2,2023-07-06 15:02:00,28.6,2023-07-06 15:12:00,35.15166,1011.5,1011.9,2023-07-06 15:08:00,1011.4,2023-07-06 15:59:00,85.7,31.43,-2.703,0.94,0,0,2023-07-06 15:01:00,791.1,712,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 17:00:00,10396,320.5,0.09615,0,2.753,111.6,10.75,6.25,2023-07-06 16:28:00,0,28.68,29.8,2023-07-06 16:01:00,27.8,2023-07-06 16:49:00,34.53833,1011.5,1011.6,2023-07-06 16:45:00,1011.2,2023-07-06 16:06:00,86.8,30.88,-2.552,0.763,0,0,2023-07-06 16:01:00,502.3,452,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 18:00:00,10397,188.9,0.056665,0,2.516,118.2,14.22,6.2,2023-07-06 17:08:00,0,28.01,28.7,2023-07-06 17:04:00,27.4,2023-07-06 17:57:00,33.31833,1012,1012.1,2023-07-06 17:56:00,1011.3,2023-07-06 17:06:00,89.4,29.45,-2.53,0.882,2,0,2023-07-06 17:01:00,285.8,257.25,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 19:00:00,10398,52.22,0.015665,0,2.101,122.6,15.17,4.19,2023-07-06 18:08:00,0,27.25,27.5,2023-07-06 18:38:00,26.9,2023-07-06 18:58:00,32.11833,1011.6,1012.1,2023-07-06 18:01:00,1011.5,2023-07-06 18:26:00,91.1,27.72,-2.618,0.867,0,0,2023-07-06 18:01:00,83,74.675,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 20:00:00,10399,4.533,0.00136,0,1.702,116.1,11.83,4.29,2023-07-06 19:05:00,0,26.84,26.9,2023-07-06 19:01:00,26.8,2023-07-06 19:11:00,31.61167,1011.9,1011.9,2023-07-06 19:59:00,1011.4,2023-07-06 19:04:00,85.8,26.85,-2.702,0.923,0,0,2023-07-06 19:01:00,8.08,7.2725,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 21:00:00,10400,0,0,0,1.422,138.6,11.65,3.22,2023-07-06 20:25:00,0,26.63,26.9,2023-07-06 20:01:00,26.4,2023-07-06 20:44:00,30.68667,1012,1012.2,2023-07-06 20:23:00,1011.9,2023-07-06 20:01:00,87.9,26.42,-2.653,0.898,0,0,2023-07-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 22:00:00,10401,0,0,0,0.848,135.5,16.99,2.03,2023-07-06 21:01:00,0,26.09,26.4,2023-07-06 21:01:00,25.5,2023-07-06 22:00:00,29.47833,1012.1,1012.1,2023-07-06 21:02:00,1012,2023-07-06 21:01:00,90.1,25.86,-2.647,0.848,0,0,2023-07-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-07-06 23:00:00,10402,0,0,0,0.735,178.1,49.03,1.78,2023-07-06 22:59:00,0,25.7,25.9,2023-07-06 22:18:00,25,2023-07-06 22:04:00,29.66166,1012.1,1012.3,2023-07-06 22:17:00,1012,2023-07-06 22:01:00,89.7,25.26,-2.648,0.825,0,0,2023-07-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
