"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-08-12 05:45:00,33775,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.08,87.64,0.04,0.06,0.999,14689,4.94,54.9,255.2,4.7,41.46,57.62,16.616,1188.1,13.31,13.371,84
2022-08-12 06:00:00,33776,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,67.37,86.73,0.04,0.06,0.999,14843,4.93,55.1,255.5,4.79,42.22,58.68,16.621,1188.4,13.31,13.2,84
2022-08-12 06:15:00,33777,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,69.22,89.11,0.04,0.06,0.999,14447,5.03,49.6,256.5,4.57,40.28,55.99,16.619,1188.3,13.31,13.416,84
2022-08-12 06:30:00,33778,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.39,88.04,0.04,0.06,0.999,14622,4.96,53.7,256.7,4.64,40.96,56.93,16.616,1188.1,13.31,13.389,84
2022-08-12 06:45:00,33779,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,67.66,87.1,0.04,0.06,0.999,14779,4.93,55,256.6,4.72,41.68,57.93,16.616,1188.1,13.31,13.416,84
2022-08-12 07:00:00,33780,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,67.25,86.57,0.04,0.06,0.999,14870,4.93,55.1,256.4,4.79,42.21,58.66,16.616,1188.1,13.31,13.317,84
2022-08-12 07:15:00,33781,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,69.61,89.61,0.04,0.06,0.999,14367,5.02,50,256.7,4.6,40.57,56.39,16.616,1188.1,13.31,13.371,84
2022-08-12 07:30:00,33782,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,69.08,88.92,0.04,0.06,0.999,14477,4.95,53.9,256.8,4.59,40.5,56.29,16.618,1188.3,13.31,13.047,84
2022-08-12 07:45:00,33783,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.2,87.79,0.04,0.06,0.999,14663,4.94,54.5,256,4.68,41.31,57.41,16.616,1188.1,13.32,13.344,84
2022-08-12 08:00:00,33784,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.54,86.94,0.04,0.06,0.999,14807,4.94,54.9,256,4.76,42.01,58.39,16.618,1188.2,13.32,13.38,84
2022-08-12 08:15:00,33785,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,69.37,89.3,0.04,0.06,0.999,14416,5.03,49.3,256.5,4.57,40.34,56.07,16.616,1188.1,13.31,13.38,84
2022-08-12 08:30:00,33786,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.54,88.23,0.04,0.06,0.999,14589,4.96,53.5,256.6,4.63,40.87,56.81,16.617,1188.2,13.32,13.398,84
2022-08-12 08:45:00,33787,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.73,87.18,0.04,0.06,0.999,14765,4.94,54.7,256.4,4.71,41.54,57.74,16.615,1188.1,13.32,13.407,84
2022-08-12 09:00:00,33788,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.25,86.57,0.04,0.06,0.999,14869,4.93,54.9,256.2,4.78,42.12,58.54,16.617,1188.2,13.32,13.38,84
2022-08-12 09:15:00,33789,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.65,89.65,0.04,0.06,0.999,14358,5.01,50.6,255.4,4.56,40.24,55.93,16.615,1188.1,13.32,13.371,84
2022-08-12 09:30:00,33790,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.07,88.92,0.04,0.06,0.999,14477,4.95,54.1,255.9,4.58,40.42,56.18,16.614,1188,13.32,13.398,84
2022-08-12 09:45:00,33791,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.17,87.75,0.04,0.06,0.999,14669,4.94,54.7,255.1,4.67,41.19,57.25,16.613,1187.9,13.32,13.38,84
2022-08-12 10:00:00,33792,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.47,86.85,0.04,0.06,0.999,14821,4.93,55,255.3,4.76,41.98,58.35,16.614,1188,13.32,13.389,84
2022-08-12 10:15:00,33793,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.26,89.16,0.04,0.06,0.999,14438,5.04,48.8,256.2,4.57,40.27,55.98,16.613,1187.9,13.32,13.398,84
2022-08-12 10:30:00,33794,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.42,88.07,0.04,0.06,0.999,14616,4.96,53.6,256.6,4.61,40.69,56.56,16.613,1187.9,13.32,13.398,84
2022-08-12 10:45:00,33795,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.66,87.1,0.04,0.06,0.999,14779,4.94,54.8,256.6,4.7,41.42,57.58,16.61,1187.7,13.32,13.335,84
2022-08-12 11:00:00,33796,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.24,86.56,0.04,0.06,0.999,14871,4.93,55,256.4,4.76,42.03,58.42,16.614,1188,13.32,13.281,84
2022-08-12 11:15:00,33797,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.33,89.25,0.04,0.06,0.999,14424,5.02,49.9,256.3,4.56,40.27,55.97,16.61,1187.7,13.32,13.389,84
2022-08-12 11:30:00,33798,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.87,88.66,0.04,0.06,0.999,14519,4.95,54.1,256,4.58,40.36,56.1,16.609,1187.6,13.32,13.407,84
2022-08-12 11:45:00,33799,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.24,87.83,0.04,0.06,0.999,14655,4.94,54.6,255.2,4.66,41.08,57.1,16.606,1187.5,13.32,13.353,84
2022-08-12 12:00:00,33800,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.68,87.12,0.04,0.06,0.999,14776,4.94,54.7,255.3,4.73,41.74,58.01,16.604,1187.3,13.32,13.38,84
2022-08-12 12:15:00,33801,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.46,89.41,0.04,0.06,0.999,14397,5.02,49.9,256.2,4.53,39.93,55.5,16.605,1187.4,13.32,13.371,84
2022-08-12 12:30:00,33802,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.74,88.49,0.04,0.06,0.999,14547,4.98,52.6,256.2,4.57,40.34,56.07,16.602,1187.1,13.32,13.38,84
2022-08-12 12:45:00,33803,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.12,87.68,0.04,0.06,0.999,14681,4.96,53.7,256.3,4.66,41.09,57.11,16.597,1186.8,13.32,13.407,84
2022-08-12 13:00:00,33804,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.67,87.1,0.04,0.06,0.999,14778,4.95,54,256.2,4.71,41.55,57.76,16.595,1186.7,13.32,13.254,84
2022-08-12 13:15:00,33805,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.64,89.64,0.04,0.06,0.999,14360,5.04,49.1,255.8,4.54,40.04,55.66,16.594,1186.6,13.32,13.389,84
2022-08-12 13:30:00,33806,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.24,89.13,0.04,0.06,0.999,14442,4.97,52.8,256.1,4.54,40.02,55.63,16.595,1186.6,13.32,13.416,84
2022-08-12 13:45:00,33807,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.68,88.41,0.04,0.06,0.999,14559,4.96,53.5,255.4,4.59,40.48,56.27,16.592,1186.5,13.32,13.362,84
2022-08-12 14:00:00,33808,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.03,87.57,0.04,0.06,0.999,14699,4.96,53.7,255.3,4.67,41.19,57.25,16.59,1186.3,13.32,13.398,84
2022-08-12 14:15:00,33809,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.84,89.9,0.04,0.06,0.999,14318,5.05,48.7,255.7,4.49,39.61,55.06,16.591,1186.4,13.32,13.353,84
2022-08-12 14:30:00,33810,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.94,88.74,0.04,0.06,0.999,14506,4.98,52.3,255.8,4.55,40.14,55.8,16.587,1186.1,13.32,13.389,84
2022-08-12 14:45:00,33811,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.11,87.67,0.04,0.06,0.999,14681,4.96,53.5,255.5,4.62,40.74,56.63,16.589,1186.2,13.32,13.362,84
2022-08-12 15:00:00,33812,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.68,87.12,0.04,0.06,0.999,14775,4.95,53.8,255.2,4.68,41.24,57.33,16.587,1186.1,13.32,13.38,84
2022-08-12 15:15:00,33813,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.81,89.85,0.04,0.06,0.999,14325,5.03,49.4,255,4.51,39.75,55.25,16.586,1186,13.32,13.344,84
2022-08-12 15:30:00,33814,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.36,89.27,0.04,0.06,0.999,14418,4.97,53.1,255.4,4.51,39.81,55.34,16.587,1186.1,13.32,13.38,84
2022-08-12 15:45:00,33815,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.49,88.16,0.04,0.06,0.999,14600,4.96,53.7,254.6,4.6,40.55,56.36,16.585,1185.9,13.32,13.371,84
2022-08-12 16:00:00,33816,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.78,87.24,0.04,0.06,0.999,14754,4.95,54.1,254.7,4.68,41.28,57.38,16.584,1185.9,13.32,13.398,84
2022-08-12 16:15:00,33817,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.63,89.62,0.04,0.06,0.999,14361,5.02,50.1,256.4,4.49,39.57,55,16.587,1186.1,13.32,13.353,84
2022-08-12 16:30:00,33818,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.7,88.43,0.04,0.06,0.999,14556,4.97,53,256.1,4.55,40.15,55.81,16.586,1186,13.32,13.398,84
2022-08-12 16:45:00,33819,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.72,87.16,0.04,0.06,0.999,14767,4.95,54.3,256,4.65,41.05,57.05,16.587,1186.1,13.32,13.38,84
2022-08-12 17:00:00,33820,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.19,86.47,0.04,0.06,0.999,14884,4.94,54.8,255.8,4.72,41.6,57.82,16.585,1185.9,13.32,13.308,84
2022-08-12 17:15:00,33821,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.44,89.37,0.04,0.06,0.999,14402,5.02,50.2,255.7,4.56,40.23,55.92,16.579,1185.5,13.32,13.371,84
2022-08-12 17:30:00,33822,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.81,88.57,0.04,0.06,0.999,14532,4.94,54.4,256.2,4.56,40.2,55.88,16.583,1185.8,13.32,13.38,84
2022-08-12 17:45:00,33823,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.04,87.58,0.04,0.06,0.999,14696,4.94,54.9,255.5,4.66,41.07,57.08,16.578,1185.5,13.32,13.353,84
2022-08-12 18:00:00,33824,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.4,86.75,0.04,0.06,0.999,14837,4.93,55.1,255.6,4.74,41.85,58.17,16.58,1185.6,13.32,13.398,84
2022-08-12 18:15:00,33825,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.17,89.03,0.04,0.06,0.999,14457,5.04,49.1,256.8,4.55,40.15,55.8,16.584,1185.9,13.32,13.38,84
2022-08-12 18:30:00,33826,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.36,87.98,0.04,0.06,0.999,14629,4.95,53.9,257,4.58,40.45,56.22,16.583,1185.8,13.32,13.389,84
2022-08-12 18:45:00,33827,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.39,86.73,0.04,0.06,0.999,14839,4.93,55.2,256.5,4.69,41.35,57.47,16.584,1185.9,13.33,13.344,84
2022-08-12 19:00:00,33828,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,66.89,86.08,0.04,0.06,0.999,14951,4.92,55.6,256.2,4.77,42.08,58.48,16.584,1185.9,13.32,13.389,84
2022-08-12 19:15:00,33829,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.18,89.04,0.04,0.06,0.999,14454,5,51.3,255.9,4.6,40.62,56.46,16.587,1186.1,13.32,13.353,84
2022-08-12 19:30:00,33830,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,68.63,88.32,0.04,0.06,0.999,14571,4.93,55.1,256.1,4.6,40.62,56.46,16.584,1185.9,13.32,13.398,84
2022-08-12 19:45:00,33831,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,67.75,87.19,0.04,0.06,0.999,14761,4.92,55.7,255.5,4.7,41.45,57.61,16.583,1185.8,13.32,13.344,84
2022-08-12 20:00:00,33832,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.11,86.36,0.04,0.06,0.999,14902,4.92,55.9,255.8,4.78,42.19,58.64,16.582,1185.7,13.33,13.389,84
2022-08-12 20:15:00,33833,PNNL_23,113IN-SITU AT600 229 6,822.81,13.32,69.03,88.84,0.04,0.06,0.999,14487,5.02,50.2,256.8,4.58,40.39,56.14,16.581,1185.7,13.32,13.398,84
2022-08-12 20:30:00,33834,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.08,87.62,0.04,0.06,0.999,14688,4.94,54.4,257,4.63,40.82,56.74,16.582,1185.7,13.33,13.407,84
2022-08-12 20:45:00,33835,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.32,86.64,0.04,0.06,0.999,14854,4.92,55.6,256.8,4.72,41.67,57.92,16.583,1185.8,13.33,13.335,84
2022-08-12 21:00:00,33836,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,66.88,86.06,0.04,0.06,0.999,14953,4.92,55.8,256.5,4.78,42.21,58.68,16.583,1185.8,13.33,13.426,84
2022-08-12 21:15:00,33837,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,69.15,89,0.04,0.06,0.999,14461,5,51,256.4,4.59,40.49,56.28,16.58,1185.6,13.33,13.371,84
2022-08-12 21:30:00,33838,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.65,88.36,0.04,0.06,0.999,14566,4.93,55,256.3,4.59,40.46,56.23,16.58,1185.6,13.33,13.416,84
2022-08-12 21:45:00,33839,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.84,87.31,0.04,0.06,0.999,14740,4.93,55.5,255.6,4.68,41.25,57.33,16.577,1185.4,13.33,13.426,84
2022-08-12 22:00:00,33840,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.26,86.56,0.04,0.06,0.999,14868,4.92,55.6,255.7,4.76,42,58.38,16.577,1185.4,13.33,13.398,84
2022-08-12 22:15:00,33841,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,69.22,89.09,0.04,0.06,0.999,14446,5.02,50.1,256.9,4.56,40.25,55.95,16.579,1185.5,13.33,13.245,84
2022-08-12 22:30:00,33842,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.44,88.08,0.04,0.06,0.999,14611,4.96,53.8,257,4.62,40.74,56.62,16.578,1185.4,13.33,13.416,84
2022-08-12 22:45:00,33843,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.5,86.87,0.04,0.06,0.999,14814,4.93,55,257.1,4.69,41.34,57.47,16.579,1185.5,13.33,13.362,84
2022-08-12 23:00:00,33844,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67,86.22,0.04,0.06,0.999,14925,4.93,55.4,256.8,4.75,41.92,58.26,16.58,1185.6,13.33,13.416,84
2022-08-12 23:15:00,33845,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,69.11,88.94,0.04,0.06,0.999,14470,5,51.5,257.2,4.58,40.38,56.12,16.578,1185.4,13.33,13.362,84
2022-08-12 23:30:00,33846,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.57,88.25,0.04,0.06,0.999,14583,4.93,55,257.3,4.59,40.47,56.26,16.579,1185.5,13.33,13.389,84
2022-08-12 23:45:00,33847,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.65,87.07,0.04,0.06,0.999,14781,4.92,55.6,256.6,4.69,41.35,57.48,16.578,1185.4,13.33,13.389,84
2022-08-13 00:00:00,33848,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.07,86.31,0.04,0.06,0.999,14910,4.92,55.9,256.7,4.77,42.07,58.48,16.579,1185.5,13.33,13.407,84
2022-08-13 00:15:00,33849,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,69.04,88.85,0.04,0.06,0.999,14483,5,51.2,258.4,4.54,40.04,55.65,16.573,1185.1,13.33,13.362,84
2022-08-13 00:30:00,33850,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.19,87.75,0.04,0.06,0.999,14664,4.94,54.4,257.9,4.62,40.74,56.62,16.573,1185.1,13.33,13.38,84
2022-08-13 00:45:00,33851,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.43,86.77,0.04,0.06,0.999,14831,4.93,55.4,257.8,4.7,41.51,57.7,16.576,1185.3,13.33,13.398,84
2022-08-13 01:00:00,33852,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,66.97,86.18,0.04,0.06,0.999,14931,4.92,55.7,257.4,4.77,42.09,58.5,16.575,1185.2,13.33,13.407,84
2022-08-13 01:15:00,33853,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,69.13,88.97,0.04,0.06,0.999,14465,5.01,50.6,257.4,4.56,40.25,55.94,16.574,1185.2,13.33,13.371,84
2022-08-13 01:30:00,33854,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.62,88.3,0.04,0.06,0.999,14574,4.94,54.7,257.9,4.57,40.35,56.08,16.575,1185.2,13.33,13.407,84
2022-08-13 01:45:00,33855,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.92,87.41,0.04,0.06,0.999,14722,4.93,55.2,257,4.66,41.12,57.16,16.573,1185.1,13.33,13.371,84
2022-08-13 02:00:00,33856,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.23,86.51,0.04,0.06,0.999,14874,4.93,55.5,256.9,4.75,41.88,58.22,16.577,1185.4,13.33,13.416,84
2022-08-13 02:15:00,33857,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.99,88.78,0.04,0.06,0.999,14495,5.02,50.3,256.9,4.51,39.82,55.35,16.576,1185.3,13.33,13.389,84
2022-08-13 02:30:00,33858,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.15,87.69,0.04,0.06,0.999,14674,4.95,54.2,257.1,4.61,40.71,56.58,16.577,1185.4,13.33,13.407,84
2022-08-13 02:45:00,33859,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.27,86.57,0.04,0.06,0.999,14865,4.93,55.4,256.9,4.7,41.48,57.65,16.581,1185.7,13.33,13.389,84
2022-08-13 03:00:00,33860,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,66.79,85.94,0.04,0.06,0.999,14972,4.92,55.8,256.8,4.77,42.11,58.53,16.581,1185.6,13.33,13.407,84
2022-08-13 03:15:00,33861,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.99,88.78,0.04,0.06,0.999,14495,4.99,51.7,257.1,4.58,40.44,56.21,16.582,1185.7,13.33,13.398,84
2022-08-13 03:30:00,33862,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.4,88.02,0.04,0.06,0.999,14620,4.93,55.5,257.3,4.59,40.51,56.31,16.578,1185.5,13.33,13.335,84
2022-08-13 03:45:00,33863,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.56,86.93,0.04,0.06,0.999,14803,4.92,56,256.7,4.7,41.46,57.62,16.58,1185.6,13.33,13.426,84
2022-08-13 04:00:00,33864,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,66.95,86.15,0.04,0.06,0.999,14936,4.91,56.2,256.9,4.78,42.19,58.65,16.581,1185.7,13.33,13.407,84
2022-08-13 04:15:00,33865,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.84,88.59,0.04,0.06,0.999,14526,5.01,50.7,257.8,4.56,40.2,55.87,16.58,1185.6,13.33,13.38,84
2022-08-13 04:30:00,33866,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.09,87.61,0.04,0.06,0.999,14686,4.94,54.7,257.8,4.63,40.88,56.82,16.581,1185.6,13.33,13.426,84
2022-08-13 04:45:00,33867,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.29,86.58,0.04,0.06,0.999,14862,4.92,55.8,257.6,4.73,41.75,58.02,16.581,1185.7,13.33,13.398,84
2022-08-13 05:00:00,33868,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,66.81,85.97,0.04,0.06,0.999,14968,4.91,56.1,257.4,4.79,42.28,58.76,16.579,1185.5,13.33,13.38,84
2022-08-13 05:15:00,33869,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,69.03,88.83,0.04,0.06,0.999,14486,4.99,51.8,257.8,4.6,40.58,56.41,16.58,1185.6,13.33,13.407,84
2022-08-13 05:30:00,33870,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.47,88.1,0.04,0.06,0.999,14605,4.93,55.4,258,4.61,40.68,56.54,16.58,1185.5,13.33,13.407,84
2022-08-13 05:45:00,33871,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.62,87.01,0.04,0.06,0.999,14788,4.92,55.9,257.2,4.7,41.44,57.6,16.579,1185.5,13.33,13.362,84
2022-08-13 06:00:00,33872,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,66.99,86.19,0.04,0.06,0.999,14928,4.91,56.1,257.2,4.78,42.17,58.62,16.583,1185.8,13.33,13.398,84
2022-08-13 06:15:00,33873,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.72,88.42,0.04,0.06,0.999,14553,5.03,49.8,258.1,4.55,40.18,55.84,16.583,1185.8,13.33,13.371,84
2022-08-13 06:30:00,33874,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.93,87.41,0.04,0.06,0.999,14720,4.94,54.7,258.4,4.6,40.61,56.44,16.582,1185.7,13.33,13.435,84
2022-08-13 06:45:00,33875,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,67.23,86.51,0.04,0.06,0.999,14874,4.92,55.9,258.1,4.71,41.58,57.8,16.582,1185.7,13.33,13.38,84
2022-08-13 07:00:00,33876,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,66.77,85.91,0.04,0.06,0.999,14976,4.91,56.2,257.8,4.78,42.2,58.66,16.58,1185.6,13.34,13.398,84
2022-08-13 07:15:00,33877,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.94,88.7,0.04,0.06,0.999,14506,4.99,51.9,257.4,4.61,40.68,56.54,16.582,1185.7,13.33,13.38,84
2022-08-13 07:30:00,33878,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,68.42,88.04,0.04,0.06,0.999,14615,4.93,55.4,257.3,4.6,40.61,56.44,16.581,1185.7,13.34,13.407,84
2022-08-13 07:45:00,33879,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67.67,87.07,0.04,0.06,0.999,14777,4.92,55.8,256.5,4.7,41.44,57.6,16.581,1185.6,13.34,13.398,84
2022-08-13 08:00:00,33880,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67.08,86.31,0.04,0.06,0.999,14907,4.92,56,256.6,4.78,42.17,58.62,16.58,1185.6,13.34,13.398,84
2022-08-13 08:15:00,33881,PNNL_23,113IN-SITU AT600 229 6,822.81,13.33,68.81,88.54,0.04,0.06,0.999,14533,5.02,50.3,257.6,4.55,40.17,55.83,16.579,1185.5,13.33,13.344,84
2022-08-13 08:30:00,33882,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,68.15,87.69,0.04,0.06,0.999,14674,4.95,54.3,257.6,4.6,40.58,56.41,16.576,1185.3,13.34,13.398,84
2022-08-13 08:45:00,33883,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67.44,86.77,0.04,0.06,0.999,14827,4.93,55.4,257.4,4.7,41.46,57.63,16.575,1185.3,13.34,13.299,84
2022-08-13 09:00:00,33884,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67,86.2,0.04,0.06,0.999,14925,4.92,55.6,257.1,4.76,42,58.38,16.574,1185.2,13.34,13.371,84
2022-08-13 09:15:00,33885,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,69.25,89.1,0.04,0.06,0.999,14441,5.02,50.3,256.7,4.59,40.46,56.24,16.576,1185.3,13.34,13.362,84
2022-08-13 09:30:00,33886,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,68.73,88.43,0.04,0.06,0.999,14549,4.94,54.5,257.1,4.58,40.39,56.14,16.578,1185.4,13.34,13.407,84
2022-08-13 09:45:00,33887,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67.93,87.4,0.04,0.06,0.999,14722,4.93,55.2,256.4,4.66,41.14,57.18,16.576,1185.3,13.34,13.308,84
2022-08-13 10:00:00,33888,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67.29,86.57,0.04,0.06,0.999,14862,4.92,55.5,256.5,4.74,41.82,58.13,16.574,1185.1,13.34,13.371,84
2022-08-13 10:15:00,33889,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,69.16,88.98,0.04,0.06,0.999,14460,5.02,50,257.5,4.52,39.88,55.43,16.575,1185.2,13.34,13.362,84
2022-08-13 10:30:00,33890,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,68.32,87.9,0.04,0.06,0.999,14637,4.95,53.9,257.6,4.59,40.52,56.32,16.576,1185.3,13.34,13.353,84
2022-08-13 10:45:00,33891,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67.5,86.84,0.04,0.06,0.999,14815,4.93,55.1,257.5,4.67,41.25,57.33,16.575,1185.2,13.34,13.335,84
2022-08-13 11:00:00,33892,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67.07,86.28,0.04,0.06,0.999,14911,4.93,55.4,257.4,4.74,41.82,58.13,16.575,1185.2,13.34,13.38,84
2022-08-13 11:15:00,33893,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,69.3,89.16,0.04,0.06,0.999,14430,5.01,50.7,256.9,4.56,40.28,55.98,16.569,1184.8,13.34,13.308,84
2022-08-13 11:30:00,33894,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,68.84,88.56,0.04,0.06,0.999,14527,4.94,54.5,257.2,4.57,40.31,56.03,16.569,1184.8,13.34,13.38,84
2022-08-13 11:45:00,33895,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,68.16,87.69,0.04,0.06,0.999,14672,4.93,55,256.5,4.64,40.91,56.87,16.567,1184.6,13.34,13.335,84
2022-08-13 12:00:00,33896,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,67.55,86.91,0.04,0.06,0.999,14803,4.93,55.1,256.5,4.72,41.66,57.9,16.562,1184.3,13.34,13.38,84
2022-08-13 12:15:00,33897,PNNL_23,113IN-SITU AT600 229 6,822.81,13.34,69.4,89.28,0.04,0.06,0.999,14410,5.04,49.2,257.6,4.53,39.96,55.54,16.561,1184.3,13.34,13.308,84
